
MNQ DEC25,1s,1,2811,2025-09-29 10:06:51,24942,24942.25,24941.5,24942.25,38,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2812,2025-09-29 10:06:52,24941.75,24945.75,24941.75,24945.75,315,4,4,0,0,1,,,,
MNQ DEC25,1s,1,2813,2025-09-29 10:06:53,24945.75,24945.75,24944.5,24945,91,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2814,2025-09-29 10:06:54,24945.25,24946,24945,24945.5,53,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2815,2025-09-29 10:06:55,24946,24946,24943.75,24943.75,90,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,2816,2025-09-29 10:06:56,24943.75,24944.5,24943.5,24944,60,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2817,2025-09-29 10:06:57,24944,24944,24942.75,24943,32,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2818,2025-09-29 10:06:58,24943,24943.25,24942,24942.5,42,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2819,2025-09-29 10:06:59,24943,24944.25,24942.75,24942.75,38,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,2820,2025-09-29 10:07:00,24942.25,24944.25,24941.25,24941.25,97,3,1,2,0,-1,,,,
MNQ DEC25,10s,10,5681,2025-09-29 10:07:00,24942,24946,24941.25,24941.25,856,4.75,0.75,4,0,-1,29.7,-80.75,-43.63333333,13.98
MNQ DEC25,20s,20,5840,2025-09-29 10:07:00,24940.75,24946,24938.75,24941.25,1419,7.25,0.5,4.75,2,1,-264,80.8,87.46666667,-17.91
MNQ DEC25,1s,1,2821,2025-09-29 10:07:01,24941.5,24941.75,24939.75,24940.25,105,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2822,2025-09-29 10:07:02,24939.75,24940.75,24938.5,24939.25,137,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,2823,2025-09-29 10:07:03,24938.75,24940.25,24938.5,24939.5,50,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2824,2025-09-29 10:07:04,24939.5,24940.25,24938.5,24939.25,73,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2825,2025-09-29 10:07:05,24939.5,24941,24939.5,24940.75,23,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2826,2025-09-29 10:07:06,24940.75,24940.75,24939.5,24940,32,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2827,2025-09-29 10:07:07,24940.75,24941.5,24940.5,24941.25,41,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2828,2025-09-29 10:07:08,24941.5,24941.5,24939.25,24940.25,56,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,2829,2025-09-29 10:07:09,24939.75,24941.25,24939.5,24941.25,21,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2830,2025-09-29 10:07:10,24940.75,24943.5,24940.75,24943.25,89,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5682,2025-09-29 10:07:10,24941.5,24943.5,24938.5,24943.25,627,5,1.75,0.25,3,1,-45.7,-75.4,-32.01666667,-27.98
MNQ DEC25,1s,1,2831,2025-09-29 10:07:11,24943.25,24945.75,24943.25,24944.5,85,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2832,2025-09-29 10:07:12,24945,24945.5,24944.75,24945.25,83,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2833,2025-09-29 10:07:13,24945,24945.5,24944.5,24945,54,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2834,2025-09-29 10:07:14,24945.25,24945.25,24944.5,24945,41,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2835,2025-09-29 10:07:15,24945.5,24946.25,24945,24945,69,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2836,2025-09-29 10:07:16,24944.75,24945.25,24944.25,24945,44,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2837,2025-09-29 10:07:17,24945,24945.5,24944.5,24945.25,42,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2838,2025-09-29 10:07:18,24945,24945.75,24944.75,24945.25,93,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2839,2025-09-29 10:07:19,24945,24945,24943.75,24944,65,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2840,2025-09-29 10:07:20,24944,24945.75,24943.75,24945,66,2,1,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5683,2025-09-29 10:07:20,24943.25,24946.25,24943.25,24945,642,3,1.75,1.25,0,1,-9.9,35.8,-40.11666667,-34.1
MNQ DEC25,20s,20,5841,2025-09-29 10:07:20,24941.5,24946.25,24938.5,24945,1269,7.75,3.5,1.25,3,1,-58.4,205.6,129.88333333,79.87
MNQ DEC25,1s,1,2841,2025-09-29 10:07:21,24946,24946,24944.25,24944.5,50,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2842,2025-09-29 10:07:22,24944.5,24945.75,24944.5,24945.75,45,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2843,2025-09-29 10:07:23,24945.5,24945.75,24944,24945,37,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2844,2025-09-29 10:07:24,24944.5,24945.25,24944,24945,51,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2845,2025-09-29 10:07:25,24944.75,24945.25,24944.25,24945.25,58,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2846,2025-09-29 10:07:26,24945.25,24947,24945.25,24946.25,86,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2847,2025-09-29 10:07:27,24946.25,24946.75,24944.75,24944.75,67,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2848,2025-09-29 10:07:28,24945,24945.75,24944.75,24944.75,30,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2849,2025-09-29 10:07:29,24944.75,24945,24944.25,24944.75,20,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2850,2025-09-29 10:07:30,24944.75,24945.5,24944.5,24944.5,20,1,0.25,0.75,0,-1,,,,
MNQ DEC25,10s,10,5684,2025-09-29 10:07:30,24946,24947,24944,24944.5,464,3,1.5,1,0.5,-1,-6.15,3.75,-11.95,-11.3
MNQ DEC25,1s,1,2851,2025-09-29 10:07:31,24944.25,24945,24943.5,24944,37,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2852,2025-09-29 10:07:32,24944,24944.5,24942.75,24943.75,137,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,2853,2025-09-29 10:07:33,24943.75,24944,24943,24943.25,38,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2854,2025-09-29 10:07:34,24943.75,24944,24942.75,24943.5,35,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2855,2025-09-29 10:07:35,24943.75,24945,24943.75,24944,58,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,2856,2025-09-29 10:07:36,24944,24944.5,24943.25,24943.25,17,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2857,2025-09-29 10:07:37,24943.5,24945.25,24943.5,24944.5,25,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,2858,2025-09-29 10:07:38,24945,24945,24944,24944,34,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2859,2025-09-29 10:07:39,24944.25,24945.75,24944,24945.25,34,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2860,2025-09-29 10:07:40,24945,24946.25,24944.75,24945.75,44,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5685,2025-09-29 10:07:40,24944.25,24946.25,24942.75,24945.75,459,3.5,1.5,0.5,1.5,1,-16.85,-10.7,9.61666667,-25.46
MNQ DEC25,20s,20,5842,2025-09-29 10:07:40,24946,24947,24942.75,24945.75,923,4.25,0.25,1,3,-1,-95.55,-37.15,83.08333333,86.17
MNQ DEC25,1s,1,2861,2025-09-29 10:07:41,24946.5,24947.75,24946.25,24946.75,91,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2862,2025-09-29 10:07:42,24946.5,24947.5,24946,24946.25,105,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,2863,2025-09-29 10:07:43,24946.75,24947.5,24946.25,24946.75,36,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2864,2025-09-29 10:07:44,24947.25,24947.25,24943,24945.75,241,4.25,1.5,0,2.75,-1,,,,
MNQ DEC25,1s,1,2865,2025-09-29 10:07:45,24945.5,24945.75,24945.25,24945.25,27,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2866,2025-09-29 10:07:46,24945.75,24945.75,24944.75,24944.75,23,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2867,2025-09-29 10:07:47,24945.25,24946.75,24945,24946.5,33,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2868,2025-09-29 10:07:48,24946.75,24950.5,24946.75,24949.75,278,3.75,3,0.75,0,1,,,,
MNQ DEC25,1s,1,2869,2025-09-29 10:07:49,24949.75,24950,24949,24949.25,62,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2870,2025-09-29 10:07:50,24949.75,24950.75,24949.5,24950.75,146,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5686,2025-09-29 10:07:50,24946.5,24950.75,24943,24950.75,1042,7.75,4.25,0,3.5,1,-13.5,3.35,-1.2,-8.64
MNQ DEC25,1s,1,2871,2025-09-29 10:07:51,24950.75,24952.75,24950.25,24952.75,263,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,2872,2025-09-29 10:07:52,24952.75,24953.25,24952.25,24952.5,214,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2873,2025-09-29 10:07:53,24953,24953.5,24952.25,24953.25,103,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2874,2025-09-29 10:07:54,24953.5,24954.75,24953.25,24954,151,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2875,2025-09-29 10:07:55,24954.25,24955.5,24954,24954.5,212,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2876,2025-09-29 10:07:56,24954.25,24955,24954,24954.5,121,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2877,2025-09-29 10:07:57,24954.25,24954.75,24953.75,24954.75,77,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2878,2025-09-29 10:07:58,24955,24955,24954,24954.25,90,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2879,2025-09-29 10:07:59,24954.5,24955.5,24954.25,24954.5,99,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,2880,2025-09-29 10:08:00,24955,24956.5,24954.5,24956.25,128,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5687,2025-09-29 10:08:00,24950.75,24956.5,24950.25,24956.25,1458,6.25,5.5,0.25,0.5,1,129.45,142.95,45.2,35.03
MNQ DEC25,20s,20,5843,2025-09-29 10:08:00,24946.5,24956.5,24943,24956.25,2500,13.5,9.75,0.25,3.5,1,6.1,101.65,90.03333333,90.83
MNQ DEC25,1s,1,2881,2025-09-29 10:08:01,24955.75,24958,24955.75,24956.25,442,2.25,0.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2882,2025-09-29 10:08:02,24956.5,24956.5,24955.25,24955.75,137,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,2883,2025-09-29 10:08:03,24956,24956.25,24954.5,24955.25,87,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2884,2025-09-29 10:08:04,24954.75,24955.25,24951.75,24953,187,3.5,1.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2885,2025-09-29 10:08:05,24953,24953.5,24949.5,24950.5,213,4,2.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,2886,2025-09-29 10:08:06,24950.5,24951.25,24949.25,24950,154,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2887,2025-09-29 10:08:07,24949.75,24952,24949.75,24951.75,83,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,2888,2025-09-29 10:08:08,24951.75,24952.25,24951.25,24952.25,69,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2889,2025-09-29 10:08:09,24952.25,24952.5,24950.25,24952.5,101,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,2890,2025-09-29 10:08:10,24952.75,24953,24951.25,24951.75,108,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5688,2025-09-29 10:08:10,24955.75,24958,24949.25,24951.75,1581,8.75,4,2.25,2.5,-1,254.3,124.85,90.38333333,52.84
MNQ DEC25,1s,1,2891,2025-09-29 10:08:11,24951.75,24952,24951.25,24951.5,44,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2892,2025-09-29 10:08:12,24951.25,24952.5,24950.75,24951.75,74,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2893,2025-09-29 10:08:13,24951.75,24951.75,24950.5,24950.75,45,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,2894,2025-09-29 10:08:14,24951.25,24951.75,24951,24951.5,36,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2895,2025-09-29 10:08:15,24951.5,24952.25,24951.25,24952.25,67,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2896,2025-09-29 10:08:16,24950.75,24951.25,24950.25,24951,41,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2897,2025-09-29 10:08:17,24950.25,24950.75,24947.75,24947.75,138,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2898,2025-09-29 10:08:18,24947.75,24948,24947.25,24947.5,56,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2899,2025-09-29 10:08:19,24947.25,24948.5,24947,24947.75,89,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2900,2025-09-29 10:08:20,24947.5,24949.25,24947.25,24948.75,56,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5689,2025-09-29 10:08:20,24951.75,24952.5,24947,24948.75,646,5.5,3,0.75,1.75,-1,271.05,16.75,94.85,55.44
MNQ DEC25,20s,20,5844,2025-09-29 10:08:20,24955.75,24958,24947,24948.75,2227,11,7,2.25,1.75,-1,163.5,157.4,73.96666667,101.66
MNQ DEC25,1s,1,2901,2025-09-29 10:08:21,24948.75,24950.5,24948.5,24948.5,80,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,2902,2025-09-29 10:08:22,24948.75,24949.75,24948.25,24949.5,34,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2903,2025-09-29 10:08:23,24949.75,24950.5,24949.5,24949.75,43,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,2904,2025-09-29 10:08:24,24950.25,24950.75,24949.25,24950.75,41,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,2905,2025-09-29 10:08:25,24950.5,24951,24949.25,24949.75,35,1.75,0.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2906,2025-09-29 10:08:26,24949.75,24949.75,24947.75,24948.25,40,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2907,2025-09-29 10:08:27,24948.75,24949,24945,24945,118,4,3.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2908,2025-09-29 10:08:28,24945,24945.5,24944,24945,104,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,2909,2025-09-29 10:08:29,24945,24945.5,24944.5,24944.75,70,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2910,2025-09-29 10:08:30,24945,24946.5,24944.75,24945.5,60,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,10s,10,5690,2025-09-29 10:08:30,24948.75,24951,24944,24945.5,625,7,3.25,2.25,1.5,-1,314.05,43,61.53333333,66.18
MNQ DEC25,1s,1,2911,2025-09-29 10:08:31,24946,24946.25,24945,24945.5,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2912,2025-09-29 10:08:32,24945.5,24946.75,24945.25,24946.5,30,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2913,2025-09-29 10:08:33,24946.75,24947,24945.75,24946.5,40,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2914,2025-09-29 10:08:34,24946.25,24948.25,24946.25,24948,62,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2915,2025-09-29 10:08:35,24948,24948.25,24947.5,24948.25,15,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2916,2025-09-29 10:08:36,24948.25,24950,24948.25,24950,59,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,2917,2025-09-29 10:08:37,24949.5,24950,24948.75,24949.25,47,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2918,2025-09-29 10:08:38,24949,24951.5,24948.5,24951.5,84,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2919,2025-09-29 10:08:39,24951.5,24952,24951.5,24951.75,66,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2920,2025-09-29 10:08:40,24951.75,24951.75,24949.5,24950,49,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5691,2025-09-29 10:08:40,24946,24952,24945,24950,482,7,4,2,1,1,204.05,-110,-16.75,43.51
MNQ DEC25,20s,20,5845,2025-09-29 10:08:40,24948.75,24952,24944,24950,1107,8,1.25,2,4.75,1,129.15,-34.35,74.9,78.63
MNQ DEC25,1s,1,2921,2025-09-29 10:08:41,24950,24950.5,24949.25,24949.75,23,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2922,2025-09-29 10:08:42,24949.5,24949.5,24947.75,24948.5,47,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,2923,2025-09-29 10:08:43,24949,24949,24947.5,24948,33,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,2924,2025-09-29 10:08:44,24947.75,24949,24947.75,24948.75,29,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2925,2025-09-29 10:08:45,24948.75,24950,24948.5,24948.75,27,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,2926,2025-09-29 10:08:46,24949,24950,24949,24950,32,1,1,0,0,1,,,,
MNQ DEC25,1s,1,2927,2025-09-29 10:08:47,24950,24950,24949,24949,24,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,2928,2025-09-29 10:08:48,24949.5,24949.75,24948.75,24948.75,23,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2929,2025-09-29 10:08:49,24948.75,24949.5,24947.5,24947.5,48,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2930,2025-09-29 10:08:50,24947.25,24948,24947.25,24948,20,0.75,0.75,0,0,1,,,,
MNQ DEC25,10s,10,5692,2025-09-29 10:08:50,24950,24950.5,24947.25,24948,306,3.25,2,0.5,0.75,-1,-25.65,-229.7,-98.9,-31.02
MNQ DEC25,1s,1,2931,2025-09-29 10:08:51,24948,24949.25,24948,24949,20,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,2932,2025-09-29 10:08:52,24949.25,24950.75,24949.25,24950,45,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2933,2025-09-29 10:08:53,24950.25,24951,24950.25,24951,29,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,2934,2025-09-29 10:08:54,24951,24951.75,24950.75,24951.75,61,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2935,2025-09-29 10:08:55,24952,24952,24950.25,24950.25,31,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,2936,2025-09-29 10:08:56,24950.5,24950.5,24949.75,24950.25,25,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2937,2025-09-29 10:08:57,24950.75,24950.75,24950.25,24950.25,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,2938,2025-09-29 10:08:58,24950.25,24952.25,24950.25,24951.75,61,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2939,2025-09-29 10:08:59,24951.75,24952,24951.5,24951.5,39,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2940,2025-09-29 10:09:00,24951.5,24952.25,24951.5,24951.75,16,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5693,2025-09-29 10:09:00,24948,24952.25,24948,24951.75,347,4.25,3.75,0.5,0,1,-272.4,-246.75,-195.48333333,-105.34
MNQ DEC25,20s,20,5846,2025-09-29 10:09:00,24950,24952.25,24947.25,24951.75,653,5,1.75,0.5,2.75,1,62.6,-66.55,18.83333333,24.2
MNQ DEC25,1s,1,2941,2025-09-29 10:09:01,24951.75,24955.5,24951.75,24955.5,256,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,2942,2025-09-29 10:09:02,24955.25,24956.25,24955.25,24955.5,91,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2943,2025-09-29 10:09:03,24956,24957,24956,24956.25,92,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2944,2025-09-29 10:09:04,24956.25,24956.75,24954.75,24955.25,86,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2945,2025-09-29 10:09:05,24954.75,24956.5,24954.75,24955.5,130,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2946,2025-09-29 10:09:06,24956,24956.75,24955.25,24956,119,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,2947,2025-09-29 10:09:07,24956.25,24957,24955.25,24956.75,42,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,2948,2025-09-29 10:09:08,24957.25,24957.75,24956.75,24957.25,89,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,2949,2025-09-29 10:09:09,24956.75,24957,24956.25,24956.75,44,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2950,2025-09-29 10:09:10,24956,24956.5,24955,24955.75,57,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5694,2025-09-29 10:09:10,24951.75,24957.75,24951.75,24955.75,1006,6,4,2,0,1,-191.15,81.25,-131.73333333,-92.44
MNQ DEC25,1s,1,2951,2025-09-29 10:09:11,24956,24974.5,24955,24974.5,2105,19.5,18.5,0,1,1,,,,
MNQ DEC25,1s,1,2952,2025-09-29 10:09:12,24974.75,24975,24966.5,24967.75,734,8.5,7,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2953,2025-09-29 10:09:13,24967.75,24973.5,24965.25,24966.25,595,8.25,1.5,5.75,1,-1,,,,
MNQ DEC25,1s,1,2954,2025-09-29 10:09:14,24965.75,24968.25,24965.75,24967.5,222,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2955,2025-09-29 10:09:15,24967.5,24968.5,24965.5,24966,184,3,1.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,2956,2025-09-29 10:09:16,24966,24966.75,24965,24965.75,125,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2957,2025-09-29 10:09:17,24966,24966.75,24965.25,24966.5,132,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2958,2025-09-29 10:09:18,24966.5,24966.75,24965.75,24966.25,62,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2959,2025-09-29 10:09:19,24966,24967.25,24965.75,24966.25,121,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2960,2025-09-29 10:09:20,24966.25,24970,24966.25,24969.25,152,3.75,3,0.75,0,1,,,,
MNQ DEC25,10s,10,5695,2025-09-29 10:09:20,24956,24975,24955,24969.25,4432,20,13.25,5.75,1,1,366.75,557.9,130.8,10.54
MNQ DEC25,20s,20,5847,2025-09-29 10:09:20,24951.75,24975,24951.75,24969.25,5438,23.25,17.5,5.75,0,1,738.5,675.9,191.66666667,166.81
MNQ DEC25,1s,1,2961,2025-09-29 10:09:21,24969.25,24970.75,24969.25,24969.75,104,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,2962,2025-09-29 10:09:22,24970,24970,24968,24968.75,121,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2963,2025-09-29 10:09:23,24968.5,24969,24967.5,24968,74,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2964,2025-09-29 10:09:24,24968.25,24969.25,24967.75,24969,77,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2965,2025-09-29 10:09:25,24968.75,24968.75,24968,24968.5,66,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,2966,2025-09-29 10:09:26,24968.25,24968.25,24967.25,24968,92,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2967,2025-09-29 10:09:27,24967.75,24969.25,24967.5,24969,135,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2968,2025-09-29 10:09:28,24969,24969.5,24967.5,24968.25,158,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2969,2025-09-29 10:09:29,24967.75,24968.25,24966.75,24967.5,79,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2970,2025-09-29 10:09:30,24967.25,24968.25,24967,24968.25,52,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5696,2025-09-29 10:09:30,24969.25,24970.75,24966.75,24968.25,958,4,1,1.5,1.5,-1,472.6,105.85,248.33333333,53.71
MNQ DEC25,1s,1,2971,2025-09-29 10:09:31,24968,24969,24968,24968.5,51,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,2972,2025-09-29 10:09:32,24968.75,24969.25,24967.25,24967.75,45,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2973,2025-09-29 10:09:33,24968,24968,24966.5,24966.75,52,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,2974,2025-09-29 10:09:34,24966.75,24967.25,24965.75,24966.25,108,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2975,2025-09-29 10:09:35,24966.25,24966.5,24965.75,24966.25,24,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,2976,2025-09-29 10:09:36,24966.5,24967.25,24965.75,24966.75,80,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2977,2025-09-29 10:09:37,24967.25,24968,24966.75,24967.5,84,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2978,2025-09-29 10:09:38,24967.75,24969,24967.5,24968.5,74,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2979,2025-09-29 10:09:39,24968.5,24970,24968.25,24969.25,95,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2980,2025-09-29 10:09:40,24969.75,24970.25,24969,24969.5,68,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5697,2025-09-29 10:09:40,24968,24970.25,24965.75,24969.5,681,4.5,1.5,0.75,2.25,1,562.8,90.2,251.31666667,117.69
