
MNQ DEC25,1s,1,5686,2025-10-10 10:54:47,25338.75,25338.75,25338,25338,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5687,2025-10-10 10:54:48,25338.75,25339,25338.5,25339,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5688,2025-10-10 10:54:49,25338.5,25339.25,25338.5,25338.75,17,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5689,2025-10-10 10:54:50,25338.75,25339,25338.75,25338.75,10,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5968,2025-10-10 10:54:50,25337.5,25339.25,25336.75,25338.75,133,2.5,1.25,0.5,0.75,1,-46.35,-10.95,-5.98333333,-7.95
MNQ DEC25,1s,1,5690,2025-10-10 10:54:51,25339,25339,25338.75,25338.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5691,2025-10-10 10:54:52,25339.25,25339.25,25338.75,25339.25,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5692,2025-10-10 10:54:53,25339.5,25340.5,25339,25340.5,28,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5693,2025-10-10 10:54:54,25340.75,25341.25,25340.25,25341,46,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5694,2025-10-10 10:54:55,25340.75,25340.75,25340.5,25340.75,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5695,2025-10-10 10:54:56,25340,25340.5,25339.5,25339.75,30,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5696,2025-10-10 10:54:57,25340.5,25340.5,25339.75,25340,26,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5697,2025-10-10 10:54:58,25340,25340.25,25340,25340.25,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5698,2025-10-10 10:54:59,25340.75,25340.75,25340.25,25340.75,17,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5699,2025-10-10 10:55:00,25340.75,25340.75,25340.25,25340.5,10,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5969,2025-10-10 10:55:00,25339,25341.25,25338.75,25340.5,182,2.5,1.5,0.75,0.25,1,-73.95,-27.6,-14.11666667,-10.74
MNQ DEC25,20s,20,5984,2025-10-10 10:55:00,25337.5,25341.25,25336.75,25340.5,315,4.5,3,0.75,0.75,1,-242.4,-110.5,-61.31666667,-12.72
MNQ DEC25,1s,1,5700,2025-10-10 10:55:01,25340.25,25340.75,25340.25,25340.75,13,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5701,2025-10-10 10:55:02,25340.75,25341,25340.5,25341,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5702,2025-10-10 10:55:03,25341,25342,25340.5,25340.5,42,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,5703,2025-10-10 10:55:04,25340.75,25340.75,25339.75,25339.75,25,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5704,2025-10-10 10:55:05,25339.75,25340.25,25339.75,25340.25,15,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5705,2025-10-10 10:55:06,25341,25342.25,25341,25342.25,55,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5706,2025-10-10 10:55:07,25342.5,25342.5,25341.75,25342.25,32,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5707,2025-10-10 10:55:08,25342,25342.5,25341.5,25341.75,35,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5708,2025-10-10 10:55:09,25342,25342.5,25341.25,25342.5,23,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5709,2025-10-10 10:55:10,25342,25343.25,25342,25342.25,71,1.25,0.25,1,0,1,,,,
MNQ DEC25,10s,10,5970,2025-10-10 10:55:10,25340.25,25343.25,25339.75,25342.25,322,3.5,2,1,0.5,1,-63.05,10.9,-9.21666667,-6.93
MNQ DEC25,1s,1,5710,2025-10-10 10:55:11,25342.25,25342.25,25341.25,25341.75,38,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5711,2025-10-10 10:55:12,25341.75,25342,25341.25,25342,14,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5712,2025-10-10 10:55:13,25342,25342.5,25342,25342.25,23,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5713,2025-10-10 10:55:14,25341.75,25342.75,25341.75,25342.75,85,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5714,2025-10-10 10:55:15,25342.25,25342.5,25340.5,25340.75,33,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5715,2025-10-10 10:55:16,25341,25341.25,25340.5,25341,18,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5716,2025-10-10 10:55:17,25341.5,25342.25,25341.25,25342.25,20,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5717,2025-10-10 10:55:18,25342.25,25342.25,25341.25,25341.25,14,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5718,2025-10-10 10:55:19,25341.75,25341.75,25341.5,25341.75,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5719,2025-10-10 10:55:20,25341.25,25341.75,25341.25,25341.5,8,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5971,2025-10-10 10:55:20,25342.25,25342.75,25340.5,25341.5,264,2.25,0.75,0.5,1,-1,-100.35,-37.3,-18,-13.75
MNQ DEC25,20s,20,5985,2025-10-10 10:55:20,25340.25,25343.25,25339.75,25341.5,586,3.5,1.25,1.75,0.5,1,-203.05,39.35,-37.45,-18.88
MNQ DEC25,1s,1,5720,2025-10-10 10:55:21,25341.25,25341.25,25340.25,25340.75,31,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5721,2025-10-10 10:55:22,25340.75,25342.75,25340.75,25342.75,43,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5722,2025-10-10 10:55:23,25342.5,25344,25342.5,25343.25,59,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5723,2025-10-10 10:55:24,25343,25344,25342.75,25343,39,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,5724,2025-10-10 10:55:25,25343.25,25343.5,25343,25343.5,21,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5725,2025-10-10 10:55:26,25343,25343.25,25342.5,25342.75,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5726,2025-10-10 10:55:27,25342.75,25343.25,25342.75,25343,30,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5727,2025-10-10 10:55:28,25343.25,25344.5,25343.25,25344.25,69,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5728,2025-10-10 10:55:29,25344.5,25346,25344.25,25344.25,137,1.75,0.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,5729,2025-10-10 10:55:30,25344.25,25344.5,25343.5,25344,42,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5972,2025-10-10 10:55:30,25341.25,25346,25340.25,25344,496,5.75,2.75,2,1,1,-60.3,40.05,4.55,-4.98
MNQ DEC25,1s,1,5730,2025-10-10 10:55:31,25343.25,25343.75,25341.5,25341.5,58,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5731,2025-10-10 10:55:32,25341.5,25341.5,25339.25,25340.25,74,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5732,2025-10-10 10:55:33,25340,25340.5,25339.75,25339.75,13,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5733,2025-10-10 10:55:34,25339.75,25340.75,25339.5,25340.5,44,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5734,2025-10-10 10:55:35,25341,25341.5,25340.5,25340.75,15,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5735,2025-10-10 10:55:36,25340.5,25341.5,25340.5,25341,21,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5736,2025-10-10 10:55:37,25340.5,25341.25,25340.5,25341.25,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5737,2025-10-10 10:55:38,25341,25341.5,25341,25341.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5738,2025-10-10 10:55:39,25341.75,25341.75,25341.75,25341.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5739,2025-10-10 10:55:40,25342,25342,25341.5,25342,35,0.5,0,0,0.5,0,,,,
MNQ DEC25,10s,10,5973,2025-10-10 10:55:40,25343.25,25343.75,25339.25,25342,274,4.5,1.25,0.5,2.75,-1,-40,20.3,7.68333333,1.27
MNQ DEC25,20s,20,5986,2025-10-10 10:55:40,25341.25,25346,25339.25,25342,770,6.75,0.75,4,2,1,-149.75,53.3,-5.95,-18.26
MNQ DEC25,1s,1,5740,2025-10-10 10:55:41,25341.25,25341.5,25341.25,25341.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5741,2025-10-10 10:55:42,25341.25,25341.5,25341.25,25341.5,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5742,2025-10-10 10:55:43,25341,25341,25339,25339,58,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5743,2025-10-10 10:55:44,25339.25,25339.25,25338,25338.25,47,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5744,2025-10-10 10:55:45,25338.75,25338.75,25336.25,25336.5,114,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5745,2025-10-10 10:55:46,25336.25,25336.75,25335.75,25336.5,44,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5746,2025-10-10 10:55:47,25336.5,25336.5,25335.75,25335.75,51,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5747,2025-10-10 10:55:48,25336,25337.75,25336,25337.75,31,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5748,2025-10-10 10:55:49,25337.25,25337.75,25337.25,25337.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5749,2025-10-10 10:55:50,25337.25,25337.25,25336.5,25336.5,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5974,2025-10-10 10:55:50,25341.25,25341.5,25335.75,25336.5,370,5.75,4.75,0.25,0.75,-1,-7.95,32.05,30.8,13.2
MNQ DEC25,1s,1,5750,2025-10-10 10:55:51,25336.75,25338.75,25336.75,25338,41,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5751,2025-10-10 10:55:52,25338.25,25338.5,25338.25,25338.5,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5752,2025-10-10 10:55:53,25338.5,25338.75,25338.25,25338.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5753,2025-10-10 10:55:54,25338.5,25339,25338.5,25338.75,25,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5754,2025-10-10 10:55:55,25339.25,25339.25,25338.5,25338.5,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5755,2025-10-10 10:55:56,25338.75,25340.5,25338.75,25340,17,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5756,2025-10-10 10:55:57,25340.25,25340.25,25339.25,25339.25,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5757,2025-10-10 10:55:58,25339.25,25339.75,25339.25,25339.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5758,2025-10-10 10:55:59,25338.75,25339.5,25338.75,25339.5,13,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5759,2025-10-10 10:56:00,25339.5,25339.75,25339.25,25339.5,16,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,10s,10,5975,2025-10-10 10:56:00,25336.75,25340.5,25336.75,25339.5,164,3.75,2.75,1,0,1,-24.4,-16.45,11.96666667,7.73
MNQ DEC25,20s,20,5987,2025-10-10 10:56:00,25341.25,25341.5,25335.75,25339.5,534,5.75,1.75,0.25,3.75,-1,-133.85,15.9,36.18333333,-8.63
MNQ DEC25,1s,1,5760,2025-10-10 10:56:01,25339,25339,25338.5,25338.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5761,2025-10-10 10:56:02,25339,25339,25337.5,25338,32,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,5762,2025-10-10 10:56:03,25338,25338,25337.75,25338,8,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5763,2025-10-10 10:56:04,25337.75,25338,25337,25337.75,15,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5764,2025-10-10 10:56:05,25337.5,25338,25337.25,25337.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5765,2025-10-10 10:56:06,25337.5,25340,25337.5,25340,31,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,5766,2025-10-10 10:56:07,25339.25,25341,25339.25,25341,33,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5767,2025-10-10 10:56:08,25341.25,25342.25,25341.25,25342,51,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5768,2025-10-10 10:56:09,25342.25,25342.25,25342,25342,12,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5769,2025-10-10 10:56:10,25342.5,25342.5,25341,25341,24,1.5,1.5,0,0,-1,,,,
MNQ DEC25,10s,10,5976,2025-10-10 10:56:10,25339,25342.5,25337,25341,234,5.5,2,1.5,2,1,-13.4,11,8.86666667,17.39
MNQ DEC25,1s,1,5770,2025-10-10 10:56:11,25341.25,25341.75,25341,25341,14,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5771,2025-10-10 10:56:12,25341,25342.5,25340.25,25341.75,62,2.25,0.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5772,2025-10-10 10:56:13,25342.75,25342.75,25341.75,25341.75,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5773,2025-10-10 10:56:14,25341.75,25342,25341,25341.5,63,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5774,2025-10-10 10:56:15,25341.5,25341.5,25341,25341,10,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5775,2025-10-10 10:56:16,25341,25343,25341,25343,17,2,2,0,0,1,,,,
MNQ DEC25,1s,1,5776,2025-10-10 10:56:17,25343,25344.25,25343,25344.25,47,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5777,2025-10-10 10:56:18,25343.5,25344,25343.5,25343.75,17,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5778,2025-10-10 10:56:19,25344,25344.25,25343.25,25343.25,12,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5779,2025-10-10 10:56:20,25343.5,25344.25,25343.25,25344,14,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5977,2025-10-10 10:56:20,25341.25,25344.25,25340.25,25344,278,4,2.75,0.25,1,1,-47.25,-33.85,-13.1,2.61
MNQ DEC25,20s,20,5988,2025-10-10 10:56:20,25339,25344.25,25337,25344,512,7.25,5,0.25,2,1,-156.15,-22.3,15.63333333,-4.85
MNQ DEC25,1s,1,5780,2025-10-10 10:56:21,25343.5,25343.75,25342.75,25343,37,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5781,2025-10-10 10:56:22,25343,25343.25,25342.25,25343.25,9,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5782,2025-10-10 10:56:23,25342.75,25343.5,25342.75,25343,16,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5783,2025-10-10 10:56:24,25342.5,25342.5,25341.5,25341.5,25,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5784,2025-10-10 10:56:25,25341,25342,25340.75,25342,21,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5785,2025-10-10 10:56:26,25342.25,25342.5,25342.25,25342.25,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5786,2025-10-10 10:56:27,25342.5,25343,25342.5,25342.75,20,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5787,2025-10-10 10:56:28,25342.5,25342.5,25342.5,25342.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5788,2025-10-10 10:56:29,25342,25342,25341.5,25341.5,13,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5789,2025-10-10 10:56:30,25341.25,25342.75,25341.25,25342.75,21,1.5,1.5,0,0,1,,,,
MNQ DEC25,10s,10,5978,2025-10-10 10:56:30,25343.5,25343.75,25340.75,25342.75,175,3,0.75,0.25,2,-1,-40.45,6.8,-5.35,-0.09
MNQ DEC25,1s,1,5790,2025-10-10 10:56:31,25343.25,25343.75,25342.75,25343.25,17,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5791,2025-10-10 10:56:32,25344,25344.25,25343.75,25344,25,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5792,2025-10-10 10:56:33,25343.75,25343.75,25342.5,25342.5,13,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5793,2025-10-10 10:56:34,25342.5,25342.75,25342.5,25342.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5794,2025-10-10 10:56:35,25342.5,25342.75,25342,25342,36,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5795,2025-10-10 10:56:36,25342,25342.75,25342,25342,15,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5796,2025-10-10 10:56:37,25342,25342.25,25342,25342.25,12,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5797,2025-10-10 10:56:38,25341.75,25342.25,25341.25,25341.25,28,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5798,2025-10-10 10:56:39,25341,25341,25339.5,25339.5,38,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5799,2025-10-10 10:56:40,25339.5,25339.75,25339.5,25339.75,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5979,2025-10-10 10:56:40,25343.25,25344.25,25339.5,25339.75,196,4.75,3.5,1,0.25,-1,-65.5,-25.05,-17.36666667,-11.51
MNQ DEC25,20s,20,5989,2025-10-10 10:56:40,25343.5,25344.25,25339.5,25339.75,371,4.75,3.75,0.75,0.25,-1,-143.45,12.7,2.1,19.79
MNQ DEC25,1s,1,5800,2025-10-10 10:56:41,25340,25340.75,25339.75,25340,9,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5801,2025-10-10 10:56:42,25340,25340.5,25340,25340,7,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5802,2025-10-10 10:56:43,25339.75,25339.75,25339,25339.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5803,2025-10-10 10:56:44,25339.5,25339.5,25338.75,25339.25,11,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5804,2025-10-10 10:56:45,25338.75,25338.75,25338.75,25338.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5805,2025-10-10 10:56:46,25338.5,25338.75,25338,25338.25,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5806,2025-10-10 10:56:47,25338.25,25338.25,25337.25,25337.25,17,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5807,2025-10-10 10:56:48,25337,25337.25,25336.5,25337.25,49,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5808,2025-10-10 10:56:49,25337,25337.25,25336.5,25336.5,76,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5809,2025-10-10 10:56:50,25337,25338.75,25336.75,25338.25,59,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5980,2025-10-10 10:56:50,25340,25340.75,25336.5,25338.25,277,4.25,1.75,0.75,1.75,-1,-42.2,23.3,1.68333333,-3.56
MNQ DEC25,1s,1,5810,2025-10-10 10:56:51,25337.75,25338.5,25337.5,25337.75,24,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5811,2025-10-10 10:56:52,25337.75,25337.75,25336.5,25337,19,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5812,2025-10-10 10:56:53,25336.75,25337.25,25336.5,25336.75,27,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5813,2025-10-10 10:56:54,25336.75,25337.25,25336.75,25337.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5814,2025-10-10 10:56:55,25337,25337,25336.75,25337,10,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5815,2025-10-10 10:56:56,25336.5,25337.5,25336.5,25336.5,24,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5816,2025-10-10 10:56:57,25336.75,25336.75,25336,25336.25,38,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5817,2025-10-10 10:56:58,25336.5,25337,25335.75,25336.5,26,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5818,2025-10-10 10:56:59,25336.75,25337,25336.5,25336.5,20,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5819,2025-10-10 10:57:00,25336.5,25337,25336.5,25337,15,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5981,2025-10-10 10:57:00,25337.75,25338.5,25335.75,25337,210,2.75,0.75,0.75,1.25,-1,-34.6,7.6,1.95,-4.24
MNQ DEC25,20s,20,5990,2025-10-10 10:57:00,25340,25340.75,25335.75,25337,487,5,3,0.75,1.25,-1,-117.7,25.75,5.38333333,17.07
MNQ DEC25,1s,1,5820,2025-10-10 10:57:01,25337.25,25337.5,25336.25,25336.75,42,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5821,2025-10-10 10:57:02,25337,25337,25336,25336,18,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5822,2025-10-10 10:57:03,25336,25337.5,25335.75,25337,28,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5823,2025-10-10 10:57:04,25337.25,25338,25337.25,25338,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5824,2025-10-10 10:57:05,25337.75,25338.25,25337.75,25338.25,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5825,2025-10-10 10:57:06,25338.5,25338.5,25337.5,25338,16,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5826,2025-10-10 10:57:07,25338,25338.75,25338,25338,16,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5827,2025-10-10 10:57:08,25338.5,25339,25338,25338.75,17,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5828,2025-10-10 10:57:09,25338.25,25339.75,25338.25,25339.75,16,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5829,2025-10-10 10:57:10,25340,25340.5,25339.75,25340,29,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,10s,10,5982,2025-10-10 10:57:10,25337.25,25340.5,25335.75,25340,196,4.75,2.75,0.5,1.5,1,-47.4,-12.8,6.03333333,-0.03
MNQ DEC25,1s,1,5830,2025-10-10 10:57:11,25340.5,25340.75,25340.5,25340.5,12,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5831,2025-10-10 10:57:12,25340.25,25342.5,25340.25,25342.5,31,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5832,2025-10-10 10:57:13,25342.5,25342.5,25341.5,25342,28,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5833,2025-10-10 10:57:14,25341.5,25342.25,25341.5,25342,24,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5834,2025-10-10 10:57:15,25342,25342.25,25340.75,25340.75,16,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5835,2025-10-10 10:57:16,25341,25341.5,25341,25341,11,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5836,2025-10-10 10:57:17,25340.5,25340.75,25340,25340,22,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5837,2025-10-10 10:57:18,25340,25340.25,25340,25340,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5838,2025-10-10 10:57:19,25340,25340.5,25339.25,25339.5,10,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5839,2025-10-10 10:57:20,25339.75,25341.25,25339.75,25340.75,23,1.5,1,0.5,0,1,,,,
MNQ DEC25,10s,10,5983,2025-10-10 10:57:20,25340.5,25342.5,25339.25,25340.75,182,3.25,0.25,1.75,1.25,1,-44.35,3.05,-0.71666667,-0.78
MNQ DEC25,20s,20,5991,2025-10-10 10:57:20,25337.25,25342.5,25335.75,25340.75,378,6.75,3.5,1.75,1.5,1,-131.35,-13.65,8.26666667,3.68
MNQ DEC25,1s,1,5840,2025-10-10 10:57:21,25340.5,25341.25,25340.5,25341.25,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5841,2025-10-10 10:57:22,25342,25342.25,25342,25342.25,40,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5842,2025-10-10 10:57:23,25342.25,25342.25,25341.75,25342.25,14,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5843,2025-10-10 10:57:24,25342,25342,25341.25,25341.25,27,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5844,2025-10-10 10:57:25,25341.75,25342.25,25340.75,25340.75,24,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5845,2025-10-10 10:57:26,25340.5,25340.75,25340,25340,10,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5846,2025-10-10 10:57:27,25340,25340,25338.75,25338.75,27,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5847,2025-10-10 10:57:28,25338.5,25338.5,25337.5,25337.75,16,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5848,2025-10-10 10:57:29,25337.5,25338,25337.5,25338,19,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5849,2025-10-10 10:57:30,25337.25,25337.5,25336.75,25337,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5984,2025-10-10 10:57:30,25340.5,25342.25,25336.75,25337,205,5.5,3.5,1.75,0.25,-1,-37.2,7.15,-0.86666667,5.66
MNQ DEC25,1s,1,5850,2025-10-10 10:57:31,25337.5,25337.75,25337.25,25337.5,6,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5851,2025-10-10 10:57:32,25337.25,25337.25,25336.5,25336.5,26,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5852,2025-10-10 10:57:33,25336.75,25337.75,25336.75,25337.75,9,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5853,2025-10-10 10:57:34,25337.5,25337.5,25337.25,25337.5,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5854,2025-10-10 10:57:35,25337.25,25338.5,25337.25,25338.5,11,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5855,2025-10-10 10:57:36,25338.75,25338.75,25336.75,25336.75,19,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5856,2025-10-10 10:57:37,25336.75,25337,25336.75,25336.75,10,0.25,0,0.25,0,0,,,,
