Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1990,2025-10-31 09:53:11,26111.25,26111.25,26109,26110.5,26,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1991,2025-10-31 09:53:12,26110.75,26111.25,26109.5,26110.75,46,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,1992,2025-10-31 09:53:13,26111.25,26111.75,26108.75,26109.75,70,3,1.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1993,2025-10-31 09:53:14,26110.75,26112.25,26110.75,26112,45,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1994,2025-10-31 09:53:15,26112.5,26113.25,26111,26111.75,67,2.25,0.75,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1995,2025-10-31 09:53:16,26112.75,26114.25,26111.75,26113.5,50,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,1996,2025-10-31 09:53:17,26114.5,26120,26114.5,26118.25,263,5.5,3.75,1.75,0,1,,,,
MNQ DEC25,1s,1,1997,2025-10-31 09:53:18,26118.25,26118.75,26117.75,26118.25,26,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1998,2025-10-31 09:53:19,26118.25,26119.75,26116.25,26118,130,3.5,0.25,1.5,1.75,-1,,,,
MNQ DEC25,1s,1,1999,2025-10-31 09:53:20,26118,26120,26118,26119.25,62,2,1.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5599,2025-10-31 09:53:20,26111.25,26120,26108.75,26119.25,785,11.25,8,0.75,2.5,1,-88,-88.7,-0.98333333,-3.42
MNQ DEC25,20s,20,5799,2025-10-31 09:53:20,26111.75,26120,26107.25,26119.25,1456,12.75,7.5,0.75,4.5,1,-200.9,18.15,89.28333333,20.36
MNQ DEC25,1s,1,2000,2025-10-31 09:53:21,26119.25,26120,26118,26119.75,71,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2001,2025-10-31 09:53:22,26119.5,26120,26118,26119.5,43,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,2002,2025-10-31 09:53:23,26119.75,26120.25,26119.25,26120,56,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2003,2025-10-31 09:53:24,26119.25,26120.5,26118.5,26120.25,62,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2004,2025-10-31 09:53:25,26120.5,26121,26119,26119,87,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,2005,2025-10-31 09:53:26,26119,26123.5,26119,26122.25,128,4.5,3.25,1.25,0,1,,,,
MNQ DEC25,1s,1,2006,2025-10-31 09:53:27,26122.25,26123.25,26121.25,26122.5,57,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2007,2025-10-31 09:53:28,26123,26124.75,26121.25,26122.25,211,3.5,0.75,1.75,1,-1,,,,
MNQ DEC25,1s,1,2008,2025-10-31 09:53:29,26122.5,26123.25,26121.5,26122,64,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2009,2025-10-31 09:53:30,26121.5,26121.5,26120,26121.25,67,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,10s,10,5600,2025-10-31 09:53:30,26119.25,26124.75,26118,26121.25,846,6.75,2,3.5,1.25,1,-20.35,67.65,-2.33333333,8.86
MNQ DEC25,1s,1,2010,2025-10-31 09:53:31,26121.75,26123.5,26121.5,26122.5,51,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,2011,2025-10-31 09:53:32,26122,26124.5,26122,26124.5,43,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,2012,2025-10-31 09:53:33,26124.75,26125.5,26123.75,26125.25,79,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,2013,2025-10-31 09:53:34,26124.75,26128.5,26124.75,26127.25,242,3.75,2.5,1.25,0,1,,,,
MNQ DEC25,1s,1,2014,2025-10-31 09:53:35,26127,26127.25,26125,26125.5,69,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2015,2025-10-31 09:53:36,26125.75,26126,26123.25,26124.25,86,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2016,2025-10-31 09:53:37,26124.75,26124.75,26122.5,26122.5,69,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,2017,2025-10-31 09:53:38,26122.25,26122.75,26120.5,26120.5,91,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2018,2025-10-31 09:53:39,26120.25,26121.5,26119.25,26120.25,74,2.25,0,1.25,1,0,,,,
MNQ DEC25,1s,1,2019,2025-10-31 09:53:40,26120.5,26121,26116.5,26117.75,104,4.5,2.75,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5601,2025-10-31 09:53:40,26121.75,26128.5,26116.5,26117.75,908,12,4,6.75,1.25,-1,29.95,50.3,9.75,23
MNQ DEC25,20s,20,5800,2025-10-31 09:53:40,26119.25,26128.5,26116.5,26117.75,1754,12,1.5,9.25,1.25,-1,-129.9,71,52.86666667,66.59
MNQ DEC25,1s,1,2020,2025-10-31 09:53:41,26118.25,26118.25,26114.5,26114.5,112,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,2021,2025-10-31 09:53:42,26114.75,26116.5,26114.75,26115.5,66,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,2022,2025-10-31 09:53:43,26115.5,26115.75,26114.25,26114.25,38,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,2023,2025-10-31 09:53:44,26113.5,26117,26113.5,26116.25,68,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2024,2025-10-31 09:53:45,26115.75,26118,26115.5,26117.75,51,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2025,2025-10-31 09:53:46,26117.25,26118.25,26115.25,26116,83,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,2026,2025-10-31 09:53:47,26116,26116.75,26115,26115.5,77,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2027,2025-10-31 09:53:48,26115.25,26116,26114.75,26115.25,62,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2028,2025-10-31 09:53:49,26115.25,26118.75,26115.25,26117.75,63,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,2029,2025-10-31 09:53:50,26118.5,26118.75,26117.25,26118.5,46,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,10s,10,5602,2025-10-31 09:53:50,26118.25,26118.75,26113.5,26118.5,666,5.25,0.25,0.25,4.75,1,-46.3,-76.25,13.9,-6.59
MNQ DEC25,1s,1,2030,2025-10-31 09:53:51,26117.5,26117.5,26113.75,26115.5,69,3.75,2,0,1.75,-1,,,,
MNQ DEC25,1s,1,2031,2025-10-31 09:53:52,26115.5,26116.25,26115.5,26116,10,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2032,2025-10-31 09:53:53,26115,26115.5,26114.75,26114.75,23,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2033,2025-10-31 09:53:54,26115,26115.25,26113,26114.25,81,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2034,2025-10-31 09:53:55,26113.5,26116,26112.75,26115.75,49,3.25,2.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2035,2025-10-31 09:53:56,26115.75,26115.75,26113,26113.75,78,2.75,2,0,0.75,-1,,,,
MNQ DEC25,1s,1,2036,2025-10-31 09:53:57,26114.25,26115.5,26114.25,26115.5,33,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,2037,2025-10-31 09:53:58,26115.75,26115.75,26114,26115.5,27,1.75,0.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,2038,2025-10-31 09:53:59,26113.5,26114.5,26112.75,26112.75,83,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,2039,2025-10-31 09:54:00,26113,26113.75,26112.25,26113.75,60,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,10s,10,5603,2025-10-31 09:54:00,26117.5,26117.5,26112.25,26113.75,513,5.25,3.75,0,1.5,-1,-60.35,-14.05,-13.33333333,-12.21
MNQ DEC25,20s,20,5801,2025-10-31 09:54:00,26118.25,26118.75,26112.25,26113.75,1179,6.5,4.5,0.5,1.5,-1,-81.55,48.35,45.83333333,77.44
MNQ DEC25,1s,1,2040,2025-10-31 09:54:01,26113.75,26115.5,26112.75,26114.25,194,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,2041,2025-10-31 09:54:02,26114,26117,26113.75,26116.75,50,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2042,2025-10-31 09:54:03,26117.5,26119,26117.25,26117.75,62,1.75,0.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2043,2025-10-31 09:54:04,26118.25,26119,26117.75,26118,44,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2044,2025-10-31 09:54:05,26118.25,26118.75,26116.5,26116.5,46,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2045,2025-10-31 09:54:06,26116,26117.75,26115.25,26116.5,42,2.5,0.5,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2046,2025-10-31 09:54:07,26116.75,26117.25,26116,26117.25,6,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2047,2025-10-31 09:54:08,26115.75,26117,26115.75,26116.25,27,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,2048,2025-10-31 09:54:09,26116,26116,26114,26114.25,65,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2049,2025-10-31 09:54:10,26114.5,26115.5,26113.75,26114.5,72,1.75,0,1,0.75,0,,,,
MNQ DEC25,10s,10,5604,2025-10-31 09:54:10,26113.75,26119,26112.75,26114.5,608,6.25,0.75,4.5,1,1,-88.8,-28.45,-39.58333333,-0.16
MNQ DEC25,1s,1,2050,2025-10-31 09:54:11,26114.25,26114.5,26113,26113.5,85,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2051,2025-10-31 09:54:12,26113.5,26114.5,26113,26114.25,41,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2052,2025-10-31 09:54:13,26114,26114.5,26113.25,26113.75,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2053,2025-10-31 09:54:14,26113,26113.75,26111.5,26111.5,49,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,2054,2025-10-31 09:54:15,26111.25,26112.25,26110,26111.5,156,2.25,0.25,0.75,1.25,1,,,,
MNQ DEC25,1s,1,2055,2025-10-31 09:54:16,26111.5,26111.5,26105.5,26106,245,6,5.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2056,2025-10-31 09:54:17,26106,26106,26101.75,26102.75,329,4.25,3.25,0,1,-1,,,,
MNQ DEC25,1s,1,2057,2025-10-31 09:54:18,26102.25,26103.5,26102,26102.75,105,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2058,2025-10-31 09:54:19,26102,26102.25,26098.25,26100.75,481,4,1.25,0.25,2.5,-1,,,,
MNQ DEC25,1s,1,2059,2025-10-31 09:54:20,26100.75,26102.75,26100.75,26102,120,2,1.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5605,2025-10-31 09:54:20,26114.25,26114.5,26098.25,26102,1637,16.25,12.25,0.25,3.75,-1,32.6,121.4,26.3,10.59
MNQ DEC25,20s,20,5802,2025-10-31 09:54:20,26113.75,26119,26098.25,26102,2245,20.75,11.75,5.25,3.75,-1,-19.4,62.15,60.5,53.82
MNQ DEC25,1s,1,2060,2025-10-31 09:54:21,26102,26102.75,26100.25,26100.25,104,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,2061,2025-10-31 09:54:22,26100.5,26101.25,26097.5,26100.5,164,3.75,0,0.75,3,0,,,,
MNQ DEC25,1s,1,2062,2025-10-31 09:54:23,26100.25,26101.5,26099.5,26100.75,139,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2063,2025-10-31 09:54:24,26101,26101,26096.5,26097.5,171,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,2064,2025-10-31 09:54:25,26097,26099.25,26096.75,26098,145,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2065,2025-10-31 09:54:26,26098,26098,26093,26094,341,5,4,0,1,-1,,,,
MNQ DEC25,1s,1,2066,2025-10-31 09:54:27,26093.75,26093.75,26082.25,26087,1066,11.5,6.75,0,4.75,-1,,,,
MNQ DEC25,1s,1,2067,2025-10-31 09:54:28,26087.5,26090.25,26087.5,26088.75,396,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2068,2025-10-31 09:54:29,26088.5,26091.75,26086.75,26088.75,292,5,0.25,3,1.75,1,,,,
MNQ DEC25,1s,1,2069,2025-10-31 09:54:30,26088.75,26090,26087.25,26089.75,193,2.75,1,0.25,1.5,1,,,,
MNQ DEC25,10s,10,5606,2025-10-31 09:54:30,26102,26102.75,26082.25,26089.75,3011,20.5,12.25,0.75,7.5,-1,361.8,329.2,140.71666667,66.37
MNQ DEC25,1s,1,2070,2025-10-31 09:54:31,26089.5,26091.75,26088.75,26091.25,173,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,2071,2025-10-31 09:54:32,26091.25,26092.25,26088.75,26091,299,3.5,0.25,1,2.25,-1,,,,
MNQ DEC25,1s,1,2072,2025-10-31 09:54:33,26091,26093.25,26090,26093,139,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,2073,2025-10-31 09:54:34,26093.25,26094.25,26092.25,26093.25,157,2,0,1,1,0,,,,
MNQ DEC25,1s,1,2074,2025-10-31 09:54:35,26093.75,26095.75,26093.25,26095.25,108,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2075,2025-10-31 09:54:36,26095,26095.75,26092.5,26094.5,121,3.25,0.5,0.75,2,-1,,,,
MNQ DEC25,1s,1,2076,2025-10-31 09:54:37,26094.5,26096.25,26093.5,26095.25,75,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,2077,2025-10-31 09:54:38,26095.5,26096,26094.75,26095.25,89,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2078,2025-10-31 09:54:39,26095,26100.75,26094.75,26100,197,6,5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2079,2025-10-31 09:54:40,26100.5,26101.25,26098.75,26099,104,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5607,2025-10-31 09:54:40,26089.5,26101.25,26088.75,26099,1462,12.5,9.5,2.25,0.75,1,495.2,133.4,194.66666667,108.3
MNQ DEC25,20s,20,5803,2025-10-31 09:54:40,26102,26102.75,26082.25,26099,4473,20.5,3,0.75,16.75,-1,368.85,388.25,166.25,117.58
MNQ DEC25,1s,1,2080,2025-10-31 09:54:41,26098.25,26100.5,26098,26100,66,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2081,2025-10-31 09:54:42,26099.5,26106.5,26099.25,26106,463,7.25,6.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2082,2025-10-31 09:54:43,26105.75,26106.25,26104,26105,117,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,2083,2025-10-31 09:54:44,26104.75,26106.25,26103.75,26105,67,2.5,0.25,1.25,1,1,,,,
MNQ DEC25,1s,1,2084,2025-10-31 09:54:45,26105.25,26106.25,26104,26104.75,57,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,2085,2025-10-31 09:54:46,26104.5,26106.5,26103.5,26103.75,110,3,0.75,2,0.25,-1,,,,
MNQ DEC25,1s,1,2086,2025-10-31 09:54:47,26104.25,26111.75,26104.25,26107.75,295,7.5,3.5,4,0,1,,,,
MNQ DEC25,1s,1,2087,2025-10-31 09:54:48,26107.5,26110.75,26107,26110.75,175,3.75,3.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2088,2025-10-31 09:54:49,26111.25,26111.5,26109.75,26110.5,117,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2089,2025-10-31 09:54:50,26111,26111.5,26109.5,26110,101,2,1,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5608,2025-10-31 09:54:50,26098.25,26111.75,26098,26110,1568,13.75,11.75,1.75,0.25,1,669.85,174.65,212.41666667,146.04
MNQ DEC25,1s,1,2090,2025-10-31 09:54:51,26110.25,26112.75,26109.75,26112.75,83,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,2091,2025-10-31 09:54:52,26113,26113.5,26111.25,26113,73,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,2092,2025-10-31 09:54:53,26113.25,26115,26112.75,26113,109,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,2093,2025-10-31 09:54:54,26113.75,26113.75,26110.25,26110.75,218,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,2094,2025-10-31 09:54:55,26110.75,26111,26108.75,26110.25,119,2.25,0.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2095,2025-10-31 09:54:56,26110,26110.25,26109,26109.25,102,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2096,2025-10-31 09:54:57,26109,26111,26108.75,26110.25,36,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2097,2025-10-31 09:54:58,26111,26111.25,26110,26110.5,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2098,2025-10-31 09:54:59,26109.75,26111.25,26108.75,26111.25,79,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,2099,2025-10-31 09:55:00,26110.25,26111.5,26109.25,26111,64,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,10s,10,5609,2025-10-31 09:55:00,26110.25,26115,26108.75,26111,921,6.25,0.75,4,1.5,1,721.65,51.8,119.95,162.09
MNQ DEC25,20s,20,5804,2025-10-31 09:55:00,26098.25,26115,26098,26111,2489,17,12.75,4,0.25,1,546.7,177.85,209.41666667,149.52
MNQ DEC25,1s,1,2100,2025-10-31 09:55:01,26111.25,26114.75,26110.5,26111.25,148,4.25,0,3.5,0.75,0,,,,
MNQ DEC25,1s,1,2101,2025-10-31 09:55:02,26111.5,26114,26110.75,26114,99,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2102,2025-10-31 09:55:03,26113.5,26114.25,26110.25,26111.5,116,4,2,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2103,2025-10-31 09:55:04,26111.25,26111.75,26108.75,26109,73,3,2.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2104,2025-10-31 09:55:05,26108.75,26111,26107.25,26110.5,237,3.75,1.75,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2105,2025-10-31 09:55:06,26110.5,26111.5,26109,26109,52,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,2106,2025-10-31 09:55:07,26110,26110,26107.25,26107.25,74,2.75,2.75,0,0,-1,,,,
MNQ DEC25,1s,1,2107,2025-10-31 09:55:08,26106.75,26108,26106.5,26107,66,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2108,2025-10-31 09:55:09,26107,26108.25,26106.75,26106.75,54,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,2109,2025-10-31 09:55:10,26107.5,26107.5,26104.25,26105.25,143,3.25,2.25,0,1,-1,,,,
MNQ DEC25,10s,10,5610,2025-10-31 09:55:10,26111.25,26114.75,26104.25,26105.25,1062,10.5,6,3.5,1,-1,581.3,-140.35,28.7,109.74
MNQ DEC25,1s,1,2110,2025-10-31 09:55:11,26104.5,26104.75,26101.5,26102.5,166,3.25,2,0.25,1,-1,,,,
MNQ DEC25,1s,1,2111,2025-10-31 09:55:12,26102.25,26104,26102.25,26103.5,121,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,2112,2025-10-31 09:55:13,26103.75,26103.75,26101.5,26102.25,67,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2113,2025-10-31 09:55:14,26101.75,26104.75,26101.25,26103,98,3.5,1.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2114,2025-10-31 09:55:15,26102.75,26104,26102.5,26102.75,71,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,2115,2025-10-31 09:55:16,26102.5,26104,26102.5,26104,49,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,2116,2025-10-31 09:55:17,26104,26106.75,26103.5,26106.75,75,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2117,2025-10-31 09:55:18,26106.75,26109,26106.5,26109,82,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2118,2025-10-31 09:55:19,26108.5,26110,26108.5,26109,65,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,2119,2025-10-31 09:55:20,26109.5,26111.75,26109.5,26110.75,76,2.25,1.25,1,0,1,,,,
MNQ DEC25,10s,10,5611,2025-10-31 09:55:20,26104.5,26111.75,26101.25,26110.75,870,10.5,6.25,1,3.25,1,150.95,-430.35,-172.96666667,-42.17
MNQ DEC25,20s,20,5805,2025-10-31 09:55:20,26111.25,26114.75,26101.25,26110.75,1932,13.5,0.5,3.5,9.5,-1,591.05,44.35,203.48333333,144.19
MNQ DEC25,1s,1,2120,2025-10-31 09:55:21,26110.75,26113,26109,26109,91,4,1.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,2121,2025-10-31 09:55:22,26110.25,26111.25,26109.5,26111.25,51,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,2122,2025-10-31 09:55:23,26110.75,26113.5,26110.75,26113.25,88,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,2123,2025-10-31 09:55:24,26113.5,26117,26113,26115.5,323,4,2,1.5,0.5,1,,,,
MNQ DEC25,1s,1,2124,2025-10-31 09:55:25,26115.25,26115.75,26113.5,26113.75,183,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2125,2025-10-31 09:55:26,26113.5,26114.75,26112.75,26113.25,101,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2126,2025-10-31 09:55:27,26113,26114,26113,26113,87,1,0,1,0,0,,,,
MNQ DEC25,1s,1,2127,2025-10-31 09:55:28,26113.5,26120,26113.25,26115.5,343,6.75,2,4.5,0.25,1,,,,
MNQ DEC25,1s,1,2128,2025-10-31 09:55:29,26115.5,26116,26112.75,26112.75,137,3.25,2.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,2129,2025-10-31 09:55:30,26113,26113.75,26109.5,26109.5,97,4.25,3.5,0.75,0,-1,,,,
MNQ DEC25,10s,10,5612,2025-10-31 09:55:30,26110.75,26120,26109,26109.5,1501,11,1.25,9.25,0.5,-1,112.4,-38.55,-203.08333333,-76.56
MNQ DEC25,1s,1,2130,2025-10-31 09:55:31,26109.25,26110,26108.75,26110,58,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2131,2025-10-31 09:55:32,26110.5,26112.5,26110.25,26112,52,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2132,2025-10-31 09:55:33,26111.5,26112.5,26111,26112.5,46,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2133,2025-10-31 09:55:34,26111.75,26112.5,26111,26112.25,42,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,2134,2025-10-31 09:55:35,26112,26115.5,26111.75,26115,80,3.75,3,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2135,2025-10-31 09:55:36,26114,26116,26113.5,26115.75,52,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2136,2025-10-31 09:55:37,26116,26116,26112,26112.25,77,4,3.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,2137,2025-10-31 09:55:38,26112,26114.25,26111.75,26113.75,48,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2138,2025-10-31 09:55:39,26114.25,26116.25,26114.25,26114.75,65,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,2139,2025-10-31 09:55:40,26114.75,26115,26113.25,26113.75,63,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5613,2025-10-31 09:55:40,26109.25,26116.25,26108.75,26113.75,583,7.5,4.5,2.5,0.5,1,-79.5,-191.9,-220.26666667,-149.87
MNQ DEC25,20s,20,5806,2025-10-31 09:55:40,26110.75,26120,26108.75,26113.75,2084,11.25,3,6.25,2,1,735.4,144.35,122.18333333,163.39
MNQ DEC25,1s,1,2140,2025-10-31 09:55:41,26114,26117,26114,26115,86,3,1,2,0,1,,,,
MNQ DEC25,1s,1,2141,2025-10-31 09:55:42,26114.5,26115,26112.75,26113.25,62,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2142,2025-10-31 09:55:43,26113.75,26116.5,26113.5,26116.25,40,3,2.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2143,2025-10-31 09:55:44,26116,26118.25,26115.75,26117.75,65,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2144,2025-10-31 09:55:45,26117.75,26118.25,26116,26116.75,126,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2145,2025-10-31 09:55:46,26116.75,26116.75,26113.5,26113.75,104,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,2146,2025-10-31 09:55:47,26113.75,26118,26113.75,26116.75,72,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,2147,2025-10-31 09:55:48,26117,26117.5,26115.75,26115.75,31,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,2148,2025-10-31 09:55:49,26115.25,26115.5,26112.25,26112.5,80,3.25,2.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2149,2025-10-31 09:55:50,26112.5,26115.25,26112.5,26113.5,37,2.75,1,1.75,0,1,,,,
MNQ DEC25,10s,10,5614,2025-10-31 09:55:50,26114,26118.25,26112.25,26113.5,703,6,0.5,4.25,1.25,-1,-95.05,-15.55,-82,-163.34
MNQ DEC25,1s,1,2150,2025-10-31 09:55:51,26114.5,26115.75,26114.25,26115.75,12,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,2151,2025-10-31 09:55:52,26115.25,26116.25,26115.25,26116,26,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2152,2025-10-31 09:55:53,26115.75,26115.75,26114,26114.25,78,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2153,2025-10-31 09:55:54,26114.5,26115.5,26114,26114,25,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,2154,2025-10-31 09:55:55,26113.75,26115.25,26113.75,26114.5,39,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,2155,2025-10-31 09:55:56,26114.25,26115.75,26114,26115,61,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2156,2025-10-31 09:55:57,26115.5,26115.5,26113,26113.5,54,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,2157,2025-10-31 09:55:58,26113.25,26113.5,26112.25,26113.25,25,1.25,0,0.25,1,0,,,,
