
MNQ DEC25,1s,1,5262,2025-09-25 10:47:43,24629.25,24632.5,24629,24632.5,121,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5263,2025-09-25 10:47:44,24632.25,24634,24632.25,24633.25,143,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,5264,2025-09-25 10:47:45,24633.5,24634.25,24632.5,24632.75,70,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5265,2025-09-25 10:47:46,24633,24633.25,24631.75,24632.25,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5266,2025-09-25 10:47:47,24632,24633.25,24632,24632.75,45,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5267,2025-09-25 10:47:48,24633,24634.75,24632.5,24634.5,59,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5268,2025-09-25 10:47:49,24634,24634.5,24633,24633.5,45,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5269,2025-09-25 10:47:50,24633.25,24634,24633,24634,49,1,0.75,0,0.25,1,,,,
MNQ DEC25,10s,10,5926,2025-09-25 10:47:50,24628.5,24634.75,24627.5,24634,615,7.25,5.5,0.75,1,1,14.6,38.9,49.5,27.02
MNQ DEC25,1s,1,5270,2025-09-25 10:47:51,24633.75,24634.25,24633,24633,75,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5271,2025-09-25 10:47:52,24633.75,24634.5,24633.25,24634.25,30,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5272,2025-09-25 10:47:53,24634.75,24634.75,24634,24634.25,23,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5273,2025-09-25 10:47:54,24634.5,24635.75,24634.25,24635.75,66,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5274,2025-09-25 10:47:55,24635.75,24637,24635.5,24636,102,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5275,2025-09-25 10:47:56,24635.5,24636,24635.25,24635.75,27,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5276,2025-09-25 10:47:57,24636.25,24636.5,24635.75,24636.25,29,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5277,2025-09-25 10:47:58,24636.25,24637.25,24636.25,24637.25,66,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5278,2025-09-25 10:47:59,24637.25,24639.25,24637.25,24638.75,182,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5279,2025-09-25 10:48:00,24639,24640.75,24639,24640.5,154,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5927,2025-09-25 10:48:00,24633.75,24640.75,24633,24640.5,754,7.75,6.75,0.25,0.75,1,64.75,50.15,40.83333333,39.07
MNQ DEC25,20s,20,5963,2025-09-25 10:48:00,24628.5,24640.75,24627.5,24640.5,1369,13.25,12,0.25,1,1,-235.15,45.05,-9.86666667,-33.24
MNQ DEC25,1s,1,5280,2025-09-25 10:48:01,24640.75,24641.75,24640.75,24641.25,94,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5281,2025-09-25 10:48:02,24641.5,24643.25,24641,24642.25,179,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5282,2025-09-25 10:48:03,24642.75,24645,24641.75,24644.5,193,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,1s,1,5283,2025-09-25 10:48:04,24644.5,24645.5,24643.75,24645,141,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5284,2025-09-25 10:48:05,24645,24645.75,24644.75,24645.75,165,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5285,2025-09-25 10:48:06,24645.25,24646,24645,24645.25,75,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5286,2025-09-25 10:48:07,24645.75,24646.5,24645.25,24646.5,146,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5287,2025-09-25 10:48:08,24646.75,24649.75,24645.75,24646.75,566,4,0,3,1,0,,,,
MNQ DEC25,1s,1,5288,2025-09-25 10:48:09,24647,24648.25,24647,24647.75,96,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5289,2025-09-25 10:48:10,24647.75,24648,24646.25,24647,101,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5928,2025-09-25 10:48:10,24640.75,24649.75,24640.75,24647,1756,9,6.25,2.75,0,1,283.65,218.9,102.65,83.51
MNQ DEC25,1s,1,5290,2025-09-25 10:48:11,24647,24647.25,24645.75,24645.75,79,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5291,2025-09-25 10:48:12,24645.75,24646.5,24645.5,24646.25,90,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5292,2025-09-25 10:48:13,24646.5,24646.5,24645.75,24646,58,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5293,2025-09-25 10:48:14,24646.25,24646.5,24645.25,24645.75,50,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5294,2025-09-25 10:48:15,24645.75,24649,24645.75,24649,205,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,5295,2025-09-25 10:48:16,24649.25,24650.25,24649,24650.25,398,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5296,2025-09-25 10:48:17,24650.25,24650.25,24648,24648.5,219,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5297,2025-09-25 10:48:18,24648.25,24649.25,24647.75,24648.5,77,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,5298,2025-09-25 10:48:19,24648.5,24648.75,24647.25,24647.25,60,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5299,2025-09-25 10:48:20,24647.75,24649,24647.5,24648,100,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,10s,10,5929,2025-09-25 10:48:20,24647,24650.25,24645.25,24648,1336,5,1,2.25,1.75,1,352.6,68.95,112.66666667,82.07
MNQ DEC25,20s,20,5964,2025-09-25 10:48:20,24640.75,24650.25,24640.75,24648,3092,9.5,7.25,2.25,0,1,127.7,362.85,180.96666667,39.41
MNQ DEC25,1s,1,5300,2025-09-25 10:48:21,24648.25,24649.75,24647.5,24649.25,95,2.25,1,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5301,2025-09-25 10:48:22,24649,24652.25,24648.75,24652.25,300,3.5,3.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5302,2025-09-25 10:48:23,24652.5,24654,24651.75,24652.75,284,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5303,2025-09-25 10:48:24,24652.75,24654,24651.5,24653.25,217,2.5,0.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5304,2025-09-25 10:48:25,24653.25,24653.75,24651.5,24652.5,135,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,5305,2025-09-25 10:48:26,24652.5,24654.25,24652.5,24653.75,95,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5306,2025-09-25 10:48:27,24653.75,24654.5,24653.25,24653.5,153,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5307,2025-09-25 10:48:28,24653.5,24654,24652.75,24654,100,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5308,2025-09-25 10:48:29,24653.5,24654.5,24652.5,24654.5,58,2,1,0,1,1,,,,
MNQ DEC25,1s,1,5309,2025-09-25 10:48:30,24654.25,24655,24653.75,24654.5,127,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5930,2025-09-25 10:48:30,24648.25,24655,24647.5,24654.5,1564,7.5,6.25,0.5,0.75,1,515.5,162.9,150.25,107.96
MNQ DEC25,1s,1,5310,2025-09-25 10:48:31,24654.75,24654.75,24652.5,24652.5,101,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5311,2025-09-25 10:48:32,24652.5,24652.5,24649.5,24649.5,206,3,3,0,0,-1,,,,
MNQ DEC25,1s,1,5312,2025-09-25 10:48:33,24649.5,24650,24648.25,24649,158,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5313,2025-09-25 10:48:34,24648.75,24649.25,24647.75,24649.25,152,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5314,2025-09-25 10:48:35,24649,24649.5,24648.25,24648.25,95,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5315,2025-09-25 10:48:36,24648.5,24649.5,24648.5,24648.5,57,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5316,2025-09-25 10:48:37,24649,24650,24648.5,24649.5,52,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,5317,2025-09-25 10:48:38,24649.5,24649.5,24647,24647.25,76,2.5,2.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5318,2025-09-25 10:48:39,24647.5,24647.5,24645.5,24645.5,137,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5319,2025-09-25 10:48:40,24645.25,24646.5,24645.25,24645.5,71,1.25,0.25,1,0,1,,,,
MNQ DEC25,10s,10,5931,2025-09-25 10:48:40,24654.75,24654.75,24645.25,24645.5,1105,9.5,9.25,0,0.25,-1,587.85,72.35,101.4,114.65
MNQ DEC25,20s,20,5965,2025-09-25 10:48:40,24648.25,24655,24645.25,24645.5,2669,9.75,2.75,6.75,0.25,-1,404,276.3,228.06666667,121.91
MNQ DEC25,1s,1,5320,2025-09-25 10:48:41,24646,24646.25,24642.75,24645,351,3.5,1,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,5321,2025-09-25 10:48:42,24644.75,24648,24644.75,24648,149,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,5322,2025-09-25 10:48:43,24647.75,24648.5,24647.5,24648.25,37,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5323,2025-09-25 10:48:44,24648.25,24648.75,24648,24648,63,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5324,2025-09-25 10:48:45,24649,24649.75,24648.5,24648.5,41,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5325,2025-09-25 10:48:46,24648.25,24649,24648.25,24648.75,42,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5326,2025-09-25 10:48:47,24649.25,24649.25,24648.5,24648.5,10,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5327,2025-09-25 10:48:48,24648,24649,24648,24649,36,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5328,2025-09-25 10:48:49,24648.75,24648.75,24646.5,24647.5,69,2.25,1.25,0,1,-1,,,,
MNQ DEC25,1s,1,5329,2025-09-25 10:48:50,24647.75,24648.5,24647.25,24648.25,21,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5932,2025-09-25 10:48:50,24646,24649.75,24642.75,24648.25,819,7,2.25,1.5,3.25,1,616.6,28.75,88,110.37
MNQ DEC25,1s,1,5330,2025-09-25 10:48:51,24648,24649.75,24648,24649.25,36,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5331,2025-09-25 10:48:52,24649.75,24650.5,24649.5,24650.25,38,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5332,2025-09-25 10:48:53,24650.25,24650.5,24649.25,24649.75,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5333,2025-09-25 10:48:54,24649.5,24649.5,24648.25,24648.25,20,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5334,2025-09-25 10:48:55,24648.25,24648.75,24648.25,24648.75,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5335,2025-09-25 10:48:56,24649,24650,24649,24649.25,39,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5336,2025-09-25 10:48:57,24649.75,24650,24649,24649,16,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5337,2025-09-25 10:48:58,24649.5,24650,24648.75,24649.25,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5338,2025-09-25 10:48:59,24649,24649.75,24649,24649.75,34,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5339,2025-09-25 10:49:00,24649.5,24649.75,24648.5,24649.5,99,1.25,0,0.25,1,0,,,,
MNQ DEC25,10s,10,5933,2025-09-25 10:49:00,24648,24650.5,24648,24649.5,371,2.5,1.5,1,0,1,353.2,-263.4,-54.1,13.91
MNQ DEC25,20s,20,5966,2025-09-25 10:49:00,24646,24650.5,24642.75,24649.5,1190,7.75,3.5,1,3.25,1,505.35,101.35,246.83333333,184.11
MNQ DEC25,1s,1,5340,2025-09-25 10:49:01,24649.5,24649.5,24647.25,24648,212,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5341,2025-09-25 10:49:02,24648,24648,24646.5,24646.5,75,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,5342,2025-09-25 10:49:03,24647,24647.5,24646,24646.75,49,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5343,2025-09-25 10:49:04,24647.25,24647.5,24645.5,24645.5,45,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5344,2025-09-25 10:49:05,24645.5,24647.25,24645.5,24647.25,47,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5345,2025-09-25 10:49:06,24646.75,24648.75,24646.75,24647.5,134,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,5346,2025-09-25 10:49:07,24647.25,24648.25,24647,24648.25,40,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5347,2025-09-25 10:49:08,24648.5,24648.75,24647.75,24648.75,25,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5348,2025-09-25 10:49:09,24648.75,24649,24648.25,24648.5,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5349,2025-09-25 10:49:10,24648.5,24649,24648.25,24649,16,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5934,2025-09-25 10:49:10,24649.5,24649.5,24645.5,24649,667,4,0.5,0,3.5,-1,202.6,-150.6,-128.41666667,-30
MNQ DEC25,1s,1,5350,2025-09-25 10:49:11,24648.5,24648.75,24648.25,24648.5,28,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5351,2025-09-25 10:49:12,24648.75,24649.25,24648.75,24648.75,23,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5352,2025-09-25 10:49:13,24648.75,24649.75,24648.75,24648.75,51,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5353,2025-09-25 10:49:14,24648.25,24650,24647.75,24649.75,60,2.25,1.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5354,2025-09-25 10:49:15,24649.5,24649.5,24648,24649.25,43,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5355,2025-09-25 10:49:16,24649,24649,24647.75,24647.75,17,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5356,2025-09-25 10:49:17,24647.75,24650,24647.75,24650,45,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5357,2025-09-25 10:49:18,24649.75,24650,24649.25,24649.5,40,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5358,2025-09-25 10:49:19,24649.5,24650,24648.5,24648.75,31,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5359,2025-09-25 10:49:20,24648.75,24649,24647.75,24647.75,22,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5935,2025-09-25 10:49:20,24648.5,24650,24647.75,24647.75,360,2.25,0.75,1.5,0,-1,-37.7,-240.3,-218.1,-110.64
MNQ DEC25,20s,20,5967,2025-09-25 10:49:20,24649.5,24650,24645.5,24647.75,1027,4.5,1.75,0.5,2.25,-1,439.3,-66.05,103.86666667,143.9
MNQ DEC25,1s,1,5360,2025-09-25 10:49:21,24647.5,24648,24646.75,24647.75,61,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5361,2025-09-25 10:49:22,24648,24648.25,24646.5,24647,42,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5362,2025-09-25 10:49:23,24646.75,24647.25,24645.75,24646.5,51,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5363,2025-09-25 10:49:24,24646.25,24646.75,24646,24646.75,31,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5364,2025-09-25 10:49:25,24646,24646.5,24645.75,24646.25,46,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5365,2025-09-25 10:49:26,24646.5,24647.25,24646.5,24647.25,30,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5366,2025-09-25 10:49:27,24647.25,24647.25,24646.5,24647.25,13,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,5367,2025-09-25 10:49:28,24647,24648.25,24646.75,24648,19,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5368,2025-09-25 10:49:29,24648.5,24648.5,24646.25,24646.25,32,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,5369,2025-09-25 10:49:30,24646.25,24646.5,24645.25,24645.25,38,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5936,2025-09-25 10:49:30,24647.5,24648.5,24645.25,24645.25,363,3.25,2.25,1,0,-1,-176.45,-138.75,-176.55,-152.86
MNQ DEC25,1s,1,5370,2025-09-25 10:49:31,24645.75,24647,24645,24646.25,28,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5371,2025-09-25 10:49:32,24646.25,24646.75,24645.75,24646.25,26,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,5372,2025-09-25 10:49:33,24646.5,24648.25,24646,24647.25,39,2.25,0.75,1,0.5,1,,,,
MNQ DEC25,1s,1,5373,2025-09-25 10:49:34,24647.5,24647.75,24646.75,24647.75,19,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5374,2025-09-25 10:49:35,24647.25,24648,24647.25,24647.25,12,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,5375,2025-09-25 10:49:36,24647.75,24648.25,24647.5,24647.5,12,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5376,2025-09-25 10:49:37,24647.75,24648,24647.5,24647.75,24,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5377,2025-09-25 10:49:38,24648.25,24649,24648,24648,27,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5378,2025-09-25 10:49:39,24647.5,24649,24647.5,24648.75,26,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5379,2025-09-25 10:49:40,24648.75,24649.25,24648.75,24649,12,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5937,2025-09-25 10:49:40,24645.75,24649.25,24645,24649,225,4.25,3.25,0.25,0.75,1,-281.55,-105.1,-161.38333333,-179.63
MNQ DEC25,20s,20,5968,2025-09-25 10:49:40,24647.5,24649.25,24645,24649,588,4.25,1.5,0.25,2.5,1,443.9,4.6,13.3,135.81
MNQ DEC25,1s,1,5380,2025-09-25 10:49:41,24649,24650,24649,24649.75,33,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5381,2025-09-25 10:49:42,24649.75,24649.75,24649.25,24649.75,16,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5382,2025-09-25 10:49:43,24649.75,24649.75,24649,24649.25,18,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5383,2025-09-25 10:49:44,24649.25,24649.25,24648.5,24649,14,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5384,2025-09-25 10:49:45,24649.25,24649.25,24648.5,24648.75,8,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5385,2025-09-25 10:49:46,24649.25,24651,24649.25,24651,61,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,5386,2025-09-25 10:49:47,24650.5,24653,24650.5,24651,101,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,5387,2025-09-25 10:49:48,24651,24652.75,24650,24652.25,44,2.75,1.25,0.5,1,1,,,,
MNQ DEC25,1s,1,5388,2025-09-25 10:49:49,24652,24652,24651,24651.5,12,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5389,2025-09-25 10:49:50,24651.25,24651.5,24650.75,24651.25,51,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5938,2025-09-25 10:49:50,24649,24653,24648.5,24651.25,358,4.5,2.25,1.75,0.5,1,-285.85,-4.3,-82.71666667,-127.81
MNQ DEC25,1s,1,5390,2025-09-25 10:49:51,24651,24651.5,24650.75,24650.75,25,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5391,2025-09-25 10:49:52,24651,24652,24650.75,24652,40,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5392,2025-09-25 10:49:53,24652.25,24653.5,24652.25,24653.5,40,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5393,2025-09-25 10:49:54,24653.75,24656.75,24652.75,24655,300,4,1.25,1.75,1,1,,,,
MNQ DEC25,1s,1,5394,2025-09-25 10:49:55,24655.25,24655.25,24654.5,24655,96,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5395,2025-09-25 10:49:56,24655.25,24655.25,24654.25,24654.5,50,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5396,2025-09-25 10:49:57,24654.5,24656.5,24654.25,24656.5,76,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,5397,2025-09-25 10:49:58,24656.5,24656.5,24655.5,24656.25,39,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5398,2025-09-25 10:49:59,24656,24656.25,24654,24654.25,93,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5399,2025-09-25 10:50:00,24654,24655.5,24654,24654.75,104,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5939,2025-09-25 10:50:00,24651,24656.75,24650.75,24654.75,863,6,3.75,2,0.25,1,-270.45,15.4,-31.33333333,-94.61
MNQ DEC25,20s,20,5969,2025-09-25 10:50:00,24649,24656.75,24648.5,24654.75,1221,8.25,5.75,2,0.5,1,99.15,-344.75,-135.4,-5.71
MNQ DEC25,1s,1,5400,2025-09-25 10:50:01,24654.75,24655.25,24652.25,24653,198,3,1.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5401,2025-09-25 10:50:02,24652.75,24653,24651.5,24652,62,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5402,2025-09-25 10:50:03,24651.5,24652.5,24651.5,24652,117,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5403,2025-09-25 10:50:04,24651.5,24652.25,24650.75,24651.25,77,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5404,2025-09-25 10:50:05,24650.75,24652.5,24649.5,24649.75,113,3,1,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5405,2025-09-25 10:50:06,24649.5,24650.25,24648.75,24649,58,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5406,2025-09-25 10:50:07,24649.5,24649.5,24648,24648.75,57,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5407,2025-09-25 10:50:08,24648,24648.5,24647,24647,71,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5408,2025-09-25 10:50:09,24647,24647.75,24646.5,24646.75,84,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5409,2025-09-25 10:50:10,24646.75,24647.5,24645.75,24646,79,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5940,2025-09-25 10:50:10,24654.75,24655.25,24645.75,24646,916,9.5,8.75,0.5,0.25,-1,-183.3,87.15,32.75,-29.12
MNQ DEC25,1s,1,5410,2025-09-25 10:50:11,24646,24646,24643.5,24644.5,135,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,5411,2025-09-25 10:50:12,24644.25,24644.5,24643.25,24643.75,81,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5412,2025-09-25 10:50:13,24643.75,24646,24643.25,24646,66,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5413,2025-09-25 10:50:14,24646.75,24646.75,24644,24645,177,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,5414,2025-09-25 10:50:15,24645.25,24645.75,24643.5,24643.5,52,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,5415,2025-09-25 10:50:16,24643.75,24644.25,24642.5,24643.25,92,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5416,2025-09-25 10:50:17,24643,24643.75,24642.75,24643.75,44,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5417,2025-09-25 10:50:18,24643.5,24644.5,24643.5,24643.5,44,1,0,1,0,0,,,,
MNQ DEC25,1s,1,5418,2025-09-25 10:50:19,24643.25,24643.25,24640,24640.25,297,3.25,3,0,0.25,-1,,,,
MNQ DEC25,1s,1,5419,2025-09-25 10:50:20,24640,24641.25,24640,24641.25,71,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5941,2025-09-25 10:50:20,24646,24646.75,24640,24641.25,1059,6.75,4.75,0.75,1.25,-1,-77.65,105.65,69.4,19.76
MNQ DEC25,20s,20,5970,2025-09-25 10:50:20,24654.75,24655.25,24640,24641.25,1975,15.25,13.5,0.5,1.25,-1,-88.75,-187.9,-176.01666667,-98.55
MNQ DEC25,1s,1,5420,2025-09-25 10:50:21,24641,24642,24638.75,24639.75,181,3.25,1.25,1,1,-1,,,,
MNQ DEC25,1s,1,5421,2025-09-25 10:50:22,24640,24640.25,24638.25,24638.5,181,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5422,2025-09-25 10:50:23,24638.5,24639.25,24637.75,24638.75,196,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5423,2025-09-25 10:50:24,24638.75,24640,24638.5,24640,163,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5424,2025-09-25 10:50:25,24640.25,24641,24640,24640,69,1,0.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5425,2025-09-25 10:50:26,24639.75,24640,24635.5,24635.75,300,4.5,4,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5426,2025-09-25 10:50:27,24635.5,24635.75,24633,24634,247,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,5427,2025-09-25 10:50:28,24633.75,24634,24632,24632.25,130,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5428,2025-09-25 10:50:29,24632.25,24633,24630.75,24630.75,229,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5429,2025-09-25 10:50:30,24630.5,24631.25,24630,24630.75,251,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5942,2025-09-25 10:50:30,24641,24642,24630,24630.75,1947,12,10.25,1,0.75,-1,189.25,266.9,153.23333333,94.16
MNQ DEC25,1s,1,5430,2025-09-25 10:50:31,24630.5,24632,24630,24631.25,121,2,0.75,0.75,0.5,1,,,,
