Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5717,2025-08-14 10:13:00,23910.5,23911.25,23906.5,23908.25,548,4.75,2.25,0.75,1.75,-1,55.65,45.1,85.86666667,57.08
MNQ SEP25,20s,20,5858,2025-08-14 10:13:00,23911,23913.5,23906.5,23908.25,1468,7,2.75,2.5,1.75,-1,-207.9,103.3,-32.86666667,-35.79
MNQ SEP25,1s,1,3181,2025-08-14 10:13:01,23908.75,23910,23907.75,23908.5,74,2.25,0.25,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,3182,2025-08-14 10:13:02,23908.5,23909.25,23908,23908.5,30,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3183,2025-08-14 10:13:03,23908.75,23910,23908.25,23908.5,38,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,3184,2025-08-14 10:13:04,23908.25,23909.25,23908.25,23908.75,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3185,2025-08-14 10:13:05,23909,23910,23908.75,23909.75,32,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3186,2025-08-14 10:13:06,23910,23910,23907.75,23908.5,36,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3187,2025-08-14 10:13:07,23908.5,23910,23908.5,23909.75,34,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3188,2025-08-14 10:13:08,23910.25,23910.25,23907.75,23907.75,66,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3189,2025-08-14 10:13:09,23908.25,23909.25,23907.5,23907.5,35,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3190,2025-08-14 10:13:10,23908,23909.5,23907.75,23909.5,39,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5718,2025-08-14 10:13:10,23908.75,23910.25,23907.5,23909.5,407,2.75,0.75,0.75,1.25,1,69.25,13.6,61.73333333,57.31
MNQ SEP25,1s,1,3191,2025-08-14 10:13:11,23909.75,23910.75,23909,23909,62,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,3192,2025-08-14 10:13:12,23909,23909.25,23907.25,23909,25,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,3193,2025-08-14 10:13:13,23908.25,23909,23908.25,23908.75,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3194,2025-08-14 10:13:14,23908,23908.5,23907.5,23907.75,17,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3195,2025-08-14 10:13:15,23907.5,23908.5,23907.25,23908,28,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3196,2025-08-14 10:13:16,23908,23908.5,23907.5,23908,56,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3197,2025-08-14 10:13:17,23908,23908.75,23907,23908.75,32,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3198,2025-08-14 10:13:18,23908.25,23909,23907.75,23907.75,76,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3199,2025-08-14 10:13:19,23908.5,23908.75,23906.75,23907.5,42,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3200,2025-08-14 10:13:20,23907.25,23908.75,23907.25,23908.75,44,1.5,1.5,0,0,1,,,,
MNQ SEP25,10s,10,5719,2025-08-14 10:13:20,23909.75,23910.75,23906.75,23908.75,394,4,1,1,2,-1,100.2,30.95,29.88333333,60.43
MNQ SEP25,20s,20,5859,2025-08-14 10:13:20,23908.75,23910.75,23906.75,23908.75,801,4,0,2,2,0,-149.8,58.1,-0.18333333,-13.06
MNQ SEP25,1s,1,3201,2025-08-14 10:13:21,23908.25,23908.25,23907,23907.5,23,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3202,2025-08-14 10:13:22,23907.5,23908,23905,23905.25,194,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3203,2025-08-14 10:13:23,23905.5,23908.5,23905,23908,54,3.5,2.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3204,2025-08-14 10:13:24,23908,23909.25,23907,23907,66,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,3205,2025-08-14 10:13:25,23907.5,23907.5,23906.5,23907.25,15,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3206,2025-08-14 10:13:26,23907,23907.75,23906.25,23907.75,32,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3207,2025-08-14 10:13:27,23907.5,23907.5,23906.75,23906.75,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3208,2025-08-14 10:13:28,23907.25,23907.5,23905.25,23905.5,48,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3209,2025-08-14 10:13:29,23905.5,23906,23905,23905.5,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3210,2025-08-14 10:13:30,23906,23907,23904.75,23906.5,57,2.25,0.5,0.5,1.25,1,,,,
MNQ SEP25,10s,10,5720,2025-08-14 10:13:30,23908.25,23909.25,23904.75,23906.5,540,4.5,1.75,1,1.75,-1,129.5,29.3,24.61666667,49.09
MNQ SEP25,1s,1,3211,2025-08-14 10:13:31,23906.75,23908.25,23906.75,23908.25,45,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3212,2025-08-14 10:13:32,23907.75,23909,23907.75,23908.25,52,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3213,2025-08-14 10:13:33,23908.25,23914,23908.25,23913.25,178,5.75,5,0.75,0,1,,,,
MNQ SEP25,1s,1,3214,2025-08-14 10:13:34,23913,23914.25,23913,23913.75,84,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3215,2025-08-14 10:13:35,23914.5,23915.75,23913.75,23914.75,93,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,3216,2025-08-14 10:13:36,23914.75,23915,23913.5,23914,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3217,2025-08-14 10:13:37,23914,23914.5,23913.25,23913.25,29,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3218,2025-08-14 10:13:38,23913,23914.5,23913,23913.5,28,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3219,2025-08-14 10:13:39,23914,23914.75,23913.75,23914.75,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3220,2025-08-14 10:13:40,23914.75,23916,23914,23915.75,31,2,1,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5721,2025-08-14 10:13:40,23906.75,23916,23906.75,23915.75,606,9.25,9,0.25,0,1,49.6,-79.9,-6.55,7.81
MNQ SEP25,20s,20,5860,2025-08-14 10:13:40,23908.25,23916,23904.75,23915.75,1146,11.25,7.5,0.25,3.5,1,-64.95,84.85,82.08333333,8.87
MNQ SEP25,1s,1,3221,2025-08-14 10:13:41,23916,23918.75,23916,23918.75,167,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3222,2025-08-14 10:13:42,23918.5,23919.75,23918,23919,106,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3223,2025-08-14 10:13:43,23919,23919,23915.75,23916,54,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,3224,2025-08-14 10:13:44,23915.75,23917,23915.25,23917,39,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3225,2025-08-14 10:13:45,23916.5,23918,23916.25,23917.75,35,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3226,2025-08-14 10:13:46,23917,23917,23916,23917,29,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3227,2025-08-14 10:13:47,23917,23917.5,23916.25,23916.25,12,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3228,2025-08-14 10:13:48,23916.5,23917.25,23916,23916.25,14,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3229,2025-08-14 10:13:49,23916.25,23916.25,23915,23916.25,25,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3230,2025-08-14 10:13:50,23915.75,23915.75,23910.75,23912.25,124,5,3.5,0,1.5,-1,,,,
MNQ SEP25,10s,10,5722,2025-08-14 10:13:50,23916,23919.75,23910.75,23912.25,605,9,3.75,3.75,1.5,-1,45.3,-4.3,-18.3,-2.07
MNQ SEP25,1s,1,3231,2025-08-14 10:13:51,23912.5,23915.25,23912.5,23914.25,67,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,3232,2025-08-14 10:13:52,23914.25,23914.25,23912.75,23912.75,19,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3233,2025-08-14 10:13:53,23913,23913,23911.25,23911.25,31,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3234,2025-08-14 10:13:54,23911.5,23912,23910.25,23910.25,42,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3235,2025-08-14 10:13:55,23910.5,23911.25,23909.75,23909.75,29,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3236,2025-08-14 10:13:56,23910.5,23910.5,23907.75,23910,68,2.75,0.5,0,2.25,-1,,,,
MNQ SEP25,1s,1,3237,2025-08-14 10:13:57,23910,23910.25,23909,23909.5,20,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3238,2025-08-14 10:13:58,23909,23911.5,23909,23911,49,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3239,2025-08-14 10:13:59,23911,23911.75,23910.5,23911.25,15,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3240,2025-08-14 10:14:00,23911.25,23911.75,23910.75,23911.75,21,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5723,2025-08-14 10:14:00,23912.5,23915.25,23907.75,23911.75,361,7.5,0.75,2.75,4,-1,48.9,3.6,-26.86666667,-4.07
MNQ SEP25,20s,20,5861,2025-08-14 10:14:00,23916,23919.75,23907.75,23911.75,966,12,4.25,3.75,4,-1,-37.1,27.85,56.93333333,22.43
MNQ SEP25,1s,1,3241,2025-08-14 10:14:01,23911.25,23912.25,23911.25,23911.5,62,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3242,2025-08-14 10:14:02,23911.25,23912,23911,23911.75,13,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3243,2025-08-14 10:14:03,23912,23912.5,23911,23911.75,16,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3244,2025-08-14 10:14:04,23911.75,23912,23911,23911.5,25,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3245,2025-08-14 10:14:05,23912,23912.25,23911.5,23912.25,11,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3246,2025-08-14 10:14:06,23912,23912,23910.5,23911.25,17,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3247,2025-08-14 10:14:07,23911,23912.25,23911,23912.25,22,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3248,2025-08-14 10:14:08,23912.25,23914,23912.25,23913.5,21,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3249,2025-08-14 10:14:09,23914.25,23914.75,23913.5,23914,25,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3250,2025-08-14 10:14:10,23914,23916,23914,23916,60,2,2,0,0,1,,,,
MNQ SEP25,10s,10,5724,2025-08-14 10:14:10,23911.25,23916,23910.5,23916,272,5.5,4.75,0,0.75,1,55.7,6.8,2.03333333,-8.9
MNQ SEP25,1s,1,3251,2025-08-14 10:14:11,23916.5,23916.75,23915,23915.25,28,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3252,2025-08-14 10:14:12,23915,23915.75,23914.5,23915.75,27,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3253,2025-08-14 10:14:13,23915.5,23917.25,23915.5,23917.25,31,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3254,2025-08-14 10:14:14,23916.5,23917.75,23916.5,23917.5,25,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3255,2025-08-14 10:14:15,23917.75,23919,23917.5,23919,53,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3256,2025-08-14 10:14:16,23918.5,23919,23916.25,23916.75,35,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3257,2025-08-14 10:14:17,23917,23917.75,23916.75,23917.75,40,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3258,2025-08-14 10:14:18,23917.75,23918,23916.25,23916.25,57,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3259,2025-08-14 10:14:19,23916.25,23918.5,23915.75,23918.5,71,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3260,2025-08-14 10:14:20,23918,23919,23918,23918.25,28,1,0.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5725,2025-08-14 10:14:20,23916.5,23919,23914.5,23918.25,395,4.5,1.75,0.75,2,1,34.1,-21.6,-3.73333333,-19.08
MNQ SEP25,20s,20,5862,2025-08-14 10:14:20,23911.25,23919,23910.5,23918.25,667,8.5,7,0.75,0.75,1,-16.95,20.15,44.28333333,58.85
MNQ SEP25,1s,1,3261,2025-08-14 10:14:21,23918,23919.75,23917.25,23917.75,45,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,3262,2025-08-14 10:14:22,23917.25,23918.75,23917.25,23918.5,18,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3263,2025-08-14 10:14:23,23918,23918.5,23917.25,23918.5,20,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3264,2025-08-14 10:14:24,23918.75,23918.75,23917.25,23917.75,14,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3265,2025-08-14 10:14:25,23917.5,23917.5,23915.5,23915.5,24,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3266,2025-08-14 10:14:26,23915,23915,23913.75,23915,38,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,3267,2025-08-14 10:14:27,23915,23917,23915,23916.5,16,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3268,2025-08-14 10:14:28,23915.75,23916.5,23915.75,23916.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3269,2025-08-14 10:14:29,23915.5,23915.75,23914.75,23915.75,5,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3270,2025-08-14 10:14:30,23916.25,23916.25,23915.25,23916,14,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5726,2025-08-14 10:14:30,23918,23919.75,23913.75,23916,202,6,2,1.75,2.25,-1,-34.55,-68.65,-27.81666667,-16.83
MNQ SEP25,1s,1,3271,2025-08-14 10:14:31,23915.5,23917.5,23915.5,23917,23,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3272,2025-08-14 10:14:32,23917.5,23918,23917,23917.5,27,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3273,2025-08-14 10:14:33,23917.75,23917.75,23916.75,23916.75,21,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3274,2025-08-14 10:14:34,23916.25,23916.75,23916,23916.5,21,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3275,2025-08-14 10:14:35,23916,23916.25,23915.5,23915.75,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3276,2025-08-14 10:14:36,23916.25,23916.25,23915.25,23915.5,17,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3277,2025-08-14 10:14:37,23916,23916,23915.5,23915.75,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3278,2025-08-14 10:14:38,23915.75,23915.75,23915.75,23915.75,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,3279,2025-08-14 10:14:39,23916.25,23916.25,23915.25,23915.75,43,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3280,2025-08-14 10:14:40,23916.5,23916.75,23916.5,23916.75,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5727,2025-08-14 10:14:40,23915.5,23918,23915.25,23916.75,196,2.75,1.25,1.25,0.25,1,-106.75,-72.2,-54.15,-30.41
MNQ SEP25,20s,20,5863,2025-08-14 10:14:40,23918,23919.75,23913.75,23916.75,398,6,1.25,1.75,3,-1,-181.7,-164.75,-38.91666667,5.24
MNQ SEP25,1s,1,3281,2025-08-14 10:14:41,23916.5,23917.5,23916,23916.25,30,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3282,2025-08-14 10:14:42,23916.5,23916.75,23916,23916.5,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3283,2025-08-14 10:14:43,23916,23916.5,23916,23916.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3284,2025-08-14 10:14:44,23917,23917.25,23914.25,23914.5,35,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3285,2025-08-14 10:14:45,23914.5,23914.5,23912.75,23913.75,65,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3286,2025-08-14 10:14:46,23913.25,23914,23913.25,23913.75,17,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3287,2025-08-14 10:14:47,23913.25,23913.5,23912.75,23913,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3288,2025-08-14 10:14:48,23913.25,23913.5,23912.5,23913,12,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3289,2025-08-14 10:14:49,23913.25,23913.5,23912.75,23912.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3290,2025-08-14 10:14:50,23913.25,23913.25,23912.75,23913.25,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5728,2025-08-14 10:14:50,23916.5,23917.5,23912.5,23913.25,209,5,3.25,1,0.75,-1,-135.5,-28.75,-56.53333333,-36.88
MNQ SEP25,1s,1,3291,2025-08-14 10:14:51,23913.25,23914,23912.5,23914,16,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3292,2025-08-14 10:14:52,23914.25,23915.5,23914.25,23915.5,24,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3293,2025-08-14 10:14:53,23915.5,23915.5,23915,23915,10,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3294,2025-08-14 10:14:54,23914.5,23914.5,23914.25,23914.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,3295,2025-08-14 10:14:55,23913.5,23914,23910.25,23910.5,68,3.75,3,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3296,2025-08-14 10:14:56,23910.5,23910.5,23907.25,23908.25,99,3.25,2.25,0,1,-1,,,,
MNQ SEP25,1s,1,3297,2025-08-14 10:14:57,23908.25,23910.25,23907.75,23909.5,79,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3298,2025-08-14 10:14:58,23909.25,23910,23909,23910,31,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3299,2025-08-14 10:14:59,23909.5,23910.5,23909.5,23910.25,34,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3300,2025-08-14 10:15:00,23910,23911,23910,23911,24,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5729,2025-08-14 10:15:00,23913.25,23915.5,23907.25,23911,389,8.25,2.25,2.25,3.75,-1,-119.2,16.3,-28.21666667,-34.98
MNQ SEP25,20s,20,5864,2025-08-14 10:15:00,23916.5,23917.5,23907.25,23911,598,10.25,5.5,1,3.75,-1,-190.15,-8.45,-51.01666667,-8.07
MNQ SEP25,1s,1,3301,2025-08-14 10:15:01,23911.5,23911.75,23909.5,23909.5,57,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3302,2025-08-14 10:15:02,23909.75,23911.25,23909.75,23910.5,14,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3303,2025-08-14 10:15:03,23910.25,23912.5,23910.25,23912.5,40,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3304,2025-08-14 10:15:04,23913.5,23914.5,23913,23913.25,37,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3305,2025-08-14 10:15:05,23914.25,23915.75,23914.25,23915.25,23,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3306,2025-08-14 10:15:06,23915.75,23916.75,23914,23914,41,2.75,1.75,1,0,-1,,,,
MNQ SEP25,1s,1,3307,2025-08-14 10:15:07,23914.75,23915.25,23914,23914,13,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3308,2025-08-14 10:15:08,23913.5,23914.5,23913.5,23914,11,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3309,2025-08-14 10:15:09,23913.75,23914.75,23913.5,23914.5,17,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3310,2025-08-14 10:15:10,23914.5,23915.25,23914,23915,14,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5730,2025-08-14 10:15:10,23911.5,23916.75,23909.5,23915,267,7.25,3.5,1.75,2,1,-141.9,-22.7,-11.71666667,-35.2
MNQ SEP25,1s,1,3311,2025-08-14 10:15:11,23915.5,23916.75,23914.75,23916.5,42,2,1,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3312,2025-08-14 10:15:12,23916.75,23917.25,23916.25,23916.25,23,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3313,2025-08-14 10:15:13,23915.75,23916.75,23915.25,23915.5,33,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3314,2025-08-14 10:15:14,23915.5,23916.25,23914,23914,19,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3315,2025-08-14 10:15:15,23913.75,23914.75,23913.75,23914.5,11,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3316,2025-08-14 10:15:16,23913.75,23914.5,23913,23913,20,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3317,2025-08-14 10:15:17,23912.5,23913,23911.75,23911.75,12,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3318,2025-08-14 10:15:18,23911.75,23912.25,23910.75,23912.25,25,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,3319,2025-08-14 10:15:19,23912,23914,23912,23913,31,2,1,1,0,1,,,,
MNQ SEP25,1s,1,3320,2025-08-14 10:15:20,23913,23915.75,23913,23913.75,29,2.75,0.75,2,0,1,,,,
MNQ SEP25,10s,10,5731,2025-08-14 10:15:20,23915.5,23917.25,23910.75,23913.75,245,6.5,1.75,1.75,3,-1,-132.85,9.05,0.88333333,-19.66
MNQ SEP25,20s,20,5865,2025-08-14 10:15:20,23911.5,23917.25,23909.5,23913.75,512,7.75,2.25,3.5,2,1,-279.95,-89.8,-87.66666667,-43
MNQ SEP25,1s,1,3321,2025-08-14 10:15:21,23913.25,23913.25,23911,23911.25,13,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,3322,2025-08-14 10:15:22,23910.25,23911,23909.25,23910,63,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3323,2025-08-14 10:15:23,23910.75,23911.5,23909.75,23911.5,38,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3324,2025-08-14 10:15:24,23911.25,23911.75,23910.75,23911.75,18,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3325,2025-08-14 10:15:25,23911.75,23913.25,23911,23912.5,37,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3326,2025-08-14 10:15:26,23913,23913.75,23911.75,23913.25,19,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3327,2025-08-14 10:15:27,23913.5,23915.25,23913.5,23915,18,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3328,2025-08-14 10:15:28,23915,23915.5,23914.5,23915.5,14,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3329,2025-08-14 10:15:29,23915,23917.75,23915,23917.5,48,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3330,2025-08-14 10:15:30,23917.5,23917.5,23916,23916.5,22,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5732,2025-08-14 10:15:30,23913.25,23917.75,23909.25,23916.5,290,8.5,3.25,1.25,4,1,-110.1,22.75,3.03333333,-0.67
MNQ SEP25,1s,1,3331,2025-08-14 10:15:31,23916.5,23916.5,23915.25,23915.25,10,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3332,2025-08-14 10:15:32,23915.5,23917,23915.25,23916.5,11,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3333,2025-08-14 10:15:33,23916.25,23918,23916.25,23918,10,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3334,2025-08-14 10:15:34,23918,23919.25,23917.75,23919.25,45,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3335,2025-08-14 10:15:35,23919.25,23922,23918.75,23921.5,237,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3336,2025-08-14 10:15:36,23921,23922,23920.75,23921.25,102,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3337,2025-08-14 10:15:37,23922,23923,23921,23922.5,112,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3338,2025-08-14 10:15:38,23922.5,23925,23922,23925,198,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3339,2025-08-14 10:15:39,23923.75,23924.5,23922.75,23923.25,71,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3340,2025-08-14 10:15:40,23923.25,23924,23922.75,23922.75,34,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5733,2025-08-14 10:15:40,23916.5,23925,23915.25,23922.75,830,9.75,6.25,2.25,1.25,1,-11.1,99,43.6,24.88
MNQ SEP25,20s,20,5866,2025-08-14 10:15:40,23913.25,23925,23909.25,23922.75,1120,15.75,9.5,2.25,4,1,-277.8,2.15,-32.03333333,-48.14
MNQ SEP25,1s,1,3341,2025-08-14 10:15:41,23922.25,23923.25,23922,23923,45,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3342,2025-08-14 10:15:42,23922.75,23923,23921,23922,39,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3343,2025-08-14 10:15:43,23922,23924.25,23922,23924,47,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3344,2025-08-14 10:15:44,23923.5,23926.5,23923.25,23925.25,152,3.25,1.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3345,2025-08-14 10:15:45,23924.75,23925,23924,23925,53,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3346,2025-08-14 10:15:46,23924.5,23925,23924,23924.5,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3347,2025-08-14 10:15:47,23924.75,23925,23923.75,23924.25,29,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3348,2025-08-14 10:15:48,23923.75,23925.25,23923.75,23925.25,28,1.5,1.5,0,0,1,,,,
