Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2538,2026-01-27 10:02:19,26060.75,26062.75,26059.5,26060.25,275,3.25,0.5,2,0.75,-1,,,,
MNQ MAR26,1s,1,2539,2026-01-27 10:02:20,26059.75,26061.25,26059,26060.25,95,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,10s,10,5653,2026-01-27 10:02:20,26049.75,26062.75,26048.75,26060.25,1020,14,10.5,2.5,1,1,50.8,60.5,25.63333333,49.05
MNQ MAR26,20s,20,5826,2026-01-27 10:02:20,26052.75,26062.75,26048.25,26060.25,1590,14.5,7.5,2.5,4.5,1,-199.55,81.05,-58.43333333,-8.1
MNQ MAR26,1s,1,2540,2026-01-27 10:02:21,26059.5,26061,26059.25,26060,85,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,2541,2026-01-27 10:02:22,26060.5,26061.5,26059.25,26059.75,77,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2542,2026-01-27 10:02:23,26060,26060,26057.25,26057.5,86,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2543,2026-01-27 10:02:24,26057.75,26057.75,26056,26056.25,73,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2544,2026-01-27 10:02:25,26056,26056.5,26055.5,26056.5,48,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2545,2026-01-27 10:02:26,26057,26057.25,26054.5,26054.75,69,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2546,2026-01-27 10:02:27,26054.75,26055.5,26053.75,26055,74,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,2547,2026-01-27 10:02:28,26055.5,26056.5,26055.5,26056.5,49,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2548,2026-01-27 10:02:29,26056,26058,26055.5,26058,30,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,2549,2026-01-27 10:02:30,26057.5,26057.5,26056.5,26057.5,29,1,0,0,1,0,,,,
MNQ MAR26,10s,10,5654,2026-01-27 10:02:30,26059.5,26061.5,26053.75,26057.5,620,7.75,2,2,3.75,-1,-46.7,-97.5,-7.4,22.4
MNQ MAR26,1s,1,2550,2026-01-27 10:02:31,26057.75,26058,26056.75,26057.75,30,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,2551,2026-01-27 10:02:32,26057.75,26058.5,26057,26058.25,120,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2552,2026-01-27 10:02:33,26057.5,26058.25,26056.5,26057.5,40,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,2553,2026-01-27 10:02:34,26057.75,26058.75,26057.75,26058.25,21,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2554,2026-01-27 10:02:35,26058,26059,26057.25,26058,46,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,2555,2026-01-27 10:02:36,26058.5,26059.5,26058,26058.75,30,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2556,2026-01-27 10:02:37,26058.25,26059,26058,26058.75,33,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2557,2026-01-27 10:02:38,26058.5,26058.5,26056.25,26057.25,64,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2558,2026-01-27 10:02:39,26056.75,26057.75,26054.25,26055,84,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,2559,2026-01-27 10:02:40,26054.75,26054.75,26052.25,26054,97,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,10s,10,5655,2026-01-27 10:02:40,26057.75,26059.5,26052.25,26054,565,7.25,3.75,1.75,1.75,-1,-198.25,-151.55,-62.85,-34.43
MNQ MAR26,20s,20,5827,2026-01-27 10:02:40,26059.5,26061.5,26052.25,26054,1185,9.25,5.5,2,1.75,-1,-59.45,140.1,-60.78333333,-1.19
MNQ MAR26,1s,1,2560,2026-01-27 10:02:41,26054,26056.25,26053.25,26056.25,40,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2561,2026-01-27 10:02:42,26056.5,26056.75,26054.75,26054.75,44,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2562,2026-01-27 10:02:43,26054.75,26055.75,26054.25,26055,96,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2563,2026-01-27 10:02:44,26055,26056,26054.75,26055.75,36,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2564,2026-01-27 10:02:45,26056.5,26057.25,26055,26055,26,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2565,2026-01-27 10:02:46,26055.5,26055.75,26054.25,26054.5,32,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2566,2026-01-27 10:02:47,26055,26055.5,26054.5,26054.5,24,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2567,2026-01-27 10:02:48,26055,26055.25,26054.75,26055,22,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,2568,2026-01-27 10:02:49,26055,26055.75,26054.75,26055.5,25,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2569,2026-01-27 10:02:50,26056,26056.5,26055.5,26056.5,37,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5656,2026-01-27 10:02:50,26054,26057.25,26053.25,26056.5,382,4,2.5,0.75,0.75,1,-184.4,13.85,-78.4,-31.98
MNQ MAR26,1s,1,2570,2026-01-27 10:02:51,26056,26056,26054.5,26054.5,31,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,2571,2026-01-27 10:02:52,26054.75,26057.75,26054.75,26057.75,44,3,3,0,0,1,,,,
MNQ MAR26,1s,1,2572,2026-01-27 10:02:53,26058,26059.5,26057.5,26059.25,48,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2573,2026-01-27 10:02:54,26058.75,26059,26057,26057,40,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2574,2026-01-27 10:02:55,26057.25,26057.5,26056.25,26057.25,31,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,2575,2026-01-27 10:02:56,26057,26058.25,26057,26058.25,28,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,2576,2026-01-27 10:02:57,26058.5,26058.5,26057.25,26057.5,19,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,2577,2026-01-27 10:02:58,26057.5,26057.75,26057.25,26057.25,35,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2578,2026-01-27 10:02:59,26057.75,26058.75,26057.75,26058.25,22,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2579,2026-01-27 10:03:00,26058.75,26059.5,26058.25,26058.5,21,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5657,2026-01-27 10:03:00,26056,26059.5,26054.5,26058.5,319,5,2.5,1,1.5,1,-232.65,-48.25,-61.98333333,-44.59
MNQ MAR26,20s,20,5828,2026-01-27 10:03:00,26054,26059.5,26053.25,26058.5,701,6.25,4.5,1,0.75,1,-6.5,52.95,91.36666667,3.55
MNQ MAR26,1s,1,2580,2026-01-27 10:03:01,26059,26060,26056,26056.5,122,4,2.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,2581,2026-01-27 10:03:02,26056.5,26057.75,26056.5,26056.5,58,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,2582,2026-01-27 10:03:03,26057,26058,26056,26056.25,46,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,2583,2026-01-27 10:03:04,26056.25,26057.75,26056,26056.75,54,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,2584,2026-01-27 10:03:05,26057,26057,26055.5,26056,35,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,2585,2026-01-27 10:03:06,26055.5,26056,26054.5,26054.75,55,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2586,2026-01-27 10:03:07,26055,26055,26052.75,26053.75,124,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2587,2026-01-27 10:03:08,26054.75,26055,26053,26053.5,65,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2588,2026-01-27 10:03:09,26053,26055,26053,26054.25,43,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2589,2026-01-27 10:03:10,26054,26054.25,26053.25,26053.75,18,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5658,2026-01-27 10:03:10,26059,26060,26052.75,26053.75,620,7.25,5.25,1,1,-1,-324.3,-91.65,-42.01666667,-75.02
MNQ MAR26,1s,1,2590,2026-01-27 10:03:11,26054,26054,26052.75,26053.5,64,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2591,2026-01-27 10:03:12,26054,26054.75,26053.5,26054.5,53,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2592,2026-01-27 10:03:13,26055,26056.25,26054.5,26055.25,54,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2593,2026-01-27 10:03:14,26055,26055.5,26054.5,26055,42,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,2594,2026-01-27 10:03:15,26054.75,26056.75,26054.5,26056.75,44,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,2595,2026-01-27 10:03:16,26056.75,26056.75,26055.5,26055.5,31,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,2596,2026-01-27 10:03:17,26055.5,26055.75,26052,26052.25,78,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2597,2026-01-27 10:03:18,26052.25,26054.25,26051.75,26051.75,49,2.5,0.5,2,0,-1,,,,
MNQ MAR26,1s,1,2598,2026-01-27 10:03:19,26052,26052.5,26050.25,26052,95,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,2599,2026-01-27 10:03:20,26052.25,26054,26052,26054,51,2,1.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5659,2026-01-27 10:03:20,26054,26056.75,26050.25,26054,561,6.5,0,2.75,3.75,0,-341.2,-16.9,-52.26666667,-58.9
MNQ MAR26,20s,20,5829,2026-01-27 10:03:20,26059,26060,26050.25,26054,1181,9.75,5,1,3.75,-1,-82.35,-75.85,39.06666667,-41.05
MNQ MAR26,1s,1,2600,2026-01-27 10:03:21,26054.25,26055.25,26054.25,26054.5,49,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2601,2026-01-27 10:03:22,26054.5,26054.75,26053.75,26054.75,38,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2602,2026-01-27 10:03:23,26055,26056.25,26054.75,26055.75,35,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2603,2026-01-27 10:03:24,26055.5,26056.75,26054.75,26056,55,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2604,2026-01-27 10:03:25,26056.25,26057.75,26056.25,26056.5,49,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2605,2026-01-27 10:03:26,26057,26057,26055.25,26055.5,40,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2606,2026-01-27 10:03:27,26055.25,26057,26055.25,26056.75,28,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2607,2026-01-27 10:03:28,26055.75,26055.75,26054,26054.75,37,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,2608,2026-01-27 10:03:29,26054.75,26056,26054.5,26055,47,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2609,2026-01-27 10:03:30,26054.75,26055,26054,26054.5,19,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5660,2026-01-27 10:03:30,26054.25,26057.75,26053.75,26054.5,397,4,0.25,3.25,0.5,1,-244.2,97,-3.85,-9.19
MNQ MAR26,1s,1,2610,2026-01-27 10:03:31,26054.25,26055.5,26054.25,26054.5,16,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,2611,2026-01-27 10:03:32,26055,26055.5,26053.75,26055.5,26,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2612,2026-01-27 10:03:33,26055.25,26055.75,26055,26055.25,18,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,2613,2026-01-27 10:03:34,26055.25,26055.75,26054,26054.25,58,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2614,2026-01-27 10:03:35,26053.75,26054,26051.5,26051.5,41,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2615,2026-01-27 10:03:36,26051.5,26052.5,26051.5,26052.25,22,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2616,2026-01-27 10:03:37,26052.5,26052.5,26051.75,26052.25,28,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2617,2026-01-27 10:03:38,26052.25,26053,26052,26052.25,28,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2618,2026-01-27 10:03:39,26052,26052.5,26052,26052.25,18,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2619,2026-01-27 10:03:40,26052.25,26052.5,26051,26051.75,21,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5661,2026-01-27 10:03:40,26054.25,26055.75,26051,26051.75,276,4.75,2.5,1.5,0.75,-1,-175.7,68.5,49.53333333,1.74
MNQ MAR26,20s,20,5830,2026-01-27 10:03:40,26054.25,26057.75,26051,26051.75,673,6.75,2.5,3.5,0.75,-1,-286.5,-204.15,-75.68333333,-1.18
MNQ MAR26,1s,1,2620,2026-01-27 10:03:41,26051.25,26052.5,26050.75,26052,31,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2621,2026-01-27 10:03:42,26052.25,26054.25,26051.75,26054,40,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2622,2026-01-27 10:03:43,26054.25,26055.25,26053.5,26055,36,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2623,2026-01-27 10:03:44,26054.5,26056,26054,26055.75,127,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2624,2026-01-27 10:03:45,26055.75,26055.75,26054.25,26054.25,39,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,2625,2026-01-27 10:03:46,26054,26054.75,26054,26054.75,14,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,2626,2026-01-27 10:03:47,26054.75,26055.75,26054.5,26055.5,32,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2627,2026-01-27 10:03:48,26055.25,26057.75,26055,26057.5,63,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2628,2026-01-27 10:03:49,26057.75,26058.25,26057,26058.25,33,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2629,2026-01-27 10:03:50,26058,26059.5,26058,26059.5,61,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5662,2026-01-27 10:03:50,26051.25,26059.5,26050.75,26059.5,476,8.75,8.25,0,0.5,1,-126.9,48.8,71.43333333,21.15
MNQ MAR26,1s,1,2630,2026-01-27 10:03:51,26059,26060.75,26058.5,26060,128,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2631,2026-01-27 10:03:52,26060.25,26061,26059.75,26060,68,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2632,2026-01-27 10:03:53,26059.75,26062.25,26059.75,26060.75,153,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,2633,2026-01-27 10:03:54,26061,26062.5,26061,26062.5,97,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,2634,2026-01-27 10:03:55,26061.5,26064.75,26061.25,26063.5,301,3.5,2,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2635,2026-01-27 10:03:56,26063.5,26063.75,26062,26062.25,119,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2636,2026-01-27 10:03:57,26061.75,26061.75,26058.75,26059,194,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2637,2026-01-27 10:03:58,26058.75,26058.75,26056.75,26057.75,103,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,2638,2026-01-27 10:03:59,26057.25,26057.75,26056.25,26056.75,62,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2639,2026-01-27 10:04:00,26056.75,26057.5,26056.25,26057,65,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5663,2026-01-27 10:04:00,26059,26064.75,26056.25,26057,1290,8.5,2,5.75,0.75,-1,-30.2,96.7,71.33333333,58.82
MNQ MAR26,20s,20,5831,2026-01-27 10:04:00,26051.25,26064.75,26050.75,26057,1766,14,5.75,7.75,0.5,1,-268.9,17.6,-87.46666667,-13.87
MNQ MAR26,1s,1,2640,2026-01-27 10:04:01,26057.25,26057.75,26056.25,26057.5,34,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,2641,2026-01-27 10:04:02,26058.25,26059.5,26058.25,26059.25,38,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,2642,2026-01-27 10:04:03,26058.75,26059,26056.25,26056.25,57,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2643,2026-01-27 10:04:04,26056,26057.5,26055.75,26057.25,44,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2644,2026-01-27 10:04:05,26057.5,26057.75,26057,26057.5,39,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,2645,2026-01-27 10:04:06,26057.5,26058.25,26057,26057.75,75,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2646,2026-01-27 10:04:07,26057.75,26058.75,26056.25,26058.25,64,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2647,2026-01-27 10:04:08,26058,26059.5,26058,26058.75,29,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2648,2026-01-27 10:04:09,26058.75,26059,26058.25,26059,35,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2649,2026-01-27 10:04:10,26058.75,26059.5,26058.25,26058.5,37,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5664,2026-01-27 10:04:10,26057.25,26059.5,26055.75,26058.5,452,3.75,1.25,1,1.5,1,-37.25,-7.05,46.15,60.79
MNQ MAR26,1s,1,2650,2026-01-27 10:04:11,26058.25,26058.75,26058,26058.75,24,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2651,2026-01-27 10:04:12,26059,26059.75,26059,26059.75,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,2652,2026-01-27 10:04:13,26059.5,26060.75,26058.5,26059.5,86,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,2653,2026-01-27 10:04:14,26059.5,26060,26058.75,26058.75,40,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2654,2026-01-27 10:04:15,26058.75,26059,26058.25,26059,33,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2655,2026-01-27 10:04:16,26059,26059.25,26058.75,26059,15,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,2656,2026-01-27 10:04:17,26059.25,26061.75,26059.25,26061.75,64,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,2657,2026-01-27 10:04:18,26062,26063,26061.5,26062.75,71,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2658,2026-01-27 10:04:19,26063.25,26064.75,26063.25,26063.25,172,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,2659,2026-01-27 10:04:20,26063.5,26063.5,26062,26062.25,91,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5665,2026-01-27 10:04:20,26058.25,26064.75,26058,26062.25,608,6.75,4,2.5,0.25,1,-6.65,30.6,40.08333333,47.51
MNQ MAR26,20s,20,5832,2026-01-27 10:04:20,26057.25,26064.75,26055.75,26062.25,1060,9,5,2.5,1.5,1,-274.9,-6,-64.18333333,-43.09
MNQ MAR26,1s,1,2660,2026-01-27 10:04:21,26062.5,26063.25,26062.5,26063,75,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2661,2026-01-27 10:04:22,26063.25,26063.75,26061.75,26062.25,66,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2662,2026-01-27 10:04:23,26062.25,26062.75,26061.75,26062.25,48,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,2663,2026-01-27 10:04:24,26062.75,26063.5,26062.25,26063,44,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2664,2026-01-27 10:04:25,26062.75,26063.5,26062.5,26062.75,57,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2665,2026-01-27 10:04:26,26062.75,26064.75,26062.75,26064.25,28,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2666,2026-01-27 10:04:27,26064.5,26065.25,26063.25,26063.75,138,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2667,2026-01-27 10:04:28,26063.75,26064,26062.75,26063.25,95,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2668,2026-01-27 10:04:29,26062.75,26063.5,26062.5,26063.25,56,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2669,2026-01-27 10:04:30,26062.5,26063,26061.75,26062,65,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5666,2026-01-27 10:04:30,26062.5,26065.25,26061.75,26062,672,3.5,0.5,2.75,0.25,-1,62.85,69.5,31.01666667,47.71
MNQ MAR26,1s,1,2670,2026-01-27 10:04:31,26062,26062.75,26059,26059.25,111,3.75,2.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2671,2026-01-27 10:04:32,26059.75,26061,26058.25,26060.25,89,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2672,2026-01-27 10:04:33,26060.5,26061.25,26060.25,26061,31,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2673,2026-01-27 10:04:34,26061,26061.5,26060.5,26061.25,30,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2674,2026-01-27 10:04:35,26061,26061,26060,26060.75,28,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2675,2026-01-27 10:04:36,26061.5,26061.75,26059.75,26060.25,84,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2676,2026-01-27 10:04:37,26060.5,26060.75,26059.25,26059.5,44,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2677,2026-01-27 10:04:38,26059.5,26060.5,26059.5,26060.25,39,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2678,2026-01-27 10:04:39,26060.5,26060.75,26059.75,26059.75,34,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2679,2026-01-27 10:04:40,26060,26060.5,26059.75,26060.5,23,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5667,2026-01-27 10:04:40,26062,26062.75,26058.25,26060.5,513,4.5,1.5,0.75,2.25,-1,68.15,5.3,35.13333333,39.01
MNQ MAR26,20s,20,5833,2026-01-27 10:04:40,26062.5,26065.25,26058.25,26060.5,1185,7,2,2.75,2.25,-1,-194.65,80.25,30.61666667,-37.63
MNQ MAR26,1s,1,2680,2026-01-27 10:04:41,26060.5,26060.5,26059.75,26060.5,15,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,2681,2026-01-27 10:04:42,26060.25,26060.5,26060,26060.5,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2682,2026-01-27 10:04:43,26060.5,26060.75,26056.25,26056.75,124,4.5,3.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2683,2026-01-27 10:04:44,26057,26058.25,26057,26057.75,55,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2684,2026-01-27 10:04:45,26058.25,26059,26057.25,26057.75,44,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2685,2026-01-27 10:04:46,26057.75,26058.25,26056.5,26057.75,39,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,2686,2026-01-27 10:04:47,26057.5,26057.5,26056.5,26056.75,93,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2687,2026-01-27 10:04:48,26057,26057,26055.75,26057,66,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,2688,2026-01-27 10:04:49,26057.25,26057.75,26056.75,26057.5,45,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2689,2026-01-27 10:04:50,26056.75,26057.5,26055.5,26055.5,87,2,1.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5668,2026-01-27 10:04:50,26060.5,26060.75,26055.5,26055.5,579,5.25,5,0.25,0,-1,-74.95,-143.1,-22.76666667,-8.95
MNQ MAR26,1s,1,2690,2026-01-27 10:04:51,26055.5,26056,26053.75,26055.5,140,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,2691,2026-01-27 10:04:52,26055.5,26057,26055.25,26056.75,53,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2692,2026-01-27 10:04:53,26056.75,26057.75,26056.5,26057.5,55,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2693,2026-01-27 10:04:54,26057.25,26058,26057,26057.75,34,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2694,2026-01-27 10:04:55,26057.25,26058.75,26057.25,26057.5,33,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2695,2026-01-27 10:04:56,26057,26058.5,26053.75,26057.25,214,4.75,0.25,1.25,3.25,1,,,,
MNQ MAR26,1s,1,2696,2026-01-27 10:04:57,26057.25,26057.25,26056.5,26056.75,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2697,2026-01-27 10:04:58,26056.75,26056.75,26056,26056.25,23,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2698,2026-01-27 10:04:59,26056.25,26056.75,26056.25,26056.25,12,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,2699,2026-01-27 10:05:00,26056.5,26057,26056,26056.75,29,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5669,2026-01-27 10:05:00,26055.5,26058.75,26053.75,26056.75,608,5,1.25,2,1.75,1,-19.6,55.35,-27.48333333,3.53
MNQ MAR26,20s,20,5834,2026-01-27 10:05:00,26060.5,26060.75,26053.75,26056.75,1187,7,3.75,0.25,3,-1,-195.5,-0.85,24.46666667,-22.63
MNQ MAR26,1s,1,2700,2026-01-27 10:05:01,26056.75,26058.25,26055.25,26055.25,54,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,2701,2026-01-27 10:05:02,26055.25,26055.25,26053.75,26054.25,98,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,2702,2026-01-27 10:05:03,26054.5,26056,26053,26053.75,162,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2703,2026-01-27 10:05:04,26053.75,26055.25,26053.75,26054,72,1.5,0.25,1.25,0,1,,,,
