Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1975,2026-03-17 09:52:56,25092,25092.5,25090.5,25091.25,56,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1976,2026-03-17 09:52:57,25091.25,25091.25,25089.5,25089.5,72,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,1977,2026-03-17 09:52:58,25089.5,25089.75,25086,25086.5,69,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1978,2026-03-17 09:52:59,25086.5,25089.25,25086.5,25088.25,83,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1979,2026-03-17 09:53:00,25089,25090.75,25089,25089.75,48,1.75,0.75,1,0,1,,,,
MNQ JUN26,10s,10,5597,2026-03-17 09:53:00,25085,25094.25,25084.25,25089.75,1076,10,4.75,4.5,0.75,1,262.2,41.65,17.61666667,57.2
MNQ JUN26,20s,20,5798,2026-03-17 09:53:00,25086.25,25094.25,25080.75,25089.75,1654,13.5,3.5,4.5,5.5,1,123.1,214.3,168.06666667,98.99
MNQ JUN26,1s,1,1980,2026-03-17 09:53:01,25089.75,25090,25087.75,25089,82,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1981,2026-03-17 09:53:02,25089,25089.5,25087.25,25087.25,59,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1982,2026-03-17 09:53:03,25087,25087.75,25086.25,25086.75,71,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1983,2026-03-17 09:53:04,25087.75,25088.75,25087.75,25088.75,28,1,1,0,0,1,,,,
MNQ JUN26,1s,1,1984,2026-03-17 09:53:05,25088,25089.75,25088,25089,21,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,1985,2026-03-17 09:53:06,25089.25,25091.25,25087.75,25088.5,97,3.5,0.75,2,0.75,-1,,,,
MNQ JUN26,1s,1,1986,2026-03-17 09:53:07,25088.5,25088.75,25088,25088.25,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1987,2026-03-17 09:53:08,25087.75,25088.25,25087.25,25087.5,37,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1988,2026-03-17 09:53:09,25088.5,25088.75,25087.75,25088.75,47,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1989,2026-03-17 09:53:10,25088.75,25090.5,25088.5,25090.5,52,2,1.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5598,2026-03-17 09:53:10,25089.75,25091.25,25086.25,25090.5,526,5,0.75,0.75,3.5,1,167.6,-94.6,-11.95,23.14
MNQ JUN26,1s,1,1990,2026-03-17 09:53:11,25090.25,25092,25089.75,25091.25,75,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1991,2026-03-17 09:53:12,25091.75,25092,25088.5,25089,50,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1992,2026-03-17 09:53:13,25088.75,25090.5,25088.75,25089.5,27,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,1993,2026-03-17 09:53:14,25089.5,25090.75,25088.5,25089,45,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1994,2026-03-17 09:53:15,25089.5,25090,25088,25089.5,83,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,1995,2026-03-17 09:53:16,25089.25,25091.25,25089.25,25091.25,32,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1996,2026-03-17 09:53:17,25091.5,25093.25,25091.25,25092.5,49,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1997,2026-03-17 09:53:18,25093.25,25093.5,25091.5,25092,80,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1998,2026-03-17 09:53:19,25091.75,25092,25090.5,25090.5,30,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1999,2026-03-17 09:53:20,25091,25092.75,25090.75,25092.25,24,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5599,2026-03-17 09:53:20,25090.25,25093.5,25088,25092.25,495,5.5,2,1.25,2.25,1,0.35,-167.25,-73.4,-41.8
MNQ JUN26,20s,20,5799,2026-03-17 09:53:20,25089.75,25093.5,25086.25,25092.25,1021,7.25,2.5,1.25,3.5,1,218.45,95.35,152.61666667,130.42
MNQ JUN26,1s,1,2000,2026-03-17 09:53:21,25092.75,25093.75,25092.75,25093,31,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2001,2026-03-17 09:53:22,25093.25,25093.5,25092.25,25093.5,34,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,2002,2026-03-17 09:53:23,25093,25093.75,25092.5,25093.5,44,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2003,2026-03-17 09:53:24,25093.25,25094,25092.75,25093.25,58,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2004,2026-03-17 09:53:25,25094,25094.25,25092.25,25092.25,92,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2005,2026-03-17 09:53:26,25092,25093.25,25090.75,25093.25,57,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2006,2026-03-17 09:53:27,25093.25,25093.25,25092,25092.5,25,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2007,2026-03-17 09:53:28,25092.5,25093.25,25092.25,25093.25,26,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2008,2026-03-17 09:53:29,25092.75,25094,25092.5,25093.75,26,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2009,2026-03-17 09:53:30,25093.75,25094,25093,25094,26,1,0.25,0,0.75,1,,,,
MNQ JUN26,10s,10,5600,2026-03-17 09:53:30,25092.75,25094.25,25090.75,25094,419,3.5,1.25,0.25,2,1,-52.25,-52.6,-104.81666667,-51.14
MNQ JUN26,1s,1,2010,2026-03-17 09:53:31,25093.75,25096,25093.75,25096,99,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2011,2026-03-17 09:53:32,25096,25096,25094.5,25094.75,39,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2012,2026-03-17 09:53:33,25095.25,25096.75,25094.75,25095,79,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2013,2026-03-17 09:53:34,25094.75,25095,25092.5,25093.5,58,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2014,2026-03-17 09:53:35,25094,25095.75,25093.75,25095,23,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2015,2026-03-17 09:53:36,25095,25095.25,25093.75,25093.75,44,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2016,2026-03-17 09:53:37,25094.25,25096,25094.25,25094.75,41,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2017,2026-03-17 09:53:38,25095.5,25095.5,25093,25093.5,53,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2018,2026-03-17 09:53:39,25093.5,25094.25,25092,25092,18,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2019,2026-03-17 09:53:40,25091.75,25091.75,25090.75,25091.5,50,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5601,2026-03-17 09:53:40,25093.75,25096.75,25090.75,25091.5,504,6,2.25,3,0.75,-1,-73.75,-21.5,-80.45,-58.86
MNQ JUN26,20s,20,5800,2026-03-17 09:53:40,25092.75,25096.75,25090.75,25091.5,923,6,1.25,4,0.75,-1,220.4,1.95,103.86666667,120.3
MNQ JUN26,1s,1,2020,2026-03-17 09:53:41,25091.5,25091.75,25089.5,25089.75,45,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2021,2026-03-17 09:53:42,25089.5,25091.75,25089.5,25091,42,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2022,2026-03-17 09:53:43,25091.25,25091.5,25090,25091,23,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2023,2026-03-17 09:53:44,25090.5,25091.25,25090.25,25090.5,25,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2024,2026-03-17 09:53:45,25090.75,25091.5,25090.5,25091.25,12,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2025,2026-03-17 09:53:46,25090,25090.5,25089.5,25089.75,13,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2026,2026-03-17 09:53:47,25090,25090.25,25086.75,25088,65,3.5,2,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2027,2026-03-17 09:53:48,25088.25,25088.75,25086.75,25088.75,49,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,2028,2026-03-17 09:53:49,25088,25089.5,25085.25,25089.5,79,4.25,1.5,0,2.75,1,,,,
MNQ JUN26,1s,1,2029,2026-03-17 09:53:50,25089.5,25090.25,25088.5,25090.25,41,1.75,0.75,0,1,1,,,,
MNQ JUN26,10s,10,5602,2026-03-17 09:53:50,25091.5,25091.75,25085.25,25090.25,394,6.5,1.25,0.25,5,-1,-203.9,-130.15,-68.08333333,-93.22
MNQ JUN26,1s,1,2030,2026-03-17 09:53:51,25090.5,25090.5,25088.5,25088.5,19,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2031,2026-03-17 09:53:52,25088.25,25088.25,25086.25,25086.25,47,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2032,2026-03-17 09:53:53,25086.5,25087.25,25085.75,25085.75,24,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2033,2026-03-17 09:53:54,25086.75,25086.75,25085,25086.5,60,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2034,2026-03-17 09:53:55,25086.5,25086.5,25084.75,25085,50,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2035,2026-03-17 09:53:56,25084.75,25086.75,25084.75,25085.5,46,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2036,2026-03-17 09:53:57,25085.25,25087.5,25085.25,25087,39,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2037,2026-03-17 09:53:58,25087.25,25088,25086,25087.25,34,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,2038,2026-03-17 09:53:59,25087,25088.75,25087,25088.5,42,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2039,2026-03-17 09:54:00,25088.75,25088.75,25087.75,25088.5,51,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5603,2026-03-17 09:54:00,25090.5,25090.5,25084.75,25088.5,412,5.75,2,0,3.75,-1,-205.45,-1.55,-51.06666667,-74.61
MNQ JUN26,20s,20,5801,2026-03-17 09:54:00,25091.5,25091.75,25084.75,25088.5,806,7,3,0.25,3.75,-1,108.15,-112.25,-4.98333333,69.51
MNQ JUN26,1s,1,2040,2026-03-17 09:54:01,25088.5,25089.25,25086,25086.5,177,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2041,2026-03-17 09:54:02,25086.25,25087.25,25085.25,25086.5,43,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,2042,2026-03-17 09:54:03,25086.5,25087.75,25085.5,25085.5,65,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,2043,2026-03-17 09:54:04,25085.25,25085.75,25084.5,25085,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2044,2026-03-17 09:54:05,25086,25087.25,25085,25085.25,86,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2045,2026-03-17 09:54:06,25085.25,25087,25085,25087,50,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2046,2026-03-17 09:54:07,25087,25087,25085.25,25085.5,30,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2047,2026-03-17 09:54:08,25085,25086,25083.75,25085.75,90,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2048,2026-03-17 09:54:09,25087,25088.25,25086.75,25086.75,41,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2049,2026-03-17 09:54:10,25087,25089.75,25087,25089.75,38,2.75,2.75,0,0,1,,,,
MNQ JUN26,10s,10,5604,2026-03-17 09:54:10,25088.5,25089.75,25083.75,25089.75,650,6,1.25,0,4.75,1,-186.35,19.1,-37.53333333,-37.34
MNQ JUN26,1s,1,2050,2026-03-17 09:54:11,25089,25090.25,25089,25089.5,65,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2051,2026-03-17 09:54:12,25089.25,25090.25,25088.75,25090.25,59,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2052,2026-03-17 09:54:13,25090.25,25091.5,25090.25,25090.75,41,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2053,2026-03-17 09:54:14,25090.25,25091,25089.75,25091,45,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2054,2026-03-17 09:54:15,25091,25092.5,25091,25091.5,54,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,2055,2026-03-17 09:54:16,25092.25,25093.5,25091.5,25093.25,91,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2056,2026-03-17 09:54:17,25092.75,25093.5,25092,25093.25,58,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2057,2026-03-17 09:54:18,25092.75,25093.5,25092.75,25093.25,29,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2058,2026-03-17 09:54:19,25093.5,25093.75,25092.75,25092.75,30,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2059,2026-03-17 09:54:20,25092.75,25095.25,25092.75,25095,77,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5605,2026-03-17 09:54:20,25089,25095.25,25088.75,25095,549,6.5,6,0.25,0.25,1,-144.6,41.75,19.76666667,-18.47
MNQ JUN26,20s,20,5802,2026-03-17 09:54:20,25088.5,25095.25,25083.75,25095,1199,11.5,6.5,0.25,4.75,1,-69.85,-178,-96.1,4.27
MNQ JUN26,1s,1,2060,2026-03-17 09:54:21,25095.25,25095.25,25093.5,25094.25,82,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2061,2026-03-17 09:54:22,25093.75,25093.75,25092.5,25093.5,32,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,2062,2026-03-17 09:54:23,25093,25094.75,25093,25093.75,47,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2063,2026-03-17 09:54:24,25094.5,25094.5,25093.5,25093.75,12,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2064,2026-03-17 09:54:25,25093.25,25095.25,25093.25,25095.25,30,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2065,2026-03-17 09:54:26,25095.5,25095.75,25094.75,25095.25,45,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2066,2026-03-17 09:54:27,25094.5,25095.5,25094.25,25094.75,49,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2067,2026-03-17 09:54:28,25094,25095.75,25093.75,25095.75,37,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2068,2026-03-17 09:54:29,25095.75,25095.75,25094.25,25094.75,42,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2069,2026-03-17 09:54:30,25095,25095.75,25095,25095.25,18,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5606,2026-03-17 09:54:30,25095.25,25095.75,25092.5,25095.25,394,3.25,0,0.5,2.75,0,-144.65,-0.05,20.26666667,-14.18
MNQ JUN26,1s,1,2070,2026-03-17 09:54:31,25095.25,25095.25,25092.5,25094,192,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2071,2026-03-17 09:54:32,25094,25094.25,25093,25093,37,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2072,2026-03-17 09:54:33,25093,25093.75,25092.5,25092.5,33,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2073,2026-03-17 09:54:34,25092.75,25094,25092.75,25094,23,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2074,2026-03-17 09:54:35,25093.75,25094.75,25092.75,25093,57,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2075,2026-03-17 09:54:36,25093,25093.75,25092.75,25093.75,29,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2076,2026-03-17 09:54:37,25093.75,25094,25092.75,25093.75,26,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,2077,2026-03-17 09:54:38,25094.5,25095.5,25094.25,25095,26,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2078,2026-03-17 09:54:39,25095.25,25095.75,25093.5,25094.25,36,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2079,2026-03-17 09:54:40,25094.25,25095.5,25094,25094.75,32,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5607,2026-03-17 09:54:40,25095.25,25095.75,25092.5,25094.75,491,3.25,0.5,0.5,2.25,-1,-119.2,25.45,22.38333333,16.94
MNQ JUN26,20s,20,5803,2026-03-17 09:54:40,25095.25,25095.75,25092.5,25094.75,885,3.25,0.5,0.5,2.25,-1,-216.2,-146.35,-145.53333333,-67.86
MNQ JUN26,1s,1,2080,2026-03-17 09:54:41,25095.25,25096.25,25095,25095.75,80,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2081,2026-03-17 09:54:42,25095,25099.75,25095,25099.5,237,4.75,4.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2082,2026-03-17 09:54:43,25099.5,25102,25099.5,25100.5,225,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,2083,2026-03-17 09:54:44,25100.5,25101.25,25100,25101,56,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2084,2026-03-17 09:54:45,25101,25101.75,25099.75,25100,61,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2085,2026-03-17 09:54:46,25100.5,25102.5,25100.5,25102.25,66,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2086,2026-03-17 09:54:47,25102.5,25103.25,25102,25103,139,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2087,2026-03-17 09:54:48,25103.5,25105.75,25103,25105.25,185,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2088,2026-03-17 09:54:49,25105.5,25106.5,25105.25,25106,105,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2089,2026-03-17 09:54:50,25105.25,25107.5,25105,25106.75,114,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5608,2026-03-17 09:54:50,25095.25,25107.5,25095,25106.75,1268,12.5,11.5,0.75,0.25,1,13,132.2,52.53333333,43.69
MNQ JUN26,1s,1,2090,2026-03-17 09:54:51,25106.5,25107.5,25106.25,25107,58,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2091,2026-03-17 09:54:52,25107,25107.5,25105.75,25107.5,91,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2092,2026-03-17 09:54:53,25107.25,25107.5,25105.25,25105.5,73,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2093,2026-03-17 09:54:54,25105.25,25105.75,25104.75,25105,91,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2094,2026-03-17 09:54:55,25105,25105.5,25103,25103.75,65,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2095,2026-03-17 09:54:56,25103.75,25105,25103.5,25103.5,34,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2096,2026-03-17 09:54:57,25103.75,25105.5,25103.75,25104.5,85,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2097,2026-03-17 09:54:58,25104,25104.75,25104,25104.5,44,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2098,2026-03-17 09:54:59,25104.25,25105,25103.5,25103.75,65,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2099,2026-03-17 09:55:00,25104,25104.75,25103.25,25104.5,57,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5609,2026-03-17 09:55:00,25106.5,25107.5,25103,25104.5,663,4.5,2,1,1.5,-1,2.85,-10.15,49.16666667,37.84
MNQ JUN26,20s,20,5804,2026-03-17 09:55:00,25095.25,25107.5,25095,25104.5,1931,12.5,9.25,3,0.25,1,-74.7,141.5,-60.95,-58.63
MNQ JUN26,1s,1,2100,2026-03-17 09:55:01,25104.25,25105,25101.75,25102.5,149,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2101,2026-03-17 09:55:02,25102.75,25104.25,25102.75,25102.75,70,1.5,0,1.5,0,0,,,,
MNQ JUN26,1s,1,2102,2026-03-17 09:55:03,25102.75,25103.5,25102.25,25103.5,55,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2103,2026-03-17 09:55:04,25103.75,25104,25102.25,25103,36,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2104,2026-03-17 09:55:05,25103.5,25103.5,25102.25,25102.5,34,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2105,2026-03-17 09:55:06,25103,25103.25,25101.5,25102.25,42,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2106,2026-03-17 09:55:07,25102.5,25103.75,25102.25,25103,38,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2107,2026-03-17 09:55:08,25103,25103.5,25102,25103.5,33,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2108,2026-03-17 09:55:09,25103.25,25105,25102.75,25104.5,45,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2109,2026-03-17 09:55:10,25104.75,25105.25,25103,25103.25,56,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5610,2026-03-17 09:55:10,25104.25,25105.25,25101.5,25103.25,558,3.75,1,1,1.75,-1,11.95,9.1,43.71666667,31.31
MNQ JUN26,1s,1,2110,2026-03-17 09:55:11,25102.75,25103.25,25101.75,25103,81,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,2111,2026-03-17 09:55:12,25102.25,25102.5,25098.75,25098.75,99,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2112,2026-03-17 09:55:13,25098,25099.75,25098,25099.5,86,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2113,2026-03-17 09:55:14,25099.25,25100.25,25098.25,25098.5,76,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2114,2026-03-17 09:55:15,25098.5,25099.25,25097.75,25097.75,48,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2115,2026-03-17 09:55:16,25097.5,25099.5,25097.25,25099,52,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2116,2026-03-17 09:55:17,25098.75,25100.5,25098.5,25100.25,58,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2117,2026-03-17 09:55:18,25100,25100.5,25099.25,25100.5,46,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2118,2026-03-17 09:55:19,25100.25,25100.25,25098.75,25100.25,63,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,2119,2026-03-17 09:55:20,25101,25101.75,25100.5,25101.75,27,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5611,2026-03-17 09:55:20,25102.75,25103.25,25097.25,25101.75,636,6,1,0.5,4.5,-1,51.1,39.15,12.7,39.15
MNQ JUN26,20s,20,5805,2026-03-17 09:55:20,25104.25,25105.25,25097.25,25101.75,1194,8,2.5,1,4.5,-1,-25.8,48.9,14.68333333,-49.24
MNQ JUN26,1s,1,2120,2026-03-17 09:55:21,25101.5,25102,25099.75,25099.75,32,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2121,2026-03-17 09:55:22,25100,25100.25,25098.25,25098.25,36,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2122,2026-03-17 09:55:23,25099,25100,25097.75,25099,56,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,2123,2026-03-17 09:55:24,25100,25100.5,25099.25,25099.25,42,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2124,2026-03-17 09:55:25,25099.5,25100.5,25099,25099.5,23,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,2125,2026-03-17 09:55:26,25099.75,25099.75,25098,25098,34,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2126,2026-03-17 09:55:27,25098.5,25100,25098.5,25099.5,33,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,2127,2026-03-17 09:55:28,25099.5,25100,25099,25099.5,34,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2128,2026-03-17 09:55:29,25099.5,25099.5,25096.25,25096.25,68,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,2129,2026-03-17 09:55:30,25096.25,25099,25096.25,25098.25,114,2.75,2,0.75,0,1,,,,
MNQ JUN26,10s,10,5612,2026-03-17 09:55:30,25101.5,25102,25096.25,25098.25,472,5.75,3.25,0.5,2,-1,58.1,7,18.41666667,35.46
MNQ JUN26,1s,1,2130,2026-03-17 09:55:31,25098.5,25099.5,25098.25,25099,36,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2131,2026-03-17 09:55:32,25099.25,25099.5,25097.5,25097.5,16,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2132,2026-03-17 09:55:33,25097.5,25098.25,25096.5,25096.5,44,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,2133,2026-03-17 09:55:34,25096.5,25099,25096.5,25099,24,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2134,2026-03-17 09:55:35,25099.5,25100,25098.75,25098.75,25,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2135,2026-03-17 09:55:36,25099,25100.75,25099,25100.75,19,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2136,2026-03-17 09:55:37,25101,25101.75,25099.5,25100.25,38,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2137,2026-03-17 09:55:38,25100.25,25100.5,25099.75,25100,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2138,2026-03-17 09:55:39,25099.75,25100.25,25099.75,25099.75,19,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,2139,2026-03-17 09:55:40,25099.75,25100.25,25099.5,25099.5,11,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5613,2026-03-17 09:55:40,25098.5,25101.75,25096.5,25099.5,254,5.25,1,2.25,2,1,-107.15,-165.25,-39.7,-24.03
MNQ JUN26,20s,20,5806,2026-03-17 09:55:40,25101.5,25102,25096.25,25099.5,726,5.75,2,0.5,3.25,-1,-36.05,-10.25,60.05,-28.84
MNQ JUN26,1s,1,2140,2026-03-17 09:55:41,25100.25,25100.25,25099.25,25099.25,33,1,1,0,0,-1,,,,
