Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1765,2026-04-07 09:50:26,24155.75,24156.25,24154.25,24154.25,52,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1766,2026-04-07 09:50:27,24154.75,24156.5,24154.25,24154.25,44,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,1767,2026-04-07 09:50:28,24154.75,24156.25,24154.75,24156.25,40,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,1768,2026-04-07 09:50:29,24156.25,24157.25,24153,24154.5,67,4.25,1.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,1769,2026-04-07 09:50:30,24154,24155.25,24154,24155.25,23,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,1770,2026-04-07 09:50:31,24155.5,24156.5,24154.5,24155.75,50,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1771,2026-04-07 09:50:32,24155.5,24162.75,24155.25,24159.5,189,7.5,4,3.25,0.25,1,,,,
MNQ JUN26,1s,1,1772,2026-04-07 09:50:33,24158.75,24159.5,24157,24157.5,94,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1773,2026-04-07 09:50:34,24157.25,24158.25,24157,24157,44,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,1774,2026-04-07 09:50:35,24157.75,24158.5,24157.5,24157.75,32,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,1775,2026-04-07 09:50:36,24158,24158.75,24156.75,24157.25,41,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1776,2026-04-07 09:50:37,24156.75,24158.5,24155.25,24158,42,3.25,1.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1777,2026-04-07 09:50:38,24157.75,24158.75,24155.75,24157.5,53,3,0.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,1778,2026-04-07 09:50:39,24157.5,24160.25,24157.5,24159,61,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,1779,2026-04-07 09:50:40,24158.75,24164.25,24158.75,24163.25,112,5.5,4.5,1,0,1,,,,
MNQ JUN26,20s,20,5788,2026-04-07 09:50:40,24155.5,24164.25,24150.75,24163.25,1430,13.5,7.75,1,4.75,1,-403.4,-227.05,-185.31666667,-177.84
MNQ JUN26,1s,1,1780,2026-04-07 09:50:41,24163,24167.75,24162.5,24165.25,170,5.25,2.25,2.5,0.5,1,,,,
MNQ JUN26,1s,1,1781,2026-04-07 09:50:42,24165.25,24166.75,24164.5,24166,60,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1782,2026-04-07 09:50:43,24165.25,24167.25,24165,24166,66,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1783,2026-04-07 09:50:44,24165.75,24168,24165.25,24166,124,2.75,0.25,2,0.5,1,,,,
MNQ JUN26,1s,1,1784,2026-04-07 09:50:45,24166.25,24168.5,24166.25,24168.25,94,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,1785,2026-04-07 09:50:46,24168.25,24170,24167.75,24167.75,186,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,1786,2026-04-07 09:50:47,24168.25,24169,24165.75,24166.75,82,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,1787,2026-04-07 09:50:48,24167.5,24169,24166.75,24168,61,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1788,2026-04-07 09:50:49,24168,24169.5,24167.5,24168.25,69,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1789,2026-04-07 09:50:50,24168.25,24169.5,24166.25,24168,115,3.25,0.25,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,1790,2026-04-07 09:50:51,24167.5,24168,24166.75,24167.75,50,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1791,2026-04-07 09:50:52,24167,24168.5,24166.75,24168,37,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1792,2026-04-07 09:50:53,24168.5,24169.75,24167.75,24168.75,116,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1793,2026-04-07 09:50:54,24168.25,24168.75,24162.5,24163,136,6.25,5.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1794,2026-04-07 09:50:55,24163,24163.25,24160.75,24161,103,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1795,2026-04-07 09:50:56,24161.75,24163.25,24160.25,24161.5,48,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1796,2026-04-07 09:50:57,24161.5,24161.5,24157.25,24157.5,139,4.25,4,0,0.25,-1,,,,
MNQ JUN26,1s,1,1797,2026-04-07 09:50:58,24157,24158.5,24157,24157.25,70,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,1798,2026-04-07 09:50:59,24157.25,24157.25,24155.25,24155.75,98,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1799,2026-04-07 09:51:00,24155.5,24156,24153.5,24155.5,89,2.5,0,0.5,2,0,,,,
MNQ JUN26,20s,20,5789,2026-04-07 09:51:00,24163,24170,24153.5,24155.5,1913,16.5,7.5,7,2,-1,-385.8,17.6,-83.83333333,-135.49
MNQ JUN26,1s,1,1800,2026-04-07 09:51:01,24156,24156.75,24152,24154,142,4.75,2,0.75,2,-1,,,,
MNQ JUN26,1s,1,1801,2026-04-07 09:51:02,24154.25,24155.75,24153.75,24155.25,177,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1802,2026-04-07 09:51:03,24156,24158.25,24154.75,24155.25,122,3.5,0.75,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,1803,2026-04-07 09:51:04,24155,24155,24153,24154.5,108,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1804,2026-04-07 09:51:05,24154,24155.5,24152.5,24153,72,3,1,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1805,2026-04-07 09:51:06,24153.25,24153.75,24139,24149.25,1364,14.75,4,0.5,10.25,-1,,,,
MNQ JUN26,1s,1,1806,2026-04-07 09:51:07,24149,24151.25,24148,24149,415,3.25,0,2.25,1,0,,,,
MNQ JUN26,1s,1,1807,2026-04-07 09:51:08,24149.5,24150.75,24148,24150,97,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1808,2026-04-07 09:51:09,24150.75,24150.75,24146.25,24149.25,115,4.5,1.5,0,3,-1,,,,
MNQ JUN26,1s,1,1809,2026-04-07 09:51:10,24148.5,24149.5,24147.5,24148.25,175,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1810,2026-04-07 09:51:11,24148.25,24149,24146.25,24148.5,176,2.75,0.25,0.5,2,1,,,,
MNQ JUN26,1s,1,1811,2026-04-07 09:51:12,24148.5,24154.25,24147.75,24154.25,287,6.5,5.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1812,2026-04-07 09:51:13,24153.25,24153.5,24151.25,24152,72,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1813,2026-04-07 09:51:14,24151.75,24155.25,24150.75,24155.25,65,4.5,3.5,0,1,1,,,,
MNQ JUN26,1s,1,1814,2026-04-07 09:51:15,24155,24156.75,24154.25,24156,75,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1815,2026-04-07 09:51:16,24155.75,24164.25,24155.5,24164,264,8.75,8.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1816,2026-04-07 09:51:17,24163.5,24163.75,24160,24162,172,3.75,1.5,0.25,2,-1,,,,
MNQ JUN26,1s,1,1817,2026-04-07 09:51:18,24162,24164.25,24161.75,24162.75,159,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1818,2026-04-07 09:51:19,24163.25,24165,24162.75,24164.75,89,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1819,2026-04-07 09:51:20,24165,24165,24162.75,24163.25,109,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,20s,20,5790,2026-04-07 09:51:20,24156,24165,24139,24163.25,4255,26,7.25,1.75,17,1,-191.05,194.75,-4.9,-68.72
MNQ JUN26,1s,1,1820,2026-04-07 09:51:21,24163,24164.5,24162,24164.5,84,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,1821,2026-04-07 09:51:22,24164,24167.25,24163.5,24164,111,3.75,0,3.25,0.5,0,,,,
MNQ JUN26,1s,1,1822,2026-04-07 09:51:23,24163.75,24165.25,24162.25,24162.25,98,3,1.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,1823,2026-04-07 09:51:24,24162.5,24163,24158.5,24159,71,4.5,3.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1824,2026-04-07 09:51:25,24159,24159.75,24158.25,24159.25,39,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1825,2026-04-07 09:51:26,24159.5,24160.75,24159.25,24160.25,95,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1826,2026-04-07 09:51:27,24160.75,24165,24160.75,24161.75,108,4.25,1,3.25,0,1,,,,
MNQ JUN26,1s,1,1827,2026-04-07 09:51:28,24161.25,24163,24161,24162.25,46,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1828,2026-04-07 09:51:29,24161.5,24162.25,24160.25,24161.5,31,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,1829,2026-04-07 09:51:30,24161.5,24163.5,24161.25,24162.75,37,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1830,2026-04-07 09:51:31,24163,24163.5,24161,24163.5,47,2.5,0.5,0,2,1,,,,
MNQ JUN26,1s,1,1831,2026-04-07 09:51:32,24162.5,24165.75,24162.5,24165,43,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1832,2026-04-07 09:51:33,24164.75,24166,24163.75,24166,66,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,1833,2026-04-07 09:51:34,24165.75,24170.25,24165.25,24168.5,193,5,2.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1834,2026-04-07 09:51:35,24168.5,24170,24166.5,24169,133,3.5,0.5,1,2,1,,,,
MNQ JUN26,1s,1,1835,2026-04-07 09:51:36,24168.75,24171.25,24168,24170.5,150,3.25,1.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1836,2026-04-07 09:51:37,24170,24170.75,24168,24170.75,103,2.75,0.75,0,2,1,,,,
MNQ JUN26,1s,1,1837,2026-04-07 09:51:38,24170.75,24174,24169,24170,316,5,0.75,3.25,1,-1,,,,
MNQ JUN26,1s,1,1838,2026-04-07 09:51:39,24170.5,24170.75,24164.75,24165.5,215,6,5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1839,2026-04-07 09:51:40,24165.5,24166.5,24164.75,24165.5,110,1.75,0,1,0.75,0,,,,
MNQ JUN26,20s,20,5791,2026-04-07 09:51:40,24163,24174,24158.25,24165.5,2096,15.75,2.5,8.5,4.75,1,-93.6,97.45,103.26666667,8.14
MNQ JUN26,1s,1,1840,2026-04-07 09:51:41,24165.5,24166.75,24164.25,24166.75,50,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,1841,2026-04-07 09:51:42,24166.75,24167.5,24163.75,24166.75,112,3.75,0,0.75,3,0,,,,
MNQ JUN26,1s,1,1842,2026-04-07 09:51:43,24166.25,24166.75,24165.5,24165.75,30,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1843,2026-04-07 09:51:44,24165.5,24167.5,24165.5,24165.75,48,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,1844,2026-04-07 09:51:45,24166.25,24166.75,24166,24166,18,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1845,2026-04-07 09:51:46,24166.5,24166.75,24162,24163.5,103,4.75,3,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1846,2026-04-07 09:51:47,24163.25,24165.75,24163.25,24165.25,37,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,1847,2026-04-07 09:51:48,24165.75,24166,24159,24161,90,7,4.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,1848,2026-04-07 09:51:49,24161.5,24161.75,24159.75,24160.5,37,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1849,2026-04-07 09:51:50,24160.25,24162.25,24159.75,24162.25,52,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,1850,2026-04-07 09:51:51,24161,24161.5,24155.5,24156,125,6,5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1851,2026-04-07 09:51:52,24155.75,24157,24155,24156.5,98,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1852,2026-04-07 09:51:53,24156.5,24158,24155.75,24157,105,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1853,2026-04-07 09:51:54,24157.25,24159.25,24157,24159,45,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1854,2026-04-07 09:51:55,24158.75,24159.5,24157.25,24158,67,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1855,2026-04-07 09:51:56,24157.75,24158,24156.75,24156.75,32,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,1856,2026-04-07 09:51:57,24157,24157.5,24156.5,24157.5,32,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1857,2026-04-07 09:51:58,24157.75,24159,24157.25,24158.75,43,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1858,2026-04-07 09:51:59,24159,24161.25,24158.5,24160.5,73,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1859,2026-04-07 09:52:00,24159.5,24160,24159.25,24160,26,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,20s,20,5792,2026-04-07 09:52:00,24165.5,24167.5,24155,24160,1223,12.5,5.5,2,5,-1,-123.55,-29.95,87.41666667,10.56
MNQ JUN26,1s,1,1860,2026-04-07 09:52:01,24160.5,24161.75,24158.5,24160.5,146,3.25,0,1.25,2,0,,,,
MNQ JUN26,1s,1,1861,2026-04-07 09:52:02,24160.5,24162,24159.75,24160,45,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1862,2026-04-07 09:52:03,24160.75,24162.75,24160.75,24161.25,62,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,1863,2026-04-07 09:52:04,24161.75,24161.75,24158,24159.25,87,3.75,2.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1864,2026-04-07 09:52:05,24159,24161.25,24159,24159.75,64,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,1865,2026-04-07 09:52:06,24160.5,24164.75,24160,24164.5,82,4.75,4,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1866,2026-04-07 09:52:07,24164.5,24165.25,24162.75,24163.25,66,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1867,2026-04-07 09:52:08,24163.5,24163.75,24161.5,24162.5,60,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,1868,2026-04-07 09:52:09,24162.75,24164.25,24161.75,24163.5,66,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,1869,2026-04-07 09:52:10,24163.75,24165.25,24163.25,24164.25,65,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,1870,2026-04-07 09:52:11,24164,24164.5,24162.25,24162.25,38,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1871,2026-04-07 09:52:12,24162.25,24163.25,24161.25,24162.25,39,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1872,2026-04-07 09:52:13,24162.5,24163.25,24161.75,24161.75,40,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1873,2026-04-07 09:52:14,24162,24168,24161.5,24166.25,101,6.5,4.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1874,2026-04-07 09:52:15,24166,24168,24165.5,24166.5,110,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1875,2026-04-07 09:52:16,24167.5,24169.25,24166,24166.75,100,3.25,0.75,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,1876,2026-04-07 09:52:17,24167,24170.25,24166,24168.25,123,4.25,1.25,2,1,1,,,,
MNQ JUN26,1s,1,1877,2026-04-07 09:52:18,24168.25,24169.25,24167.75,24169,67,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1878,2026-04-07 09:52:19,24168.25,24169.5,24167.75,24168.5,59,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1879,2026-04-07 09:52:20,24168.25,24175,24168,24174,271,7,5.75,1,0.25,1,,,,
MNQ JUN26,20s,20,5793,2026-04-07 09:52:20,24160.5,24175,24158,24174,1691,17,13.5,1,2.5,1,-1.65,121.9,63.13333333,80.35
MNQ JUN26,1s,1,1880,2026-04-07 09:52:21,24173.75,24174.75,24171.5,24172,128,3.25,1.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,1881,2026-04-07 09:52:22,24171.75,24172.25,24169.5,24171,146,2.75,0.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1882,2026-04-07 09:52:23,24171,24172.75,24170,24170.75,62,2.75,0.25,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,1883,2026-04-07 09:52:24,24171,24173.75,24170.5,24172.75,163,3.25,1.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1884,2026-04-07 09:52:25,24173,24181,24173,24177,956,8,4,4,0,1,,,,
MNQ JUN26,1s,1,1885,2026-04-07 09:52:26,24177.25,24181,24177,24178.25,213,4,1,2.75,0.25,1,,,,
MNQ JUN26,1s,1,1886,2026-04-07 09:52:27,24178.75,24179.25,24176.75,24178.25,155,2.5,0.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1887,2026-04-07 09:52:28,24177.5,24178,24175.5,24177.25,144,2.5,0.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1888,2026-04-07 09:52:29,24177,24177.5,24175.75,24176.5,87,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1889,2026-04-07 09:52:30,24176.5,24178.5,24176.25,24176.25,82,2.25,0.25,2,0,-1,,,,
MNQ JUN26,1s,1,1890,2026-04-07 09:52:31,24175.25,24176.5,24174,24175.5,133,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,1891,2026-04-07 09:52:32,24175.75,24176,24173.5,24173.75,78,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1892,2026-04-07 09:52:33,24174.25,24175.5,24171,24172.5,116,4.5,1.75,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,1893,2026-04-07 09:52:34,24172.5,24174,24171,24171.25,66,3,1.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1894,2026-04-07 09:52:35,24171.5,24175.25,24171.5,24174,70,3.75,2.5,1.25,0,1,,,,
MNQ JUN26,1s,1,1895,2026-04-07 09:52:36,24173.5,24176.25,24173.5,24176.25,57,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,1896,2026-04-07 09:52:37,24176.25,24177.5,24174.5,24177,97,3,0.75,0.5,1.75,1,,,,
MNQ JUN26,1s,1,1897,2026-04-07 09:52:38,24177.5,24178.25,24176.75,24177.5,41,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,1898,2026-04-07 09:52:39,24177.75,24178.5,24175.75,24175.75,51,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,1899,2026-04-07 09:52:40,24175.25,24176.5,24174.75,24176.25,34,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,20s,20,5794,2026-04-07 09:52:40,24173.75,24181,24169.5,24176.25,2879,11.5,2.5,4.75,4.25,1,143.35,145,78.98333333,105.83
MNQ JUN26,1s,1,1900,2026-04-07 09:52:41,24176.75,24177.75,24176.25,24176.75,57,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,1901,2026-04-07 09:52:42,24176.75,24177.75,24176.25,24177.25,39,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1902,2026-04-07 09:52:43,24177.75,24180.5,24177,24179,58,3.5,1.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1903,2026-04-07 09:52:44,24178.75,24180.5,24178,24178.25,82,2.5,0.5,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1904,2026-04-07 09:52:45,24178,24179.5,24177.25,24179.5,88,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1905,2026-04-07 09:52:46,24178.5,24179.5,24177.5,24178.75,51,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1906,2026-04-07 09:52:47,24178.75,24180.25,24178.25,24179,76,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1907,2026-04-07 09:52:48,24179.5,24179.5,24177.75,24178.25,51,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1908,2026-04-07 09:52:49,24178,24178,24173.25,24174.25,160,4.75,3.75,0,1,-1,,,,
MNQ JUN26,1s,1,1909,2026-04-07 09:52:50,24174.75,24177.25,24174.75,24176.5,110,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1910,2026-04-07 09:52:51,24176.5,24177.25,24175,24175.75,61,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1911,2026-04-07 09:52:52,24176.25,24177.5,24176,24177.25,45,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1912,2026-04-07 09:52:53,24177.25,24177.5,24175.25,24176.5,41,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1913,2026-04-07 09:52:54,24176.5,24177.5,24176,24176.75,26,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1914,2026-04-07 09:52:55,24176.25,24177,24175.25,24176.25,75,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,1915,2026-04-07 09:52:56,24176.5,24176.5,24173.25,24173.75,45,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1916,2026-04-07 09:52:57,24173,24173,24170.5,24171.5,161,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,1917,2026-04-07 09:52:58,24171.75,24176,24171.5,24176,169,4.5,4.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1918,2026-04-07 09:52:59,24175.75,24179,24175,24179,152,4,3.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1919,2026-04-07 09:53:00,24178.25,24178.5,24176.5,24177.5,57,2,0.75,0.25,1,-1,,,,
MNQ JUN26,20s,20,5795,2026-04-07 09:53:00,24176.75,24180.5,24170.5,24177.5,1604,10,0.75,3,6.25,1,-369.5,-512.85,-81.98333333,-35.69
MNQ JUN26,1s,1,1920,2026-04-07 09:53:01,24177.5,24178.5,24176.25,24177.75,90,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1921,2026-04-07 09:53:02,24176.75,24176.75,24172.5,24173,172,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1922,2026-04-07 09:53:03,24173.75,24175.75,24173.5,24175.25,42,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1923,2026-04-07 09:53:04,24175.5,24177.5,24175.25,24177.25,38,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1924,2026-04-07 09:53:05,24176.5,24178.75,24176.5,24176.75,48,2.25,0.25,2,0,1,,,,
MNQ JUN26,1s,1,1925,2026-04-07 09:53:06,24178,24178,24176.25,24177.25,37,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,1926,2026-04-07 09:53:07,24177.5,24178,24176.5,24176.75,66,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1927,2026-04-07 09:53:08,24176.75,24176.75,24175.25,24176.25,37,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,1928,2026-04-07 09:53:09,24176.75,24176.75,24171.25,24172.25,64,5.5,4.5,0,1,-1,,,,
MNQ JUN26,1s,1,1929,2026-04-07 09:53:10,24172.5,24174,24171.5,24172.5,49,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,1930,2026-04-07 09:53:11,24172.5,24174.25,24171.25,24172.25,51,3,0.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,1931,2026-04-07 09:53:12,24172,24173,24171,24171,66,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,1932,2026-04-07 09:53:13,24171,24171.5,24168.25,24168.25,149,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1933,2026-04-07 09:53:14,24168.25,24171,24168,24170.25,101,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1934,2026-04-07 09:53:15,24169.75,24172.25,24169.75,24171.75,96,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,1935,2026-04-07 09:53:16,24171.75,24173,24169.25,24169.25,51,3.75,2.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,1936,2026-04-07 09:53:17,24169,24169.5,24165.5,24166,152,4,3,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1937,2026-04-07 09:53:18,24166.25,24168,24163.5,24165.5,187,4.5,0.75,1.75,2,-1,,,,
MNQ JUN26,1s,1,1938,2026-04-07 09:53:19,24166,24166.75,24164.5,24164.5,55,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1939,2026-04-07 09:53:20,24165.5,24168,24165.5,24167.5,107,2.5,2,0.5,0,1,,,,
MNQ JUN26,20s,20,5796,2026-04-07 09:53:20,24177.5,24178.75,24163.5,24167.5,1658,15.25,10,1.25,4,-1,-450.3,-80.8,-149.55,-71.34
MNQ JUN26,1s,1,1940,2026-04-07 09:53:21,24167.5,24170.25,24167.5,24169.25,96,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1941,2026-04-07 09:53:22,24169.25,24169.75,24168.5,24169.25,45,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,1942,2026-04-07 09:53:23,24169,24169.75,24168.5,24169.25,21,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1943,2026-04-07 09:53:24,24169.75,24169.75,24168.25,24168.75,28,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,1944,2026-04-07 09:53:25,24169,24172.75,24169,24171.75,75,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,1945,2026-04-07 09:53:26,24171,24171.5,24170,24170.75,38,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1946,2026-04-07 09:53:27,24170.5,24172,24169.75,24170.75,53,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1947,2026-04-07 09:53:28,24171,24171.25,24170.25,24170.75,20,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1948,2026-04-07 09:53:29,24171.5,24172.25,24169.5,24170.25,45,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1949,2026-04-07 09:53:30,24169.75,24170,24167,24167.5,75,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1950,2026-04-07 09:53:31,24167.75,24169.5,24167.75,24169.5,59,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,1951,2026-04-07 09:53:32,24168.75,24169.25,24168,24168.75,16,1.25,0,0.5,0.75,0,,,,
