Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,812,2025-12-22 09:33:32,25741.75,25741.75,25737.5,25739,188,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,813,2025-12-22 09:33:33,25739,25739.25,25733.25,25733.25,283,6,5.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,814,2025-12-22 09:33:34,25733.5,25734.25,25731.5,25731.5,274,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,815,2025-12-22 09:33:35,25731.25,25733.5,25730,25731.5,423,3.5,0.25,2,1.25,1,,,,
MNQ MAR26,1s,1,816,2025-12-22 09:33:36,25731,25732.75,25729,25731.75,303,3.75,0.75,1,2,1,,,,
MNQ MAR26,1s,1,817,2025-12-22 09:33:37,25731.75,25733.5,25730.25,25732.5,214,3.25,0.75,1,1.5,1,,,,
MNQ MAR26,1s,1,818,2025-12-22 09:33:38,25732.25,25734.25,25730.75,25732.25,211,3.5,0,2,1.5,0,,,,
MNQ MAR26,1s,1,819,2025-12-22 09:33:39,25732,25732.75,25730.5,25731.5,178,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,820,2025-12-22 09:33:40,25731.5,25732.5,25728,25731.75,203,4.5,0.25,0.75,3.5,1,,,,
MNQ MAR26,10s,10,5481,2025-12-22 09:33:40,25745.5,25746,25728,25731.75,2404,18,13.75,0.5,3.75,-1,848,314.5,220.61666667,204.84
MNQ MAR26,20s,20,5740,2025-12-22 09:33:40,25745,25750.75,25728,25731.75,4195,22.75,13.25,5.75,3.75,-1,1389.6,-130.75,50,0.54
MNQ MAR26,1s,1,821,2025-12-22 09:33:41,25731.5,25732,25727.75,25728,168,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,822,2025-12-22 09:33:42,25728,25728.5,25722.75,25723,447,5.75,5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,823,2025-12-22 09:33:43,25723.75,25726.75,25722.75,25724.75,288,4,1,2,1,1,,,,
MNQ MAR26,1s,1,824,2025-12-22 09:33:44,25724.5,25726.75,25724,25724.5,171,2.75,0,2.25,0.5,0,,,,
MNQ MAR26,1s,1,825,2025-12-22 09:33:45,25725,25727,25724.75,25725.5,181,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,826,2025-12-22 09:33:46,25725.5,25725.5,25722.5,25722.75,137,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,827,2025-12-22 09:33:47,25723,25723.75,25720.25,25722.75,248,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,828,2025-12-22 09:33:48,25723,25723.25,25719.25,25720.5,285,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,829,2025-12-22 09:33:49,25720.5,25721.5,25717.5,25718.5,260,4,2,1,1,-1,,,,
MNQ MAR26,1s,1,830,2025-12-22 09:33:50,25718.5,25720.25,25718,25720.25,211,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5482,2025-12-22 09:33:50,25731.5,25732,25717.5,25720.25,2396,14.5,11.25,0.5,2.75,-1,854.5,6.5,203.65,199.39
MNQ MAR26,1s,1,831,2025-12-22 09:33:51,25720.5,25721.25,25717.25,25718,177,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,832,2025-12-22 09:33:52,25718,25719.5,25717.5,25717.5,144,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,833,2025-12-22 09:33:53,25717.5,25718.75,25716.5,25718.5,164,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,834,2025-12-22 09:33:54,25718.5,25718.5,25716,25716.25,150,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,835,2025-12-22 09:33:55,25716.75,25717.5,25715.25,25716.75,167,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,836,2025-12-22 09:33:56,25716.5,25719.75,25716.5,25717.25,208,3.25,0.75,2.5,0,1,,,,
MNQ MAR26,1s,1,837,2025-12-22 09:33:57,25717.25,25720,25715.25,25718,264,4.75,0.75,2,2,1,,,,
MNQ MAR26,1s,1,838,2025-12-22 09:33:58,25718.5,25725.75,25718,25725.75,379,7.75,7.25,0,0.5,1,,,,
MNQ MAR26,1s,1,839,2025-12-22 09:33:59,25725.25,25725.25,25722,25723.5,217,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,840,2025-12-22 09:34:00,25723.5,25727.25,25723.5,25726.5,170,3.75,3,0.75,0,1,,,,
MNQ MAR26,10s,10,5483,2025-12-22 09:34:00,25720.5,25727.25,25715.25,25726.5,2040,12,6,0.75,5.25,1,544.55,-309.95,3.68333333,71.68
MNQ MAR26,20s,20,5741,2025-12-22 09:34:00,25731.5,25732,25715.25,25726.5,4436,16.75,5,0.5,11.25,-1,1581.9,192.3,133.38333333,64.78
MNQ MAR26,1s,1,841,2025-12-22 09:34:01,25725.75,25727,25723.5,25726.25,257,3.5,0.5,0.75,2.25,1,,,,
MNQ MAR26,1s,1,842,2025-12-22 09:34:02,25726,25727.75,25723.25,25724.25,198,4.5,1.75,1.75,1,-1,,,,
MNQ MAR26,1s,1,843,2025-12-22 09:34:03,25724.75,25725,25719,25719,256,6,5.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,844,2025-12-22 09:34:04,25719.75,25720.75,25714.75,25716.25,411,6,3.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,845,2025-12-22 09:34:05,25715.75,25720.75,25714,25718,338,6.75,2.25,2.75,1.75,1,,,,
MNQ MAR26,1s,1,846,2025-12-22 09:34:06,25717.75,25722,25717.25,25719.75,180,4.75,2,2.25,0.5,1,,,,
MNQ MAR26,1s,1,847,2025-12-22 09:34:07,25720,25720.5,25715.75,25716.5,141,4.75,3.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,848,2025-12-22 09:34:08,25717,25717,25714,25714.75,165,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,849,2025-12-22 09:34:09,25715.25,25716.5,25714.5,25714.75,162,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,850,2025-12-22 09:34:10,25714.75,25714.75,25712.5,25713,191,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5484,2025-12-22 09:34:10,25725.75,25727.75,25712.5,25713,2299,15.25,12.75,2,0.5,-1,528.9,-15.65,-106.36666667,57.07
MNQ MAR26,1s,1,851,2025-12-22 09:34:11,25713.25,25714.5,25712,25712,197,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,852,2025-12-22 09:34:12,25712.5,25715,25712.25,25713.5,228,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,1s,1,853,2025-12-22 09:34:13,25714,25716,25711.25,25711.5,290,4.75,2.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,854,2025-12-22 09:34:14,25711.5,25712.25,25706.5,25706.5,499,5.75,5,0.75,0,-1,,,,
MNQ MAR26,1s,1,855,2025-12-22 09:34:15,25706.5,25710,25706.5,25709.5,449,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,856,2025-12-22 09:34:16,25709.75,25712.75,25708.5,25709.75,355,4.25,0,3,1.25,0,,,,
MNQ MAR26,1s,1,857,2025-12-22 09:34:17,25709.75,25713,25709.25,25709.5,202,3.75,0.25,3.25,0.25,-1,,,,
MNQ MAR26,1s,1,858,2025-12-22 09:34:18,25709.75,25711.5,25708.25,25709.75,120,3.25,0,1.75,1.5,0,,,,
MNQ MAR26,1s,1,859,2025-12-22 09:34:19,25710,25710,25707.75,25709,147,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,860,2025-12-22 09:34:20,25709.5,25712.75,25708.25,25712.25,98,4.5,2.75,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5485,2025-12-22 09:34:20,25713.25,25716,25706.5,25712.25,2585,9.5,1,2.75,5.75,-1,600.05,71.15,-84.81666667,13.31
MNQ MAR26,20s,20,5742,2025-12-22 09:34:20,25725.75,25727.75,25706.5,25712.25,4884,21.25,13.5,2,5.75,-1,1919.9,338,133.18333333,136.06
MNQ MAR26,1s,1,861,2025-12-22 09:34:21,25712.25,25713,25707,25709.5,144,6,2.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,862,2025-12-22 09:34:22,25709,25713.25,25708.75,25713,100,4.5,4,0.25,0.25,1,,,,
MNQ MAR26,1s,1,863,2025-12-22 09:34:23,25713.25,25714,25711.5,25713,117,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,864,2025-12-22 09:34:24,25712.25,25712.25,25709.5,25710,81,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,865,2025-12-22 09:34:25,25709.75,25709.75,25707.25,25708.75,109,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,866,2025-12-22 09:34:26,25709.5,25709.5,25705.75,25706.5,154,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,867,2025-12-22 09:34:27,25706.5,25706.5,25704.5,25705.5,258,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,868,2025-12-22 09:34:28,25705,25706.25,25704,25706,153,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,869,2025-12-22 09:34:29,25706.25,25706.25,25704.25,25705,126,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,870,2025-12-22 09:34:30,25705,25705.5,25702.5,25703,286,3,2,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5486,2025-12-22 09:34:30,25712.25,25714,25702.5,25703,1528,11.5,9.25,1.75,0.5,-1,412.5,-187.55,-44.01666667,-87.1
MNQ MAR26,1s,1,871,2025-12-22 09:34:31,25702.75,25704,25701.5,25702,321,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,872,2025-12-22 09:34:32,25702.25,25702.5,25699.5,25700.5,360,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,873,2025-12-22 09:34:33,25700.5,25703,25699.5,25701.75,259,3.5,1.25,1.25,1,1,,,,
MNQ MAR26,1s,1,874,2025-12-22 09:34:34,25701.75,25702.5,25699.25,25700.25,225,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,875,2025-12-22 09:34:35,25700.5,25701.25,25699.5,25700.5,222,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,876,2025-12-22 09:34:36,25700,25706,25700,25705.5,173,6,5.5,0.5,0,1,,,,
MNQ MAR26,1s,1,877,2025-12-22 09:34:37,25706,25710,25704.25,25704.75,311,5.75,1.25,4,0.5,-1,,,,
MNQ MAR26,1s,1,878,2025-12-22 09:34:38,25705,25705,25700.75,25701,206,4.25,4,0,0.25,-1,,,,
MNQ MAR26,1s,1,879,2025-12-22 09:34:39,25700.75,25701.75,25699.25,25700,140,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,880,2025-12-22 09:34:40,25699.5,25700.25,25696,25699.25,797,4.25,0.25,0.75,3.25,-1,,,,
MNQ MAR26,10s,10,5487,2025-12-22 09:34:40,25702.75,25710,25696,25699.25,3014,14,3.5,7.25,3.25,-1,443.1,30.6,-28.6,-82.28
MNQ MAR26,20s,20,5743,2025-12-22 09:34:40,25712.25,25714,25696,25699.25,4542,18,13,1.75,3.25,-1,2078.65,158.75,229.68333333,179.38
MNQ MAR26,1s,1,881,2025-12-22 09:34:41,25698.25,25700,25696.5,25698,193,3.5,0.25,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,882,2025-12-22 09:34:42,25697.5,25699.75,25697.5,25698.5,194,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,883,2025-12-22 09:34:43,25698.25,25699,25697,25697.5,104,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,884,2025-12-22 09:34:44,25697.25,25698.75,25696.5,25698.75,121,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,885,2025-12-22 09:34:45,25698.25,25698.5,25697,25697.5,130,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,886,2025-12-22 09:34:46,25698,25700,25697,25700,78,3,2,0,1,1,,,,
MNQ MAR26,1s,1,887,2025-12-22 09:34:47,25699.25,25699.25,25696.75,25697.75,143,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,888,2025-12-22 09:34:48,25698,25698.75,25696.25,25696.75,109,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,889,2025-12-22 09:34:49,25696.5,25698.5,25696,25697,155,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,890,2025-12-22 09:34:50,25697.5,25697.75,25695.75,25696,95,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5488,2025-12-22 09:34:50,25698.25,25700,25695.75,25696,1322,4.25,2.25,1.75,0.25,-1,287.4,-155.7,-104.21666667,-51.43
MNQ MAR26,1s,1,891,2025-12-22 09:34:51,25696.5,25697.25,25694.25,25696.75,252,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,892,2025-12-22 09:34:52,25697,25699.5,25695.75,25697,225,3.75,0,2.5,1.25,0,,,,
MNQ MAR26,1s,1,893,2025-12-22 09:34:53,25697.25,25698.75,25696.75,25698,92,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,894,2025-12-22 09:34:54,25697.75,25699.5,25696.75,25699.25,123,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,895,2025-12-22 09:34:55,25698.75,25702.5,25698.25,25702.5,125,4.25,3.75,0,0.5,1,,,,
MNQ MAR26,1s,1,896,2025-12-22 09:34:56,25702.25,25703.5,25700.5,25700.5,206,3,1.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,897,2025-12-22 09:34:57,25700.25,25704.5,25700,25703.25,153,4.5,3,1.25,0.25,1,,,,
MNQ MAR26,1s,1,898,2025-12-22 09:34:58,25703.25,25704.25,25701,25702.5,163,3.25,0.75,1,1.5,-1,,,,
MNQ MAR26,1s,1,899,2025-12-22 09:34:59,25702.5,25703,25700.75,25702.25,124,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,900,2025-12-22 09:35:00,25701.75,25707.75,25701.75,25706.75,253,6,5,1,0,1,,,,
MNQ MAR26,10s,10,5489,2025-12-22 09:35:00,25696.5,25707.75,25694.25,25706.75,1716,13.5,10.25,1,2.25,1,152.9,-134.5,-86.53333333,-75.2
MNQ MAR26,20s,20,5744,2025-12-22 09:35:00,25698.25,25707.75,25694.25,25706.75,3038,13.5,8.5,1,4,1,1490.45,-588.2,-30.48333333,-5.98
MNQ MAR26,1s,1,901,2025-12-22 09:35:01,25706.75,25706.75,25702,25704.25,477,4.75,2.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,902,2025-12-22 09:35:02,25704.75,25709.5,25702.25,25705.5,368,7.25,0.75,4,2.5,1,,,,
MNQ MAR26,1s,1,903,2025-12-22 09:35:03,25705.5,25709,25704.25,25707.5,215,4.75,2,1.5,1.25,1,,,,
MNQ MAR26,1s,1,904,2025-12-22 09:35:04,25708,25718.25,25707.75,25713.75,639,10.5,5.75,4.5,0.25,1,,,,
MNQ MAR26,1s,1,905,2025-12-22 09:35:05,25713.25,25716.75,25713.25,25716.25,330,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,906,2025-12-22 09:35:06,25715.75,25716.5,25710,25713.25,290,6.5,2.5,0.75,3.25,-1,,,,
MNQ MAR26,1s,1,907,2025-12-22 09:35:07,25712.5,25715.75,25712.25,25714.25,253,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,908,2025-12-22 09:35:08,25714.5,25716.75,25712.5,25713,159,4.25,1.5,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,909,2025-12-22 09:35:09,25713,25714.25,25710.25,25711,210,4,2,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,910,2025-12-22 09:35:10,25710.5,25712.25,25709.75,25711,116,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5490,2025-12-22 09:35:10,25706.75,25718.25,25702,25711,3057,16.25,4.25,7.25,4.75,1,192.85,39.95,-83.41666667,-81.44
MNQ MAR26,1s,1,911,2025-12-22 09:35:11,25711,25711.5,25709.5,25710,135,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,912,2025-12-22 09:35:12,25711,25716.5,25710.75,25715.25,146,5.75,4.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,913,2025-12-22 09:35:13,25715.75,25718,25715.5,25718,108,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,914,2025-12-22 09:35:14,25717.25,25718.5,25715.75,25716.5,150,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,915,2025-12-22 09:35:15,25715.75,25719,25715.5,25716.5,266,3.5,0.75,2.5,0.25,1,,,,
MNQ MAR26,1s,1,916,2025-12-22 09:35:16,25716.25,25717.5,25715,25716.75,133,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,917,2025-12-22 09:35:17,25716.75,25718,25714,25714,124,4,2.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,918,2025-12-22 09:35:18,25714.75,25715.25,25711.5,25712,107,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,919,2025-12-22 09:35:19,25712.5,25713.25,25710.75,25711.75,81,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,920,2025-12-22 09:35:20,25711.5,25712.75,25711,25711,58,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,10s,10,5491,2025-12-22 09:35:20,25711,25719,25709.5,25711,1308,9.5,0,8,1.5,0,176.25,-16.6,-37.05,-47.25
MNQ MAR26,20s,20,5745,2025-12-22 09:35:20,25706.75,25719,25702,25711,4365,17,4.25,8,4.75,1,1340.65,-149.8,-193.08333333,-9.79
MNQ MAR26,1s,1,921,2025-12-22 09:35:21,25711,25716.25,25710.75,25716.25,102,5.5,5.25,0,0.25,1,,,,
MNQ MAR26,1s,1,922,2025-12-22 09:35:22,25716.25,25719.25,25714.75,25718.75,174,4.5,2.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,923,2025-12-22 09:35:23,25719.25,25721.25,25718.25,25720.5,177,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,924,2025-12-22 09:35:24,25720.5,25721,25717.5,25719,184,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,925,2025-12-22 09:35:25,25719,25720.25,25717.5,25719.75,160,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,926,2025-12-22 09:35:26,25720.25,25724.5,25720,25722.5,214,4.5,2.25,2,0.25,1,,,,
MNQ MAR26,1s,1,927,2025-12-22 09:35:27,25723,25724.5,25721.5,25722.75,157,3,0.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,928,2025-12-22 09:35:28,25722.25,25724,25721,25723.5,113,3,1.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,929,2025-12-22 09:35:29,25722.75,25725,25722.25,25723.75,129,2.75,1,1.25,0.5,1,,,,
MNQ MAR26,1s,1,930,2025-12-22 09:35:30,25723.75,25727.25,25723.5,25725,286,3.75,1.25,2.25,0.25,1,,,,
MNQ MAR26,10s,10,5492,2025-12-22 09:35:30,25711,25727.25,25710.75,25725,1696,16.5,14,2.25,0.25,1,-101,-277.25,-84.63333333,-108.82
MNQ MAR26,1s,1,931,2025-12-22 09:35:31,25724.5,25725.25,25719,25720.5,319,6.25,4,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,932,2025-12-22 09:35:32,25720.5,25721.5,25717,25717.25,246,4.5,3.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,933,2025-12-22 09:35:33,25717.25,25720.75,25717,25719.5,132,3.75,2.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,934,2025-12-22 09:35:34,25719.75,25724,25719.5,25722.75,106,4.5,3,1.25,0.25,1,,,,
MNQ MAR26,1s,1,935,2025-12-22 09:35:35,25722.25,25722.25,25719,25719.5,95,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,936,2025-12-22 09:35:36,25719.75,25722.5,25718.5,25721.75,65,4,2,0.75,1.25,1,,,,
MNQ MAR26,1s,1,937,2025-12-22 09:35:37,25722,25723,25719.5,25719.5,69,3.5,2.5,1,0,-1,,,,
MNQ MAR26,1s,1,938,2025-12-22 09:35:38,25719.75,25721,25719,25720.5,58,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,939,2025-12-22 09:35:39,25720.25,25721.25,25719,25719,32,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,940,2025-12-22 09:35:40,25718.5,25720.75,25714.25,25715.75,179,6.5,2.75,2.25,1.5,-1,,,,
MNQ MAR26,10s,10,5493,2025-12-22 09:35:40,25724.5,25725.25,25714.25,25715.75,1301,11,8.75,0.75,1.5,-1,-121.25,-20.25,-104.7,-81.73
MNQ MAR26,20s,20,5746,2025-12-22 09:35:40,25711,25727.25,25710.75,25715.75,2997,16.5,4.75,11.5,0.25,1,916.3,-424.35,-387.45,-133.12
MNQ MAR26,1s,1,941,2025-12-22 09:35:41,25716,25717.25,25711.75,25712.25,118,5.5,3.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,942,2025-12-22 09:35:42,25713,25714,25710,25710.75,162,4,2.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,943,2025-12-22 09:35:43,25710.25,25711.25,25709.25,25709.25,90,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,944,2025-12-22 09:35:44,25709.75,25709.75,25706.75,25706.75,152,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,945,2025-12-22 09:35:45,25706.5,25707.75,25703.5,25704,198,4.25,2.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,946,2025-12-22 09:35:46,25704.5,25706.5,25703.25,25706,165,3.25,1.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,947,2025-12-22 09:35:47,25706.5,25708.75,25702.5,25702.75,182,6.25,3.75,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,948,2025-12-22 09:35:48,25703.25,25706,25702,25705,147,4,1.75,1,1.25,1,,,,
MNQ MAR26,1s,1,949,2025-12-22 09:35:49,25704.75,25704.75,25700.5,25700.5,150,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,950,2025-12-22 09:35:50,25700.25,25701.5,25699.75,25701,221,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5494,2025-12-22 09:35:50,25716,25717.25,25699.75,25701,1585,17.5,15,1.25,1.25,-1,-159.65,-38.4,-111.96666667,-62.51
MNQ MAR26,1s,1,951,2025-12-22 09:35:51,25701,25702.75,25700.25,25701.25,131,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,952,2025-12-22 09:35:52,25701.25,25702.5,25699.5,25701.5,132,3,0.25,1,1.75,1,,,,
MNQ MAR26,1s,1,953,2025-12-22 09:35:53,25701.75,25703,25701,25702,118,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,954,2025-12-22 09:35:54,25701.75,25703,25699.5,25701.75,116,3.5,0,1.25,2.25,0,,,,
MNQ MAR26,1s,1,955,2025-12-22 09:35:55,25700.5,25702.25,25699,25700.5,99,3.25,0,1.75,1.5,0,,,,
MNQ MAR26,1s,1,956,2025-12-22 09:35:56,25700.5,25703.75,25700.25,25702,142,3.5,1.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,957,2025-12-22 09:35:57,25702.5,25703.75,25702.25,25703,108,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,958,2025-12-22 09:35:58,25703,25704,25702,25702.75,50,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,959,2025-12-22 09:35:59,25702.5,25703,25695.75,25695.75,173,7.25,6.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,960,2025-12-22 09:36:00,25696.25,25698.5,25695.5,25695.75,108,3,0.5,2.25,0.25,-1,,,,
MNQ MAR26,10s,10,5495,2025-12-22 09:36:00,25701,25704,25695.5,25695.75,1177,8.5,5.25,3,0.25,-1,-559.6,-399.95,-152.86666667,-150.49
MNQ MAR26,20s,20,5747,2025-12-22 09:36:00,25716,25717.25,25695.5,25695.75,2762,21.75,20.25,1.25,0.25,-1,378.65,-537.65,-370.6,-308.25
MNQ MAR26,1s,1,961,2025-12-22 09:36:01,25695.75,25697.5,25692,25696,500,5.5,0.25,1.5,3.75,1,,,,
MNQ MAR26,1s,1,962,2025-12-22 09:36:02,25696.5,25699,25694.5,25696.5,289,4.5,0,2.5,2,0,,,,
MNQ MAR26,1s,1,963,2025-12-22 09:36:03,25696.75,25696.75,25690.25,25691.75,306,6.5,5,0,1.5,-1,,,,
MNQ MAR26,1s,1,964,2025-12-22 09:36:04,25691.75,25696.5,25689.5,25690.25,537,7,1.5,4.75,0.75,-1,,,,
MNQ MAR26,1s,1,965,2025-12-22 09:36:05,25690.25,25693,25688.75,25689.25,296,4.25,1,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,966,2025-12-22 09:36:06,25689,25691.75,25688,25688.75,372,3.75,0.25,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,967,2025-12-22 09:36:07,25688.25,25688.5,25678.75,25679.5,778,9.75,8.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,968,2025-12-22 09:36:08,25679,25684.5,25677.75,25681.75,651,6.75,2.75,2.75,1.25,1,,,,
MNQ MAR26,1s,1,969,2025-12-22 09:36:09,25681.5,25682.75,25679.25,25680,246,3.5,1.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,970,2025-12-22 09:36:10,25680,25688.25,25679.25,25688.25,321,9,8.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5496,2025-12-22 09:36:10,25695.75,25699,25677.75,25688.25,4296,21.25,7.5,3.25,10.5,-1,-138.85,420.75,-5.86666667,-63.02
MNQ MAR26,1s,1,971,2025-12-22 09:36:11,25688.25,25689,25682,25684.25,289,7,4,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,972,2025-12-22 09:36:12,25683.75,25684.25,25681.25,25682,155,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,973,2025-12-22 09:36:13,25682.25,25684.25,25681.25,25682.75,190,3,0.5,1.5,1,1,,,,
MNQ MAR26,1s,1,974,2025-12-22 09:36:14,25683,25683.75,25681.75,25682.75,111,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,975,2025-12-22 09:36:15,25682.5,25689.75,25682.5,25689.25,231,7.25,6.75,0.5,0,1,,,,
MNQ MAR26,1s,1,976,2025-12-22 09:36:16,25688.75,25691.25,25688.5,25689.25,132,2.75,0.5,2,0.25,1,,,,
MNQ MAR26,1s,1,977,2025-12-22 09:36:17,25689.75,25693.75,25688.25,25693,315,5.5,3.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,978,2025-12-22 09:36:18,25692.75,25694.25,25690,25690.25,161,4.25,2.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,979,2025-12-22 09:36:19,25690,25691.5,25688.5,25690.5,139,3,0.5,1,1.5,1,,,,
MNQ MAR26,1s,1,980,2025-12-22 09:36:20,25690.5,25690.5,25686.25,25686.25,100,4.25,4.25,0,0,-1,,,,
MNQ MAR26,10s,10,5497,2025-12-22 09:36:20,25688.25,25694.25,25681.25,25686.25,1823,13,2,6,5,-1,-103.2,35.65,18.81666667,-0.44
