Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1552,2026-02-02 09:45:53,25715.75,25717.5,25715.5,25717,54,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1553,2026-02-02 09:45:54,25716.5,25718.75,25716,25718.5,87,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1554,2026-02-02 09:45:55,25718,25720.25,25717.5,25717.75,180,2.75,0.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1555,2026-02-02 09:45:56,25719.25,25720.25,25718.25,25718.25,108,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,1556,2026-02-02 09:45:57,25719.25,25720.25,25718.5,25718.5,61,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,1557,2026-02-02 09:45:58,25719.25,25719.25,25715.5,25716,44,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1558,2026-02-02 09:45:59,25716.25,25716.5,25713.5,25713.5,112,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1559,2026-02-02 09:46:00,25713.5,25715.25,25712.5,25713.75,54,2.75,0.25,1.5,1,1,,,,
MNQ MAR26,10s,10,5555,2026-02-02 09:46:00,25711.5,25720.25,25709.75,25713.75,868,10.5,2.25,6.5,1.75,1,77.85,-73.55,8.91666667,37.65
MNQ MAR26,20s,20,5777,2026-02-02 09:46:00,25709.75,25720.25,25707.5,25713.75,1521,12.75,4,6.5,2.25,1,-444.1,138.9,195.18333333,94.51
MNQ MAR26,1s,1,1560,2026-02-02 09:46:01,25714,25714.25,25709.5,25710.75,120,4.75,3.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1561,2026-02-02 09:46:02,25710.5,25712.25,25709,25711,129,3.25,0.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1562,2026-02-02 09:46:03,25709,25709,25707.25,25708.25,107,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,1563,2026-02-02 09:46:04,25708.75,25711.5,25707,25711,125,4.5,2.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1564,2026-02-02 09:46:05,25711.5,25713.75,25709,25709.25,90,4.75,2.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1565,2026-02-02 09:46:06,25708.75,25709.75,25708,25709.5,52,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1566,2026-02-02 09:46:07,25710,25710.25,25707.75,25709.75,56,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,1567,2026-02-02 09:46:08,25711.5,25716.5,25711.5,25716.5,82,5,5,0,0,1,,,,
MNQ MAR26,1s,1,1568,2026-02-02 09:46:09,25716.5,25718,25713.25,25716,121,4.75,0.5,1.5,2.75,-1,,,,
MNQ MAR26,1s,1,1569,2026-02-02 09:46:10,25716.5,25721,25715.25,25720.5,143,5.75,4,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5556,2026-02-02 09:46:10,25714,25721,25707,25720.5,1025,14,6.5,0.5,7,1,123.9,46.05,-21.2,34.93
MNQ MAR26,1s,1,1570,2026-02-02 09:46:11,25720.75,25723,25718,25718,146,5,2.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,1571,2026-02-02 09:46:12,25718,25719.5,25715,25715.25,117,4.5,2.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1572,2026-02-02 09:46:13,25715.5,25715.5,25711,25712.25,83,4.5,3.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,1573,2026-02-02 09:46:14,25712.5,25714.25,25712.5,25714,50,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1574,2026-02-02 09:46:15,25714.25,25715,25712.5,25713,62,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1575,2026-02-02 09:46:16,25713.75,25715.25,25712,25715,77,3.25,1.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1576,2026-02-02 09:46:17,25715.5,25715.5,25711.5,25711.75,32,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1577,2026-02-02 09:46:18,25712.5,25714,25712,25712.5,51,2,0,1.5,0.5,0,,,,
MNQ MAR26,1s,1,1578,2026-02-02 09:46:19,25712.75,25715.25,25711.25,25715.25,97,4,2.5,0,1.5,1,,,,
MNQ MAR26,1s,1,1579,2026-02-02 09:46:20,25715.25,25715.25,25713,25714,66,2.25,1.25,0,1,-1,,,,
MNQ MAR26,10s,10,5557,2026-02-02 09:46:20,25720.75,25723,25711,25714,781,12,6.75,2.25,3,-1,16.75,-107.15,-44.88333333,-6.87
MNQ MAR26,20s,20,5778,2026-02-02 09:46:20,25714,25723,25707,25714,1806,16,0,9,7,0,-350.3,93.8,169.61666667,126.34
MNQ MAR26,1s,1,1580,2026-02-02 09:46:21,25714.5,25715.5,25713,25713.5,62,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,1581,2026-02-02 09:46:22,25713.5,25720.5,25713,25720.25,103,7.5,6.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1582,2026-02-02 09:46:23,25719.5,25719.5,25716.75,25717.75,74,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,1583,2026-02-02 09:46:24,25717.25,25718.75,25716.5,25718.75,33,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1584,2026-02-02 09:46:25,25718.25,25719.75,25715.5,25716,59,4.25,2.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1585,2026-02-02 09:46:26,25716.25,25716.25,25712.5,25713.25,83,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,1586,2026-02-02 09:46:27,25713.25,25714.75,25712,25713.75,54,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,1s,1,1587,2026-02-02 09:46:28,25713.75,25713.75,25711.5,25712.25,78,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1588,2026-02-02 09:46:29,25711.75,25713,25709.25,25711.25,90,3.75,0.5,1.25,2,-1,,,,
MNQ MAR26,1s,1,1589,2026-02-02 09:46:30,25711.75,25714,25711.5,25714,47,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5558,2026-02-02 09:46:30,25714.5,25720.5,25709.25,25714,683,11.25,0.5,6,4.75,-1,7.95,-8.8,-23.3,-35.91
MNQ MAR26,1s,1,1590,2026-02-02 09:46:31,25714,25719,25713.25,25717.25,104,5.75,3.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1591,2026-02-02 09:46:32,25717.25,25718.5,25716.25,25716.75,88,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1592,2026-02-02 09:46:33,25716,25716.25,25713.25,25714.25,37,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1593,2026-02-02 09:46:34,25715.5,25717,25714.75,25715.75,46,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1594,2026-02-02 09:46:35,25715.75,25717.25,25715.5,25717.25,27,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1595,2026-02-02 09:46:36,25715.25,25718.25,25715.25,25717.25,45,3,2,1,0,1,,,,
MNQ MAR26,1s,1,1596,2026-02-02 09:46:37,25717.75,25718.75,25717,25717.5,71,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,1597,2026-02-02 09:46:38,25718.75,25719.25,25717.75,25718.75,56,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,1598,2026-02-02 09:46:39,25718.5,25721,25716.75,25720.5,137,4.25,2,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1599,2026-02-02 09:46:40,25720.75,25722,25718.25,25719.75,106,3.75,1,1.25,1.5,-1,,,,
MNQ MAR26,10s,10,5559,2026-02-02 09:46:40,25714,25722,25713.25,25719.75,717,8.75,5.75,2.25,0.75,1,40.3,32.35,-27.86666667,-22.22
MNQ MAR26,20s,20,5779,2026-02-02 09:46:40,25714.5,25722,25709.25,25719.75,1400,12.75,5.25,2.25,5.25,1,-325,25.3,86,140.93
MNQ MAR26,1s,1,1600,2026-02-02 09:46:41,25719.5,25720.75,25719,25720.75,59,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1601,2026-02-02 09:46:42,25721,25721,25714,25718,107,7,3,0,4,-1,,,,
MNQ MAR26,1s,1,1602,2026-02-02 09:46:43,25718.25,25719.5,25718,25718.25,52,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,1603,2026-02-02 09:46:44,25720,25723,25719.25,25719.25,120,3.75,0.75,3,0,-1,,,,
MNQ MAR26,1s,1,1604,2026-02-02 09:46:45,25719.5,25722.25,25719.5,25722,70,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1605,2026-02-02 09:46:46,25722.25,25723.25,25720.25,25720.25,62,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,1606,2026-02-02 09:46:47,25720.75,25722.5,25720.75,25721.5,51,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,1607,2026-02-02 09:46:48,25721.75,25724,25721.25,25723,118,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,1608,2026-02-02 09:46:49,25723.5,25725,25722.75,25725,124,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1609,2026-02-02 09:46:50,25725,25726,25724,25725,108,2,0,1,1,0,,,,
MNQ MAR26,10s,10,5560,2026-02-02 09:46:50,25719.5,25726,25714,25725,871,12,5.5,1,5.5,1,37.8,-2.5,7.01666667,-8.01
MNQ MAR26,1s,1,1610,2026-02-02 09:46:51,25725,25726,25723.25,25725.5,135,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1611,2026-02-02 09:46:52,25725.75,25726,25724.25,25725.5,99,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1612,2026-02-02 09:46:53,25725.25,25727.75,25725,25725.75,130,2.75,0.5,2,0.25,1,,,,
MNQ MAR26,1s,1,1613,2026-02-02 09:46:54,25725.5,25728.25,25724.5,25727.25,93,3.75,1.75,1,1,1,,,,
MNQ MAR26,1s,1,1614,2026-02-02 09:46:55,25727.5,25729,25725,25726,148,4,1.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,1615,2026-02-02 09:46:56,25726.25,25728,25726.25,25726.5,69,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1616,2026-02-02 09:46:57,25726.25,25728.25,25725.75,25727,99,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1617,2026-02-02 09:46:58,25727,25730.5,25727,25730.25,168,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1618,2026-02-02 09:46:59,25730,25736.5,25729.75,25733.75,703,6.75,3.75,2.75,0.25,1,,,,
MNQ MAR26,1s,1,1619,2026-02-02 09:47:00,25734.5,25738.5,25734.25,25736.5,351,4.25,2,2,0.25,1,,,,
MNQ MAR26,10s,10,5561,2026-02-02 09:47:00,25725,25738.5,25723.25,25736.5,1995,15.25,11.5,2,1.75,1,166.5,128.7,52.85,8.52
MNQ MAR26,20s,20,5780,2026-02-02 09:47:00,25719.5,25738.5,25714,25736.5,2866,24.5,17,2,5.5,1,-150.2,174.8,97.96666667,141.79
MNQ MAR26,1s,1,1620,2026-02-02 09:47:01,25735.75,25738,25733.75,25737.25,364,4.25,1.5,0.75,2,1,,,,
MNQ MAR26,1s,1,1621,2026-02-02 09:47:02,25737,25739.25,25736.25,25736.75,329,3,0.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,1622,2026-02-02 09:47:03,25737,25738,25732.25,25733,261,5.75,4,1,0.75,-1,,,,
MNQ MAR26,1s,1,1623,2026-02-02 09:47:04,25733.25,25734.25,25730,25730.5,169,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,1624,2026-02-02 09:47:05,25730.5,25731.75,25728.5,25731.5,170,3.25,1,0.25,2,1,,,,
MNQ MAR26,1s,1,1625,2026-02-02 09:47:06,25731.25,25731.25,25726,25727.25,323,5.25,4,0,1.25,-1,,,,
MNQ MAR26,1s,1,1626,2026-02-02 09:47:07,25727.75,25729.25,25724.5,25725.25,211,4.75,2.5,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1627,2026-02-02 09:47:08,25725.75,25727.5,25724.75,25726.75,67,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,1628,2026-02-02 09:47:09,25726.75,25728,25723.5,25723.75,140,4.5,3,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1629,2026-02-02 09:47:10,25723.25,25727,25722.5,25727,116,4.5,3.75,0,0.75,1,,,,
MNQ MAR26,10s,10,5562,2026-02-02 09:47:10,25735.75,25739.25,25722.5,25727,2150,16.75,8.75,3.5,4.5,-1,355.75,189.25,105.15,67.8
MNQ MAR26,1s,1,1630,2026-02-02 09:47:11,25726.5,25730.75,25726.5,25730.25,85,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1631,2026-02-02 09:47:12,25729.75,25730,25727.75,25729,76,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1632,2026-02-02 09:47:13,25729.25,25729.25,25726.5,25727.25,80,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,1633,2026-02-02 09:47:14,25727,25727,25722.75,25724.25,255,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1634,2026-02-02 09:47:15,25723.5,25728,25723.5,25725.5,119,4.5,2,2.5,0,1,,,,
MNQ MAR26,1s,1,1635,2026-02-02 09:47:16,25726,25726.5,25724,25725.5,102,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1636,2026-02-02 09:47:17,25725,25728.5,25725,25727.75,135,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1637,2026-02-02 09:47:18,25728,25728.75,25725.75,25726,63,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1638,2026-02-02 09:47:19,25726,25726.75,25725.5,25725.75,53,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1639,2026-02-02 09:47:20,25725.75,25727.75,25725,25727.75,68,2.75,2,0,0.75,1,,,,
MNQ MAR26,10s,10,5563,2026-02-02 09:47:20,25726.5,25730.75,25722.75,25727.75,1036,8,1.25,3,3.75,1,392.2,36.45,118.13333333,76.85
MNQ MAR26,20s,20,5781,2026-02-02 09:47:20,25735.75,25739.25,25722.5,25727.75,3186,16.75,8,3.5,5.25,-1,68.05,218.25,139.45,130.21
MNQ MAR26,1s,1,1640,2026-02-02 09:47:21,25727.5,25730.75,25726.25,25730.5,94,4.5,3,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1641,2026-02-02 09:47:22,25730.5,25731.75,25729,25730.75,113,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,1642,2026-02-02 09:47:23,25731.5,25732.5,25727.75,25727.75,84,4.75,3.75,1,0,-1,,,,
MNQ MAR26,1s,1,1643,2026-02-02 09:47:24,25728,25730.5,25726.75,25730.25,62,3.75,2.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1644,2026-02-02 09:47:25,25729.5,25731,25728.5,25729,67,2.5,0.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1645,2026-02-02 09:47:26,25729,25729,25726.75,25727.5,56,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1646,2026-02-02 09:47:27,25727.5,25729.75,25726.5,25729.25,51,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1647,2026-02-02 09:47:28,25729,25733,25728.5,25731.25,97,4.5,2.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1648,2026-02-02 09:47:29,25731.25,25731.25,25729.25,25730,52,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1649,2026-02-02 09:47:30,25730.25,25732.5,25729,25732,71,3.5,1.75,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5564,2026-02-02 09:47:30,25727.5,25733,25726.25,25732,747,6.75,4.5,1,1.25,1,387.4,-4.8,73.63333333,69.42
MNQ MAR26,1s,1,1650,2026-02-02 09:47:31,25731.25,25733.75,25731.25,25733.75,85,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,1651,2026-02-02 09:47:32,25734.25,25736.5,25733,25733.25,143,3.5,1,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1652,2026-02-02 09:47:33,25733.25,25736,25732.5,25733.5,118,3.5,0.25,2.5,0.75,1,,,,
MNQ MAR26,1s,1,1653,2026-02-02 09:47:34,25733.5,25735,25730.5,25731.25,118,4.5,2.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1654,2026-02-02 09:47:35,25731,25735.25,25731,25735.25,73,4.25,4.25,0,0,1,,,,
MNQ MAR26,1s,1,1655,2026-02-02 09:47:36,25734.75,25734.75,25730.5,25731.5,69,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,1656,2026-02-02 09:47:37,25732,25732.5,25731,25731.5,36,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1657,2026-02-02 09:47:38,25732.25,25734.25,25731.5,25734.25,72,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,1658,2026-02-02 09:47:39,25734,25734.75,25730.75,25731.5,74,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1659,2026-02-02 09:47:40,25731.5,25733,25729.75,25731.5,92,3.25,0,1.5,1.75,0,,,,
MNQ MAR26,10s,10,5565,2026-02-02 09:47:40,25731.25,25736.5,25729.75,25731.5,880,6.75,0.25,5,1.5,1,378.6,-8.8,7.61666667,68.16
MNQ MAR26,20s,20,5782,2026-02-02 09:47:40,25727.5,25736.5,25726.25,25731.5,1627,10.25,4,5,1.25,1,108.6,40.55,144.53333333,110.54
MNQ MAR26,1s,1,1660,2026-02-02 09:47:41,25731.5,25732.75,25730.75,25731,54,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1661,2026-02-02 09:47:42,25731,25732.25,25725.75,25726.25,190,6.5,4.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1662,2026-02-02 09:47:43,25726.25,25727.5,25723.75,25726.5,176,3.75,0.25,1,2.5,1,,,,
MNQ MAR26,1s,1,1663,2026-02-02 09:47:44,25726.75,25727.75,25726.5,25727,82,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1664,2026-02-02 09:47:45,25726.5,25727.5,25725.5,25726.5,94,2,0,1,1,0,,,,
MNQ MAR26,1s,1,1665,2026-02-02 09:47:46,25726.5,25727,25721.25,25722.75,150,5.75,3.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1666,2026-02-02 09:47:47,25723.5,25723.75,25722,25722.5,104,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1667,2026-02-02 09:47:48,25722.25,25724.75,25721.75,25723.75,68,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,1668,2026-02-02 09:47:49,25723.5,25723.75,25720,25720.25,90,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1669,2026-02-02 09:47:50,25721.25,25721.5,25718.25,25719,159,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5566,2026-02-02 09:47:50,25731.5,25732.75,25718.25,25719,1167,14.5,12.5,1.25,0.75,-1,186.2,-192.4,-68.66666667,3.94
MNQ MAR26,1s,1,1670,2026-02-02 09:47:51,25719,25720.25,25717.75,25718.25,128,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1671,2026-02-02 09:47:52,25718.25,25719.25,25717,25719,153,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1672,2026-02-02 09:47:53,25718.5,25719.25,25718,25718.5,76,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,1673,2026-02-02 09:47:54,25718,25720,25717.25,25717.75,132,2.75,0.25,2,0.5,-1,,,,
MNQ MAR26,1s,1,1674,2026-02-02 09:47:55,25718.5,25719.25,25716.75,25717.5,86,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1675,2026-02-02 09:47:56,25717,25717.25,25714,25714.5,172,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1676,2026-02-02 09:47:57,25714.25,25715.75,25713.25,25715.25,155,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,1677,2026-02-02 09:47:58,25715,25716.75,25713.75,25715,100,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,1678,2026-02-02 09:47:59,25714.5,25716.75,25713.5,25716.5,69,3.25,2,0.25,1,1,,,,
MNQ MAR26,1s,1,1679,2026-02-02 09:48:00,25717,25717.25,25715,25717.25,86,2.25,0.25,0,2,1,,,,
MNQ MAR26,10s,10,5567,2026-02-02 09:48:00,25719,25720.25,25713.25,25717.25,1157,7,1.75,1.25,4,-1,-27.75,-213.95,-138.38333333,-76.7
MNQ MAR26,20s,20,5783,2026-02-02 09:48:00,25731.5,25732.75,25713.25,25717.25,2324,19.5,14.25,1.25,4,-1,231.85,123.25,127.35,116.43
MNQ MAR26,1s,1,1680,2026-02-02 09:48:01,25717.25,25720.25,25716.75,25717.75,145,3.5,0.5,2.5,0.5,1,,,,
MNQ MAR26,1s,1,1681,2026-02-02 09:48:02,25717.75,25720.25,25717.5,25718,135,2.75,0.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1682,2026-02-02 09:48:03,25718,25718,25713.25,25714.75,226,4.75,3.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1683,2026-02-02 09:48:04,25715,25717.25,25714.5,25715.75,87,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1684,2026-02-02 09:48:05,25716.25,25718.25,25713.25,25713.5,151,5,2.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,1685,2026-02-02 09:48:06,25713.25,25715.75,25713,25713.25,78,2.75,0,2.5,0.25,0,,,,
MNQ MAR26,1s,1,1686,2026-02-02 09:48:07,25713,25714.25,25710.75,25714.25,180,3.5,1.25,0,2.25,1,,,,
MNQ MAR26,1s,1,1687,2026-02-02 09:48:08,25714.5,25717.25,25714,25716,216,3.25,1.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1688,2026-02-02 09:48:09,25716,25716.75,25714,25715.75,105,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1689,2026-02-02 09:48:10,25716,25716.75,25712.25,25712.25,97,4.5,3.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5568,2026-02-02 09:48:10,25717.25,25720.25,25710.75,25712.25,1420,9.5,5,3,1.5,-1,-2.8,24.95,-127.13333333,-79
MNQ MAR26,1s,1,1690,2026-02-02 09:48:11,25712,25712,25709,25710.25,125,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1691,2026-02-02 09:48:12,25710.5,25712.75,25708.5,25710,192,4.25,0.5,2.25,1.5,-1,,,,
MNQ MAR26,1s,1,1692,2026-02-02 09:48:13,25710.25,25713.5,25710,25713.25,78,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1693,2026-02-02 09:48:14,25712.5,25716.5,25711.25,25714.75,150,5.25,2.25,1.75,1.25,1,,,,
MNQ MAR26,1s,1,1694,2026-02-02 09:48:15,25714.5,25715.75,25713.75,25715.5,53,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1695,2026-02-02 09:48:16,25715,25718,25715,25717.5,95,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1696,2026-02-02 09:48:17,25717.75,25721.25,25717.75,25720.75,109,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,1697,2026-02-02 09:48:18,25721,25721.25,25719.25,25721,65,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,1698,2026-02-02 09:48:19,25721.5,25725,25720.25,25723.25,159,4.75,1.75,1.75,1.25,1,,,,
MNQ MAR26,1s,1,1699,2026-02-02 09:48:20,25723.75,25724.75,25722.5,25724,73,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5569,2026-02-02 09:48:20,25712,25725,25708.5,25724,1099,16.5,12,1,3.5,1,68.35,71.15,-39.28333333,-63.81
MNQ MAR26,20s,20,5784,2026-02-02 09:48:20,25717.25,25725,25708.5,25724,2519,16.5,6.75,1,8.75,1,464.9,233.05,132.28333333,157.98
MNQ MAR26,1s,1,1700,2026-02-02 09:48:21,25724,25727.5,25723.25,25726.5,176,4.25,2.5,1,0.75,1,,,,
MNQ MAR26,1s,1,1701,2026-02-02 09:48:22,25727,25728.25,25726.25,25727.25,98,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1702,2026-02-02 09:48:23,25727.75,25729.5,25725.75,25729.25,157,3.75,1.5,0.25,2,1,,,,
MNQ MAR26,1s,1,1703,2026-02-02 09:48:24,25729.5,25731,25727.25,25728.25,130,3.75,1.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,1704,2026-02-02 09:48:25,25728.5,25728.5,25725.5,25726,68,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1705,2026-02-02 09:48:26,25725.75,25725.75,25721.5,25722.5,156,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,1706,2026-02-02 09:48:27,25722.25,25724.75,25721.75,25721.75,68,3,0.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,1707,2026-02-02 09:48:28,25722,25722.75,25718.5,25720.5,103,4.25,1.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,1708,2026-02-02 09:48:29,25720.75,25721,25718.5,25720,68,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1709,2026-02-02 09:48:30,25720,25720.75,25718.75,25720,60,2,0,0.75,1.25,0,,,,
MNQ MAR26,10s,10,5570,2026-02-02 09:48:30,25724,25731,25718.5,25720,1084,12.5,4,7,1.5,-1,119.75,51.4,49.16666667,-51.77
MNQ MAR26,1s,1,1710,2026-02-02 09:48:31,25720.5,25722.75,25719.75,25722.75,83,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,1711,2026-02-02 09:48:32,25723.5,25728,25722.5,25727,130,5.5,3.5,1,1,1,,,,
MNQ MAR26,1s,1,1712,2026-02-02 09:48:33,25727,25727.5,25723,25723.75,133,4.5,3.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1713,2026-02-02 09:48:34,25724,25724.75,25722.5,25724,41,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,1714,2026-02-02 09:48:35,25724,25724,25722.75,25723.5,58,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1715,2026-02-02 09:48:36,25723.5,25724,25722.75,25723.75,50,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1716,2026-02-02 09:48:37,25723.75,25725.25,25723.5,25724,64,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1717,2026-02-02 09:48:38,25723.5,25724.75,25722.75,25723.75,51,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1718,2026-02-02 09:48:39,25723,25724,25721,25723.25,84,3,0.25,0.75,2,1,,,,
MNQ MAR26,1s,1,1719,2026-02-02 09:48:40,25724,25724.75,25722.75,25723.25,47,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5571,2026-02-02 09:48:40,25720.5,25728,25719.75,25723.25,741,8.25,2.75,4.75,0.75,1,42.3,-77.45,15.03333333,-28.78
