Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5565,2026-01-23 09:47:40,25588.5,25590,25579.5,25582,1300,10.5,6.5,1.5,2.5,-1,612.7,127.55,92.26666667,105.26
MNQ MAR26,20s,20,5782,2026-01-23 09:47:40,25588.25,25591.75,25579.5,25582,2760,12.25,6.25,3.5,2.5,-1,283.3,308.8,244.83333333,189.92
MNQ MAR26,1s,1,1660,2026-01-23 09:47:41,25582.5,25582.75,25579.75,25581.5,64,3,1,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1661,2026-01-23 09:47:42,25581,25584,25581,25582.75,76,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1662,2026-01-23 09:47:43,25583,25588.25,25583,25588,129,5.25,5,0.25,0,1,,,,
MNQ MAR26,1s,1,1663,2026-01-23 09:47:44,25587.5,25589,25586,25586,78,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,1664,2026-01-23 09:47:45,25586.5,25587.25,25584,25585,83,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,1665,2026-01-23 09:47:46,25585.25,25587,25585.25,25586.25,71,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,1666,2026-01-23 09:47:47,25586,25587.75,25585.75,25586.75,48,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,1667,2026-01-23 09:47:48,25586.75,25587.25,25585.25,25586,50,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1668,2026-01-23 09:47:49,25586,25588.25,25585.75,25588,53,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1669,2026-01-23 09:47:50,25587.5,25589.25,25587.5,25588.25,100,1.75,0.75,1,0,1,,,,
MNQ MAR26,10s,10,5566,2026-01-23 09:47:50,25582.5,25589.25,25579.75,25588.25,752,9.5,5.75,1,2.75,1,344.35,-268.35,-36.43333333,19.81
MNQ MAR26,1s,1,1670,2026-01-23 09:47:51,25588.75,25590,25588,25589,107,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1671,2026-01-23 09:47:52,25589,25589,25583.75,25585.25,84,5.25,3.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1672,2026-01-23 09:47:53,25584.5,25588,25584.25,25587,49,3.75,2.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1673,2026-01-23 09:47:54,25586.75,25587.25,25585.5,25586,46,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1674,2026-01-23 09:47:55,25586.25,25587,25585.25,25587,66,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,1675,2026-01-23 09:47:56,25587,25587.25,25585.25,25585.75,40,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1676,2026-01-23 09:47:57,25586,25587.25,25585,25586.75,82,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1677,2026-01-23 09:47:58,25586.5,25589.75,25585.5,25588.25,69,4.25,1.75,1.5,1,1,,,,
MNQ MAR26,1s,1,1678,2026-01-23 09:47:59,25588.25,25589.25,25587,25587.25,43,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,1679,2026-01-23 09:48:00,25587.25,25588.25,25586.75,25586.75,53,1.5,0.5,1,0,-1,,,,
MNQ MAR26,10s,10,5567,2026-01-23 09:48:00,25588.75,25590,25583.75,25586.75,639,6.25,2,1.25,3,-1,169.8,-174.55,-105.11666667,-33.22
MNQ MAR26,20s,20,5783,2026-01-23 09:48:00,25582.5,25590,25579.75,25586.75,1391,10.25,4.25,3.25,2.75,1,356.3,73,246.21666667,183.78
MNQ MAR26,1s,1,1680,2026-01-23 09:48:01,25587.5,25591.5,25586.5,25591.5,158,5,4,0,1,1,,,,
MNQ MAR26,1s,1,1681,2026-01-23 09:48:02,25591.75,25595.5,25591.5,25595.25,246,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1682,2026-01-23 09:48:03,25595,25595.5,25590.5,25590.5,123,5,4.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1683,2026-01-23 09:48:04,25590.75,25591.5,25588.75,25589.5,120,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1684,2026-01-23 09:48:05,25588.75,25591.75,25588.75,25591.25,79,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1685,2026-01-23 09:48:06,25591.25,25593.25,25590.5,25592.5,93,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1686,2026-01-23 09:48:07,25593,25594.25,25591,25593,49,3.25,0,1.25,2,0,,,,
MNQ MAR26,1s,1,1687,2026-01-23 09:48:08,25592.5,25594.25,25592,25594.25,42,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1688,2026-01-23 09:48:09,25594.5,25600.5,25594.5,25599.75,259,6,5.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1689,2026-01-23 09:48:10,25599.75,25600.5,25597.25,25598.75,187,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,10s,10,5568,2026-01-23 09:48:10,25587.5,25600.5,25586.5,25598.75,1356,14,11.25,1.75,1,1,85.25,-84.55,-175.81666667,-73.68
MNQ MAR26,1s,1,1690,2026-01-23 09:48:11,25598.5,25600,25598,25599.5,121,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1691,2026-01-23 09:48:12,25598.75,25599.5,25597.25,25597.75,58,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1692,2026-01-23 09:48:13,25597.75,25598.75,25595.5,25596.25,81,3.25,1.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,1693,2026-01-23 09:48:14,25597,25597.75,25596,25596.5,38,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1694,2026-01-23 09:48:15,25597,25597,25594.75,25595.5,58,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1695,2026-01-23 09:48:16,25595,25595,25592.75,25593.75,97,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1696,2026-01-23 09:48:17,25593.5,25594,25591,25592.5,64,3,1,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1697,2026-01-23 09:48:18,25592.25,25593,25591.5,25592.75,53,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1698,2026-01-23 09:48:19,25593,25594.5,25592.5,25594.25,34,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1699,2026-01-23 09:48:20,25594.25,25597,25594.25,25596.5,63,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5569,2026-01-23 09:48:20,25598.5,25600,25591,25596.5,667,9,2,1.5,5.5,-1,-65.55,-150.8,-136.63333333,-110.14
MNQ MAR26,20s,20,5784,2026-01-23 09:48:20,25587.5,25600.5,25586.5,25596.5,2023,14,9,4,1,1,400.75,44.45,142.08333333,170.39
MNQ MAR26,1s,1,1700,2026-01-23 09:48:21,25596,25598,25594.75,25598,53,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,1701,2026-01-23 09:48:22,25598,25599.75,25597.25,25599.75,69,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1702,2026-01-23 09:48:23,25599,25599,25594,25594.25,94,5,4.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1703,2026-01-23 09:48:24,25594.25,25595.75,25593.5,25595.25,57,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1704,2026-01-23 09:48:25,25595.5,25595.5,25594,25594.75,38,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1705,2026-01-23 09:48:26,25594.5,25594.75,25592.5,25593.25,28,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1706,2026-01-23 09:48:27,25593.25,25594.25,25592.25,25593.25,50,2,0,1,1,0,,,,
MNQ MAR26,1s,1,1707,2026-01-23 09:48:28,25592.5,25593.5,25592,25592.5,44,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,1708,2026-01-23 09:48:29,25592,25592.5,25586,25586,133,6.5,6,0.5,0,-1,,,,
MNQ MAR26,1s,1,1709,2026-01-23 09:48:30,25586.25,25587.5,25584.75,25585,142,2.75,1.25,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5570,2026-01-23 09:48:30,25596,25599.75,25584.75,25585,708,15,11,3.75,0.25,-1,-140.35,-74.8,-103.38333333,-150.61
MNQ MAR26,1s,1,1710,2026-01-23 09:48:31,25585,25586.75,25585,25586,101,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,1711,2026-01-23 09:48:32,25586.25,25587.5,25585.5,25585.5,91,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,1712,2026-01-23 09:48:33,25586,25587.25,25584.5,25587.25,79,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,1713,2026-01-23 09:48:34,25587.5,25591.25,25587.5,25590.75,116,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1714,2026-01-23 09:48:35,25591,25591.5,25586.75,25587,65,4.75,4,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1715,2026-01-23 09:48:36,25586.75,25588,25586,25588,58,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,1716,2026-01-23 09:48:37,25588.25,25592,25588.25,25591.25,100,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,1717,2026-01-23 09:48:38,25591.25,25595.25,25591.25,25594.5,104,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1718,2026-01-23 09:48:39,25594.75,25596,25594,25594.75,71,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,1719,2026-01-23 09:48:40,25595.25,25595.25,25592.5,25593.25,49,2.75,2,0,0.75,-1,,,,
MNQ MAR26,10s,10,5571,2026-01-23 09:48:40,25585,25596,25584.5,25593.25,834,11.5,8.25,2.75,0.5,1,-130,10.35,-71.75,-94.87
MNQ MAR26,20s,20,5785,2026-01-23 09:48:40,25596,25599.75,25584.5,25593.25,1542,15.25,2.75,3.75,8.75,-1,203.75,-197,-26.51666667,117.22
MNQ MAR26,1s,1,1720,2026-01-23 09:48:41,25593.5,25594.25,25591.75,25593.5,40,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,1721,2026-01-23 09:48:42,25593,25593.25,25591,25591.5,46,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1722,2026-01-23 09:48:43,25592,25592.75,25591.5,25592.25,42,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1723,2026-01-23 09:48:44,25592.5,25592.75,25590.5,25591.75,33,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1724,2026-01-23 09:48:45,25592.5,25596,25592,25595.5,50,4,3,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1725,2026-01-23 09:48:46,25595.5,25597.5,25594.75,25595.75,61,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1726,2026-01-23 09:48:47,25595.75,25596.5,25595,25595.75,31,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1727,2026-01-23 09:48:48,25595.75,25598.25,25595.75,25597.75,46,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,1728,2026-01-23 09:48:49,25598.25,25601,25598.25,25600.5,124,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1729,2026-01-23 09:48:50,25599.75,25600,25598,25598.5,71,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5572,2026-01-23 09:48:50,25593.5,25601,25590.5,25598.5,544,10.5,5,2.5,3,1,-146.75,-16.75,-27.06666667,-63.31
MNQ MAR26,1s,1,1730,2026-01-23 09:48:51,25598.75,25599.25,25596.75,25598.75,64,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,1731,2026-01-23 09:48:52,25598.5,25599,25597.75,25598,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1732,2026-01-23 09:48:53,25598.5,25598.5,25595.5,25595.75,55,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1733,2026-01-23 09:48:54,25596,25597.75,25595,25596.75,69,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,1734,2026-01-23 09:48:55,25595.5,25595.75,25591.25,25594.25,102,4.5,1.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,1735,2026-01-23 09:48:56,25594,25594.75,25593.5,25594.75,24,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1736,2026-01-23 09:48:57,25595,25596.25,25594.75,25595,25,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,1737,2026-01-23 09:48:58,25595.25,25595.25,25592,25593,46,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,1738,2026-01-23 09:48:59,25592.75,25593.5,25591.75,25593,25,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1739,2026-01-23 09:49:00,25593.25,25593.25,25590.25,25590.5,41,3,2.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5573,2026-01-23 09:49:00,25598.75,25599.25,25590.25,25590.5,499,9,8.25,0.5,0.25,-1,-315.3,-168.55,-58.31666667,-80.11
MNQ MAR26,20s,20,5786,2026-01-23 09:49:00,25593.5,25601,25590.25,25590.5,1043,10.75,3,7.5,0.25,-1,22.9,-180.85,-111.13333333,9.68
MNQ MAR26,1s,1,1740,2026-01-23 09:49:01,25590.5,25593.5,25590.5,25590.75,121,3,0.25,2.75,0,1,,,,
MNQ MAR26,1s,1,1741,2026-01-23 09:49:02,25591.25,25593.25,25591.25,25592.5,56,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1742,2026-01-23 09:49:03,25591.5,25593.5,25590.25,25593.5,83,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,1743,2026-01-23 09:49:04,25593.5,25594,25592,25592,45,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1744,2026-01-23 09:49:05,25592.25,25592.5,25590.25,25592,34,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1745,2026-01-23 09:49:06,25592,25592.5,25590.75,25592,49,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,1746,2026-01-23 09:49:07,25592.25,25593.25,25591.5,25592,36,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,1747,2026-01-23 09:49:08,25593,25593.5,25590.25,25590.25,50,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1748,2026-01-23 09:49:09,25590,25591,25587.5,25588.5,114,3.5,1.5,1,1,-1,,,,
MNQ MAR26,1s,1,1749,2026-01-23 09:49:10,25588,25588.75,25585.75,25585.75,231,3,2.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5574,2026-01-23 09:49:10,25590.5,25594,25585.75,25585.75,819,8.25,4.75,3.5,0,-1,-276.65,38.65,-48.88333333,-42.22
MNQ MAR26,1s,1,1750,2026-01-23 09:49:11,25585.75,25587.5,25585.5,25587.5,91,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1751,2026-01-23 09:49:12,25587.75,25588,25585.5,25586.75,88,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1752,2026-01-23 09:49:13,25587.25,25587.5,25584.5,25585,76,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1753,2026-01-23 09:49:14,25585,25587.25,25585,25586.75,68,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1754,2026-01-23 09:49:15,25586.25,25588.75,25586,25587.75,119,2.75,1.5,1,0.25,1,,,,
MNQ MAR26,1s,1,1755,2026-01-23 09:49:16,25588.25,25591.75,25588,25590,68,3.75,1.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1756,2026-01-23 09:49:17,25589.75,25592.25,25589.75,25592.25,35,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,1757,2026-01-23 09:49:18,25592.5,25594.25,25592.25,25594,54,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1758,2026-01-23 09:49:19,25594.25,25594.75,25592.75,25593.75,59,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,1759,2026-01-23 09:49:20,25593.75,25595,25593.25,25593.5,51,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5575,2026-01-23 09:49:20,25585.75,25595,25584.5,25593.5,709,10.5,7.75,1.5,1.25,1,-283.1,-6.45,-45.45,-28.55
MNQ MAR26,20s,20,5787,2026-01-23 09:49:20,25590.5,25595,25584.5,25593.5,1528,10.5,3,1.5,6,1,-188.1,-211,-196.28333333,-94.28
MNQ MAR26,1s,1,1760,2026-01-23 09:49:21,25593.25,25593.75,25589.5,25590,79,4.25,3.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1761,2026-01-23 09:49:22,25590.25,25590.25,25587.25,25589.5,43,3,0.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,1762,2026-01-23 09:49:23,25589.5,25590.5,25588.75,25589,38,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,1763,2026-01-23 09:49:24,25588.5,25589.25,25587.25,25589.25,28,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,1764,2026-01-23 09:49:25,25589.5,25592.25,25587,25587,82,5.25,2.5,2.75,0,-1,,,,
MNQ MAR26,1s,1,1765,2026-01-23 09:49:26,25586.75,25587.25,25586,25586,36,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1766,2026-01-23 09:49:27,25585.75,25586,25583.25,25583.25,93,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1767,2026-01-23 09:49:28,25583.25,25583.75,25581.75,25582.5,125,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1768,2026-01-23 09:49:29,25583.25,25584.5,25582.75,25584.25,75,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1769,2026-01-23 09:49:30,25584.5,25584.75,25580.75,25581.5,88,4,3,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5576,2026-01-23 09:49:30,25593.25,25593.75,25580.75,25581.5,687,13,11.75,0.5,0.75,-1,-304.3,-21.2,3.66666667,-34.86
MNQ MAR26,1s,1,1770,2026-01-23 09:49:31,25581.25,25583,25581.25,25582.5,58,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1771,2026-01-23 09:49:32,25582.75,25584.5,25582.25,25584.5,75,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1772,2026-01-23 09:49:33,25583.75,25585,25583.5,25584.75,68,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1773,2026-01-23 09:49:34,25584.75,25584.75,25581.25,25583,77,3.5,1.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1774,2026-01-23 09:49:35,25582.5,25585.75,25582.5,25584.5,48,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,1775,2026-01-23 09:49:36,25584,25585,25581.75,25582,64,3.25,2,1,0.25,-1,,,,
MNQ MAR26,1s,1,1776,2026-01-23 09:49:37,25582.75,25587.25,25582.75,25587.25,101,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,1777,2026-01-23 09:49:38,25588,25591,25587.75,25589.75,122,3.25,1.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1778,2026-01-23 09:49:39,25590,25590.75,25587.75,25588.75,52,3,1.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,1779,2026-01-23 09:49:40,25588.25,25588.75,25587.75,25587.75,28,1,0.5,0.5,0,-1,,,,
MNQ MAR26,10s,10,5577,2026-01-23 09:49:40,25581.25,25591,25581.25,25587.75,693,9.75,6.5,3.25,0,1,-269.35,34.95,2.43333333,-24.52
MNQ MAR26,20s,20,5788,2026-01-23 09:49:40,25593.25,25593.75,25580.75,25587.75,1380,13,5.5,0.5,7,-1,-185.75,2.35,-129.83333333,-108.41
MNQ MAR26,1s,1,1780,2026-01-23 09:49:41,25587.5,25590.25,25587.25,25589.5,48,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1781,2026-01-23 09:49:42,25590.25,25591,25590,25590.75,33,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1782,2026-01-23 09:49:43,25591.25,25591.25,25589.5,25590.75,30,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1783,2026-01-23 09:49:44,25591,25593,25589.75,25593,70,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,1784,2026-01-23 09:49:45,25593,25596.75,25593,25594.75,156,3.75,1.75,2,0,1,,,,
MNQ MAR26,1s,1,1785,2026-01-23 09:49:46,25595,25596,25594.25,25595,60,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,1786,2026-01-23 09:49:47,25595,25595.75,25593.75,25594.5,69,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1787,2026-01-23 09:49:48,25594.5,25595.25,25593.25,25594,57,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1788,2026-01-23 09:49:49,25594.25,25594.75,25592.25,25592.5,51,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1789,2026-01-23 09:49:50,25592.75,25593.5,25592.25,25593,33,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5578,2026-01-23 09:49:50,25587.5,25596.75,25587.25,25593,607,9.5,5.5,3.75,0.25,1,-241.6,27.75,13.83333333,14.74
MNQ MAR26,1s,1,1790,2026-01-23 09:49:51,25593.25,25596.25,25592.5,25595.5,64,3.75,2.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1791,2026-01-23 09:49:52,25595.75,25595.75,25592,25592.5,56,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1792,2026-01-23 09:49:53,25592.75,25593.75,25591.25,25591.75,32,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,1793,2026-01-23 09:49:54,25591.75,25593.75,25591.5,25593.5,42,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1794,2026-01-23 09:49:55,25593.25,25593.5,25591.25,25592.5,37,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1795,2026-01-23 09:49:56,25592.5,25593,25592,25592,21,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1796,2026-01-23 09:49:57,25592.5,25592.75,25589.5,25592.5,48,3.25,0,0.25,3,0,,,,
MNQ MAR26,1s,1,1797,2026-01-23 09:49:58,25592.5,25594.25,25591.75,25594,43,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1798,2026-01-23 09:49:59,25594,25594.75,25591.5,25592,68,3.25,2,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1799,2026-01-23 09:50:00,25592,25593.5,25591.5,25592,63,2,0,1.5,0.5,0,,,,
MNQ MAR26,10s,10,5579,2026-01-23 09:50:00,25593.25,25596.25,25589.5,25592,474,6.75,1.25,3,2.5,-1,-281.7,-40.1,7.53333333,-1.01
MNQ MAR26,20s,20,5789,2026-01-23 09:50:00,25587.5,25596.75,25587.25,25592,1081,9.5,4.5,4.75,0.25,1,-327.4,-141.65,-116.76666667,-145.63
MNQ MAR26,1s,1,1800,2026-01-23 09:50:01,25592.5,25595,25591.75,25593.75,109,3.25,1.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1801,2026-01-23 09:50:02,25593.75,25597.5,25592.75,25595.75,267,4.75,2,1.75,1,1,,,,
MNQ MAR26,1s,1,1802,2026-01-23 09:50:03,25597,25597.25,25594.5,25596,131,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1803,2026-01-23 09:50:04,25595.5,25596.25,25592.75,25595,69,3.5,0.5,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1804,2026-01-23 09:50:05,25594.75,25595.5,25593.25,25594.75,46,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,1805,2026-01-23 09:50:06,25594.25,25594.5,25592,25593.5,48,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1806,2026-01-23 09:50:07,25593.75,25594.75,25592,25593.25,41,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,1807,2026-01-23 09:50:08,25593.75,25595.25,25592.5,25593.75,49,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,1808,2026-01-23 09:50:09,25594,25594.75,25593.25,25594,32,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1809,2026-01-23 09:50:10,25594.25,25594.25,25591.5,25593.25,47,2.75,1,0,1.75,-1,,,,
MNQ MAR26,10s,10,5580,2026-01-23 09:50:10,25592.5,25597.5,25591.5,25593.25,839,6,0.75,4.25,1,1,-273,8.7,-1.21666667,2.02
MNQ MAR26,1s,1,1810,2026-01-23 09:50:11,25593.75,25597.75,25593.25,25597.75,159,4.5,4,0,0.5,1,,,,
MNQ MAR26,1s,1,1811,2026-01-23 09:50:12,25597,25599.25,25595.5,25595.5,133,3.75,1.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,1812,2026-01-23 09:50:13,25595,25596.5,25593.5,25595.25,68,3,0.25,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1813,2026-01-23 09:50:14,25594.75,25595,25593,25593.75,64,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1814,2026-01-23 09:50:15,25593.25,25593.75,25591.25,25592.75,27,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1815,2026-01-23 09:50:16,25592.75,25593.75,25592.25,25592.75,52,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,1816,2026-01-23 09:50:17,25592.5,25593.75,25592,25592.25,14,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1817,2026-01-23 09:50:18,25593,25594.25,25591.25,25593.25,57,3,0.25,1,1.75,1,,,,
MNQ MAR26,1s,1,1818,2026-01-23 09:50:19,25592.75,25597.5,25592.75,25595.25,115,4.75,2.5,2.25,0,1,,,,
MNQ MAR26,1s,1,1819,2026-01-23 09:50:20,25595.5,25596.25,25593.75,25595.25,48,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,10s,10,5581,2026-01-23 09:50:20,25593.75,25599.25,25591.25,25595.25,737,8,1.5,4,2.5,1,-196.55,76.45,15.01666667,21.55
MNQ MAR26,20s,20,5790,2026-01-23 09:50:20,25592.5,25599.25,25591.25,25595.25,1576,8,2.75,4,1.25,1,-327.05,0.35,-46.31666667,-106.16
MNQ MAR26,1s,1,1820,2026-01-23 09:50:21,25595.25,25599.25,25595,25599.25,120,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,1821,2026-01-23 09:50:22,25599,25599.5,25595.75,25599,90,3.75,0,0.5,3.25,0,,,,
MNQ MAR26,1s,1,1822,2026-01-23 09:50:23,25599.5,25599.5,25593.25,25594.5,92,6.25,5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1823,2026-01-23 09:50:24,25594.75,25595.25,25593.75,25594.75,38,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,1824,2026-01-23 09:50:25,25595,25596.75,25595,25595.75,55,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,1825,2026-01-23 09:50:26,25595.5,25596.75,25593.75,25594,53,3,1.5,1.25,0.25,-1,,,,
