Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2026-02-19 09:22:42,24867.25,24867.25,24867.25,24867.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,170,2026-02-19 09:22:43,24867.25,24868.25,24867.25,24867.75,23,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,171,2026-02-19 09:22:44,24867.75,24868.75,24867.75,24868.75,14,1,1,0,0,1,,,,
MNQ MAR26,1s,1,172,2026-02-19 09:22:45,24868.25,24868.5,24868.25,24868.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,173,2026-02-19 09:22:46,24868.5,24869.25,24868.5,24869.25,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,174,2026-02-19 09:22:47,24868.5,24868.5,24868.5,24868.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,175,2026-02-19 09:22:48,24868.5,24868.5,24868.25,24868.5,10,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,176,2026-02-19 09:22:49,24868,24868.5,24867.5,24868,29,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,177,2026-02-19 09:22:50,24867.75,24868.25,24867.75,24868.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5416,2026-02-19 09:22:50,24866.75,24869.25,24866.75,24868.25,103,2.5,1.5,1,0,1,-44.75,17,9.56666667,11.2
MNQ MAR26,1s,1,178,2026-02-19 09:22:51,24868.25,24868.25,24867.5,24867.5,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,179,2026-02-19 09:22:53,24867,24867.5,24866,24866.5,14,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,180,2026-02-19 09:22:54,24866,24866,24865.75,24865.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,181,2026-02-19 09:22:55,24865.75,24866.25,24865.75,24866,6,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,182,2026-02-19 09:22:56,24866.25,24866.25,24865.75,24866,3,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,183,2026-02-19 09:22:58,24866.5,24867.25,24866.25,24867.25,14,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,184,2026-02-19 09:22:59,24867,24867.75,24867,24867.75,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,185,2026-02-19 09:23:00,24867.5,24867.5,24867,24867,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5417,2026-02-19 09:23:00,24868.25,24868.25,24865.75,24867,62,2.5,1.25,0,1.25,-1,-72.2,-27.45,-1.36666667,3.98
MNQ MAR26,20s,20,5708,2026-02-19 09:23:00,24866.75,24869.25,24865.75,24867,165,3.5,0.25,2.25,1,1,-96.9,-22.3,-7.1,-39.17
MNQ MAR26,1s,1,186,2026-02-19 09:23:01,24867.25,24867.25,24867,24867,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,187,2026-02-19 09:23:02,24866.75,24867,24866.25,24866.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,188,2026-02-19 09:23:03,24866.75,24866.75,24866.25,24866.5,8,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,189,2026-02-19 09:23:04,24866.25,24866.75,24866,24866.25,7,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,190,2026-02-19 09:23:05,24866.25,24866.25,24865.25,24865.75,14,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,191,2026-02-19 09:23:06,24865.75,24866,24865.75,24866,13,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,192,2026-02-19 09:23:07,24866.25,24866.75,24866.25,24866.75,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,193,2026-02-19 09:23:08,24865.75,24866.5,24865.75,24866.5,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,194,2026-02-19 09:23:09,24866,24866.25,24866,24866,20,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,195,2026-02-19 09:23:10,24865.75,24866.25,24865.5,24866.25,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5418,2026-02-19 09:23:10,24867.25,24867.25,24865.25,24866.25,103,2,1,0,1,-1,-89.2,-17,-9.15,-3.15
MNQ MAR26,1s,1,196,2026-02-19 09:23:11,24866,24868.5,24866,24868.5,22,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,197,2026-02-19 09:23:12,24868.75,24869,24868.25,24868.25,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,198,2026-02-19 09:23:13,24868.75,24868.75,24868.25,24868.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,199,2026-02-19 09:23:14,24868.25,24868.5,24868.25,24868.5,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,200,2026-02-19 09:23:15,24868.75,24868.75,24867.75,24868.5,10,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,201,2026-02-19 09:23:16,24868.75,24869.25,24868.75,24869.25,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,202,2026-02-19 09:23:17,24869,24869.25,24867.75,24867.75,17,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,203,2026-02-19 09:23:18,24868,24868,24867.5,24867.5,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,204,2026-02-19 09:23:19,24867.5,24868.25,24867.5,24868.25,2,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,205,2026-02-19 09:23:20,24867.75,24867.75,24867.5,24867.75,3,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5419,2026-02-19 09:23:20,24866,24869.25,24866,24867.75,89,3.25,1.75,1.5,0,1,-78.9,10.3,-11.38333333,-2.16
MNQ MAR26,20s,20,5709,2026-02-19 09:23:20,24867.25,24869.25,24865.25,24867.75,192,4,0.5,1.5,2,1,-109.9,-13,-20.66666667,-23.94
MNQ MAR26,1s,1,206,2026-02-19 09:23:21,24867.5,24867.75,24867.5,24867.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,207,2026-02-19 09:23:22,24867.25,24867.25,24867.25,24867.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,208,2026-02-19 09:23:23,24867.25,24868,24867,24867.5,27,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,209,2026-02-19 09:23:24,24867.5,24868.25,24867.5,24867.75,5,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,210,2026-02-19 09:23:25,24868.25,24869.25,24868,24869,10,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,211,2026-02-19 09:23:26,24869.25,24869.75,24868.75,24869,25,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,212,2026-02-19 09:23:27,24869.25,24870,24869.25,24870,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,213,2026-02-19 09:23:28,24870,24870.25,24869.5,24869.75,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,214,2026-02-19 09:23:29,24869,24869.5,24869,24869.5,16,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,215,2026-02-19 09:23:30,24869.5,24869.5,24869.25,24869.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5420,2026-02-19 09:23:30,24867.5,24870.25,24867,24869.25,121,3.25,1.75,1,0.5,1,-62.2,16.7,3.33333333,-0.09
MNQ MAR26,1s,1,216,2026-02-19 09:23:31,24869,24869.25,24868.75,24869.25,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,217,2026-02-19 09:23:32,24869,24869.25,24869,24869.25,12,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,218,2026-02-19 09:23:33,24868.75,24869.25,24868.75,24868.75,3,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,219,2026-02-19 09:23:34,24868.5,24869.25,24868.5,24869.25,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,220,2026-02-19 09:23:35,24870,24870,24869.75,24869.75,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,221,2026-02-19 09:23:36,24869.25,24869.25,24869.25,24869.25,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,222,2026-02-19 09:23:37,24869,24869.5,24868.75,24868.75,13,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,223,2026-02-19 09:23:38,24868.75,24868.75,24867.75,24868.75,15,1,0,0,1,0,,,,
MNQ MAR26,1s,1,224,2026-02-19 09:23:39,24869.5,24869.5,24869,24869,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,225,2026-02-19 09:23:40,24869.5,24870.25,24869.5,24870,14,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5421,2026-02-19 09:23:40,24869,24870.25,24867.75,24870,87,2.5,1,0.25,1.25,1,-57.05,5.15,10.71666667,-2.46
MNQ MAR26,20s,20,5710,2026-02-19 09:23:40,24867.5,24870.25,24867,24870,208,3.25,2.5,0.25,0.5,1,-103.1,6.8,-9.5,-5.5
MNQ MAR26,1s,1,226,2026-02-19 09:23:42,24869.5,24870,24869.5,24870,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,227,2026-02-19 09:23:43,24869.75,24870,24869.25,24869.75,24,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,228,2026-02-19 09:23:44,24869,24869.25,24868.75,24869.25,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,229,2026-02-19 09:23:45,24869.5,24869.5,24869.5,24869.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,230,2026-02-19 09:23:46,24869.5,24869.5,24867,24868,70,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,231,2026-02-19 09:23:47,24867.5,24868,24867.5,24868,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,232,2026-02-19 09:23:50,24867.5,24867.5,24867.5,24867.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5422,2026-02-19 09:23:50,24869.5,24870,24867,24867.5,121,3,2,0.5,0.5,-1,-39.85,17.2,13.01666667,6.47
MNQ MAR26,1s,1,233,2026-02-19 09:23:51,24868.25,24869,24868.25,24869,13,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,234,2026-02-19 09:23:52,24869,24869,24868,24868,16,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,235,2026-02-19 09:23:53,24868,24868,24868,24868,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,236,2026-02-19 09:23:54,24868,24868,24867.5,24867.5,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,237,2026-02-19 09:23:55,24867.25,24867.5,24867,24867.5,4,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,238,2026-02-19 09:23:56,24867.75,24868.5,24867.75,24868.5,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,239,2026-02-19 09:23:57,24868,24868.25,24867.75,24868.25,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,240,2026-02-19 09:23:58,24868.25,24868.25,24868,24868,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,241,2026-02-19 09:23:59,24868,24868,24868,24868,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,242,2026-02-19 09:24:00,24867.75,24867.75,24866.5,24867.25,18,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5423,2026-02-19 09:24:00,24868.25,24869,24866.5,24867.25,86,2.5,1,0.75,0.75,-1,-40.45,-0.6,7.25,9.75
MNQ MAR26,20s,20,5711,2026-02-19 09:24:00,24869.5,24870,24866.5,24867.25,207,3.5,2.25,0.5,0.75,-1,-172.7,-69.6,-25.26666667,-24.96
MNQ MAR26,1s,1,243,2026-02-19 09:24:01,24868,24868.5,24868,24868.25,6,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,244,2026-02-19 09:24:02,24868.25,24868.75,24868.25,24868.75,15,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,245,2026-02-19 09:24:03,24868.25,24868.75,24868.25,24868.75,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,246,2026-02-19 09:24:04,24868.25,24868.25,24868,24868,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,247,2026-02-19 09:24:05,24867,24867,24867,24867,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,248,2026-02-19 09:24:06,24867.25,24867.25,24867,24867,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,249,2026-02-19 09:24:08,24867.75,24868.25,24867.75,24868,11,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,250,2026-02-19 09:24:09,24868.5,24868.5,24868.5,24868.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,251,2026-02-19 09:24:10,24868.5,24868.5,24868.25,24868.5,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5424,2026-02-19 09:24:10,24868,24868.75,24867,24868.5,56,1.75,0.5,0.25,1,1,-42.7,-2.25,4.78333333,7.24
MNQ MAR26,1s,1,252,2026-02-19 09:24:11,24868.5,24869,24868.25,24868.5,15,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,253,2026-02-19 09:24:12,24869,24869,24868.75,24868.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,254,2026-02-19 09:24:13,24869.25,24870.5,24869.25,24870,28,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,255,2026-02-19 09:24:14,24870,24871.5,24870,24871.5,13,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,256,2026-02-19 09:24:15,24871.25,24871.5,24871,24871.5,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,257,2026-02-19 09:24:16,24871.5,24872.5,24870.5,24870.5,18,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,258,2026-02-19 09:24:17,24870.25,24870.25,24869.5,24869.75,17,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,259,2026-02-19 09:24:18,24870,24870.5,24870,24870.5,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,260,2026-02-19 09:24:19,24869.75,24869.75,24869.75,24869.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,261,2026-02-19 09:24:20,24870,24871.25,24870,24870.25,24,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5425,2026-02-19 09:24:20,24868.5,24872.5,24868.25,24870.25,129,4.25,1.75,2.25,0.25,1,-37.2,5.5,0.88333333,5
MNQ MAR26,20s,20,5712,2026-02-19 09:24:20,24868,24872.5,24867,24870.25,185,5.5,2.25,2.25,1,1,-176.4,-3.7,-22.16666667,-20.36
MNQ MAR26,1s,1,262,2026-02-19 09:24:21,24870,24870,24870,24870,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,263,2026-02-19 09:24:22,24870,24870.75,24870,24870.75,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,264,2026-02-19 09:24:23,24871,24871,24871,24871,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,265,2026-02-19 09:24:24,24871.5,24872.25,24871,24872.25,11,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,266,2026-02-19 09:24:25,24872.5,24872.75,24872.25,24872.5,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,267,2026-02-19 09:24:26,24872.25,24873,24872,24872.75,15,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,268,2026-02-19 09:24:27,24873,24873,24872,24872,16,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,269,2026-02-19 09:24:28,24872,24872.25,24872,24872.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,270,2026-02-19 09:24:29,24872,24872.25,24872,24872,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,271,2026-02-19 09:24:30,24872.25,24872.25,24871,24871,8,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5426,2026-02-19 09:24:30,24870,24873,24870,24871,78,3,1,2,0,1,-30.9,6.3,3.18333333,5.23
MNQ MAR26,1s,1,272,2026-02-19 09:24:31,24871,24871,24870,24870,19,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,273,2026-02-19 09:24:32,24870.25,24871.25,24870,24870.75,21,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,274,2026-02-19 09:24:33,24871.25,24871.25,24870.5,24870.5,5,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,275,2026-02-19 09:24:34,24870.5,24871,24870.5,24870.5,5,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,276,2026-02-19 09:24:35,24870.5,24870.5,24870.5,24870.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,277,2026-02-19 09:24:36,24870.5,24870.75,24870.5,24870.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,278,2026-02-19 09:24:37,24870,24870,24870,24870,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,279,2026-02-19 09:24:38,24870,24870.5,24870,24870.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,280,2026-02-19 09:24:39,24870.5,24870.5,24870.5,24870.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,281,2026-02-19 09:24:40,24870,24870,24869.75,24869.75,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5427,2026-02-19 09:24:40,24871,24871.25,24869.75,24869.75,66,1.5,1.25,0.25,0,-1,-35.55,-4.65,2.38333333,0.86
MNQ MAR26,20s,20,5713,2026-02-19 09:24:40,24870,24873,24869.75,24869.75,144,3.25,0.25,3,0,-1,-180.55,-4.15,-25.81666667,-16.73
MNQ MAR26,1s,1,282,2026-02-19 09:24:41,24870,24870,24870,24870,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,283,2026-02-19 09:24:42,24870,24871,24869.5,24870.5,49,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,284,2026-02-19 09:24:43,24870,24871.5,24870,24870.75,27,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,285,2026-02-19 09:24:44,24871,24871.25,24871,24871.25,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,286,2026-02-19 09:24:45,24870.5,24870.5,24870.5,24870.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,287,2026-02-19 09:24:46,24871,24871.25,24870.5,24870.5,5,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,288,2026-02-19 09:24:47,24871.25,24871.25,24870.75,24870.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,289,2026-02-19 09:24:48,24871,24871,24870.25,24870.5,16,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,290,2026-02-19 09:24:49,24870,24870,24869.75,24869.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,291,2026-02-19 09:24:50,24869.75,24870,24869.5,24870,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5428,2026-02-19 09:24:50,24870,24871.5,24869.5,24870,127,2,0,1.5,0.5,0,-25.25,10.3,3.98333333,3.04
MNQ MAR26,1s,1,292,2026-02-19 09:24:51,24869.5,24871,24869,24871,19,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,293,2026-02-19 09:24:53,24870.75,24870.75,24870.75,24870.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,294,2026-02-19 09:24:54,24870.25,24870.25,24870.25,24870.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,295,2026-02-19 09:24:55,24870,24870.5,24870,24870.5,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,296,2026-02-19 09:24:56,24869.75,24869.75,24869,24869.75,18,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,297,2026-02-19 09:24:57,24869.75,24870.25,24869.75,24870.25,2,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,298,2026-02-19 09:24:58,24869.75,24870.25,24869.75,24869.75,12,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,299,2026-02-19 09:24:59,24870,24870.25,24870,24870.25,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,300,2026-02-19 09:25:00,24870,24870,24868,24868.5,23,2,1.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5429,2026-02-19 09:25:00,24869.5,24871,24868,24868.5,84,3,1,1.5,0.5,-1,-18.5,6.75,4.13333333,4.84
MNQ MAR26,20s,20,5714,2026-02-19 09:25:00,24870,24871.5,24868,24868.5,211,3.5,1.5,1.5,0.5,-1,-164.95,15.6,2.58333333,-11.01
MNQ MAR26,1s,1,301,2026-02-19 09:25:01,24868.5,24872.25,24867.5,24868.25,286,4.75,0.25,3.75,0.75,-1,,,,
MNQ MAR26,1s,1,302,2026-02-19 09:25:02,24868.5,24869.75,24868.25,24869.25,35,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,303,2026-02-19 09:25:03,24869,24869.5,24868,24868,10,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,304,2026-02-19 09:25:04,24868.75,24869.25,24868.5,24869.25,12,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,305,2026-02-19 09:25:05,24869.5,24869.5,24868.25,24868.25,15,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,306,2026-02-19 09:25:06,24868.5,24868.5,24867.75,24868.25,16,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,307,2026-02-19 09:25:07,24868.25,24868.25,24868.25,24868.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,308,2026-02-19 09:25:08,24868.75,24870.5,24868.75,24870,19,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,309,2026-02-19 09:25:09,24869.75,24870,24869.25,24869.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,310,2026-02-19 09:25:10,24869.5,24869.5,24869.5,24869.5,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5430,2026-02-19 09:25:10,24868.5,24872.25,24867.5,24869.5,405,4.75,1,2.75,1,1,22.15,40.65,19.23333333,11.87
MNQ MAR26,1s,1,311,2026-02-19 09:25:11,24869.25,24869.25,24868.25,24869,26,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,312,2026-02-19 09:25:12,24868.75,24868.75,24868.5,24868.5,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,313,2026-02-19 09:25:13,24869.5,24870,24868,24868.25,42,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,314,2026-02-19 09:25:14,24867.75,24868.25,24867.75,24868.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,315,2026-02-19 09:25:15,24868.75,24869.5,24868.75,24869,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,316,2026-02-19 09:25:16,24868.5,24868.75,24868.5,24868.5,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,317,2026-02-19 09:25:17,24868.25,24868.5,24868.25,24868.25,3,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,318,2026-02-19 09:25:18,24868.75,24871.25,24868.75,24870.75,25,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,319,2026-02-19 09:25:19,24869.75,24869.75,24869.25,24869.5,27,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,320,2026-02-19 09:25:20,24869.75,24870,24869.5,24870,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5431,2026-02-19 09:25:20,24869.25,24871.25,24867.75,24870,163,3.5,0.75,1.25,1.5,1,36.45,14.3,20.56666667,13.47
MNQ MAR26,20s,20,5715,2026-02-19 09:25:20,24868.5,24872.25,24867.5,24870,568,4.75,1.5,2.25,1,1,-108.7,56.25,22.56666667,-1.12
MNQ MAR26,1s,1,321,2026-02-19 09:25:21,24870,24870,24868.5,24869.25,35,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,322,2026-02-19 09:25:22,24869.25,24869.5,24868.75,24869,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,323,2026-02-19 09:25:23,24868.75,24868.75,24867.5,24868,24,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,324,2026-02-19 09:25:24,24868,24868,24867,24867.75,25,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,325,2026-02-19 09:25:25,24867.25,24867.25,24867,24867,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,326,2026-02-19 09:25:26,24867.75,24868.25,24867.75,24867.75,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,327,2026-02-19 09:25:27,24868,24868,24867,24867.5,17,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,328,2026-02-19 09:25:28,24867.5,24868,24867.25,24867.25,15,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,329,2026-02-19 09:25:29,24867.75,24867.75,24867.25,24867.25,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,330,2026-02-19 09:25:30,24867.25,24868,24867.25,24867.5,16,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5432,2026-02-19 09:25:30,24870,24870,24867,24867.5,171,3,2.5,0,0.5,-1,63.3,26.85,27.26666667,19.77
MNQ MAR26,1s,1,331,2026-02-19 09:25:31,24867.25,24868.25,24866.25,24866.5,80,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,332,2026-02-19 09:25:32,24866.25,24866.25,24865.5,24865.5,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,333,2026-02-19 09:25:33,24865.75,24866.5,24865.5,24866.5,29,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,334,2026-02-19 09:25:34,24866.25,24867.75,24864.75,24867.5,120,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,335,2026-02-19 09:25:35,24867,24867.75,24867,24867.25,19,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,336,2026-02-19 09:25:36,24866.75,24866.75,24866.75,24866.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,337,2026-02-19 09:25:37,24867.25,24867.75,24866.75,24867.75,32,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,338,2026-02-19 09:25:38,24867,24871,24867,24869.75,206,4,2.75,1.25,0,1,,,,
MNQ MAR26,1s,1,339,2026-02-19 09:25:39,24870,24870,24869.25,24869.5,17,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,340,2026-02-19 09:25:40,24869.5,24870.25,24868.25,24868.75,72,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5433,2026-02-19 09:25:40,24867.25,24871,24864.75,24868.75,594,6.25,1.5,2.25,2.5,1,141.25,77.95,39.7,33.3
MNQ MAR26,20s,20,5716,2026-02-19 09:25:40,24870,24871,24864.75,24868.75,765,6.25,1.25,1,4,-1,-21.6,87.1,52.98333333,30.22
MNQ MAR26,1s,1,341,2026-02-19 09:25:41,24869,24869.25,24867.5,24868.75,50,1.75,0.25,0.25,1.25,-1,,,,
