Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,978,2025-12-19 09:36:19,25436.75,25437,25432.75,25434.75,275,4.25,2,0.25,2,-1,,,,
MNQ MAR26,1s,1,979,2025-12-19 09:36:20,25434.5,25435.75,25433,25434.75,112,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,10s,10,5497,2025-12-19 09:36:20,25447.75,25448.75,25432.75,25434.75,1941,16,13,1,2,-1,-74.5,148.6,-6.2,29.01
MNQ MAR26,20s,20,5748,2025-12-19 09:36:20,25455,25458.5,25432.75,25434.75,3304,25.75,20.25,3.5,2,-1,-745.8,130.4,-131.45,-114.69
MNQ MAR26,1s,1,980,2025-12-19 09:36:21,25433.75,25437.75,25433,25437.75,160,4.75,4,0,0.75,1,,,,
MNQ MAR26,1s,1,981,2025-12-19 09:36:22,25437,25440.75,25437,25439.25,118,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,982,2025-12-19 09:36:23,25439.75,25440,25435.25,25437.25,86,4.75,2.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,983,2025-12-19 09:36:24,25436.5,25437.5,25436,25437.25,85,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,984,2025-12-19 09:36:25,25437.5,25439.5,25437.5,25438.75,92,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,985,2025-12-19 09:36:26,25439.25,25442,25438.5,25440.25,127,3.5,1,1.75,0.75,1,,,,
MNQ MAR26,1s,1,986,2025-12-19 09:36:27,25440.75,25442.75,25440.25,25440.75,69,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,987,2025-12-19 09:36:28,25441.25,25441.75,25440,25440.75,76,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,988,2025-12-19 09:36:29,25441.75,25442.5,25439.5,25440.25,75,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,989,2025-12-19 09:36:30,25439.75,25442,25438.75,25440.75,73,3.25,1,1.25,1,1,,,,
MNQ MAR26,10s,10,5498,2025-12-19 09:36:30,25433.75,25442.75,25433,25440.75,961,9.75,7,2,0.75,1,11.3,85.8,102.46666667,26.72
MNQ MAR26,1s,1,990,2025-12-19 09:36:31,25441.5,25441.5,25438.25,25438.75,60,3.25,2.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,991,2025-12-19 09:36:32,25439,25439,25435.5,25436.25,115,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,992,2025-12-19 09:36:33,25435.75,25437,25435,25436,110,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,993,2025-12-19 09:36:34,25436.25,25438,25435.75,25436.25,107,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,994,2025-12-19 09:36:35,25436.75,25438.25,25435.5,25438,64,2.75,1.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,995,2025-12-19 09:36:36,25438.25,25440.25,25437,25439.5,111,3.25,1.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,996,2025-12-19 09:36:37,25439.25,25440.25,25437.5,25440.25,57,2.75,1,0,1.75,1,,,,
MNQ MAR26,1s,1,997,2025-12-19 09:36:38,25440.5,25440.75,25437.5,25438.25,55,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,998,2025-12-19 09:36:39,25438.25,25440.5,25438.25,25438.5,44,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,999,2025-12-19 09:36:40,25439.25,25439.75,25438,25439.5,34,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5499,2025-12-19 09:36:40,25441.5,25441.5,25435,25439.5,757,6.5,2,0,4.5,-1,-11.6,-22.9,70.5,8.86
MNQ MAR26,20s,20,5749,2025-12-19 09:36:40,25433.75,25442.75,25433,25439.5,1718,9.75,5.75,3.25,0.75,1,-678.05,67.75,-50.55,-50.32
MNQ MAR26,1s,1,1000,2025-12-19 09:36:41,25439.5,25440.5,25436.25,25436.75,61,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,1001,2025-12-19 09:36:42,25437,25439.5,25434.75,25435,152,4.75,2,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,1002,2025-12-19 09:36:43,25435.75,25439.25,25435.75,25438.75,55,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,1003,2025-12-19 09:36:44,25438.5,25439,25434.75,25436,39,4.25,2.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1004,2025-12-19 09:36:45,25437.5,25439.25,25436.75,25438,50,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1005,2025-12-19 09:36:46,25437,25437,25432.25,25433.75,186,4.75,3.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1006,2025-12-19 09:36:47,25433.75,25435.25,25433.25,25434.25,132,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,1007,2025-12-19 09:36:48,25434.25,25436,25434,25435,130,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,1008,2025-12-19 09:36:49,25434.5,25435.5,25433.5,25435.25,61,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,1009,2025-12-19 09:36:50,25436,25436,25431.5,25432.25,183,4.5,3.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5500,2025-12-19 09:36:50,25439.5,25440.5,25431.5,25432.25,1049,9,7.25,1,0.75,-1,-17.35,-5.75,19.05,55.75
MNQ MAR26,1s,1,1010,2025-12-19 09:36:51,25432.5,25432.5,25427.5,25428.75,227,5,3.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1011,2025-12-19 09:36:52,25429.25,25430,25427,25429.25,180,3,0,0.75,2.25,0,,,,
MNQ MAR26,1s,1,1012,2025-12-19 09:36:53,25429,25431.75,25427.5,25429.5,206,4.25,0.5,2.25,1.5,1,,,,
MNQ MAR26,1s,1,1013,2025-12-19 09:36:54,25429.5,25430.5,25429.25,25430,126,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1014,2025-12-19 09:36:55,25429.75,25430.25,25429,25429.75,108,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,1015,2025-12-19 09:36:56,25430,25431,25425.25,25425.5,190,5.75,4.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,1016,2025-12-19 09:36:57,25425.5,25429.25,25425.5,25428.5,165,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,1017,2025-12-19 09:36:58,25428.75,25429.25,25425,25425.25,128,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1018,2025-12-19 09:36:59,25425,25427.5,25425,25426,108,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,1019,2025-12-19 09:37:00,25425.5,25427.75,25424.5,25427.25,143,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,10s,10,5501,2025-12-19 09:37:00,25432.5,25432.5,25424.5,25427.25,1581,8,5.25,0,2.75,-1,14.65,32,1.11666667,47.55
MNQ MAR26,20s,20,5750,2025-12-19 09:37:00,25439.5,25440.5,25424.5,25427.25,2630,16,12.25,1,2.75,-1,-698.5,-20.45,59.23333333,-69.41
MNQ MAR26,1s,1,1020,2025-12-19 09:37:01,25426.75,25427.75,25424.5,25426.25,213,3.25,0.5,1,1.75,-1,,,,
MNQ MAR26,1s,1,1021,2025-12-19 09:37:02,25426,25427.25,25420.5,25420.75,374,6.75,5.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1022,2025-12-19 09:37:03,25420.5,25424.5,25420,25423,271,4.5,2.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1023,2025-12-19 09:37:04,25423,25425,25419.25,25419.5,179,5.75,3.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,1024,2025-12-19 09:37:05,25420,25420.5,25416.75,25417,263,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1025,2025-12-19 09:37:06,25417,25421,25416.75,25418.5,175,4.25,1.5,2.5,0.25,1,,,,
MNQ MAR26,1s,1,1026,2025-12-19 09:37:07,25419.5,25420,25416,25416,177,4,3.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1027,2025-12-19 09:37:08,25416.25,25418.75,25416,25417.5,109,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1028,2025-12-19 09:37:09,25418,25421,25417,25418.75,223,4,0.75,2.25,1,1,,,,
MNQ MAR26,1s,1,1029,2025-12-19 09:37:10,25419,25419.25,25416.75,25417.25,162,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5502,2025-12-19 09:37:10,25426.75,25427.75,25416,25417.25,2146,11.75,9.5,1,1.25,-1,33.35,18.7,14.98333333,21.57
MNQ MAR26,1s,1,1030,2025-12-19 09:37:11,25417.5,25419.25,25414.5,25414.75,225,4.75,2.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1031,2025-12-19 09:37:12,25414.25,25419.75,25412.75,25419,290,7,4.75,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1032,2025-12-19 09:37:13,25419.25,25421.25,25417.5,25420.5,165,3.75,1.25,0.75,1.75,1,,,,
MNQ MAR26,1s,1,1033,2025-12-19 09:37:14,25420,25423,25420,25421.75,171,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1034,2025-12-19 09:37:15,25422.25,25424.5,25420.25,25420.5,187,4.25,1.75,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1035,2025-12-19 09:37:16,25420.5,25422,25419,25420,113,3,0.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,1036,2025-12-19 09:37:17,25419.75,25422.25,25419.25,25420.5,85,3,0.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1037,2025-12-19 09:37:18,25422,25423.5,25421,25422.5,103,2.5,0.5,1,1,1,,,,
MNQ MAR26,1s,1,1038,2025-12-19 09:37:19,25423,25428.5,25423,25428.5,220,5.5,5.5,0,0,1,,,,
MNQ MAR26,1s,1,1039,2025-12-19 09:37:20,25428.25,25429.75,25426.25,25428.75,167,3.5,0.5,1,2,1,,,,
MNQ MAR26,10s,10,5503,2025-12-19 09:37:20,25417.5,25429.75,25412.75,25428.75,1726,17,11.25,1,4.75,1,139.35,106,52.23333333,25.61
MNQ MAR26,20s,20,5751,2025-12-19 09:37:20,25426.75,25429.75,25412.75,25428.75,3872,17,2,1,14,1,-259.45,439.05,162.11666667,53.39
MNQ MAR26,1s,1,1040,2025-12-19 09:37:21,25428,25429.5,25426,25427,159,3.5,1,1.5,1,-1,,,,
MNQ MAR26,1s,1,1041,2025-12-19 09:37:22,25426.25,25427,25423,25426.25,177,4,0,0.75,3.25,0,,,,
MNQ MAR26,1s,1,1042,2025-12-19 09:37:23,25427.25,25427.5,25425.5,25426.5,111,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1043,2025-12-19 09:37:24,25426.5,25430.75,25422.75,25429.25,177,8,2.75,1.5,3.75,1,,,,
MNQ MAR26,1s,1,1044,2025-12-19 09:37:25,25429.75,25434.75,25429.5,25434.25,222,5.25,4.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1045,2025-12-19 09:37:26,25434.25,25437,25433.5,25436.75,198,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1046,2025-12-19 09:37:27,25437,25438,25432.75,25433.75,303,5.25,3.25,1,1,-1,,,,
MNQ MAR26,1s,1,1047,2025-12-19 09:37:28,25434,25435,25429.5,25430.25,267,5.5,3.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,1048,2025-12-19 09:37:29,25429.75,25430.25,25424.5,25425.5,119,5.75,4.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1049,2025-12-19 09:37:30,25425.75,25426.25,25424,25424,144,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5504,2025-12-19 09:37:30,25428,25438,25422.75,25424,1877,15.25,4,10,1.25,-1,355.55,216.2,113.63333333,73.43
MNQ MAR26,1s,1,1050,2025-12-19 09:37:31,25423.75,25424.75,25423,25424.75,67,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,1051,2025-12-19 09:37:32,25423.75,25425,25421.75,25424.25,163,3.25,0.5,0.75,2,1,,,,
MNQ MAR26,1s,1,1052,2025-12-19 09:37:33,25424.25,25434.25,25422.25,25434,356,12,9.75,0.25,2,1,,,,
MNQ MAR26,1s,1,1053,2025-12-19 09:37:34,25433.75,25434,25426.5,25433,423,7.5,0.75,0.25,6.5,-1,,,,
MNQ MAR26,1s,1,1054,2025-12-19 09:37:35,25432.75,25435,25432.25,25434.25,236,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1055,2025-12-19 09:37:36,25434.25,25436.75,25429.5,25429.5,350,7.25,4.75,2.5,0,-1,,,,
MNQ MAR26,1s,1,1056,2025-12-19 09:37:37,25430,25432.5,25429.5,25432.25,77,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1057,2025-12-19 09:37:38,25432,25432.25,25428,25428.75,243,4.25,3.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1058,2025-12-19 09:37:39,25428.5,25430.75,25427.5,25428.5,67,3.25,0,2.25,1,0,,,,
MNQ MAR26,1s,1,1059,2025-12-19 09:37:40,25428.25,25431.75,25428.25,25429.75,62,3.5,1.5,2,0,1,,,,
MNQ MAR26,10s,10,5505,2025-12-19 09:37:40,25423.75,25436.75,25421.75,25429.75,2044,15,6,7,2,1,543.3,187.75,169.98333333,112.13
MNQ MAR26,20s,20,5752,2025-12-19 09:37:40,25428,25438,25421.75,25429.75,3921,16.25,1.75,8.25,6.25,1,59.7,319.15,245.91666667,187.18
MNQ MAR26,1s,1,1060,2025-12-19 09:37:41,25429.75,25430.25,25427,25428.25,157,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1061,2025-12-19 09:37:42,25428,25429.5,25427,25427.5,63,2.5,0.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1062,2025-12-19 09:37:43,25429.25,25429.25,25425,25425.5,101,4.25,3.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1063,2025-12-19 09:37:44,25425.75,25426.75,25423.25,25424,72,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,1064,2025-12-19 09:37:45,25423.5,25425.5,25423,25424.5,36,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,1065,2025-12-19 09:37:46,25425.5,25427,25424.75,25426.5,41,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1066,2025-12-19 09:37:47,25426.25,25428.75,25426.25,25428.5,35,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1067,2025-12-19 09:37:48,25427.75,25431.25,25426.75,25431.25,105,4.5,3.5,0,1,1,,,,
MNQ MAR26,1s,1,1068,2025-12-19 09:37:49,25430.75,25432.25,25430,25431,78,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1069,2025-12-19 09:37:50,25431,25431.5,25428.25,25428.25,83,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5506,2025-12-19 09:37:50,25429.75,25432.25,25423,25428.25,771,9.25,1.5,2.5,5.25,-1,406.4,-136.9,89.01666667,78.35
MNQ MAR26,1s,1,1070,2025-12-19 09:37:51,25428,25430.5,25427,25430.25,57,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,1071,2025-12-19 09:37:52,25430.25,25430.75,25427.5,25427.75,71,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1072,2025-12-19 09:37:53,25427.5,25427.5,25425.25,25426.75,29,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1073,2025-12-19 09:37:54,25426.25,25428.5,25425.25,25428.25,76,3.25,2,0.25,1,1,,,,
MNQ MAR26,1s,1,1074,2025-12-19 09:37:55,25429,25429.5,25426.75,25426.75,56,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1075,2025-12-19 09:37:56,25427.5,25427.5,25425.75,25425.75,32,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,1076,2025-12-19 09:37:57,25425.5,25428.75,25425.25,25427,66,3.5,1.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1077,2025-12-19 09:37:58,25426.75,25426.75,25423,25423.5,61,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1078,2025-12-19 09:37:59,25423.25,25423.25,25421,25422.25,102,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,1079,2025-12-19 09:38:00,25422,25422.5,25420.5,25421,86,2,1,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5507,2025-12-19 09:38:00,25428,25430.75,25420.5,25421,636,10.25,7,2.75,0.5,-1,120.5,-285.9,-78.35,17.43
MNQ MAR26,20s,20,5753,2025-12-19 09:38:00,25429.75,25432.25,25420.5,25421,1407,11.75,8.75,2.5,0.5,-1,-115.85,-175.55,194.21666667,125.99
MNQ MAR26,1s,1,1080,2025-12-19 09:38:01,25420.5,25422.25,25416.75,25419.25,227,5.5,1.25,1.75,2.5,-1,,,,
MNQ MAR26,1s,1,1081,2025-12-19 09:38:02,25420,25425.75,25418.25,25425.5,150,7.5,5.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1082,2025-12-19 09:38:03,25424.5,25426.75,25424.25,25425.75,60,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1083,2025-12-19 09:38:04,25425,25425.25,25419.75,25420.5,96,5.5,4.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1084,2025-12-19 09:38:05,25421,25422,25416.5,25416.5,73,5.5,4.5,1,0,-1,,,,
MNQ MAR26,1s,1,1085,2025-12-19 09:38:06,25416.75,25420.5,25416.75,25419.75,83,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,1086,2025-12-19 09:38:07,25420.25,25420.25,25414.5,25414.5,210,5.75,5.75,0,0,-1,,,,
MNQ MAR26,1s,1,1087,2025-12-19 09:38:08,25414.75,25415.5,25411.75,25412.75,356,3.75,2,0.75,1,-1,,,,
MNQ MAR26,1s,1,1088,2025-12-19 09:38:09,25412.75,25415.25,25412.75,25414.5,95,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1089,2025-12-19 09:38:10,25414.5,25416.75,25414.25,25416,87,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5508,2025-12-19 09:38:10,25420.5,25426.75,25411.75,25416,1437,15,4.5,6.25,4.25,-1,26.5,-94,-172.26666667,-22.57
MNQ MAR26,1s,1,1090,2025-12-19 09:38:11,25416.75,25417.5,25415.5,25416.75,82,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,1091,2025-12-19 09:38:12,25416.25,25420.25,25416.25,25419.75,92,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1092,2025-12-19 09:38:13,25420,25421.25,25418.75,25420.25,104,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,1093,2025-12-19 09:38:14,25420.5,25421.75,25415.5,25415.5,151,6.25,5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1094,2025-12-19 09:38:15,25415.5,25415.5,25411.75,25414,220,3.75,1.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1095,2025-12-19 09:38:16,25414.25,25414.5,25410,25410,169,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1096,2025-12-19 09:38:17,25410.25,25411.75,25409.5,25411,185,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1097,2025-12-19 09:38:18,25410.5,25415,25410.5,25415,126,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,1098,2025-12-19 09:38:19,25414.75,25416.75,25412.75,25412.75,96,4,2,2,0,-1,,,,
MNQ MAR26,1s,1,1099,2025-12-19 09:38:20,25412,25414.5,25411.5,25414.5,98,3,2.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5509,2025-12-19 09:38:20,25416.75,25421.75,25409.5,25414.5,1323,12.25,2.25,5,5,-1,-106.1,-132.6,-170.83333333,-92.33
MNQ MAR26,20s,20,5754,2025-12-19 09:38:20,25420.5,25426.75,25409.5,25414.5,2760,17.25,6,6.25,5,-1,132.1,247.95,130.51666667,162.03
MNQ MAR26,1s,1,1100,2025-12-19 09:38:21,25414,25415.5,25413.75,25415,51,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1101,2025-12-19 09:38:22,25413.75,25415,25413.5,25413.5,44,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,1102,2025-12-19 09:38:23,25413.75,25416,25412.25,25415.5,98,3.75,1.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1103,2025-12-19 09:38:24,25414.75,25422.25,25414.75,25421.5,194,7.5,6.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1104,2025-12-19 09:38:25,25421.75,25424.5,25421.75,25424,136,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1105,2025-12-19 09:38:26,25423.75,25424,25421.75,25421.75,109,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,1106,2025-12-19 09:38:27,25421.75,25423.5,25420.75,25423.25,108,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,1107,2025-12-19 09:38:28,25423.25,25428.5,25423.25,25428,273,5.25,4.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1108,2025-12-19 09:38:29,25428,25429.5,25427.25,25429,162,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1109,2025-12-19 09:38:30,25429.25,25434.5,25424.75,25432.5,423,9.75,3.25,2,4.5,1,,,,
MNQ MAR26,10s,10,5510,2025-12-19 09:38:30,25414,25434.5,25412.25,25432.5,1598,22.25,18.5,2,1.75,1,-150.25,-44.15,-90.25,-138.71
MNQ MAR26,1s,1,1110,2025-12-19 09:38:31,25432.75,25436,25432.25,25435.5,299,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1111,2025-12-19 09:38:32,25434.75,25434.75,25430.5,25433,282,4.25,1.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,1112,2025-12-19 09:38:33,25432.75,25433.75,25430.75,25431.5,132,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1113,2025-12-19 09:38:34,25431.75,25434.25,25431.75,25433,67,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,1114,2025-12-19 09:38:35,25432.5,25434,25431,25431.75,127,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1115,2025-12-19 09:38:36,25432,25435.5,25431.5,25434.25,106,4,2.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1116,2025-12-19 09:38:37,25435.75,25435.75,25434,25434,81,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,1117,2025-12-19 09:38:38,25434.25,25437,25433,25435,153,4,0.75,2,1.25,1,,,,
MNQ MAR26,1s,1,1118,2025-12-19 09:38:39,25435.25,25436.25,25432.5,25432.5,80,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,1119,2025-12-19 09:38:40,25432.75,25435.25,25432.75,25433.75,153,2.5,1,1.5,0,1,,,,
MNQ MAR26,10s,10,5511,2025-12-19 09:38:40,25432.75,25437,25430.5,25433.75,1480,6.5,1,3.25,2.25,1,-35.25,115,-20.58333333,-88.33
MNQ MAR26,20s,20,5755,2025-12-19 09:38:40,25414,25437,25412.25,25433.75,3078,24.75,19.75,3.25,1.75,1,179.3,47.2,39.86666667,175.56
MNQ MAR26,1s,1,1120,2025-12-19 09:38:41,25434.5,25435.25,25432,25432.25,98,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1121,2025-12-19 09:38:42,25433.5,25435.75,25432.5,25435.25,115,3.25,1.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1122,2025-12-19 09:38:43,25435.5,25440.5,25435.25,25439.5,269,5.25,4,1,0.25,1,,,,
MNQ MAR26,1s,1,1123,2025-12-19 09:38:44,25439.5,25441.5,25439.25,25440.25,192,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1124,2025-12-19 09:38:45,25440.75,25440.75,25438.5,25439.5,165,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1125,2025-12-19 09:38:46,25439.75,25445.25,25439.5,25443.75,180,5.75,4,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1126,2025-12-19 09:38:47,25443.75,25444.25,25438.75,25440.75,260,5.5,3,0.5,2,-1,,,,
MNQ MAR26,1s,1,1127,2025-12-19 09:38:48,25440.75,25441.75,25438.75,25438.75,127,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,1128,2025-12-19 09:38:49,25440,25442,25440,25441.5,60,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1129,2025-12-19 09:38:50,25441.5,25442.75,25440.75,25441.25,66,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5512,2025-12-19 09:38:50,25434.5,25445.25,25432,25441.25,1532,13.25,6.75,4,2.5,1,117.75,153,74.61666667,-0.55
MNQ MAR26,1s,1,1130,2025-12-19 09:38:51,25441.75,25442.75,25438.25,25440,110,4.5,1.75,1,1.75,-1,,,,
MNQ MAR26,1s,1,1131,2025-12-19 09:38:52,25440.5,25443.5,25440.5,25442.5,86,3,2,1,0,1,,,,
MNQ MAR26,1s,1,1132,2025-12-19 09:38:53,25442.5,25444.75,25442,25444.75,72,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1133,2025-12-19 09:38:54,25444.25,25448,25443.75,25448,127,4.25,3.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1134,2025-12-19 09:38:55,25447.5,25448.5,25446.5,25447,186,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,1135,2025-12-19 09:38:56,25446.75,25448.5,25445.5,25446.25,94,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1136,2025-12-19 09:38:57,25446.75,25447.75,25446,25447.5,103,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1137,2025-12-19 09:38:58,25447.25,25449.25,25447.25,25448.5,123,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1138,2025-12-19 09:38:59,25447.75,25449.5,25447.75,25448.75,78,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,1139,2025-12-19 09:39:00,25448.75,25451.5,25448,25450.75,206,3.5,2,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5513,2025-12-19 09:39:00,25441.75,25451.5,25438.25,25450.75,1185,13.25,9,0.75,3.5,1,49.55,-68.2,66.6,4.61
MNQ MAR26,20s,20,5756,2025-12-19 09:39:00,25434.5,25451.5,25432,25450.75,2717,19.5,16.25,0.75,2.5,1,46.85,-132.45,54.23333333,61.26
MNQ MAR26,1s,1,1140,2025-12-19 09:39:01,25450.75,25453.75,25450.75,25451.5,316,3,0.75,2.25,0,1,,,,
MNQ MAR26,1s,1,1141,2025-12-19 09:39:02,25452,25454.75,25450.5,25453.75,267,4.25,1.75,1,1.5,1,,,,
MNQ MAR26,1s,1,1142,2025-12-19 09:39:03,25453.5,25456.75,25453,25456.75,392,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1143,2025-12-19 09:39:04,25456.75,25459.25,25456,25457.25,375,3.25,0.5,2,0.75,1,,,,
