Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,874,2026-04-27 09:37:31,27395.75,27398.25,27395.5,27397,72,2.75,1.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,875,2026-04-27 09:37:32,27397.5,27402,27397.5,27401.25,127,4.5,3.75,0.75,0,1,,,,
MNQ JUN26,1s,1,876,2026-04-27 09:37:33,27401.75,27401.75,27400.25,27400.5,85,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,877,2026-04-27 09:37:34,27400,27400.5,27398.25,27399,48,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,878,2026-04-27 09:37:35,27398,27400,27397.5,27398.25,65,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,879,2026-04-27 09:37:36,27398.75,27401,27398,27401,75,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,880,2026-04-27 09:37:37,27399.75,27402.75,27399.75,27401.75,64,3,2,1,0,1,,,,
MNQ JUN26,1s,1,881,2026-04-27 09:37:38,27401.5,27402.75,27401,27402,72,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,882,2026-04-27 09:37:39,27402.25,27403.75,27401.5,27403.5,97,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,883,2026-04-27 09:37:40,27403,27403.25,27399.25,27399.25,65,4,3.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5487,2026-04-27 09:37:40,27395.75,27403.75,27395.5,27399.25,770,8.25,3.5,4.5,0.25,1,260.45,11.95,-54.71666667,-15.98
MNQ JUN26,20s,20,5743,2026-04-27 09:37:40,27393,27403.75,27392.25,27399.25,1843,11.5,6.25,4.5,0.75,1,575.3,227.4,199.45,203.67
MNQ JUN26,1s,1,884,2026-04-27 09:37:41,27400,27405,27399.75,27404.25,160,5.25,4.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,885,2026-04-27 09:37:42,27404,27407.5,27403.25,27403.75,261,4.25,0.25,3.5,0.5,-1,,,,
MNQ JUN26,1s,1,886,2026-04-27 09:37:43,27403.25,27404.25,27401.5,27402.5,130,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,887,2026-04-27 09:37:44,27402.5,27403.75,27402,27402.75,74,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,888,2026-04-27 09:37:45,27402.5,27404.5,27401,27403.25,97,3.5,0.75,1.25,1.5,1,,,,
MNQ JUN26,1s,1,889,2026-04-27 09:37:46,27403.25,27404,27402,27403.25,66,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,890,2026-04-27 09:37:47,27402.5,27404.75,27401.75,27404.25,71,3,1.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,891,2026-04-27 09:37:48,27404.25,27404.75,27401.25,27401.25,120,3.5,3,0.5,0,-1,,,,
MNQ JUN26,1s,1,892,2026-04-27 09:37:49,27401,27402,27395.75,27397.25,222,6.25,3.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,893,2026-04-27 09:37:50,27397,27398.5,27396.75,27398.25,69,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5488,2026-04-27 09:37:50,27400,27407.5,27395.75,27398.25,1270,11.75,1.75,7.5,2.5,-1,90.5,-169.95,-62.48333333,-43.69
MNQ JUN26,1s,1,894,2026-04-27 09:37:51,27397.5,27399.75,27396.75,27397.25,97,3,0.25,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,895,2026-04-27 09:37:52,27397,27400.75,27395.75,27400.75,111,5,3.75,0,1.25,1,,,,
MNQ JUN26,1s,1,896,2026-04-27 09:37:53,27400.25,27401.5,27399.5,27400.75,72,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,897,2026-04-27 09:37:54,27401,27402,27400.25,27401,66,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,898,2026-04-27 09:37:55,27401.25,27401.5,27398.75,27400.25,103,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,899,2026-04-27 09:37:56,27400.5,27400.5,27399,27399.25,59,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,900,2026-04-27 09:37:57,27399.75,27399.75,27397.75,27398.75,64,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,901,2026-04-27 09:37:58,27399.25,27401.25,27397,27398,89,4.25,1.25,2,1,-1,,,,
MNQ JUN26,1s,1,902,2026-04-27 09:37:59,27397.5,27399.25,27396,27399.25,81,3.25,1.75,0,1.5,1,,,,
MNQ JUN26,1s,1,903,2026-04-27 09:38:00,27399.75,27400.5,27397.25,27398,121,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5489,2026-04-27 09:38:00,27397.5,27402,27395.75,27398,863,6.25,0.5,4,1.75,1,-303.6,-394.1,-184.03333333,-145.64
MNQ JUN26,20s,20,5744,2026-04-27 09:38:00,27400,27407.5,27395.75,27398,2133,11.75,2,7.5,2.25,-1,313.55,-261.75,99.31666667,99.76
MNQ JUN26,1s,1,904,2026-04-27 09:38:01,27397.75,27398.75,27397,27398.5,59,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,905,2026-04-27 09:38:02,27398.25,27399.5,27396.5,27398.75,119,3,0.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,906,2026-04-27 09:38:03,27398.75,27398.75,27395.75,27398.75,132,3,0,0,3,0,,,,
MNQ JUN26,1s,1,907,2026-04-27 09:38:04,27399.25,27399.75,27397.25,27397.25,97,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,908,2026-04-27 09:38:05,27399,27401,27398.75,27400.25,73,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,909,2026-04-27 09:38:06,27400,27400.75,27396.25,27396.25,109,4.5,3.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,910,2026-04-27 09:38:07,27396.5,27397.25,27394.75,27396,111,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,911,2026-04-27 09:38:08,27396,27397.5,27395.75,27396.5,86,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,912,2026-04-27 09:38:09,27396.5,27400,27396.25,27400,43,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,1s,1,913,2026-04-27 09:38:10,27400.75,27404.25,27400.5,27404.25,132,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5490,2026-04-27 09:38:10,27397.75,27404.25,27394.75,27404.25,961,9.5,6.5,0,3,1,-369.4,-65.8,-209.95,-129.47
MNQ JUN26,1s,1,914,2026-04-27 09:38:11,27404,27406.75,27403.25,27406.5,189,3.5,2.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,915,2026-04-27 09:38:12,27406.25,27407.25,27405.25,27405.75,98,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,916,2026-04-27 09:38:13,27405.25,27408,27405,27406,117,3,0.75,2,0.25,1,,,,
MNQ JUN26,1s,1,917,2026-04-27 09:38:14,27406.75,27407.5,27405.5,27407,98,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,918,2026-04-27 09:38:15,27406.75,27408,27406.25,27407.25,87,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,919,2026-04-27 09:38:16,27407.75,27411.25,27406,27410.25,348,5.25,2.5,1,1.75,1,,,,
MNQ JUN26,1s,1,920,2026-04-27 09:38:17,27410,27412.75,27408,27408.5,224,4.75,1.5,2.75,0.5,-1,,,,
MNQ JUN26,1s,1,921,2026-04-27 09:38:18,27408,27409,27407,27408,125,2,0,1,1,0,,,,
MNQ JUN26,1s,1,922,2026-04-27 09:38:19,27408.75,27409.75,27407.5,27408.75,121,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,923,2026-04-27 09:38:20,27409.25,27409.5,27404.75,27406.75,151,4.75,2.5,0.25,2,-1,,,,
MNQ JUN26,10s,10,5491,2026-04-27 09:38:20,27404,27412.75,27403.25,27406.75,1558,9.5,2.75,6,0.75,1,-301.1,68.3,-130.53333333,-109.92
MNQ JUN26,20s,20,5745,2026-04-27 09:38:20,27397.75,27412.75,27394.75,27406.75,2519,18,9,6,3,1,177.65,-135.9,-56.75,40.14
MNQ JUN26,1s,1,924,2026-04-27 09:38:21,27406.75,27408.75,27405.5,27407.25,114,3.25,0.5,1.5,1.25,1,,,,
MNQ JUN26,1s,1,925,2026-04-27 09:38:22,27407.5,27407.5,27403.25,27404.25,114,4.25,3.25,0,1,-1,,,,
MNQ JUN26,1s,1,926,2026-04-27 09:38:23,27403.5,27405,27401.5,27401.75,144,3.5,1.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,927,2026-04-27 09:38:24,27402.25,27405.5,27401.75,27404.25,145,3.75,2,1.25,0.5,1,,,,
MNQ JUN26,1s,1,928,2026-04-27 09:38:25,27405,27406.75,27404.25,27406.5,51,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,929,2026-04-27 09:38:26,27406.5,27408.25,27405.25,27405.75,96,3,0.75,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,930,2026-04-27 09:38:27,27405.5,27405.5,27401,27402,146,4.5,3.5,0,1,-1,,,,
MNQ JUN26,1s,1,931,2026-04-27 09:38:28,27402,27402.75,27401.5,27402.25,53,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,932,2026-04-27 09:38:29,27402.25,27404.75,27402,27402.75,78,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,1s,1,933,2026-04-27 09:38:30,27402.75,27403.75,27402,27402.25,68,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,10s,10,5492,2026-04-27 09:38:30,27406.75,27408.75,27401,27402.25,1009,7.75,4.5,2,1.25,-1,-205.25,95.85,32.78333333,-93.14
MNQ JUN26,1s,1,934,2026-04-27 09:38:31,27402.5,27403,27401.5,27401.75,56,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,935,2026-04-27 09:38:32,27401,27402,27400.25,27400.75,113,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,936,2026-04-27 09:38:33,27400.75,27400.75,27398.25,27399.25,188,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,937,2026-04-27 09:38:34,27399.5,27400,27397.5,27397.5,85,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,938,2026-04-27 09:38:35,27397.25,27398.5,27396,27397.25,97,2.5,0,1.25,1.25,0,,,,
MNQ JUN26,1s,1,939,2026-04-27 09:38:36,27397.5,27398.5,27396.75,27397,33,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,940,2026-04-27 09:38:37,27397.5,27398.25,27394.75,27396.25,173,3.5,1.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,941,2026-04-27 09:38:38,27395.25,27400.25,27394.5,27399.25,164,5.75,4,1,0.75,1,,,,
MNQ JUN26,1s,1,942,2026-04-27 09:38:39,27399.5,27399.75,27396,27397.25,125,3.75,2.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,943,2026-04-27 09:38:40,27397.25,27399,27391.5,27394.25,194,7.5,3,1.75,2.75,-1,,,,
MNQ JUN26,10s,10,5493,2026-04-27 09:38:40,27402.5,27403,27391.5,27394.25,1228,11.5,8.25,0.5,2.75,-1,-204.2,1.05,55.06666667,-58.94
MNQ JUN26,20s,20,5746,2026-04-27 09:38:40,27406.75,27408.75,27391.5,27394.25,2237,17.25,12.5,2,2.75,-1,76.05,-101.6,-166.41666667,12.09
MNQ JUN26,1s,1,944,2026-04-27 09:38:41,27394.25,27394.5,27392.75,27394,75,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,945,2026-04-27 09:38:42,27394.75,27394.75,27392,27392.75,91,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,946,2026-04-27 09:38:43,27393.25,27393.25,27390,27390.25,269,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,947,2026-04-27 09:38:44,27390.25,27393,27389,27392,224,4,1.75,1,1.25,1,,,,
MNQ JUN26,1s,1,948,2026-04-27 09:38:45,27392.5,27393,27390.5,27392.5,148,2.5,0,0.5,2,0,,,,
MNQ JUN26,1s,1,949,2026-04-27 09:38:46,27392.75,27395.75,27392.5,27395,116,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,950,2026-04-27 09:38:47,27394.75,27397.75,27394.75,27396.5,126,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,951,2026-04-27 09:38:48,27396.75,27397.5,27395,27395.25,74,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,952,2026-04-27 09:38:49,27395.75,27396.25,27394.25,27394.5,50,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,953,2026-04-27 09:38:50,27394.75,27395,27393,27394.75,82,2,0,0.25,1.75,0,,,,
MNQ JUN26,10s,10,5494,2026-04-27 09:38:50,27394.25,27397.75,27389,27394.75,1255,8.75,0.5,3,5.25,1,-127.75,76.45,57.78333333,35.17
MNQ JUN26,1s,1,954,2026-04-27 09:38:51,27394.5,27394.5,27392.75,27393.5,32,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,955,2026-04-27 09:38:52,27394,27397,27394,27396.75,100,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,956,2026-04-27 09:38:53,27396.75,27398,27396.25,27397,40,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,957,2026-04-27 09:38:54,27397.25,27399.5,27397.25,27398,67,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,958,2026-04-27 09:38:55,27398.25,27399.5,27397.5,27399.5,74,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,959,2026-04-27 09:38:56,27399.5,27403.75,27398.5,27400.5,214,5.25,1,3.25,1,1,,,,
MNQ JUN26,1s,1,960,2026-04-27 09:38:57,27400.5,27402.5,27400,27400.75,92,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,961,2026-04-27 09:38:58,27400.75,27401.5,27400,27401.25,51,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,962,2026-04-27 09:38:59,27401.5,27403.75,27401.25,27402.5,107,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,963,2026-04-27 09:39:00,27403.25,27404.25,27402.25,27403,97,2,0.25,1,0.75,-1,,,,
MNQ JUN26,10s,10,5495,2026-04-27 09:39:00,27394.5,27404.25,27392.75,27403,874,11.5,8.5,1.25,1.75,1,-145.1,-17.35,20.05,44.86
MNQ JUN26,20s,20,5747,2026-04-27 09:39:00,27394.25,27404.25,27389,27403,2129,15.25,8.75,1.25,5.25,1,-317.65,-393.7,-210.4,-133.11
MNQ JUN26,1s,1,964,2026-04-27 09:39:01,27402.5,27405.5,27401.5,27404.5,194,4,2,1,1,1,,,,
MNQ JUN26,1s,1,965,2026-04-27 09:39:02,27404.25,27407,27403.5,27405.75,214,3.5,1.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,966,2026-04-27 09:39:03,27405.75,27406.25,27404.5,27405,144,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,967,2026-04-27 09:39:04,27405.5,27406,27397,27397.75,267,9,7.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,968,2026-04-27 09:39:05,27397.25,27401,27396.5,27400,130,4.5,2.75,1,0.75,1,,,,
MNQ JUN26,1s,1,969,2026-04-27 09:39:06,27399.75,27401.75,27399.75,27401.25,56,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,970,2026-04-27 09:39:07,27402,27402,27398.25,27398.25,65,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,971,2026-04-27 09:39:08,27398,27398,27396,27397,97,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,972,2026-04-27 09:39:09,27397.25,27397.25,27394,27394.5,95,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,973,2026-04-27 09:39:10,27394,27396.75,27393.5,27396.25,97,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5496,2026-04-27 09:39:10,27402.5,27407,27393.5,27396.25,1359,13.5,6.25,4.5,2.75,-1,-199.6,-54.5,1.53333333,20.3
MNQ JUN26,1s,1,974,2026-04-27 09:39:11,27397.25,27398,27395.5,27396.5,120,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,975,2026-04-27 09:39:12,27396.25,27397.75,27395,27395,92,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,976,2026-04-27 09:39:13,27395.5,27396.25,27394.5,27396.25,97,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,977,2026-04-27 09:39:14,27395.25,27398,27395,27396.75,45,3,1.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,978,2026-04-27 09:39:15,27396.75,27397.5,27396.5,27396.75,36,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,979,2026-04-27 09:39:16,27397.5,27399,27394.25,27394.25,79,4.75,3.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,980,2026-04-27 09:39:17,27394,27395.25,27392.75,27392.75,77,2.5,1.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,981,2026-04-27 09:39:18,27393.75,27393.75,27392.25,27393.5,76,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,982,2026-04-27 09:39:19,27393.25,27393.5,27391,27392,120,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,983,2026-04-27 09:39:20,27392.25,27394.75,27391.5,27393.5,203,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,10s,10,5497,2026-04-27 09:39:20,27397.25,27399,27391,27393.5,945,8,3.75,1.75,2.5,-1,-218.75,-19.15,-30.33333333,-2.7
MNQ JUN26,20s,20,5748,2026-04-27 09:39:20,27402.5,27407,27391,27393.5,2304,16,9,4.5,2.5,-1,-207.85,109.8,-128.5,-156.63
MNQ JUN26,1s,1,984,2026-04-27 09:39:21,27393,27395,27392.25,27394,71,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,985,2026-04-27 09:39:22,27393.25,27395.75,27393.25,27395.5,56,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,986,2026-04-27 09:39:23,27395.25,27397.25,27395.25,27396.25,61,2,1,1,0,1,,,,
MNQ JUN26,1s,1,987,2026-04-27 09:39:24,27397.25,27398.5,27396.75,27397.5,62,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,988,2026-04-27 09:39:25,27397.75,27399,27397,27399,29,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,989,2026-04-27 09:39:26,27399.25,27399.75,27396.25,27397.75,107,3.5,1.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,990,2026-04-27 09:39:27,27397.75,27397.75,27394.5,27395.5,87,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,991,2026-04-27 09:39:28,27395.5,27396.25,27394.75,27396.25,40,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,992,2026-04-27 09:39:29,27395.75,27395.75,27393.5,27394.75,32,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,993,2026-04-27 09:39:30,27395.25,27395.75,27394.5,27395.25,31,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5498,2026-04-27 09:39:30,27393,27399.75,27392.25,27395.25,576,7.5,2.25,4.5,0.75,1,-278.15,-59.4,-44.35,-14.79
MNQ JUN26,1s,1,994,2026-04-27 09:39:31,27395.5,27395.75,27394,27394.5,49,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,995,2026-04-27 09:39:32,27393.75,27396.5,27393.75,27395.75,48,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,996,2026-04-27 09:39:33,27395.25,27395.25,27393.75,27394,57,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,997,2026-04-27 09:39:34,27394,27395.25,27392.75,27393.25,41,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,998,2026-04-27 09:39:35,27394,27398.5,27394,27396,105,4.5,2,2.5,0,1,,,,
MNQ JUN26,1s,1,999,2026-04-27 09:39:36,27396.25,27397.25,27395.25,27396.5,40,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1000,2026-04-27 09:39:37,27396.75,27396.75,27395.25,27396,24,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1001,2026-04-27 09:39:38,27396.25,27396.75,27395.25,27395.25,20,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1002,2026-04-27 09:39:39,27395,27395,27390.75,27390.75,46,4.25,4.25,0,0,-1,,,,
MNQ JUN26,1s,1,1003,2026-04-27 09:39:40,27390.75,27390.75,27389,27390.25,176,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,10s,10,5499,2026-04-27 09:39:40,27395.5,27398.5,27389,27390.25,606,9.5,5.25,3,1.25,-1,-347.4,-69.25,-49.26666667,-43.93
MNQ JUN26,20s,20,5749,2026-04-27 09:39:40,27393,27399.75,27389,27390.25,1182,10.75,2.75,6.75,1.25,-1,-335.4,-127.55,-137.15,-129.79
MNQ JUN26,1s,1,1004,2026-04-27 09:39:41,27390.25,27392.25,27389.75,27391.75,57,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1005,2026-04-27 09:39:42,27391,27391.5,27389.75,27390.5,101,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1006,2026-04-27 09:39:43,27391,27391.75,27387,27388.25,233,4.75,2.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1007,2026-04-27 09:39:44,27388.5,27390.5,27388.5,27390,102,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1008,2026-04-27 09:39:45,27389.75,27392.25,27389,27390.75,125,3.25,1,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1009,2026-04-27 09:39:46,27391.75,27393,27391.5,27392.5,47,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1010,2026-04-27 09:39:47,27391.75,27394.25,27391.25,27394.25,81,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1011,2026-04-27 09:39:48,27394.5,27395,27393.5,27394,70,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1012,2026-04-27 09:39:49,27394.5,27396.25,27391.75,27392.25,154,4.5,2.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1013,2026-04-27 09:39:50,27392.25,27392.75,27389.75,27392.75,56,3,0.5,0,2.5,1,,,,
MNQ JUN26,10s,10,5500,2026-04-27 09:39:50,27390.25,27396.25,27387,27392.75,1026,9.25,2.5,3.5,3.25,1,-271.45,75.95,-17.56666667,-25.27
MNQ JUN26,1s,1,1014,2026-04-27 09:39:51,27392.5,27393,27389.5,27389.5,59,3.5,3,0.5,0,-1,,,,
MNQ JUN26,1s,1,1015,2026-04-27 09:39:52,27389.75,27391.75,27388.25,27391.25,117,3.5,1.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1016,2026-04-27 09:39:53,27391.25,27391.75,27390.25,27391.75,38,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,1017,2026-04-27 09:39:54,27392,27392.25,27390.75,27391.25,46,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1018,2026-04-27 09:39:55,27391.25,27395.5,27391.25,27394.75,133,4.25,3.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1019,2026-04-27 09:39:56,27394.5,27394.5,27391.25,27392,58,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1020,2026-04-27 09:39:57,27391.75,27392.25,27391,27392,42,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1021,2026-04-27 09:39:58,27392,27392.5,27391,27391,55,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1022,2026-04-27 09:39:59,27391.25,27392.75,27389.75,27391.25,82,3,0,1.5,1.5,0,,,,
MNQ JUN26,1s,1,1023,2026-04-27 09:40:00,27391.5,27392.75,27391,27392.75,52,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5501,2026-04-27 09:40:00,27392.5,27395.5,27388.25,27392.75,682,7.25,0.25,2.75,4.25,1,-380.1,-108.65,-33.98333333,-36.1
MNQ JUN26,20s,20,5750,2026-04-27 09:40:00,27390.25,27396.25,27387,27392.75,1708,9.25,2.5,3.5,3.25,1,-458.25,-122.85,-46.86666667,-127.18
MNQ JUN26,1s,1,1024,2026-04-27 09:40:01,27392.75,27394.75,27391.25,27392.25,193,3.5,0.5,2,1,-1,,,,
MNQ JUN26,1s,1,1025,2026-04-27 09:40:02,27391.5,27392.75,27390.5,27391.5,129,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,1026,2026-04-27 09:40:03,27391.5,27392.75,27388.25,27392.75,222,4.5,1.25,0,3.25,1,,,,
MNQ JUN26,1s,1,1027,2026-04-27 09:40:04,27391.75,27393,27391.75,27392.75,69,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,1028,2026-04-27 09:40:05,27393.25,27395,27392.25,27393,148,2.75,0.25,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,1029,2026-04-27 09:40:06,27393.25,27393.25,27388.5,27390.5,245,4.75,2.75,0,2,-1,,,,
MNQ JUN26,1s,1,1030,2026-04-27 09:40:07,27390.75,27392.75,27390.75,27392.5,46,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1031,2026-04-27 09:40:08,27392.75,27392.75,27391,27391.25,97,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1032,2026-04-27 09:40:09,27391.75,27392.25,27388.75,27392,137,3.5,0.25,0.25,3,1,,,,
MNQ JUN26,1s,1,1033,2026-04-27 09:40:10,27391.75,27394.25,27391,27393,47,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,10s,10,5502,2026-04-27 09:40:10,27392.75,27395,27388.25,27393,1333,6.75,0.25,2,4.5,1,-332.15,47.95,5.08333333,-22.68
MNQ JUN26,1s,1,1034,2026-04-27 09:40:11,27392.5,27394,27389.5,27391.5,127,4.5,1,1.5,2,-1,,,,
MNQ JUN26,1s,1,1035,2026-04-27 09:40:12,27391.75,27392.75,27391.25,27392,49,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1036,2026-04-27 09:40:13,27392,27394.75,27391.5,27394.5,26,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1037,2026-04-27 09:40:14,27394.5,27398.25,27394.5,27396,195,3.75,1.5,2.25,0,1,,,,
MNQ JUN26,1s,1,1038,2026-04-27 09:40:15,27396.25,27396.5,27394.25,27395.75,82,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1039,2026-04-27 09:40:16,27395.5,27396,27394.5,27395.25,53,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1040,2026-04-27 09:40:17,27396,27400,27395.25,27399.5,132,4.75,3.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1041,2026-04-27 09:40:18,27400,27400.5,27397.5,27397.75,155,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1042,2026-04-27 09:40:19,27398,27398.5,27396.25,27397.25,147,2.25,0.75,0.5,1,-1,,,,
