Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,172,2026-03-30 09:22:34,23515.75,23515.75,23515,23515.5,13,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,173,2026-03-30 09:22:35,23515,23515.25,23514.25,23514.25,5,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,174,2026-03-30 09:22:36,23515,23515.25,23515,23515,10,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,175,2026-03-30 09:22:37,23515,23515.25,23514.75,23515.25,11,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,176,2026-03-30 09:22:38,23514.5,23514.5,23513.75,23513.75,11,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,177,2026-03-30 09:22:39,23513.75,23515.25,23513,23514.25,71,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,178,2026-03-30 09:22:40,23514,23514.5,23514,23514,4,0.5,0,0.5,0,0,,,,
MNQ JUN26,10s,10,5613,2026-03-30 09:22:40,23513.75,23516.25,23513,23514,154,3.25,0.25,2.25,0.75,1,11.15,-2.3,-20.6,-16.11
MNQ JUN26,20s,20,5707,2026-03-30 09:22:40,23514.75,23516.25,23512.25,23514,311,4,0.75,1.5,1.75,-1,41.95,32.2,22.81666667,34.69
MNQ JUN26,1s,1,179,2026-03-30 09:22:41,23514.25,23514.75,23514.25,23514.75,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,180,2026-03-30 09:22:42,23514,23514,23514,23514,7,0,0,0,0,0,,,,
MNQ JUN26,1s,1,181,2026-03-30 09:22:43,23513.75,23515.5,23513.75,23515.5,17,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,182,2026-03-30 09:22:44,23514.5,23516.75,23514,23516.25,49,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,183,2026-03-30 09:22:45,23515.75,23515.75,23514.5,23514.5,16,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,184,2026-03-30 09:22:46,23515,23515.5,23514.75,23515.5,14,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,185,2026-03-30 09:22:47,23515.25,23515.25,23514.5,23515,7,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,186,2026-03-30 09:22:49,23514.5,23515,23514.5,23515,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,187,2026-03-30 09:22:50,23513.75,23513.75,23513.75,23513.75,1,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5614,2026-03-30 09:22:50,23514.25,23516.75,23513.75,23513.75,118,3,0.5,2.5,0,-1,-6.4,-17.55,-21.16666667,-20.7
MNQ JUN26,1s,1,188,2026-03-30 09:22:51,23514,23514.25,23513.25,23513.5,18,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,189,2026-03-30 09:22:52,23513.5,23514,23513.5,23514,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,190,2026-03-30 09:22:53,23513.5,23513.75,23513.5,23513.75,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,191,2026-03-30 09:22:54,23513.75,23513.75,23513.5,23513.5,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,192,2026-03-30 09:22:55,23513.25,23513.25,23513,23513.25,10,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,193,2026-03-30 09:22:56,23512.75,23512.75,23511.5,23511.75,29,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,194,2026-03-30 09:22:57,23511,23511.5,23510.5,23511.5,24,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,195,2026-03-30 09:22:58,23511,23511.75,23511,23511.75,7,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,196,2026-03-30 09:22:59,23511.75,23511.75,23511,23511,5,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,197,2026-03-30 09:23:00,23511,23511.5,23511,23511.5,10,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5615,2026-03-30 09:23:00,23514,23514.25,23510.5,23511.5,114,3.75,2.5,0.25,1,-1,-11,-4.6,-8.15,-16.79
MNQ JUN26,20s,20,5708,2026-03-30 09:23:00,23514.25,23516.75,23510.5,23511.5,232,6.25,2.75,2.5,1,-1,18.85,-23.1,21.25,23.36
MNQ JUN26,1s,1,198,2026-03-30 09:23:01,23511.25,23511.5,23510.5,23510.5,15,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,199,2026-03-30 09:23:02,23511.25,23511.25,23510.5,23510.5,12,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,200,2026-03-30 09:23:03,23511,23512.5,23511,23512.5,31,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,201,2026-03-30 09:23:04,23512.75,23512.75,23511.75,23511.75,11,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,202,2026-03-30 09:23:06,23512.75,23512.75,23512.75,23512.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,203,2026-03-30 09:23:07,23513,23513.25,23512.25,23512.25,8,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,204,2026-03-30 09:23:08,23512.5,23513,23512.25,23512.75,12,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,205,2026-03-30 09:23:09,23513,23513,23512.75,23512.75,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,206,2026-03-30 09:23:10,23512.5,23512.5,23512.25,23512.25,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5616,2026-03-30 09:23:10,23511.25,23513.25,23510.5,23512.25,96,2.75,1,1,0.75,1,-36.35,-25.35,-15.83333333,-18.69
MNQ JUN26,1s,1,207,2026-03-30 09:23:11,23512.75,23512.75,23512.75,23512.75,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,208,2026-03-30 09:23:12,23512.5,23512.5,23512.5,23512.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,209,2026-03-30 09:23:13,23513,23513.75,23513,23513.75,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,210,2026-03-30 09:23:14,23513,23513.75,23513,23513.75,2,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,211,2026-03-30 09:23:17,23513,23513,23513,23513,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,212,2026-03-30 09:23:18,23512.75,23513,23512.75,23513,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,213,2026-03-30 09:23:19,23512.75,23513,23512.75,23513,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,214,2026-03-30 09:23:20,23512.5,23512.5,23511.75,23512.5,11,0.75,0,0,0.75,0,,,,
MNQ JUN26,10s,10,5617,2026-03-30 09:23:20,23512.75,23513.75,23511.75,23512.5,27,2,0.25,1,0.75,-1,-58.35,-22,-17.31666667,-14.36
MNQ JUN26,20s,20,5709,2026-03-30 09:23:20,23511.25,23513.75,23510.5,23512.5,123,3.25,1.25,1.25,0.75,1,-75.5,-94.35,-28.41666667,-9.8
MNQ JUN26,1s,1,215,2026-03-30 09:23:21,23512.25,23514,23511.75,23514,20,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,216,2026-03-30 09:23:22,23513,23513.25,23512.75,23512.75,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,217,2026-03-30 09:23:23,23512.5,23512.5,23511.75,23511.75,7,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,218,2026-03-30 09:23:24,23512,23512,23511.5,23511.5,15,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,219,2026-03-30 09:23:25,23512,23513,23512,23512.75,32,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,220,2026-03-30 09:23:26,23513.25,23513.25,23513.25,23513.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,221,2026-03-30 09:23:27,23512.75,23513,23512.75,23513,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,222,2026-03-30 09:23:30,23512.75,23512.75,23512.75,23512.75,1,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5618,2026-03-30 09:23:30,23512.25,23514,23511.5,23512.75,89,2.5,0.5,1.25,0.75,1,-70.2,-11.85,-19.73333333,-16.27
MNQ JUN26,1s,1,223,2026-03-30 09:23:31,23512.75,23513.75,23512.5,23513.75,19,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,224,2026-03-30 09:23:32,23513.5,23514,23513.25,23513.25,17,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,225,2026-03-30 09:23:33,23513.75,23513.75,23513.75,23513.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,226,2026-03-30 09:23:34,23513.75,23514,23513.75,23514,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,227,2026-03-30 09:23:35,23513.5,23513.5,23513.5,23513.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,228,2026-03-30 09:23:36,23514.5,23515,23514.5,23515,3,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,229,2026-03-30 09:23:37,23514.75,23515.25,23514.75,23515.25,6,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,230,2026-03-30 09:23:38,23516,23516.5,23515.75,23516,14,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,231,2026-03-30 09:23:39,23516,23516,23514.75,23514.75,13,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,232,2026-03-30 09:23:40,23515.25,23515.25,23514.25,23514.5,3,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5619,2026-03-30 09:23:40,23512.75,23516.5,23512.5,23514.5,80,4,1.75,2,0.25,1,-60.85,9.35,-8.16666667,-10.89
MNQ JUN26,20s,20,5710,2026-03-30 09:23:40,23512.25,23516.5,23511.5,23514.5,169,5,2.25,2,0.75,1,-82.65,-7.15,-41.53333333,-7.55
MNQ JUN26,1s,1,233,2026-03-30 09:23:41,23514.25,23514.5,23514.25,23514.5,9,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,234,2026-03-30 09:23:42,23514.75,23514.75,23514.75,23514.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,235,2026-03-30 09:23:47,23514.75,23514.75,23514.25,23514.5,5,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,236,2026-03-30 09:23:48,23514.5,23514.5,23514.5,23514.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,237,2026-03-30 09:23:49,23514.75,23515.25,23514.25,23514.75,14,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5620,2026-03-30 09:23:50,23514.25,23515.25,23514.25,23514.75,30,1,0.5,0.5,0,1,-75.1,-14.25,-5.58333333,-12.82
MNQ JUN26,1s,1,238,2026-03-30 09:23:51,23515.25,23515.25,23515,23515,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,239,2026-03-30 09:23:52,23515,23515.75,23514.75,23515.75,6,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,240,2026-03-30 09:23:53,23515.25,23515.5,23515.25,23515.5,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,241,2026-03-30 09:23:54,23516,23516,23516,23516,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,242,2026-03-30 09:23:55,23516.25,23517.25,23516.25,23517.25,17,1,1,0,0,1,,,,
MNQ JUN26,1s,1,243,2026-03-30 09:23:56,23516.25,23517,23516.25,23516.75,4,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,244,2026-03-30 09:23:57,23516.75,23517,23516.5,23516.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,245,2026-03-30 09:23:58,23517,23517.75,23517,23517.25,8,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,246,2026-03-30 09:23:59,23518,23518.25,23517.5,23518,41,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,247,2026-03-30 09:24:00,23517.75,23519,23517,23517.5,50,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,10s,10,5621,2026-03-30 09:24:00,23515.25,23519,23514.75,23517.5,143,4.25,2.25,1.5,0.5,1,-69.4,5.7,0.26666667,-6.61
MNQ JUN26,20s,20,5711,2026-03-30 09:24:00,23514.25,23519,23514.25,23517.5,173,4.75,3.25,1.5,0,1,-89.85,-7.2,-36.23333333,-19.92
MNQ JUN26,1s,1,248,2026-03-30 09:24:01,23516.75,23517,23515.75,23517,33,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,249,2026-03-30 09:24:02,23516.5,23516.75,23514.75,23514.75,18,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,250,2026-03-30 09:24:03,23515.25,23515.25,23514.5,23514.75,19,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,251,2026-03-30 09:24:05,23515,23515.5,23514.75,23515.5,5,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,252,2026-03-30 09:24:06,23515.25,23515.25,23515.25,23515.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,253,2026-03-30 09:24:07,23516,23516.25,23516,23516.25,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,254,2026-03-30 09:24:08,23515.5,23516.25,23515.5,23515.75,22,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,255,2026-03-30 09:24:09,23515.75,23515.75,23515.75,23515.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,256,2026-03-30 09:24:10,23515.75,23515.75,23515.75,23515.75,2,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5622,2026-03-30 09:24:10,23516.75,23517,23514.5,23515.75,106,2.5,1,0.25,1.25,-1,-53.65,15.75,2.4,0.94
MNQ JUN26,1s,1,257,2026-03-30 09:24:11,23515.5,23516,23515,23516,23,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,258,2026-03-30 09:24:12,23516,23516,23515.25,23515.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,259,2026-03-30 09:24:13,23515.75,23516.75,23515.75,23516.25,13,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,260,2026-03-30 09:24:14,23516,23516.5,23515.5,23516,6,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,261,2026-03-30 09:24:15,23515.5,23516,23515.5,23515.75,24,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,262,2026-03-30 09:24:16,23515.75,23516.25,23515.75,23516.25,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,263,2026-03-30 09:24:17,23516.25,23516.25,23516,23516,4,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,264,2026-03-30 09:24:18,23516,23516,23516,23516,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,265,2026-03-30 09:24:19,23516.25,23516.5,23516.25,23516.5,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,266,2026-03-30 09:24:20,23516,23517,23516,23517,17,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5623,2026-03-30 09:24:20,23515.5,23517,23515,23517,106,2,1.5,0,0.5,1,-54.05,-0.4,7.01666667,3.23
MNQ JUN26,20s,20,5712,2026-03-30 09:24:20,23516.75,23517,23514.5,23517,212,2.5,0.25,0,2.25,1,-106.25,-16.4,-10.25,-29.64
MNQ JUN26,1s,1,267,2026-03-30 09:24:21,23516,23516.25,23516,23516.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,268,2026-03-30 09:24:22,23517,23518,23517,23518,10,1,1,0,0,1,,,,
MNQ JUN26,1s,1,269,2026-03-30 09:24:23,23517.25,23519,23517.25,23519,17,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,270,2026-03-30 09:24:24,23518.25,23518.25,23517.5,23518,11,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,271,2026-03-30 09:24:25,23517.75,23518.75,23517.75,23518.75,17,1,1,0,0,1,,,,
MNQ JUN26,1s,1,272,2026-03-30 09:24:26,23518.25,23518.5,23516.25,23518.25,35,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,273,2026-03-30 09:24:27,23518.5,23518.75,23518.5,23518.75,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,274,2026-03-30 09:24:28,23519,23519,23518.25,23518.25,11,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,275,2026-03-30 09:24:29,23518.25,23518.25,23516.25,23516.25,43,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,276,2026-03-30 09:24:30,23515.5,23515.75,23514.75,23515,15,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5624,2026-03-30 09:24:30,23516,23519,23514.75,23515,164,4.25,1,3,0.25,-1,-38.2,15.85,10.4,4.53
MNQ JUN26,1s,1,277,2026-03-30 09:24:31,23515.25,23515.75,23515,23515.5,9,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,278,2026-03-30 09:24:32,23515.25,23516,23515.25,23516,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,279,2026-03-30 09:24:33,23516,23516,23516,23516,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,280,2026-03-30 09:24:34,23516.25,23516.75,23516,23516,18,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,281,2026-03-30 09:24:35,23516.25,23517.25,23515.75,23517.25,39,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,282,2026-03-30 09:24:36,23516.75,23517,23516,23516.5,13,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,283,2026-03-30 09:24:37,23516.75,23516.75,23515.75,23515.75,12,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,284,2026-03-30 09:24:38,23515.25,23516,23515,23515.75,13,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,285,2026-03-30 09:24:39,23516,23516,23516,23516,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,286,2026-03-30 09:24:40,23516,23516,23516,23516,3,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5625,2026-03-30 09:24:40,23515.25,23517.25,23515,23516,123,2.25,0.75,1.25,0.25,1,-12.2,26,13.81666667,12.58
MNQ JUN26,20s,20,5713,2026-03-30 09:24:40,23516,23519,23514.75,23516,287,4.25,0,3,1.25,0,-92.4,13.85,-3.25,-22.25
MNQ JUN26,1s,1,287,2026-03-30 09:24:41,23516.5,23516.5,23516,23516.25,3,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,288,2026-03-30 09:24:42,23516,23516,23515.75,23515.75,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,289,2026-03-30 09:24:43,23515,23515,23515,23515,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,290,2026-03-30 09:24:44,23515.25,23515.25,23514.5,23514.75,7,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,291,2026-03-30 09:24:45,23514.5,23514.5,23514,23514,2,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,292,2026-03-30 09:24:46,23514,23514,23513.75,23513.75,9,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,293,2026-03-30 09:24:47,23513.75,23514.5,23513.75,23514.5,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,294,2026-03-30 09:24:48,23514,23514,23514,23514,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,295,2026-03-30 09:24:49,23514,23514,23512.5,23513.25,33,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,296,2026-03-30 09:24:50,23513,23513,23513,23513,2,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5626,2026-03-30 09:24:50,23516.5,23516.5,23512.5,23513,73,4,3.5,0,0.5,-1,-16.8,-4.6,12.41666667,10.52
MNQ JUN26,1s,1,297,2026-03-30 09:24:51,23512.75,23512.75,23512.5,23512.75,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,298,2026-03-30 09:24:52,23512.25,23512.75,23512.25,23512.75,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,299,2026-03-30 09:24:53,23513,23513.75,23513,23513.5,5,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,300,2026-03-30 09:24:54,23513.25,23514.25,23512.75,23514,41,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,301,2026-03-30 09:24:55,23514.25,23514.25,23513.5,23514,6,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,302,2026-03-30 09:24:56,23513.25,23513.75,23513,23513.25,17,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,303,2026-03-30 09:24:57,23513,23513,23512.5,23512.5,2,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,304,2026-03-30 09:24:58,23512.25,23513,23512.25,23513,6,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,305,2026-03-30 09:24:59,23513,23513,23512.5,23512.5,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,306,2026-03-30 09:25:00,23513,23513,23513,23513,7,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5627,2026-03-30 09:25:00,23512.75,23514.25,23512.25,23513,107,2,0.25,1.25,0.5,1,-4.1,12.7,11.36666667,9.91
MNQ JUN26,20s,20,5714,2026-03-30 09:25:00,23516.5,23516.5,23512.25,23513,180,4.25,3.5,0,0.75,-1,-69.6,22.8,6.75,1.18
MNQ JUN26,1s,1,307,2026-03-30 09:25:01,23513.25,23513.25,23503.75,23505.75,404,9.5,7.5,0,2,-1,,,,
MNQ JUN26,1s,1,308,2026-03-30 09:25:02,23505.75,23506.5,23504.75,23505.25,51,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,309,2026-03-30 09:25:03,23506,23506.25,23504.5,23505.25,23,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,310,2026-03-30 09:25:04,23505,23505,23502.25,23504.5,49,2.75,0.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,311,2026-03-30 09:25:05,23504.25,23504.75,23504.25,23504.75,21,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,312,2026-03-30 09:25:06,23504.5,23505,23503.5,23504,42,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,313,2026-03-30 09:25:07,23504,23505,23503.5,23505,38,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,314,2026-03-30 09:25:08,23504.25,23509,23504.25,23505.5,220,4.75,1.25,3.5,0,1,,,,
MNQ JUN26,1s,1,315,2026-03-30 09:25:09,23505.5,23506.5,23505,23505,14,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,316,2026-03-30 09:25:10,23505.5,23506.75,23505.25,23506.75,22,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5628,2026-03-30 09:25:10,23513.25,23513.25,23502.25,23506.75,884,11,6.5,0,4.5,-1,114.65,118.75,42.28333333,33.74
MNQ JUN26,1s,1,317,2026-03-30 09:25:11,23506.25,23506.75,23505.5,23506.25,17,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,318,2026-03-30 09:25:12,23507,23507.5,23506.25,23507.25,12,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,319,2026-03-30 09:25:13,23507.25,23508,23507.25,23507.75,16,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,320,2026-03-30 09:25:14,23507.25,23507.25,23506.25,23506.25,17,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,321,2026-03-30 09:25:15,23506,23506.75,23506,23506.5,7,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,322,2026-03-30 09:25:16,23506.5,23506.5,23505.5,23506.5,33,1,0,0,1,0,,,,
MNQ JUN26,1s,1,323,2026-03-30 09:25:17,23505.5,23505.75,23505.25,23505.75,15,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,324,2026-03-30 09:25:18,23505.25,23505.25,23504.75,23505.25,8,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,325,2026-03-30 09:25:19,23505.75,23505.75,23505.25,23505.25,2,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,326,2026-03-30 09:25:20,23506,23506,23505,23505.75,11,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5629,2026-03-30 09:25:20,23506.25,23508,23504.75,23505.75,138,3.25,0.5,1.75,1,-1,111.8,-2.85,42.86666667,30
MNQ JUN26,20s,20,5715,2026-03-30 09:25:20,23513.25,23513.25,23502.25,23505.75,1022,11,7.5,0,3.5,-1,74.5,144.1,60.25,31.43
MNQ JUN26,1s,1,327,2026-03-30 09:25:21,23506.75,23507.75,23506.5,23507.25,13,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,328,2026-03-30 09:25:22,23507.5,23507.5,23505.75,23505.75,8,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,329,2026-03-30 09:25:23,23506.25,23507.25,23506.25,23506.75,12,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,330,2026-03-30 09:25:24,23506.75,23506.75,23506,23506.25,16,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,331,2026-03-30 09:25:25,23506.5,23507.75,23506.5,23507.25,17,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,332,2026-03-30 09:25:26,23507.25,23507.5,23506.5,23506.5,18,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,333,2026-03-30 09:25:27,23506.5,23506.5,23506.5,23506.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,334,2026-03-30 09:25:28,23506.75,23507.25,23506.5,23506.75,15,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,335,2026-03-30 09:25:29,23507.25,23507.25,23506.5,23506.5,2,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,336,2026-03-30 09:25:30,23507.25,23508.75,23506.75,23508.75,18,2,1.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5630,2026-03-30 09:25:30,23506.75,23508.75,23505.75,23508.75,121,3,2,0,1,1,112.6,0.8,38.9,24.96
MNQ JUN26,1s,1,337,2026-03-30 09:25:31,23508.25,23508.5,23507.25,23507.5,38,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,338,2026-03-30 09:25:32,23507.5,23508.5,23507.5,23508.25,4,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,339,2026-03-30 09:25:33,23508.25,23508.75,23508,23508,9,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,340,2026-03-30 09:25:34,23508.25,23509,23508,23509,9,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,341,2026-03-30 09:25:35,23509.25,23510,23509.25,23510,18,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,342,2026-03-30 09:25:36,23510.5,23510.75,23510.25,23510.25,19,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,343,2026-03-30 09:25:37,23511,23511.25,23510.5,23511.25,10,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,344,2026-03-30 09:25:38,23511.5,23512,23510,23510.5,21,2,1,0.5,0.5,-1,,,,
