Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5707,2025-12-11 09:22:40,25929,25929,25925,25926.75,268,4,2.25,0,1.75,-1,228.8,52.25,107.28333333,69.88
MNQ MAR26,1s,1,170,2025-12-11 09:22:41,25927,25927,25926.75,25927,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,171,2025-12-11 09:22:42,25926.75,25926.75,25926,25926,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,172,2025-12-11 09:22:43,25926,25926,25924.75,25924.75,22,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,173,2025-12-11 09:22:44,25924.75,25924.75,25924.25,25924.25,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,174,2025-12-11 09:22:45,25924.25,25924.25,25924.25,25924.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,175,2025-12-11 09:22:46,25924.5,25925,25924.5,25925,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,176,2025-12-11 09:22:47,25925.75,25926.5,25925.75,25926,40,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,177,2025-12-11 09:22:48,25926.5,25926.5,25925.25,25926,15,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,178,2025-12-11 09:22:49,25925.75,25925.75,25925.75,25925.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,179,2025-12-11 09:22:50,25926,25926,25925.75,25925.75,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5416,2025-12-11 09:22:50,25927,25927,25924.25,25925.75,118,2.75,1.25,0,1.5,-1,202.05,-18.6,-15.81666667,29.93
MNQ MAR26,1s,1,180,2025-12-11 09:22:51,25926,25926,25925.75,25926,9,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,181,2025-12-11 09:22:52,25925.75,25926,25925.75,25926,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,182,2025-12-11 09:22:53,25926,25926.25,25925.75,25925.75,19,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,183,2025-12-11 09:22:54,25925.25,25925.5,25925,25925.5,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,184,2025-12-11 09:22:55,25925.75,25926,25925.75,25926,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,185,2025-12-11 09:22:57,25926.25,25926.25,25925.5,25925.5,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,186,2025-12-11 09:22:58,25925.75,25925.75,25925.75,25925.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,187,2025-12-11 09:22:59,25926.25,25926.25,25925.25,25925.75,8,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,188,2025-12-11 09:23:00,25925.25,25925.5,25925.25,25925.5,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5417,2025-12-11 09:23:00,25926,25926.25,25925,25925.5,76,1.25,0.5,0.25,0.5,-1,178.75,-23.3,-28.81666667,20.18
MNQ MAR26,20s,20,5708,2025-12-11 09:23:00,25927,25927,25924.25,25925.5,194,2.75,1.5,0,1.25,-1,248.6,19.8,95.16666667,73.9
MNQ MAR26,1s,1,189,2025-12-11 09:23:01,25925.5,25926,25925.5,25925.75,4,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,190,2025-12-11 09:23:02,25925.25,25925.5,25925,25925.5,6,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,191,2025-12-11 09:23:03,25924.75,25925.25,25924.75,25925,3,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,192,2025-12-11 09:23:04,25925.25,25925.25,25923.5,25924,43,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,193,2025-12-11 09:23:05,25924.25,25924.5,25923.5,25924.5,17,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,194,2025-12-11 09:23:06,25923.75,25924.25,25923.75,25924.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,195,2025-12-11 09:23:07,25923.75,25924.25,25923.25,25923.25,43,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,196,2025-12-11 09:23:08,25923.5,25924.25,25923.25,25924,17,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,197,2025-12-11 09:23:09,25924,25924.5,25923.75,25924,9,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,198,2025-12-11 09:23:10,25924,25924,25923.75,25924,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5418,2025-12-11 09:23:10,25925.5,25926,25923.25,25924,151,2.75,1.5,0.5,0.75,-1,-48.3,-227.05,-89.65,-59.56
MNQ MAR26,1s,1,199,2025-12-11 09:23:11,25924,25924,25923.75,25924,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,200,2025-12-11 09:23:12,25923.75,25924.25,25923.75,25924.25,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,201,2025-12-11 09:23:13,25924.5,25924.5,25924.25,25924.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,202,2025-12-11 09:23:14,25924.75,25924.75,25924,25924.75,12,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,203,2025-12-11 09:23:15,25925,25925.5,25924.75,25924.75,20,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,204,2025-12-11 09:23:16,25924.75,25925.25,25924.75,25925.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,205,2025-12-11 09:23:17,25925.25,25925.25,25925.25,25925.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,206,2025-12-11 09:23:18,25925,25925.25,25924.5,25924.5,23,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,207,2025-12-11 09:23:19,25925.25,25925.25,25924.75,25924.75,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,208,2025-12-11 09:23:20,25925.25,25925.75,25925,25925.25,10,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,10s,10,5419,2025-12-11 09:23:20,25924,25925.75,25923.75,25925.25,91,2,1.25,0.5,0.25,1,-72.4,-24.1,-91.48333333,-67.52
MNQ MAR26,20s,20,5709,2025-12-11 09:23:20,25925.5,25926,25923.25,25925.25,242,2.75,0.25,0.5,2,-1,254.15,5.55,25.86666667,69.44
MNQ MAR26,1s,1,209,2025-12-11 09:23:21,25925,25925.75,25925,25925,13,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,210,2025-12-11 09:23:22,25925.25,25925.25,25925,25925,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,211,2025-12-11 09:23:24,25925.25,25925.25,25925.25,25925.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,212,2025-12-11 09:23:25,25925.75,25926,25925.75,25925.75,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,213,2025-12-11 09:23:27,25925,25925,25924.5,25924.5,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,214,2025-12-11 09:23:28,25924.25,25924.25,25924,25924,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,215,2025-12-11 09:23:29,25924,25924,25923.75,25923.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,216,2025-12-11 09:23:30,25923.75,25923.75,25923.25,25923.75,5,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5420,2025-12-11 09:23:30,25925,25926,25923.25,25923.75,41,2.75,1.25,1,0.5,-1,-73,-0.6,-83.91666667,-58.73
MNQ MAR26,1s,1,217,2025-12-11 09:23:31,25923.5,25923.5,25922.25,25922.75,16,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,218,2025-12-11 09:23:32,25922.75,25922.75,25922.5,25922.75,14,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,219,2025-12-11 09:23:33,25923,25923.25,25922.75,25923,16,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,220,2025-12-11 09:23:34,25922.75,25922.75,25922.75,25922.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,221,2025-12-11 09:23:35,25922.5,25922.75,25922.25,25922.75,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,222,2025-12-11 09:23:36,25922.25,25922.25,25922.25,25922.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,223,2025-12-11 09:23:37,25922.75,25922.75,25921.75,25922.75,26,1,0,0,1,0,,,,
MNQ MAR26,1s,1,224,2025-12-11 09:23:38,25922.75,25923.25,25922.25,25923.25,5,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,225,2025-12-11 09:23:39,25923,25923.5,25922.5,25923.5,32,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,226,2025-12-11 09:23:40,25922.5,25922.5,25921.75,25921.75,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5421,2025-12-11 09:23:40,25923.5,25923.5,25921.75,25921.75,125,1.75,1.75,0,0,-1,-75.5,-2.5,-9.06666667,-55.51
MNQ MAR26,20s,20,5710,2025-12-11 09:23:40,25925,25926,25921.75,25921.75,166,4.25,3.25,1,0,-1,188.9,-65.25,-13.3,45.16
MNQ MAR26,1s,1,227,2025-12-11 09:23:41,25921.75,25921.75,25921,25921,31,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,228,2025-12-11 09:23:42,25922,25922,25921.5,25921.5,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,229,2025-12-11 09:23:43,25921.25,25921.5,25921.25,25921.5,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,230,2025-12-11 09:23:44,25921.75,25922,25920.5,25920.75,10,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,231,2025-12-11 09:23:45,25920.5,25920.5,25919.75,25920.25,36,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,232,2025-12-11 09:23:46,25920.25,25920.75,25920,25920.75,7,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,233,2025-12-11 09:23:47,25920.25,25921,25920.25,25921,20,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,234,2025-12-11 09:23:48,25920.5,25921.5,25920.5,25921,12,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,235,2025-12-11 09:23:49,25921,25921,25919.75,25919.75,9,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,236,2025-12-11 09:23:50,25920.25,25920.25,25919,25919,57,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5422,2025-12-11 09:23:50,25921.75,25922,25919,25919,196,3,2.75,0.25,0,-1,-57.2,18.3,5.06666667,-47.19
MNQ MAR26,1s,1,237,2025-12-11 09:23:51,25918.75,25919,25918.5,25918.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,238,2025-12-11 09:23:52,25918.25,25918.25,25917.25,25917.25,60,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,239,2025-12-11 09:23:53,25917.25,25917.75,25917,25917.75,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,240,2025-12-11 09:23:54,25917.5,25918,25917.5,25918,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,241,2025-12-11 09:23:55,25917.5,25918.25,25917.5,25917.75,8,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,242,2025-12-11 09:23:56,25917.75,25918,25917.5,25918,15,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,243,2025-12-11 09:23:57,25917.5,25918,25917.25,25917.25,11,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,244,2025-12-11 09:23:58,25917.75,25918.25,25917.75,25918,12,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,245,2025-12-11 09:23:59,25918.25,25918.75,25918.25,25918.5,9,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,246,2025-12-11 09:24:00,25918.25,25918.25,25917,25917.25,39,1.25,1,0,0.25,-1,,,,
MNQ MAR26,10s,10,5423,2025-12-11 09:24:00,25918.75,25919,25917,25917.25,195,2,1.5,0.25,0.25,-1,-56.2,1,5.6,-1.58
MNQ MAR26,20s,20,5711,2025-12-11 09:24:00,25921.75,25922,25917,25917.25,391,5,4.5,0.25,0.25,-1,-26.2,-215.1,-91.6,-40.55
MNQ MAR26,1s,1,247,2025-12-11 09:24:01,25917,25917.25,25916.5,25916.5,42,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,248,2025-12-11 09:24:02,25916.5,25916.5,25913.25,25914.25,303,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,249,2025-12-11 09:24:03,25914.25,25914.75,25913.5,25914.5,59,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,250,2025-12-11 09:24:04,25913.75,25914.25,25912.75,25913,50,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,251,2025-12-11 09:24:05,25912.75,25914.5,25912.75,25914.25,51,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,252,2025-12-11 09:24:06,25914.25,25914.5,25914.25,25914.25,11,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,253,2025-12-11 09:24:07,25914.5,25914.5,25913.75,25914,20,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,254,2025-12-11 09:24:08,25914.25,25915.5,25914.25,25915.25,34,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,255,2025-12-11 09:24:09,25915.5,25915.75,25915.25,25915.5,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,256,2025-12-11 09:24:10,25915.25,25916,25915.25,25915.5,24,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5424,2025-12-11 09:24:10,25917,25917.25,25912.75,25915.5,604,4.5,1.5,0.25,2.75,-1,20.2,76.4,31.9,18.52
MNQ MAR26,1s,1,257,2025-12-11 09:24:11,25916,25916.25,25915.5,25916,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,258,2025-12-11 09:24:12,25916,25916.25,25915.75,25915.75,14,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,259,2025-12-11 09:24:13,25915.5,25915.5,25915.25,25915.25,21,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,260,2025-12-11 09:24:14,25916,25917,25915.75,25916.75,26,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,261,2025-12-11 09:24:15,25916.25,25916.75,25916,25916.75,4,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,262,2025-12-11 09:24:16,25916.5,25916.5,25916.5,25916.5,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,263,2025-12-11 09:24:17,25916.75,25917,25916,25916,16,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,264,2025-12-11 09:24:18,25915.75,25915.75,25914.5,25915.5,29,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,265,2025-12-11 09:24:19,25915.25,25915.75,25915.25,25915.25,16,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,266,2025-12-11 09:24:20,25915.5,25916.5,25915.5,25916,12,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5425,2025-12-11 09:24:20,25916,25917,25914.5,25916,159,2.5,0,1,1.5,0,39.55,19.35,32.25,22.51
MNQ MAR26,20s,20,5712,2025-12-11 09:24:20,25917,25917.25,25912.75,25916,763,4.5,1,0.25,3.25,-1,41,67.2,-71.05,-37.56
MNQ MAR26,1s,1,267,2025-12-11 09:24:21,25916.5,25916.5,25916,25916.5,6,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,268,2025-12-11 09:24:22,25916.25,25916.25,25915.75,25915.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,269,2025-12-11 09:24:23,25915.75,25915.75,25915.75,25915.75,8,0,0,0,0,0,,,,
MNQ MAR26,1s,1,270,2025-12-11 09:24:24,25915.75,25915.75,25915.75,25915.75,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,271,2025-12-11 09:24:25,25915.5,25916.25,25915.25,25916.25,9,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,272,2025-12-11 09:24:26,25916.5,25917,25916.5,25917,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,273,2025-12-11 09:24:27,25917,25917.25,25916.75,25917.25,21,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,274,2025-12-11 09:24:28,25917.25,25917.5,25916.75,25917.5,11,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,275,2025-12-11 09:24:29,25917,25917.25,25917,25917.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,276,2025-12-11 09:24:30,25917.25,25917.5,25917,25917.5,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5426,2025-12-11 09:24:30,25916.5,25917.5,25915.25,25917.5,80,2.25,1,0,1.25,1,30.95,-8.6,29.05,21.29
MNQ MAR26,1s,1,277,2025-12-11 09:24:31,25917.25,25917.5,25917.25,25917.25,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,278,2025-12-11 09:24:32,25916.75,25917.25,25916.25,25916.25,11,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,279,2025-12-11 09:24:33,25916.25,25916.5,25916.25,25916.25,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,280,2025-12-11 09:24:34,25916.25,25916.25,25915.75,25915.75,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,281,2025-12-11 09:24:35,25915.5,25916,25915.25,25915.75,10,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,282,2025-12-11 09:24:36,25915.75,25915.75,25915.25,25915.75,15,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,283,2025-12-11 09:24:37,25915,25915.75,25915,25915.75,26,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,284,2025-12-11 09:24:38,25915.25,25915.25,25913.5,25914,36,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,285,2025-12-11 09:24:39,25913.5,25914.5,25913.5,25914.25,46,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,286,2025-12-11 09:24:40,25914,25914.5,25913.25,25914,17,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,10s,10,5427,2025-12-11 09:24:40,25917.25,25917.5,25913.25,25914,181,4.25,3.25,0.25,0.75,-1,20.4,-10.55,0.06666667,15.52
MNQ MAR26,20s,20,5713,2025-12-11 09:24:40,25916.5,25917.5,25913.25,25914,261,4.25,2.5,1,0.75,-1,48.45,7.45,-46.81666667,-40.03
MNQ MAR26,1s,1,287,2025-12-11 09:24:41,25914,25914,25913.5,25913.5,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,288,2025-12-11 09:24:42,25914,25914.5,25913.75,25914,16,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,289,2025-12-11 09:24:43,25914.5,25914.5,25913.25,25913.25,16,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,290,2025-12-11 09:24:44,25913.5,25913.75,25912.75,25913,26,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,291,2025-12-11 09:24:45,25912.75,25913.5,25912.5,25913,17,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,292,2025-12-11 09:24:46,25913.25,25913.25,25912.5,25913,14,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,293,2025-12-11 09:24:47,25913,25913.75,25912.75,25913.75,23,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,294,2025-12-11 09:24:48,25913.5,25914,25913.25,25913.5,9,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,295,2025-12-11 09:24:49,25913.25,25913.5,25913.25,25913.25,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,296,2025-12-11 09:24:50,25913.5,25913.75,25913.25,25913.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5428,2025-12-11 09:24:50,25914,25914.5,25912.5,25913.25,148,2,0.75,0.5,0.75,-1,9.15,-11.25,-10.13333333,13.07
MNQ MAR26,1s,1,297,2025-12-11 09:24:51,25913.25,25914,25913.25,25914,25,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,298,2025-12-11 09:24:52,25913.5,25914.5,25913.25,25913.75,19,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,299,2025-12-11 09:24:53,25913.25,25913.5,25912.25,25913.5,40,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,300,2025-12-11 09:24:54,25913.25,25913.75,25913.25,25913.25,24,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,301,2025-12-11 09:24:55,25913.5,25913.5,25913,25913.5,14,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,302,2025-12-11 09:24:56,25913.5,25913.5,25912.75,25912.75,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,303,2025-12-11 09:24:57,25912.75,25914,25912.75,25913.75,20,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,304,2025-12-11 09:24:58,25913.75,25914.25,25913.5,25913.75,24,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,305,2025-12-11 09:24:59,25913.5,25914.5,25913.5,25914.5,7,1,1,0,0,1,,,,
MNQ MAR26,1s,1,306,2025-12-11 09:25:00,25914.75,25915.75,25914.75,25915.5,30,1,0.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5429,2025-12-11 09:25:00,25913.25,25915.75,25912.25,25915.5,217,3.5,2.25,0.25,1,1,-73.8,-82.95,-34.91666667,-18.8
MNQ MAR26,20s,20,5714,2025-12-11 09:25:00,25914,25915.75,25912.25,25915.5,365,3.5,1.5,0.25,1.75,1,72.5,24.05,32.9,-36.33
MNQ MAR26,1s,1,307,2025-12-11 09:25:01,25916,25918.75,25913.75,25914,179,5,2,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,308,2025-12-11 09:25:02,25914,25914.5,25913.5,25914.5,21,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,309,2025-12-11 09:25:03,25914.5,25915.75,25914.5,25914.75,30,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,310,2025-12-11 09:25:04,25915,25915.5,25915,25915.25,27,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,311,2025-12-11 09:25:05,25915.25,25915.5,25914.75,25915,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,312,2025-12-11 09:25:06,25915.75,25916.5,25915.75,25915.75,14,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,313,2025-12-11 09:25:07,25915.25,25915.25,25915.25,25915.25,15,0,0,0,0,0,,,,
MNQ MAR26,1s,1,314,2025-12-11 09:25:08,25915.25,25915.25,25914.75,25915.25,20,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,315,2025-12-11 09:25:09,25915.75,25916,25915.25,25915.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,316,2025-12-11 09:25:10,25915,25915,25915,25915,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5430,2025-12-11 09:25:10,25916,25918.75,25913.5,25915,329,5.25,1,2.75,1.5,-1,-41.3,32.5,-20.56666667,-16.17
MNQ MAR26,1s,1,317,2025-12-11 09:25:11,25915,25915.5,25914,25915.25,14,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,318,2025-12-11 09:25:12,25915.25,25916.75,25915.25,25916.25,14,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,319,2025-12-11 09:25:13,25916.25,25916.75,25916,25916,16,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,320,2025-12-11 09:25:14,25916,25916,25915.75,25915.75,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,321,2025-12-11 09:25:15,25916.25,25916.5,25916,25916,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,322,2025-12-11 09:25:16,25915.5,25915.5,25915.25,25915.5,8,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,323,2025-12-11 09:25:17,25914.75,25915,25914.75,25914.75,9,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,324,2025-12-11 09:25:18,25914.25,25914.75,25914.25,25914.75,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,325,2025-12-11 09:25:19,25914.5,25915.75,25914.25,25915.5,39,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,326,2025-12-11 09:25:20,25915,25915,25914.5,25915,37,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5431,2025-12-11 09:25:20,25915,25916.75,25914,25915,165,2.75,0,1.75,1,0,-22.6,18.7,-10.58333333,-10.71
MNQ MAR26,20s,20,5715,2025-12-11 09:25:20,25916,25918.75,25913.5,25915,494,5.25,1,2.75,1.5,-1,127.6,55.1,28.86666667,-12.26
MNQ MAR26,1s,1,327,2025-12-11 09:25:21,25915.25,25915.5,25915,25915.5,8,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,328,2025-12-11 09:25:23,25915.5,25916,25915,25916,20,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,329,2025-12-11 09:25:25,25915.25,25915.75,25915.25,25915.75,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,330,2025-12-11 09:25:26,25915.25,25915.25,25915.25,25915.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,331,2025-12-11 09:25:27,25915.25,25915.25,25915.25,25915.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,332,2025-12-11 09:25:28,25915,25916.25,25915,25916,36,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,333,2025-12-11 09:25:29,25916,25916.75,25916,25916,9,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,334,2025-12-11 09:25:30,25916,25916.5,25915.5,25916.5,22,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5432,2025-12-11 09:25:30,25915.25,25916.75,25915,25916.5,108,1.75,1.25,0.25,0.25,1,-32.7,-10.1,13.7,-10.62
MNQ MAR26,1s,1,335,2025-12-11 09:25:32,25915.75,25917.25,25915.5,25917.25,37,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,336,2025-12-11 09:25:33,25916.5,25916.75,25916.5,25916.75,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,337,2025-12-11 09:25:34,25916.75,25917.25,25916.75,25916.75,4,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,338,2025-12-11 09:25:35,25916.5,25917,25916.5,25917,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,339,2025-12-11 09:25:36,25916.5,25916.75,25916.5,25916.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,340,2025-12-11 09:25:37,25916.25,25916.25,25915.25,25916,19,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,341,2025-12-11 09:25:38,25915.5,25916.25,25915.5,25916,6,0.75,0.5,0.25,0,1,,,,
