Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,169,2026-03-27 09:22:48,23630.75,23631.25,23630.25,23631.25,13,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,170,2026-03-27 09:22:49,23631,23631.25,23629.5,23630,34,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,171,2026-03-27 09:22:50,23629.5,23630,23629.25,23630,11,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5416,2026-03-27 09:22:50,23624.75,23631.25,23624,23630,242,7.25,5.25,1.25,0.75,1,3.9,-11.6,8.43333333,5.92
MNQ JUN26,1s,1,172,2026-03-27 09:22:51,23630,23630,23628.5,23628.75,16,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,173,2026-03-27 09:22:52,23628.5,23629.25,23628.25,23629.25,8,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,174,2026-03-27 09:22:53,23629,23629.25,23628.75,23629,8,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,175,2026-03-27 09:22:54,23628.25,23628.5,23628.25,23628.25,5,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,176,2026-03-27 09:22:55,23628.75,23629,23627.5,23627.75,17,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,177,2026-03-27 09:22:57,23627.25,23627.75,23627,23627.25,6,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,178,2026-03-27 09:22:58,23627.25,23627.75,23627,23627.75,17,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,179,2026-03-27 09:22:59,23627.25,23627.25,23627.25,23627.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,180,2026-03-27 09:23:00,23628,23628,23627.75,23627.75,8,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5417,2026-03-27 09:23:00,23630,23630,23627,23627.75,86,3,2.25,0,0.75,-1,-35.65,-39.55,-20.25,0.27
MNQ JUN26,20s,20,5708,2026-03-27 09:23:00,23624.75,23631.25,23624,23627.75,328,7.25,3,3.5,0.75,1,-20.8,-43.7,-24.51666667,-28.61
MNQ JUN26,1s,1,181,2026-03-27 09:23:01,23627.5,23627.5,23626,23626,8,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,182,2026-03-27 09:23:02,23625.75,23626,23625.25,23625.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,183,2026-03-27 09:23:03,23626.25,23627.25,23625.5,23626.75,15,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,184,2026-03-27 09:23:04,23626.25,23626.75,23626.25,23626.75,9,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,185,2026-03-27 09:23:05,23627,23627,23625.5,23625.5,8,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,186,2026-03-27 09:23:06,23626.5,23627,23625.75,23626,15,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,187,2026-03-27 09:23:07,23625.5,23625.5,23624.75,23625.25,11,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,188,2026-03-27 09:23:08,23625.25,23625.75,23624.75,23624.75,13,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,189,2026-03-27 09:23:09,23624.75,23625,23624.25,23624.5,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,190,2026-03-27 09:23:10,23624.25,23624.75,23624.25,23624.75,17,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5418,2026-03-27 09:23:10,23627.5,23627.5,23624.25,23624.75,113,3.25,2.75,0,0.5,-1,-52.1,-16.45,-22.53333333,-6.14
MNQ JUN26,1s,1,191,2026-03-27 09:23:11,23625,23625.25,23625,23625,7,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,192,2026-03-27 09:23:12,23624.75,23625,23623.75,23624.25,11,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,193,2026-03-27 09:23:13,23624.75,23624.75,23624.25,23624.75,4,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,194,2026-03-27 09:23:14,23625,23625.25,23624.25,23624.25,15,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,195,2026-03-27 09:23:15,23625,23625.25,23624.5,23625,19,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,196,2026-03-27 09:23:16,23625.25,23625.5,23625.25,23625.5,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,197,2026-03-27 09:23:17,23625.75,23626.25,23624.75,23625,31,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,198,2026-03-27 09:23:18,23625.5,23626,23625.25,23626,16,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,199,2026-03-27 09:23:19,23626.25,23627,23626.25,23627,3,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,200,2026-03-27 09:23:20,23627,23628,23626.75,23627.25,41,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5419,2026-03-27 09:23:20,23625,23628,23623.75,23627.25,152,4.25,2.25,0.75,1.25,1,-102.05,-49.95,-35.31666667,-25.43
MNQ JUN26,20s,20,5709,2026-03-27 09:23:20,23627.5,23628,23623.75,23627.25,265,4.25,0.25,0.5,3.5,-1,-20.9,-0.1,-11.95,-20.25
MNQ JUN26,1s,1,201,2026-03-27 09:23:21,23626.75,23627.25,23626.5,23626.5,7,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,202,2026-03-27 09:23:22,23627.75,23627.75,23626.5,23627,11,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,203,2026-03-27 09:23:23,23626.5,23626.75,23626.25,23626.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,204,2026-03-27 09:23:24,23626.5,23627.25,23626.5,23627.25,6,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,205,2026-03-27 09:23:25,23627.5,23628,23627,23627,4,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,206,2026-03-27 09:23:26,23627,23627.5,23626.5,23626.5,5,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,207,2026-03-27 09:23:27,23626.5,23627.25,23626.5,23626.75,9,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,208,2026-03-27 09:23:28,23627.25,23627.5,23627.25,23627.25,6,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,209,2026-03-27 09:23:29,23626.75,23626.75,23626,23626.25,15,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,210,2026-03-27 09:23:30,23625.25,23626,23625.25,23626,8,0.75,0.75,0,0,1,,,,
MNQ JUN26,10s,10,5420,2026-03-27 09:23:30,23626.75,23628,23625.25,23626,77,2.75,0.75,1.25,0.75,-1,-164.9,-62.85,-43.08333333,-36.08
MNQ JUN26,1s,1,211,2026-03-27 09:23:31,23625,23625.75,23624.5,23625.75,10,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,212,2026-03-27 09:23:32,23626,23626.75,23624.75,23624.75,16,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,213,2026-03-27 09:23:33,23625.25,23627.25,23625.25,23626.5,24,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,214,2026-03-27 09:23:34,23627,23629.5,23627,23628.25,53,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,215,2026-03-27 09:23:35,23628.25,23628.75,23627.75,23627.75,15,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,216,2026-03-27 09:23:36,23628.25,23628.25,23627,23627.75,16,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,217,2026-03-27 09:23:37,23627.75,23627.75,23627,23627.5,8,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,218,2026-03-27 09:23:38,23628,23628.5,23627.75,23627.75,17,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,219,2026-03-27 09:23:39,23627.5,23629.25,23627,23628.25,79,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,220,2026-03-27 09:23:40,23629,23629.75,23628.75,23629.5,21,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5421,2026-03-27 09:23:40,23625,23629.75,23624.5,23629.5,259,5.25,4.5,0.25,0.5,1,-144.45,20.45,-30.78333333,-29.67
MNQ JUN26,20s,20,5710,2026-03-27 09:23:40,23626.75,23629.75,23624.5,23629.5,336,5.25,2.75,0.25,2.25,1,-97.4,-76.5,-40.1,-30.03
MNQ JUN26,1s,1,221,2026-03-27 09:23:41,23629.75,23629.75,23629.25,23629.25,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,222,2026-03-27 09:23:42,23629.75,23629.75,23628.25,23628.5,15,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,223,2026-03-27 09:23:43,23628.25,23628.25,23627.25,23627.5,21,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,224,2026-03-27 09:23:44,23627,23627.25,23626.5,23626.5,15,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,225,2026-03-27 09:23:45,23626.75,23626.75,23626.75,23626.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,226,2026-03-27 09:23:46,23626.5,23627,23626,23627,18,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,227,2026-03-27 09:23:47,23626.75,23626.75,23625.5,23625.5,11,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,228,2026-03-27 09:23:48,23625.75,23626,23625,23625,16,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,229,2026-03-27 09:23:49,23625.5,23625.5,23625.25,23625.25,7,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,230,2026-03-27 09:23:50,23625.25,23625.25,23623.5,23624.5,26,1.75,0.75,0,1,-1,,,,
MNQ JUN26,10s,10,5422,2026-03-27 09:23:50,23629.75,23629.75,23623.5,23624.5,138,6.25,5.25,0,1,-1,-118.8,25.65,-5.58333333,-16.63
MNQ JUN26,1s,1,231,2026-03-27 09:23:51,23624.75,23624.75,23622.25,23622.5,52,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,232,2026-03-27 09:23:52,23622.5,23622.75,23621.25,23621.5,46,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,233,2026-03-27 09:23:53,23621.5,23622.5,23620.25,23621,94,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,234,2026-03-27 09:23:54,23621,23622,23621,23621.25,20,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,235,2026-03-27 09:23:55,23621.25,23621.5,23620.25,23620.75,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,236,2026-03-27 09:23:56,23620.5,23620.75,23619.5,23620.25,76,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,237,2026-03-27 09:23:57,23620.25,23621.25,23619.5,23621.25,29,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,238,2026-03-27 09:23:58,23621.5,23624.75,23621.5,23624,123,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,239,2026-03-27 09:23:59,23624.5,23624.75,23623.75,23623.75,11,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,240,2026-03-27 09:24:00,23624.25,23624.25,23623.5,23623.75,22,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5423,2026-03-27 09:24:00,23624.75,23624.75,23619.5,23623.75,492,5.25,1,0,4.25,-1,-52.95,65.85,37.31666667,-0.17
MNQ JUN26,20s,20,5711,2026-03-27 09:24:00,23629.75,23629.75,23619.5,23623.75,630,10.25,6,0,4.25,-1,-63.8,33.6,-14.33333333,-15.75
MNQ JUN26,1s,1,241,2026-03-27 09:24:01,23624,23625.25,23623.5,23624.75,16,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,242,2026-03-27 09:24:02,23624.5,23625,23624.5,23624.75,7,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,243,2026-03-27 09:24:03,23625,23625.75,23624,23624,25,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,244,2026-03-27 09:24:04,23624.5,23625.25,23624.5,23625.25,17,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,245,2026-03-27 09:24:05,23625.25,23625.25,23625.25,23625.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,246,2026-03-27 09:24:06,23625.5,23626.25,23625.25,23626,30,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,247,2026-03-27 09:24:07,23626.25,23626.25,23625.25,23626,7,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,248,2026-03-27 09:24:08,23625.25,23625.5,23624.75,23625.25,14,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,249,2026-03-27 09:24:09,23625,23627,23625,23627,15,2,2,0,0,1,,,,
MNQ JUN26,1s,1,250,2026-03-27 09:24:10,23626.5,23627.25,23626.5,23626.75,9,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5424,2026-03-27 09:24:10,23624,23627.25,23623.5,23626.75,141,3.75,2.75,0.5,0.5,1,-41.2,11.75,34.41666667,12.17
MNQ JUN26,1s,1,251,2026-03-27 09:24:11,23626.5,23629.25,23626.5,23629.25,70,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,252,2026-03-27 09:24:12,23628.5,23632.25,23628,23629.75,204,4.25,1.25,2.5,0.5,1,,,,
MNQ JUN26,1s,1,253,2026-03-27 09:24:13,23630,23632.5,23629.75,23632.5,24,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,254,2026-03-27 09:24:14,23632.5,23632.75,23631.75,23632.5,27,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,255,2026-03-27 09:24:15,23632.25,23632.25,23631.25,23631.75,42,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,256,2026-03-27 09:24:16,23631.5,23632,23631.5,23631.75,13,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,257,2026-03-27 09:24:17,23632.25,23632.5,23631.5,23631.75,16,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,258,2026-03-27 09:24:18,23632,23632.25,23631.25,23631.25,28,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,259,2026-03-27 09:24:19,23631.75,23632.5,23631.75,23631.75,5,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,260,2026-03-27 09:24:20,23631.75,23632.75,23631.75,23632.5,26,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5425,2026-03-27 09:24:20,23626.5,23632.75,23626.5,23632.5,455,6.25,6,0.25,0,1,31.55,72.75,50.11666667,39.29
MNQ JUN26,20s,20,5712,2026-03-27 09:24:20,23624,23632.75,23623.5,23632.5,596,9.25,8.5,0.25,0.5,1,-123.95,-60.15,-34.35,-29.37
MNQ JUN26,1s,1,261,2026-03-27 09:24:21,23633,23633.75,23632.5,23633.75,27,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,262,2026-03-27 09:24:22,23634,23636.5,23633.5,23636.5,72,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,263,2026-03-27 09:24:23,23636,23636.25,23633.5,23633.5,68,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,264,2026-03-27 09:24:24,23633.25,23633.5,23632.75,23633.5,8,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,265,2026-03-27 09:24:25,23633.25,23634,23633.25,23634,7,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,266,2026-03-27 09:24:26,23633.5,23635.5,23633.5,23635.5,33,2,2,0,0,1,,,,
MNQ JUN26,1s,1,267,2026-03-27 09:24:27,23635.75,23637,23635.75,23636.25,17,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,268,2026-03-27 09:24:28,23636.25,23637.5,23636.25,23636.5,25,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,269,2026-03-27 09:24:29,23636.5,23640,23636.5,23639.25,69,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,270,2026-03-27 09:24:30,23638.75,23638.75,23637.5,23637.75,46,1.25,1,0,0.25,-1,,,,
MNQ JUN26,10s,10,5426,2026-03-27 09:24:30,23633,23640,23632.5,23637.75,372,7.5,4.75,2.25,0.5,1,52.85,21.3,35.26666667,39.46
MNQ JUN26,1s,1,271,2026-03-27 09:24:31,23637.75,23638.75,23637.5,23638,30,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,272,2026-03-27 09:24:32,23637.5,23638,23636.75,23636.75,28,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,273,2026-03-27 09:24:33,23637.25,23637.75,23637,23637.25,16,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,274,2026-03-27 09:24:34,23636.75,23637.5,23636.25,23636.25,26,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,275,2026-03-27 09:24:35,23636.5,23637.75,23636.5,23637.75,14,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,276,2026-03-27 09:24:36,23638,23638,23637,23637,14,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,277,2026-03-27 09:24:37,23637,23638,23637,23637.75,29,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,278,2026-03-27 09:24:38,23638,23640.75,23638,23639.5,69,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,279,2026-03-27 09:24:39,23639.25,23641.75,23639.25,23640.5,69,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,280,2026-03-27 09:24:40,23640.25,23641,23639.75,23640.5,29,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5427,2026-03-27 09:24:40,23637.75,23641.75,23636.25,23640.5,324,5.5,2.75,1.25,1.5,1,90,37.15,43.73333333,41.76
MNQ JUN26,20s,20,5713,2026-03-27 09:24:40,23633,23641.75,23632.5,23640.5,696,9.25,7.5,1.25,0.5,1,-58.5,65.45,12.96666667,-7.54
MNQ JUN26,1s,1,281,2026-03-27 09:24:41,23640.75,23641.25,23640.5,23641,24,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,282,2026-03-27 09:24:42,23641.25,23641.5,23640.25,23640.25,54,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,283,2026-03-27 09:24:43,23641,23641.25,23639.5,23639.5,44,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,284,2026-03-27 09:24:44,23639.5,23639.5,23638.5,23639.25,17,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,285,2026-03-27 09:24:45,23639,23640.5,23639,23640.5,16,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,286,2026-03-27 09:24:46,23639.5,23640,23639,23639.25,25,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,287,2026-03-27 09:24:47,23639.5,23641.25,23639.5,23641.25,24,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,288,2026-03-27 09:24:48,23641.25,23643.75,23641.25,23641.25,160,2.5,0,2.5,0,0,,,,
MNQ JUN26,1s,1,289,2026-03-27 09:24:49,23641.5,23642,23640,23641.25,42,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,290,2026-03-27 09:24:50,23641.25,23642,23640.75,23641.75,25,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5428,2026-03-27 09:24:50,23640.75,23643.75,23638.5,23641.75,431,5.25,1,2,2.25,1,65.9,-24.1,11.45,23.77
MNQ JUN26,1s,1,291,2026-03-27 09:24:51,23641,23641.25,23640,23640.5,15,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,292,2026-03-27 09:24:52,23641,23641,23640.25,23640.75,12,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,293,2026-03-27 09:24:53,23641.25,23641.5,23640.75,23641.25,18,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,294,2026-03-27 09:24:54,23641.5,23641.5,23640.75,23640.75,9,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,295,2026-03-27 09:24:55,23640.75,23641,23640,23641,28,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,296,2026-03-27 09:24:56,23640.25,23641,23640.25,23640.75,15,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,297,2026-03-27 09:24:57,23640.75,23640.75,23638,23639.5,80,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,298,2026-03-27 09:24:58,23640,23640,23639,23639,17,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,299,2026-03-27 09:24:59,23639,23640.5,23638.5,23638.5,21,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,300,2026-03-27 09:25:00,23638.5,23638.75,23637.75,23638.25,29,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5429,2026-03-27 09:25:00,23641,23641.5,23637.75,23638.25,244,3.75,2.75,0.5,0.5,-1,82.45,16.55,9.86666667,24.73
MNQ JUN26,20s,20,5714,2026-03-27 09:25:00,23640.75,23643.75,23637.75,23638.25,675,6,2.5,3,0.5,-1,15.2,73.7,26.33333333,7.22
MNQ JUN26,1s,1,301,2026-03-27 09:25:01,23638.5,23642,23635.25,23640.25,235,6.75,1.75,1.75,3.25,1,,,,
MNQ JUN26,1s,1,302,2026-03-27 09:25:02,23640,23641,23640,23640.5,33,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,303,2026-03-27 09:25:03,23641,23641.25,23639.75,23640,18,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,304,2026-03-27 09:25:04,23640.25,23640.75,23639.5,23640.75,19,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,305,2026-03-27 09:25:05,23640.25,23641.25,23640.25,23640.75,42,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,306,2026-03-27 09:25:06,23640.5,23640.75,23639.5,23640.5,22,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,307,2026-03-27 09:25:07,23640.25,23641,23640.25,23641,15,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,308,2026-03-27 09:25:08,23641,23641,23639.5,23640.25,22,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,309,2026-03-27 09:25:09,23640,23643,23640,23642.75,89,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,310,2026-03-27 09:25:10,23643,23644,23642.5,23642.5,88,1.5,0.5,1,0,-1,,,,
MNQ JUN26,10s,10,5430,2026-03-27 09:25:10,23638.5,23644,23635.25,23642.5,583,8.75,4,1.5,3.25,1,101.85,19.4,3.95,14.06
MNQ JUN26,1s,1,311,2026-03-27 09:25:11,23642.75,23646.5,23642.75,23645.5,94,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,312,2026-03-27 09:25:12,23646,23646.75,23645.25,23646.75,50,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,313,2026-03-27 09:25:13,23646.75,23646.75,23646,23646.75,42,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,314,2026-03-27 09:25:14,23646.75,23647,23646,23646.75,36,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,315,2026-03-27 09:25:15,23646.75,23649,23646.75,23648.5,102,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,316,2026-03-27 09:25:16,23648.25,23648.5,23646.25,23647,107,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,317,2026-03-27 09:25:17,23647.5,23648.75,23647.25,23648,45,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,318,2026-03-27 09:25:18,23648.25,23648.5,23646.75,23647.75,39,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,319,2026-03-27 09:25:19,23648.75,23648.75,23647.75,23648.5,18,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,320,2026-03-27 09:25:20,23648,23649.25,23647.5,23649,22,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5431,2026-03-27 09:25:20,23642.75,23649.25,23642.75,23649,555,6.5,6.25,0.25,0,1,125,23.15,19.7,14.43
MNQ JUN26,20s,20,5715,2026-03-27 09:25:20,23638.5,23649.25,23635.25,23649,1138,14,10.5,0.25,3.25,1,134.1,118.9,86.01666667,46.3
MNQ JUN26,1s,1,321,2026-03-27 09:25:21,23649,23653,23648.75,23650.75,242,4.25,1.75,2.25,0.25,1,,,,
MNQ JUN26,1s,1,322,2026-03-27 09:25:22,23650.75,23653.75,23650.5,23653,74,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,323,2026-03-27 09:25:23,23653.5,23656,23653,23654.25,151,3,0.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,324,2026-03-27 09:25:24,23654.25,23656,23651.5,23652.5,158,4.5,1.75,1.75,1,-1,,,,
MNQ JUN26,1s,1,325,2026-03-27 09:25:25,23652.5,23652.5,23649.5,23649.5,59,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,326,2026-03-27 09:25:26,23649.5,23650.25,23646.5,23647.25,104,3.75,2.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,327,2026-03-27 09:25:27,23646.75,23647.5,23646,23646,41,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,328,2026-03-27 09:25:28,23646.75,23648.5,23646.5,23647.5,136,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,329,2026-03-27 09:25:29,23647.5,23647.75,23645.5,23645.5,43,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,330,2026-03-27 09:25:30,23645.5,23646,23644.25,23644.75,30,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5432,2026-03-27 09:25:30,23649,23656,23644.25,23644.75,1038,11.75,4.25,7,0.5,-1,230.55,105.55,49.36666667,28.11
MNQ JUN26,1s,1,331,2026-03-27 09:25:31,23645.5,23646.5,23644.5,23644.5,89,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,332,2026-03-27 09:25:32,23644.75,23645.25,23643,23643.75,66,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,333,2026-03-27 09:25:33,23643.5,23644,23643.25,23643.5,36,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,334,2026-03-27 09:25:34,23643.5,23644.5,23643,23643.25,34,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,335,2026-03-27 09:25:35,23643.25,23643.75,23642.5,23643.5,54,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,336,2026-03-27 09:25:36,23643.5,23643.5,23641.25,23641.25,50,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,337,2026-03-27 09:25:37,23642,23642.75,23641.25,23642.75,30,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,338,2026-03-27 09:25:38,23642.25,23644.5,23642.25,23644.25,34,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,339,2026-03-27 09:25:39,23644.25,23647.25,23644.25,23647.25,65,3,3,0,0,1,,,,
