Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,169,2026-04-17 09:25:46,26742.75,26742.75,26737,26740,121,5.75,2.75,0,3,-1,,,,
MNQ JUN26,1s,1,170,2026-04-17 09:25:47,26740.5,26740.5,26736.25,26736.75,41,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,171,2026-04-17 09:25:48,26736,26737.25,26735.25,26737.25,60,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,172,2026-04-17 09:25:49,26736.75,26738.5,26736.75,26737.5,43,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,173,2026-04-17 09:25:50,26738.5,26739.75,26737.75,26739.5,40,2,1,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5656,2026-04-17 09:25:50,26747,26748.25,26735.25,26739.5,601,13,7.5,1.25,4.25,-1,266.85,-16.35,-57.13333333,30.07
MNQ JUN26,1s,1,174,2026-04-17 09:25:51,26738.75,26739.5,26738.25,26739,27,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,175,2026-04-17 09:25:52,26739.25,26739.75,26738.25,26739,47,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,176,2026-04-17 09:25:53,26739.25,26739.5,26738.75,26738.75,10,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,177,2026-04-17 09:25:54,26739,26740.25,26738.75,26739.25,56,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,178,2026-04-17 09:25:55,26740,26740.25,26738.75,26739.5,44,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,179,2026-04-17 09:25:56,26739.25,26739.5,26736.25,26737.5,47,3.25,1.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,180,2026-04-17 09:25:57,26737.25,26737.5,26736.75,26737,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,181,2026-04-17 09:25:58,26737.5,26737.5,26736.75,26737.25,22,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,182,2026-04-17 09:25:59,26737.5,26739.25,26737.5,26738.5,22,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,183,2026-04-17 09:26:00,26738.75,26739.25,26738.25,26738.75,20,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5657,2026-04-17 09:26:00,26738.75,26740.25,26736.25,26738.75,312,4,0,1.5,2.5,0,-100.3,-367.15,-152.61666667,-97.16
MNQ JUN26,20s,20,5708,2026-04-17 09:26:00,26747,26748.25,26735.25,26738.75,913,13,8.25,1.25,3.5,-1,358.45,-94.85,63,79.6
MNQ JUN26,1s,1,184,2026-04-17 09:26:01,26738.25,26738.25,26737,26737.75,67,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,185,2026-04-17 09:26:02,26738.25,26738.25,26737,26737.25,8,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,186,2026-04-17 09:26:03,26737.75,26738,26736.5,26736.5,12,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,187,2026-04-17 09:26:04,26736.75,26738.75,26736.75,26738.75,25,2,2,0,0,1,,,,
MNQ JUN26,1s,1,188,2026-04-17 09:26:05,26738.25,26738.25,26735.75,26736.25,62,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,189,2026-04-17 09:26:06,26737.25,26737.75,26736.75,26736.75,10,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,190,2026-04-17 09:26:07,26737.5,26737.75,26736.5,26736.75,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,191,2026-04-17 09:26:08,26736.75,26740,26736.75,26740,14,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,192,2026-04-17 09:26:09,26739,26739.75,26738.75,26739.25,26,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,193,2026-04-17 09:26:10,26738.75,26740.75,26738.75,26740.75,39,2,2,0,0,1,,,,
MNQ JUN26,10s,10,5658,2026-04-17 09:26:10,26738.25,26740.75,26735.75,26740.75,293,5,2.5,0,2.5,1,-150.25,-49.95,-144.48333333,-117.7
MNQ JUN26,1s,1,194,2026-04-17 09:26:11,26740.25,26740.5,26739.75,26740.5,8,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,195,2026-04-17 09:26:12,26741,26742,26738.75,26739,57,3.25,2,1,0.25,-1,,,,
MNQ JUN26,1s,1,196,2026-04-17 09:26:13,26738.75,26739.25,26738.25,26738.5,14,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,197,2026-04-17 09:26:14,26738,26738.5,26736.5,26736.5,26,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,198,2026-04-17 09:26:15,26736.5,26738,26735.25,26736.5,55,2.75,0,1.5,1.25,0,,,,
MNQ JUN26,1s,1,199,2026-04-17 09:26:16,26737,26737.5,26736.25,26737,38,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,200,2026-04-17 09:26:17,26737.5,26737.5,26736,26737.25,19,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,201,2026-04-17 09:26:18,26736.75,26737,26735.75,26736,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,202,2026-04-17 09:26:19,26736,26736.25,26735.75,26736,14,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,203,2026-04-17 09:26:20,26735.25,26736,26734.75,26734.75,19,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,5659,2026-04-17 09:26:20,26740.25,26742,26734.75,26734.75,275,7.25,5.5,1.75,0,-1,-144.85,5.4,-137.23333333,-100.48
MNQ JUN26,20s,20,5709,2026-04-17 09:26:20,26738.25,26742,26734.75,26734.75,568,7.25,3.5,3.75,0,-1,271.75,-86.7,-45.05,54.35
MNQ JUN26,1s,1,204,2026-04-17 09:26:21,26735.75,26737,26735.75,26736.75,22,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,205,2026-04-17 09:26:22,26736.75,26737.25,26734.75,26734.75,70,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,206,2026-04-17 09:26:23,26734.75,26735.25,26733.75,26735.25,28,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,207,2026-04-17 09:26:24,26734.5,26735.25,26734.25,26735,23,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,208,2026-04-17 09:26:25,26735,26735.25,26734,26734.25,10,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,209,2026-04-17 09:26:26,26734,26735.75,26734,26735.5,27,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,210,2026-04-17 09:26:27,26735,26735.5,26734.5,26735,37,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,211,2026-04-17 09:26:28,26734.75,26735.25,26734.25,26735.25,24,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,212,2026-04-17 09:26:29,26734.75,26735.25,26734.25,26734.25,9,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,213,2026-04-17 09:26:30,26735,26735.25,26733.5,26734,19,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5660,2026-04-17 09:26:30,26735.75,26737.25,26733.5,26734,269,3.75,1.75,1.5,0.5,-1,-201.6,-56.75,-33.76666667,-96.96
MNQ JUN26,1s,1,214,2026-04-17 09:26:31,26733.5,26734,26733.25,26733.25,14,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,215,2026-04-17 09:26:32,26733.5,26733.5,26731,26731,86,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,216,2026-04-17 09:26:33,26731,26731.75,26731,26731.75,19,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,217,2026-04-17 09:26:34,26731,26732.75,26730.5,26732.75,53,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,218,2026-04-17 09:26:35,26731.25,26732.75,26731.25,26732.5,56,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,219,2026-04-17 09:26:36,26732.5,26733.75,26732.5,26732.5,59,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,220,2026-04-17 09:26:37,26733,26733.75,26732.75,26732.75,21,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,221,2026-04-17 09:26:38,26733,26733.75,26732.5,26733.25,10,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,222,2026-04-17 09:26:39,26732.75,26733.25,26731.25,26732,35,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,223,2026-04-17 09:26:40,26732.5,26732.5,26732,26732,15,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5661,2026-04-17 09:26:40,26733.5,26734,26730.5,26732,368,3.5,1.5,0.5,1.5,-1,-255.15,-53.55,-34.96666667,-104.4
MNQ JUN26,20s,20,5710,2026-04-17 09:26:40,26735.75,26737.25,26730.5,26732,637,6.75,3.75,1.5,1.5,-1,103.25,-168.5,-116.68333333,-13.24
MNQ JUN26,1s,1,224,2026-04-17 09:26:41,26732.75,26732.75,26731.5,26732.5,32,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,225,2026-04-17 09:26:42,26731.75,26731.75,26730.75,26731.25,37,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,226,2026-04-17 09:26:43,26731,26732.25,26730,26730.75,92,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,227,2026-04-17 09:26:44,26730.25,26730.5,26729,26729.75,56,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,228,2026-04-17 09:26:45,26729.75,26729.75,26728.25,26729,36,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,229,2026-04-17 09:26:46,26728.75,26729.75,26722.25,26723.5,477,7.5,5.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,230,2026-04-17 09:26:47,26723.5,26726,26710.5,26711.25,915,15.5,12.25,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,231,2026-04-17 09:26:48,26712.25,26716.75,26710,26716.75,308,6.75,4.5,0,2.25,1,,,,
MNQ JUN26,1s,1,232,2026-04-17 09:26:49,26716.75,26721,26716,26720.5,296,5,3.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,233,2026-04-17 09:26:50,26721,26722,26719.75,26719.75,90,2.25,1.25,1,0,-1,,,,
MNQ JUN26,10s,10,5662,2026-04-17 09:26:50,26732.75,26732.75,26710,26719.75,2339,22.75,13,0,9.75,-1,49.55,304.7,64.8,29.97
MNQ JUN26,1s,1,234,2026-04-17 09:26:51,26719.75,26721.25,26718.5,26721.25,79,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,235,2026-04-17 09:26:52,26720.5,26721.5,26719.25,26719.5,58,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,236,2026-04-17 09:26:53,26719.75,26720,26715,26715,153,5,4.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,237,2026-04-17 09:26:54,26715.75,26717,26708,26709.75,151,9,6,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,238,2026-04-17 09:26:55,26709.75,26710.5,26705.75,26706,165,4.75,3.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,239,2026-04-17 09:26:56,26706.25,26709.5,26704.75,26708.5,193,4.75,2.25,1,1.5,1,,,,
MNQ JUN26,1s,1,240,2026-04-17 09:26:57,26709.25,26710,26704.25,26707.5,174,5.75,1.75,0.75,3.25,-1,,,,
MNQ JUN26,1s,1,241,2026-04-17 09:26:58,26707.25,26714.25,26707.25,26712.25,136,7,5,2,0,1,,,,
MNQ JUN26,1s,1,242,2026-04-17 09:26:59,26712.25,26714.75,26712.25,26714.25,79,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,243,2026-04-17 09:27:00,26715,26717.25,26712.75,26717.25,152,4.5,2.25,0,2.25,1,,,,
MNQ JUN26,10s,10,5663,2026-04-17 09:27:00,26719.75,26721.5,26704.25,26717.25,1340,17.25,2.5,1.75,13,-1,227.1,177.55,142.9,75.47
MNQ JUN26,20s,20,5711,2026-04-17 09:27:00,26732.75,26732.75,26704.25,26717.25,3679,28.5,15.5,0,13,-1,164.55,61.3,-64.63333333,-48.47
MNQ JUN26,1s,1,244,2026-04-17 09:27:01,26716.75,26724.75,26716.25,26720.25,271,8.5,3.5,4.5,0.5,1,,,,
MNQ JUN26,1s,1,245,2026-04-17 09:27:02,26720.5,26724.75,26720.5,26724.25,121,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,246,2026-04-17 09:27:03,26724.25,26726.5,26723,26723.25,144,3.5,1,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,247,2026-04-17 09:27:04,26724.25,26727.5,26724.25,26725.5,52,3.25,1.25,2,0,1,,,,
MNQ JUN26,1s,1,248,2026-04-17 09:27:05,26725,26733.25,26724.75,26729.5,286,8.5,4.5,3.75,0.25,1,,,,
MNQ JUN26,1s,1,249,2026-04-17 09:27:06,26729,26733,26728.75,26733,103,4.25,4,0,0.25,1,,,,
MNQ JUN26,1s,1,250,2026-04-17 09:27:07,26733,26733.75,26731.25,26733.5,142,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,251,2026-04-17 09:27:08,26733.5,26734.75,26731.75,26732,119,3,1.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,252,2026-04-17 09:27:09,26732.75,26735,26730,26735,229,5,2.25,0,2.75,1,,,,
MNQ JUN26,1s,1,253,2026-04-17 09:27:10,26734.75,26740.75,26734.75,26738,239,6,3.25,2.75,0,1,,,,
MNQ JUN26,10s,10,5664,2026-04-17 09:27:10,26716.75,26740.75,26716.25,26738,1706,24.5,21.25,2.75,0.5,1,445.35,218.25,233.5,118.04
MNQ JUN26,1s,1,254,2026-04-17 09:27:11,26738,26741,26735.25,26738.25,65,5.75,0.25,2.75,2.75,1,,,,
MNQ JUN26,1s,1,255,2026-04-17 09:27:12,26738.5,26740.25,26735.25,26736.5,78,5,2,1.75,1.25,-1,,,,
MNQ JUN26,1s,1,256,2026-04-17 09:27:13,26734.25,26735,26730.25,26731.5,123,4.75,2.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,257,2026-04-17 09:27:14,26730,26730,26723.5,26725.25,90,6.5,4.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,258,2026-04-17 09:27:15,26725.75,26726.5,26717,26721,325,9.5,4.75,0.75,4,-1,,,,
MNQ JUN26,1s,1,259,2026-04-17 09:27:16,26720.5,26722.5,26715.75,26717.75,136,6.75,2.75,2,2,-1,,,,
MNQ JUN26,1s,1,260,2026-04-17 09:27:17,26717.25,26719.25,26713.25,26715,119,6,2.25,2,1.75,-1,,,,
MNQ JUN26,1s,1,261,2026-04-17 09:27:18,26716,26719.25,26715.25,26716.75,82,4,0.75,2.5,0.75,1,,,,
MNQ JUN26,1s,1,262,2026-04-17 09:27:19,26717.25,26717.25,26711,26712.5,133,6.25,4.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,263,2026-04-17 09:27:20,26712.75,26714.75,26711.75,26714.75,59,3,2,0,1,1,,,,
MNQ JUN26,10s,10,5665,2026-04-17 09:27:20,26738,26741,26711,26714.75,1210,30,23.25,3,3.75,-1,587.35,142,179.26666667,157.79
MNQ JUN26,20s,20,5712,2026-04-17 09:27:20,26716.75,26741,26711,26714.75,2916,30,2,24.25,3.75,-1,481.7,317.15,69.98333333,5.68
MNQ JUN26,1s,1,264,2026-04-17 09:27:21,26713,26715.5,26713,26713,64,2.5,0,2.5,0,0,,,,
MNQ JUN26,1s,1,265,2026-04-17 09:27:22,26713.75,26713.75,26708.75,26708.75,111,5,5,0,0,-1,,,,
MNQ JUN26,1s,1,266,2026-04-17 09:27:23,26709,26709,26706.75,26708.75,84,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,267,2026-04-17 09:27:24,26707.25,26710,26706.5,26708,110,3.5,0.75,2,0.75,1,,,,
MNQ JUN26,1s,1,268,2026-04-17 09:27:25,26707.5,26709.25,26706.5,26708.25,92,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,269,2026-04-17 09:27:26,26708.25,26709.5,26707.25,26707.25,70,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,270,2026-04-17 09:27:27,26708,26708.25,26704,26705.5,45,4.25,2.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,271,2026-04-17 09:27:28,26706,26707.25,26705.25,26706.25,72,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,272,2026-04-17 09:27:29,26706.25,26706.25,26703,26703.5,101,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,273,2026-04-17 09:27:30,26704.25,26706,26703.5,26704.25,107,2.5,0,1.75,0.75,0,,,,
MNQ JUN26,10s,10,5666,2026-04-17 09:27:30,26713,26715.5,26703,26704.25,856,12.5,8.75,2.5,1.25,-1,687.8,100.45,153.56666667,188.59
MNQ JUN26,1s,1,274,2026-04-17 09:27:31,26706,26708,26704,26708,114,4,2,0,2,1,,,,
MNQ JUN26,1s,1,275,2026-04-17 09:27:32,26707.25,26710.75,26707.25,26710.5,157,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,1s,1,276,2026-04-17 09:27:33,26710.5,26710.75,26709.5,26709.75,47,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,277,2026-04-17 09:27:34,26710,26712.5,26709.25,26711.5,65,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,278,2026-04-17 09:27:35,26711.5,26711.5,26710,26710.5,44,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,279,2026-04-17 09:27:36,26710.5,26712.25,26710.5,26711,78,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,280,2026-04-17 09:27:37,26711.75,26713.25,26711.5,26712.5,52,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,281,2026-04-17 09:27:38,26711.75,26712.5,26710.75,26712.5,24,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,282,2026-04-17 09:27:39,26711.75,26712.75,26711.25,26712.75,49,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,283,2026-04-17 09:27:40,26711.75,26711.75,26709,26709.75,63,2.75,2,0,0.75,-1,,,,
MNQ JUN26,10s,10,5667,2026-04-17 09:27:40,26706,26713.25,26704,26709.75,693,9.25,3.75,3.5,2,1,343.35,-344.45,-34,58.76
MNQ JUN26,20s,20,5713,2026-04-17 09:27:40,26713,26715.5,26703,26709.75,1549,12.5,3.25,2.5,6.75,-1,598.75,117.05,165.16666667,48.06
MNQ JUN26,1s,1,284,2026-04-17 09:27:41,26709,26709,26700,26703.5,422,9,5.5,0,3.5,-1,,,,
MNQ JUN26,1s,1,285,2026-04-17 09:27:42,26704.25,26707.75,26702.75,26705.5,92,5,1.25,2.25,1.5,1,,,,
MNQ JUN26,1s,1,286,2026-04-17 09:27:43,26706.5,26706.5,26704.25,26705.75,41,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,287,2026-04-17 09:27:44,26706.5,26706.75,26701.5,26702.5,75,5.25,4,0.25,1,-1,,,,
MNQ JUN26,1s,1,288,2026-04-17 09:27:45,26703.25,26704,26701.25,26702.75,70,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,289,2026-04-17 09:27:46,26702.25,26704,26701.5,26702,49,2.5,0.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,290,2026-04-17 09:27:47,26701.75,26703.25,26693.5,26698.75,363,9.75,3,1.5,5.25,-1,,,,
MNQ JUN26,1s,1,291,2026-04-17 09:27:48,26698.5,26699.75,26697.5,26698.25,93,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,292,2026-04-17 09:27:49,26699.25,26700.5,26698,26699.5,71,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,293,2026-04-17 09:27:50,26699.5,26699.5,26695.25,26696.25,85,4.25,3.25,0,1,-1,,,,
MNQ JUN26,10s,10,5668,2026-04-17 09:27:50,26709,26709,26693.5,26696.25,1361,15.5,12.75,0,2.75,-1,296.55,-46.8,-96.93333333,13.89
MNQ JUN26,1s,1,294,2026-04-17 09:27:51,26695.75,26698.5,26693.5,26696,182,5,0.25,2.5,2.25,1,,,,
MNQ JUN26,1s,1,295,2026-04-17 09:27:52,26696,26697.25,26690.75,26690.75,166,6.5,5.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,296,2026-04-17 09:27:53,26690.75,26691.5,26688,26689.25,145,3.5,1.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,297,2026-04-17 09:27:54,26689.25,26693.75,26687.25,26690,165,6.5,0.75,3.75,2,1,,,,
MNQ JUN26,1s,1,298,2026-04-17 09:27:55,26691.25,26694.25,26690.5,26694.25,105,3.75,3,0,0.75,1,,,,
MNQ JUN26,1s,1,299,2026-04-17 09:27:56,26694.25,26695,26692.25,26692.75,52,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,300,2026-04-17 09:27:57,26691.75,26692.25,26689.75,26690.5,55,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,301,2026-04-17 09:27:58,26690.75,26691.75,26689.75,26691.5,67,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,302,2026-04-17 09:27:59,26691,26691.75,26688.25,26688.75,44,3.5,2.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,303,2026-04-17 09:28:00,26689,26689,26684.25,26686.25,181,4.75,2.75,0,2,-1,,,,
MNQ JUN26,10s,10,5669,2026-04-17 09:28:00,26695.75,26698.5,26684.25,26686.25,1162,14.25,9.5,2.75,2,-1,166,-130.55,-173.93333333,-55.87
MNQ JUN26,20s,20,5714,2026-04-17 09:28:00,26709,26709,26684.25,26686.25,2523,24.75,22.75,0,2,-1,900.1,301.35,245.18333333,125.67
MNQ JUN26,1s,1,304,2026-04-17 09:28:01,26685.75,26703,26685.75,26700.75,601,17.25,15,2.25,0,1,,,,
MNQ JUN26,1s,1,305,2026-04-17 09:28:02,26700.5,26709.25,26693.25,26707.25,532,16,6.75,2,7.25,1,,,,
MNQ JUN26,1s,1,306,2026-04-17 09:28:03,26707.25,26707.5,26703.25,26705.5,142,4.25,1.75,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,307,2026-04-17 09:28:04,26704.5,26707.5,26704,26704.75,128,3.5,0.25,2.75,0.5,1,,,,
MNQ JUN26,1s,1,308,2026-04-17 09:28:05,26705.25,26705.75,26700,26700,128,5.75,5.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,309,2026-04-17 09:28:06,26699.75,26704.5,26699.75,26702.5,79,4.75,2.75,2,0,1,,,,
MNQ JUN26,1s,1,310,2026-04-17 09:28:07,26703.25,26704,26699.75,26699.75,81,4.25,3.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,311,2026-04-17 09:28:08,26700,26702,26700,26700.75,95,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,312,2026-04-17 09:28:09,26700.75,26705.5,26700.75,26705.5,89,4.75,4.75,0,0,1,,,,
MNQ JUN26,1s,1,313,2026-04-17 09:28:10,26705.5,26707,26704.75,26706,117,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,10s,10,5670,2026-04-17 09:28:10,26685.75,26709.25,26685.75,26706,1992,23.5,20.25,3.25,0,1,266.65,100.65,-25.56666667,-64.14
MNQ JUN26,1s,1,314,2026-04-17 09:28:11,26705.25,26705.25,26702.75,26704.25,159,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,315,2026-04-17 09:28:12,26703.5,26705.75,26703,26704.25,65,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,316,2026-04-17 09:28:13,26704.5,26704.5,26701.75,26702.25,115,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,317,2026-04-17 09:28:14,26702.75,26704.5,26701.75,26702.25,123,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,318,2026-04-17 09:28:15,26703,26703,26701.5,26702.5,24,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,319,2026-04-17 09:28:16,26702.75,26703,26700.25,26701,38,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,320,2026-04-17 09:28:17,26700.75,26700.75,26696.25,26698,107,4.5,2.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,321,2026-04-17 09:28:18,26698.75,26699,26696.5,26699,35,2.5,0.25,0,2.25,1,,,,
MNQ JUN26,1s,1,322,2026-04-17 09:28:19,26698.75,26699.5,26697.5,26698.25,32,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,323,2026-04-17 09:28:20,26698.5,26699.75,26696.75,26699.5,78,3,1,0.25,1.75,1,,,,
MNQ JUN26,10s,10,5671,2026-04-17 09:28:20,26705.25,26705.75,26696.25,26699.5,776,9.5,5.75,0.5,3.25,-1,242.7,-23.95,-17.95,-89.02
MNQ JUN26,20s,20,5715,2026-04-17 09:28:20,26685.75,26709.25,26685.75,26699.5,2768,23.5,13.75,9.75,0,1,1259.4,359.3,259.23333333,231.23
MNQ JUN26,1s,1,324,2026-04-17 09:28:21,26699.5,26700.5,26698.75,26699.5,52,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,325,2026-04-17 09:28:22,26699,26702,26698,26701.75,95,4,2.75,0.25,1,1,,,,
MNQ JUN26,1s,1,326,2026-04-17 09:28:23,26701.25,26702.75,26698.5,26698.5,98,4.25,2.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,327,2026-04-17 09:28:24,26698.25,26698.5,26694.75,26695.75,143,3.75,2.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,328,2026-04-17 09:28:25,26695.5,26696.25,26694,26696.25,46,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,329,2026-04-17 09:28:26,26695.5,26695.5,26692.75,26693,87,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,330,2026-04-17 09:28:27,26694,26695.75,26692.75,26695.75,27,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,331,2026-04-17 09:28:28,26696.25,26696.75,26694.5,26694.75,40,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,332,2026-04-17 09:28:29,26694,26695,26692.5,26695,49,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,333,2026-04-17 09:28:30,26694.75,26696.75,26693.5,26696,88,3.25,1.25,0.75,1.25,1,,,,
MNQ JUN26,10s,10,5672,2026-04-17 09:28:30,26699.5,26702.75,26692.5,26696,725,10.25,3.5,3.25,3.5,-1,318.55,75.85,50.85,-4.96
MNQ JUN26,1s,1,334,2026-04-17 09:28:31,26695.5,26696.5,26694.75,26695.5,20,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,335,2026-04-17 09:28:32,26696,26697.5,26696,26696.75,40,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,336,2026-04-17 09:28:33,26696.75,26698.5,26696,26698,55,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,337,2026-04-17 09:28:34,26697.75,26698.75,26697.25,26697.25,40,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,338,2026-04-17 09:28:35,26696.75,26697.75,26695.5,26697,61,2.25,0.25,0.75,1.25,1,,,,
