Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1855,2026-04-13 09:51:56,25254.25,25255.25,25252.5,25253.25,129,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,1856,2026-04-13 09:51:57,25253,25254,25251,25253.25,135,3,0.25,0.75,2,1,,,,
MNQ JUN26,1s,1,1857,2026-04-13 09:51:58,25253,25256,25252.75,25255.25,63,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1858,2026-04-13 09:51:59,25255.25,25255.25,25251.5,25252.25,84,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,1859,2026-04-13 09:52:00,25252.75,25254.25,25251.5,25252,107,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,10s,10,5813,2026-04-13 09:52:00,25256,25258.25,25251,25252,1378,7.25,4,2.25,1,-1,-830.25,-561.4,-171.9,-131.38
MNQ JUN26,20s,20,5792,2026-04-13 09:52:00,25250.25,25261.25,25247.25,25252,3396,14,1.75,9.25,3,1,354.25,-339.45,-255.41666667,-559.05
MNQ JUN26,1s,1,1860,2026-04-13 09:52:01,25252.25,25253.5,25250.75,25251.75,93,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,1861,2026-04-13 09:52:02,25251.5,25252.75,25250.5,25251.5,115,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,1862,2026-04-13 09:52:03,25251.25,25252.25,25245,25247,394,7.25,4.25,1,2,-1,,,,
MNQ JUN26,1s,1,1863,2026-04-13 09:52:04,25247.25,25248.25,25245.5,25247.25,143,2.75,0,1,1.75,0,,,,
MNQ JUN26,1s,1,1864,2026-04-13 09:52:05,25247.25,25248.25,25243.25,25244,208,5,3.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1865,2026-04-13 09:52:06,25244.5,25244.75,25242.25,25242.75,171,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1866,2026-04-13 09:52:07,25242.75,25243.25,25238.25,25238.75,451,5,4,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1867,2026-04-13 09:52:08,25239.25,25241,25237.25,25240,284,3.75,0.75,1,2,1,,,,
MNQ JUN26,1s,1,1868,2026-04-13 09:52:09,25239.75,25240.25,25238.25,25239.5,189,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1869,2026-04-13 09:52:10,25240.5,25244.5,25240,25244.5,181,4.5,4,0,0.5,1,,,,
MNQ JUN26,10s,10,5814,2026-04-13 09:52:10,25252.25,25253.5,25237.25,25244.5,2229,16.25,7.75,1.25,7.25,-1,-602.65,227.6,-147.61666667,-58.59
MNQ JUN26,1s,1,1870,2026-04-13 09:52:11,25244.75,25248,25244.5,25248,163,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1871,2026-04-13 09:52:12,25247.5,25251.25,25246.75,25249.75,273,4.5,2.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1872,2026-04-13 09:52:13,25250,25250.5,25248.75,25249.5,107,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1873,2026-04-13 09:52:14,25249.25,25250.5,25247.75,25250,88,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1874,2026-04-13 09:52:15,25249.5,25249.5,25247,25249,92,2.5,0.5,0,2,-1,,,,
MNQ JUN26,1s,1,1875,2026-04-13 09:52:16,25249.5,25250.5,25247.75,25250.25,91,2.75,0.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1876,2026-04-13 09:52:17,25250.25,25251.25,25248.75,25249.25,113,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,1877,2026-04-13 09:52:18,25249.25,25255,25249.25,25253.25,198,5.75,4,1.75,0,1,,,,
MNQ JUN26,1s,1,1878,2026-04-13 09:52:19,25254,25257,25251.5,25253,295,5.5,1,3,1.5,-1,,,,
MNQ JUN26,1s,1,1879,2026-04-13 09:52:20,25252.75,25255,25252.5,25252.75,102,2.5,0,2.25,0.25,0,,,,
MNQ JUN26,10s,10,5815,2026-04-13 09:52:20,25244.75,25257,25244.5,25252.75,1522,12.5,8,4.25,0.25,1,-694.1,-91.45,-141.75,-75.91
MNQ JUN26,20s,20,5793,2026-04-13 09:52:20,25252.25,25257,25237.25,25252.75,3751,19.75,0.5,4.25,15,1,108.45,-245.8,-314.58333333,-402.31
MNQ JUN26,1s,1,1880,2026-04-13 09:52:21,25253,25254.5,25251.5,25251.5,74,3,1.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,1881,2026-04-13 09:52:22,25252.25,25254.25,25251.5,25254.25,74,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,1882,2026-04-13 09:52:23,25253.75,25255.25,25252.5,25254.75,98,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1883,2026-04-13 09:52:24,25255.25,25255.5,25254,25254.75,78,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1884,2026-04-13 09:52:25,25254,25258,25243.5,25243.5,662,14.5,10.5,4,0,-1,,,,
MNQ JUN26,1s,1,1885,2026-04-13 09:52:26,25244.75,25250,25244.75,25247.75,335,5.25,3,2.25,0,1,,,,
MNQ JUN26,1s,1,1886,2026-04-13 09:52:27,25248.5,25250.75,25247.5,25248.75,99,3.25,0.25,2,1,1,,,,
MNQ JUN26,1s,1,1887,2026-04-13 09:52:28,25248.25,25248.75,25240.5,25242.25,377,8.25,6,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1888,2026-04-13 09:52:29,25241.75,25241.75,25237.5,25237.5,245,4.25,4.25,0,0,-1,,,,
MNQ JUN26,1s,1,1889,2026-04-13 09:52:30,25239,25239.75,25236,25237,235,3.75,2,0.75,1,-1,,,,
MNQ JUN26,10s,10,5816,2026-04-13 09:52:30,25253,25258,25236,25237,2277,22,16,5,1,-1,-537.6,156.5,97.55,-75.56
MNQ JUN26,1s,1,1890,2026-04-13 09:52:31,25238.25,25240,25237.25,25239,92,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,1891,2026-04-13 09:52:32,25238.5,25243,25237.75,25242.5,119,5.25,4,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1892,2026-04-13 09:52:33,25242.75,25242.75,25238,25240,208,4.75,2.75,0,2,-1,,,,
MNQ JUN26,1s,1,1893,2026-04-13 09:52:34,25240.25,25240.25,25238,25240,67,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,1894,2026-04-13 09:52:35,25239.5,25241.75,25238.75,25239,95,3,0.5,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,1895,2026-04-13 09:52:36,25238.75,25239.5,25236.75,25237.5,90,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1896,2026-04-13 09:52:37,25237.75,25239.75,25237.5,25238.5,58,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1897,2026-04-13 09:52:38,25239,25241,25238.75,25239.5,64,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1898,2026-04-13 09:52:39,25239.25,25241.75,25238.5,25239,123,3.25,0.25,2.5,0.5,-1,,,,
MNQ JUN26,1s,1,1899,2026-04-13 09:52:40,25239.5,25241.5,25238.75,25241.5,69,2.75,2,0,0.75,1,,,,
MNQ JUN26,10s,10,5817,2026-04-13 09:52:40,25238.25,25243,25236.75,25241.5,985,6.25,3.25,1.5,1.5,1,-516.15,21.45,28.83333333,-49.46
MNQ JUN26,20s,20,5794,2026-04-13 09:52:40,25253,25258,25236,25241.5,3262,22,11.5,5,5.5,-1,-26.75,-135.2,-240.15,-229.45
MNQ JUN26,1s,1,1900,2026-04-13 09:52:41,25240.5,25242,25240.25,25240.5,57,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,1901,2026-04-13 09:52:42,25240,25242,25239.75,25241.25,84,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1902,2026-04-13 09:52:43,25242,25242.75,25241.25,25242.75,44,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1903,2026-04-13 09:52:44,25242.75,25243.75,25241.75,25242.75,62,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1904,2026-04-13 09:52:45,25243,25244.25,25241.25,25241.25,43,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,1905,2026-04-13 09:52:46,25242,25243.75,25240.25,25240.25,57,3.5,1.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,1906,2026-04-13 09:52:47,25241,25241,25239,25240.25,81,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1907,2026-04-13 09:52:48,25240,25240.5,25238,25239.75,68,2.5,0.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1908,2026-04-13 09:52:49,25240.5,25240.5,25238.5,25239.75,84,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1909,2026-04-13 09:52:50,25239.75,25245,25237.75,25244.25,524,7.25,4.5,0.75,2,1,,,,
MNQ JUN26,10s,10,5818,2026-04-13 09:52:50,25240.5,25245,25237.75,25244.25,1104,7.25,3.75,0.75,2.75,1,-479.15,37,71.65,70.22
MNQ JUN26,1s,1,1910,2026-04-13 09:52:51,25244.5,25244.5,25241.75,25243,72,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1911,2026-04-13 09:52:52,25242.5,25245.25,25242.25,25244.25,63,3,1.75,1,0.25,1,,,,
MNQ JUN26,1s,1,1912,2026-04-13 09:52:53,25244,25244,25241.75,25241.75,61,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,1913,2026-04-13 09:52:54,25242,25243,25241,25241,33,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,1914,2026-04-13 09:52:55,25241,25242.5,25240.75,25241.75,64,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1915,2026-04-13 09:52:56,25241.25,25243,25240.75,25242.25,87,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1916,2026-04-13 09:52:57,25242.5,25243.25,25242.25,25243.25,46,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,1917,2026-04-13 09:52:58,25243,25244.75,25243,25243.5,42,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,1918,2026-04-13 09:52:59,25244.5,25245.5,25243.25,25245.5,79,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,1919,2026-04-13 09:53:00,25245.75,25246,25243.25,25243.75,68,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5819,2026-04-13 09:53:00,25244.5,25246,25240.75,25243.75,615,5.25,0.75,1.5,3,-1,-703.6,-224.45,-55.33333333,-20.19
MNQ JUN26,20s,20,5795,2026-04-13 09:53:00,25240.5,25246,25237.75,25243.75,1719,8.25,3.25,2.25,2.75,1,-878.2,-851.45,-410.81666667,-386.08
MNQ JUN26,1s,1,1920,2026-04-13 09:53:01,25244,25245.5,25243,25245.5,46,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,1921,2026-04-13 09:53:02,25245.75,25248.25,25245.5,25247.75,96,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1922,2026-04-13 09:53:03,25247.75,25247.75,25245.25,25246.25,75,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,1923,2026-04-13 09:53:04,25245.75,25245.75,25242,25242.25,92,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1924,2026-04-13 09:53:05,25243.5,25244.5,25242.75,25244,46,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1925,2026-04-13 09:53:06,25244.5,25244.5,25242.25,25243.5,27,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,1926,2026-04-13 09:53:07,25243.75,25243.75,25239.75,25240.5,191,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1927,2026-04-13 09:53:08,25240.5,25242.25,25236.5,25236.5,375,5.75,4,1.75,0,-1,,,,
MNQ JUN26,1s,1,1928,2026-04-13 09:53:09,25236,25236.5,25234,25236,227,2.5,0,0.5,2,0,,,,
MNQ JUN26,1s,1,1929,2026-04-13 09:53:10,25235.5,25237,25235,25236,86,2,0.5,1,0.5,1,,,,
MNQ JUN26,10s,10,5820,2026-04-13 09:53:10,25244,25248.25,25234,25236,1261,14.25,8,4.25,2,-1,-707.3,-3.7,-63.71666667,-2.64
MNQ JUN26,1s,1,1930,2026-04-13 09:53:11,25236.25,25236.75,25234.5,25236.75,71,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,1931,2026-04-13 09:53:12,25237.25,25237.25,25233,25233,125,4.25,4.25,0,0,-1,,,,
MNQ JUN26,1s,1,1932,2026-04-13 09:53:13,25233.25,25235.25,25233.25,25234,95,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1933,2026-04-13 09:53:14,25234.25,25235.25,25233,25234.25,145,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,1934,2026-04-13 09:53:15,25234.25,25236.5,25234.25,25234.5,88,2.25,0.25,2,0,1,,,,
MNQ JUN26,1s,1,1935,2026-04-13 09:53:16,25234.75,25235.25,25230,25230,222,5.25,4.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1936,2026-04-13 09:53:17,25230,25235.25,25229,25235,236,6.25,5,0.25,1,1,,,,
MNQ JUN26,1s,1,1937,2026-04-13 09:53:18,25235,25235.75,25233.5,25233.75,121,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1938,2026-04-13 09:53:19,25233.75,25235.75,25232.75,25234.25,85,3,0.5,1.5,1,1,,,,
MNQ JUN26,1s,1,1939,2026-04-13 09:53:20,25233.75,25235,25232.75,25234.25,73,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,10s,10,5821,2026-04-13 09:53:20,25236.25,25237.25,25229,25234.25,1261,8.25,2,1,5.25,-1,-836.55,-129.25,-119.13333333,-59.79
MNQ JUN26,20s,20,5796,2026-04-13 09:53:20,25244,25248.25,25229,25234.25,2522,19.25,9.75,4.25,5.25,-1,-1151.5,-273.3,-419.98333333,-369.04
MNQ JUN26,1s,1,1940,2026-04-13 09:53:21,25233.5,25239.25,25233.5,25237.5,166,5.75,4,1.75,0,1,,,,
MNQ JUN26,1s,1,1941,2026-04-13 09:53:22,25237.75,25239,25237.75,25238.5,75,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1942,2026-04-13 09:53:23,25238.75,25238.75,25236.5,25237.75,41,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,1943,2026-04-13 09:53:24,25238.25,25238.5,25235.25,25235.75,58,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1944,2026-04-13 09:53:25,25236.25,25239,25235.75,25239,79,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1945,2026-04-13 09:53:26,25238.25,25239,25232.25,25234.25,231,6.75,4,0.75,2,-1,,,,
MNQ JUN26,1s,1,1946,2026-04-13 09:53:27,25233.75,25234.25,25232.25,25233.5,40,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1947,2026-04-13 09:53:28,25234,25235,25232.5,25234.75,53,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1948,2026-04-13 09:53:29,25235,25236.25,25233.75,25235.5,71,2.5,0.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1949,2026-04-13 09:53:30,25236.25,25237.25,25235.75,25236.5,83,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5822,2026-04-13 09:53:30,25233.5,25239.25,25232.25,25236.5,897,7,3,2.75,1.25,1,-755.1,81.45,-17.16666667,-47.79
MNQ JUN26,1s,1,1950,2026-04-13 09:53:31,25236.5,25237.5,25235.75,25236.5,32,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,1951,2026-04-13 09:53:32,25237,25237,25234.5,25235.25,55,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1952,2026-04-13 09:53:33,25234.75,25236.5,25234.75,25236.5,29,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,1953,2026-04-13 09:53:34,25236.25,25238.25,25235.25,25236.5,80,3,0.25,1.75,1,1,,,,
MNQ JUN26,1s,1,1954,2026-04-13 09:53:35,25236.25,25236.75,25235.25,25236,43,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1955,2026-04-13 09:53:36,25236.5,25237.5,25235.75,25236,62,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,1956,2026-04-13 09:53:37,25236.25,25237.5,25235.75,25236.75,36,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1957,2026-04-13 09:53:38,25237.5,25239.25,25236.75,25238,90,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1958,2026-04-13 09:53:39,25237.5,25238,25236.75,25237.75,43,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1959,2026-04-13 09:53:40,25237.75,25240.5,25237.75,25239.25,77,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,10s,10,5823,2026-04-13 09:53:40,25236.5,25240.5,25234.5,25239.25,547,6,2.75,1.25,2,1,-801.9,-46.8,-31.53333333,-64.55
MNQ JUN26,20s,20,5797,2026-04-13 09:53:40,25233.5,25240.5,25232.25,25239.25,1444,8.25,5.75,1.25,1.25,1,-1525.1,-373.6,-499.45,-375.87
MNQ JUN26,1s,1,1960,2026-04-13 09:53:41,25239.75,25240.25,25238,25239,78,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1961,2026-04-13 09:53:42,25237.75,25239.75,25237.75,25239.75,48,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1962,2026-04-13 09:53:43,25239.75,25243,25239.5,25242.75,139,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1963,2026-04-13 09:53:44,25242.5,25243.5,25240,25241.75,75,3.5,0.75,1,1.75,-1,,,,
MNQ JUN26,1s,1,1964,2026-04-13 09:53:45,25241.75,25242.5,25241.25,25242.25,37,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1965,2026-04-13 09:53:46,25241.5,25242.75,25239.25,25240.5,171,3.5,1,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,1966,2026-04-13 09:53:47,25240.75,25243,25240.5,25242.5,35,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1967,2026-04-13 09:53:48,25242,25242,25240.25,25241.25,29,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,1968,2026-04-13 09:53:49,25241.75,25245,25240.75,25244.5,135,4.25,2.75,0.5,1,1,,,,
MNQ JUN26,1s,1,1969,2026-04-13 09:53:50,25245,25245.75,25243.5,25245.25,81,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,10s,10,5824,2026-04-13 09:53:50,25239.75,25245.75,25237.75,25245.25,828,8,5.5,0.5,2,1,-664.2,137.7,57.45,7.88
MNQ JUN26,1s,1,1970,2026-04-13 09:53:51,25245.25,25247,25244.75,25246,184,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1971,2026-04-13 09:53:52,25246,25247,25245.25,25245.25,72,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,1972,2026-04-13 09:53:53,25245.5,25248.75,25245.5,25248,115,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1973,2026-04-13 09:53:54,25248.25,25248.5,25245,25245.25,136,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1974,2026-04-13 09:53:55,25245,25247,25244.5,25245.75,134,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1975,2026-04-13 09:53:56,25246,25246,25244.25,25244.75,63,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1976,2026-04-13 09:53:57,25244.25,25244.75,25240.25,25242.25,151,4.5,2,0.5,2,-1,,,,
MNQ JUN26,1s,1,1977,2026-04-13 09:53:58,25242.5,25245.5,25242.25,25242.25,82,3.25,0.25,3,0,-1,,,,
MNQ JUN26,1s,1,1978,2026-04-13 09:53:59,25242.75,25245.75,25242.75,25245.5,52,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1979,2026-04-13 09:54:00,25245,25245,25242.75,25243.25,81,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5825,2026-04-13 09:54:00,25245.25,25248.75,25240.25,25243.25,1070,8.5,2,3.5,3,-1,-653.15,11.05,33.98333333,10.83
MNQ JUN26,20s,20,5798,2026-04-13 09:54:00,25239.75,25248.75,25237.75,25243.25,1898,11,3.5,5.5,2,1,-1893.6,-368.5,-338.46666667,-400.41
MNQ JUN26,1s,1,1980,2026-04-13 09:54:01,25243.25,25243.5,25241.5,25243.5,82,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,1981,2026-04-13 09:54:02,25242.5,25246,25242.5,25244.75,169,3.5,2.25,1.25,0,1,,,,
MNQ JUN26,1s,1,1982,2026-04-13 09:54:03,25245.5,25247.5,25245.5,25247.25,179,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1983,2026-04-13 09:54:04,25246.75,25247.5,25244.75,25245,111,2.75,1.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1984,2026-04-13 09:54:05,25245.5,25247.25,25245.5,25246.75,52,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1985,2026-04-13 09:54:06,25247,25248.75,25245.75,25246,115,3,1,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1986,2026-04-13 09:54:07,25245.25,25246.75,25244.5,25246,55,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1987,2026-04-13 09:54:08,25246.5,25247.25,25245.5,25246.25,54,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1988,2026-04-13 09:54:09,25246,25246.5,25244.5,25246.25,50,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1989,2026-04-13 09:54:10,25245.25,25246.25,25243.25,25244.5,78,3,0.75,1,1.25,-1,,,,
MNQ JUN26,10s,10,5826,2026-04-13 09:54:10,25243.25,25248.75,25241.5,25244.5,945,7.25,1.25,4.25,1.75,1,-698.95,-45.8,34.31666667,27.52
MNQ JUN26,1s,1,1990,2026-04-13 09:54:11,25244.25,25246.25,25243.75,25246,53,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1991,2026-04-13 09:54:12,25246,25246.5,25241.75,25242.75,97,4.75,3.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1992,2026-04-13 09:54:13,25243,25245,25243,25245,58,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1993,2026-04-13 09:54:14,25244.25,25245.5,25244.25,25245,26,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1994,2026-04-13 09:54:15,25245,25245,25242,25244,90,3,1,0,2,-1,,,,
MNQ JUN26,1s,1,1995,2026-04-13 09:54:16,25244.75,25246,25243.75,25246,53,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,1996,2026-04-13 09:54:17,25246.5,25247.5,25246,25246.75,41,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1997,2026-04-13 09:54:18,25246.5,25248,25246.5,25247.5,51,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,1998,2026-04-13 09:54:19,25247.5,25248.25,25246.5,25247.75,37,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,1999,2026-04-13 09:54:20,25247.75,25248,25246.5,25248,42,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,10s,10,5827,2026-04-13 09:54:20,25244.25,25248.25,25241.75,25248,548,6.5,3.75,0.25,2.5,1,-680.9,18.05,-5.56666667,14.84
MNQ JUN26,20s,20,5799,2026-04-13 09:54:20,25243.25,25248.75,25241.5,25248,1493,7.25,4.75,0.75,1.75,1,-2171.15,-277.55,-339.88333333,-428.88
MNQ JUN26,1s,1,2000,2026-04-13 09:54:21,25247.25,25252,25247,25251.75,242,5,4.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2001,2026-04-13 09:54:22,25251.75,25253.25,25250.5,25251.5,221,2.75,0.25,1.5,1,-1,,,,
MNQ JUN26,1s,1,2002,2026-04-13 09:54:23,25251.25,25252.75,25249.75,25251.5,153,3,0.25,1.25,1.5,1,,,,
MNQ JUN26,1s,1,2003,2026-04-13 09:54:24,25251.25,25253,25250.25,25252.75,105,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,2004,2026-04-13 09:54:25,25253,25255.25,25252.5,25254.75,183,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2005,2026-04-13 09:54:26,25255,25255.5,25253.75,25254.75,180,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2006,2026-04-13 09:54:27,25255.25,25258,25255.25,25256.25,227,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,2007,2026-04-13 09:54:28,25256.25,25257.5,25254.25,25257,184,3.25,0.75,0.5,2,1,,,,
MNQ JUN26,1s,1,2008,2026-04-13 09:54:29,25257.25,25257.5,25255,25256.25,142,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2009,2026-04-13 09:54:30,25256,25260.25,25256,25260,199,4.25,4,0.25,0,1,,,,
MNQ JUN26,10s,10,5828,2026-04-13 09:54:30,25247.25,25260.25,25247,25260,1836,13.25,12.75,0.25,0.25,1,-316.75,364.15,112.13333333,97.03
MNQ JUN26,1s,1,2010,2026-04-13 09:54:31,25259.75,25262.75,25259.25,25262.75,256,3.5,3,0,0.5,1,,,,
MNQ JUN26,1s,1,2011,2026-04-13 09:54:32,25262.75,25263,25260.25,25261.5,233,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2012,2026-04-13 09:54:33,25261.5,25262.5,25260,25262.25,219,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2013,2026-04-13 09:54:34,25261.25,25263.75,25261,25262.75,133,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2014,2026-04-13 09:54:35,25263.25,25263.25,25261,25261.25,140,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2015,2026-04-13 09:54:36,25261.5,25267,25261.25,25264,306,5.75,2.5,3,0.25,1,,,,
MNQ JUN26,1s,1,2016,2026-04-13 09:54:37,25264.5,25266.25,25264,25264.5,150,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,2017,2026-04-13 09:54:38,25264.5,25265.25,25262.5,25264.5,149,2.75,0,0.75,2,0,,,,
MNQ JUN26,1s,1,2018,2026-04-13 09:54:39,25265,25265.75,25262.75,25262.75,147,3,2.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2019,2026-04-13 09:54:40,25263.25,25263.25,25261.75,25262.25,109,1.5,1,0,0.5,-1,,,,
MNQ JUN26,10s,10,5829,2026-04-13 09:54:40,25259.75,25267,25259.25,25262.25,1842,7.75,2.5,4.75,0.5,1,-92.4,224.35,202.18333333,114.36
MNQ JUN26,20s,20,5800,2026-04-13 09:54:40,25247.25,25267,25247,25262.25,3678,20,15,4.75,0.25,1,-1821.1,350.05,-98.66666667,-188.58
MNQ JUN26,1s,1,2020,2026-04-13 09:54:41,25262.5,25263.5,25262,25262.5,94,1.5,0,1,0.5,0,,,,
