Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3296,2026-03-19 10:14:57,24501,24501.5,24496.25,24497,272,5.25,4,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3297,2026-03-19 10:14:58,24497,24497,24494,24494.25,121,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3298,2026-03-19 10:14:59,24494.25,24496,24493.75,24494.5,76,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3299,2026-03-19 10:15:00,24494,24497,24494,24496.25,67,3,2.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5729,2026-03-19 10:15:00,24506,24509.5,24493.75,24496.25,1023,15.75,9.75,3.5,2.5,-1,-148.25,35.3,-23.16666667,-32.36
MNQ JUN26,20s,20,5864,2026-03-19 10:15:00,24497.5,24514.75,24493.75,24496.25,2106,21,1.25,17.25,2.5,-1,192.3,-190.85,3.43333333,-21.68
MNQ JUN26,1s,1,3300,2026-03-19 10:15:01,24496,24497.75,24493.75,24495.5,331,4,0.5,1.75,1.75,-1,,,,
MNQ JUN26,1s,1,3301,2026-03-19 10:15:02,24496.5,24497.5,24494.75,24495.75,103,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,3302,2026-03-19 10:15:03,24497,24497.75,24491,24491.75,170,6.75,5.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3303,2026-03-19 10:15:04,24491.75,24498,24490.25,24498,242,7.75,6.25,0,1.5,1,,,,
MNQ JUN26,1s,1,3304,2026-03-19 10:15:05,24498.25,24501,24497.75,24499.25,133,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,3305,2026-03-19 10:15:06,24499.5,24501.75,24498.75,24500.25,55,3,0.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,3306,2026-03-19 10:15:07,24500.75,24504.5,24500.5,24504,109,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3307,2026-03-19 10:15:08,24504.25,24506.25,24503.5,24505,62,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3308,2026-03-19 10:15:09,24506.25,24506.75,24504,24505,87,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3309,2026-03-19 10:15:10,24505.25,24505.75,24502.25,24504,81,3.5,1.25,0.5,1.75,-1,,,,
MNQ JUN26,10s,10,5730,2026-03-19 10:15:10,24496,24506.75,24490.25,24504,1373,16.5,8,2.75,5.75,1,-81.35,66.9,16.41666667,12.55
MNQ JUN26,1s,1,3310,2026-03-19 10:15:11,24503.5,24504,24502,24502.25,54,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3311,2026-03-19 10:15:12,24502.75,24507,24501.25,24506.25,124,5.75,3.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,3312,2026-03-19 10:15:13,24506.5,24506.75,24504.25,24505.25,54,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3313,2026-03-19 10:15:14,24505,24506.25,24503,24506.25,59,3.25,1.25,0,2,1,,,,
MNQ JUN26,1s,1,3314,2026-03-19 10:15:15,24506.25,24506.5,24503,24504.75,61,3.5,1.5,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3315,2026-03-19 10:15:16,24505,24506,24503.75,24504.75,81,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,3316,2026-03-19 10:15:17,24504.5,24507.75,24504.25,24505.75,62,3.5,1.25,2,0.25,1,,,,
MNQ JUN26,1s,1,3317,2026-03-19 10:15:18,24506.25,24506.25,24503.5,24503.5,42,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,3318,2026-03-19 10:15:19,24503.75,24504.25,24502,24503.5,61,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,3319,2026-03-19 10:15:20,24503.5,24506.5,24503.5,24506,51,3,2.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5731,2026-03-19 10:15:20,24503.5,24507.75,24501.25,24506,649,6.5,2.5,1.75,2.25,1,-70.25,11.1,37.76666667,1.7
MNQ JUN26,20s,20,5865,2026-03-19 10:15:20,24496,24507.75,24490.25,24506,2022,17.5,10,1.75,5.75,1,-12.05,-204.35,-107.6,-37.66
MNQ JUN26,1s,1,3320,2026-03-19 10:15:21,24505.5,24506.25,24502.25,24503.25,51,4,2.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,3321,2026-03-19 10:15:22,24503.75,24505.25,24503.25,24503.25,67,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,3322,2026-03-19 10:15:23,24502.75,24503.25,24501.25,24501.25,45,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,3323,2026-03-19 10:15:24,24501.75,24503,24500.75,24503,41,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,3324,2026-03-19 10:15:25,24503,24504,24501.25,24502,39,2.75,1,1,0.75,-1,,,,
MNQ JUN26,1s,1,3325,2026-03-19 10:15:26,24502.75,24503.25,24501.5,24501.75,29,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3326,2026-03-19 10:15:27,24503.5,24503.5,24500.75,24502.25,27,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,3327,2026-03-19 10:15:28,24500.5,24501,24499.25,24500.75,57,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3328,2026-03-19 10:15:29,24500.75,24502,24500.25,24501.5,65,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3329,2026-03-19 10:15:30,24501.25,24502.5,24500.5,24501.75,76,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5732,2026-03-19 10:15:30,24505.5,24506.25,24499.25,24501.75,497,7,3.75,0.75,2.5,-1,-137.85,-67.6,3.46666667,-1.45
MNQ JUN26,1s,1,3330,2026-03-19 10:15:31,24501.5,24501.5,24496.75,24497,85,4.75,4.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3331,2026-03-19 10:15:32,24497.5,24499.75,24496.5,24497.5,52,3.25,0,2.25,1,0,,,,
MNQ JUN26,1s,1,3332,2026-03-19 10:15:33,24497,24497,24494.5,24496,109,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,3333,2026-03-19 10:15:34,24496.25,24499,24496.25,24496.75,56,2.75,0.5,2.25,0,1,,,,
MNQ JUN26,1s,1,3334,2026-03-19 10:15:35,24496.75,24499.75,24495.75,24497.25,97,4,0.5,2.5,1,1,,,,
MNQ JUN26,1s,1,3335,2026-03-19 10:15:36,24497.5,24498,24493,24493.5,93,5,4,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3336,2026-03-19 10:15:37,24493.5,24495.25,24488.25,24488.25,328,7,5.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,3337,2026-03-19 10:15:38,24488.25,24488.5,24485.25,24487,212,3.25,1.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3338,2026-03-19 10:15:39,24487.25,24491,24487.25,24490.25,239,3.75,3,0.75,0,1,,,,
MNQ JUN26,1s,1,3339,2026-03-19 10:15:40,24490.5,24492.5,24489.75,24490.5,113,2.75,0,2,0.75,0,,,,
MNQ JUN26,10s,10,5733,2026-03-19 10:15:40,24501.5,24501.5,24485.25,24490.5,1384,16.25,11,0,5.25,-1,-95.1,42.75,-4.58333333,17.69
MNQ JUN26,20s,20,5866,2026-03-19 10:15:40,24505.5,24506.25,24485.25,24490.5,1881,21,15,0.75,5.25,-1,-232.3,-220.25,-205.15,-82.86
MNQ JUN26,1s,1,3340,2026-03-19 10:15:41,24490,24490.5,24488.25,24490,79,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,3341,2026-03-19 10:15:42,24490.25,24491.75,24488.75,24490,129,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,3342,2026-03-19 10:15:43,24490,24490.5,24486.5,24487.25,91,4,2.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3343,2026-03-19 10:15:44,24488.25,24491.75,24488,24488.5,57,3.75,0.25,3.25,0.25,1,,,,
MNQ JUN26,1s,1,3344,2026-03-19 10:15:45,24488.25,24488.25,24482.5,24484.25,229,5.75,4,0,1.75,-1,,,,
MNQ JUN26,1s,1,3345,2026-03-19 10:15:46,24485,24486,24480.75,24481.25,207,5.25,3.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,3346,2026-03-19 10:15:47,24481.25,24483,24477,24477,372,6,4.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,3347,2026-03-19 10:15:48,24477,24478.75,24476,24477.75,224,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,3348,2026-03-19 10:15:49,24477.75,24481.5,24477.5,24481.5,202,4,3.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3349,2026-03-19 10:15:50,24481.5,24486,24479.5,24483.75,180,6.5,2.25,2.25,2,1,,,,
MNQ JUN26,10s,10,5734,2026-03-19 10:15:50,24490,24491.75,24476,24483.75,1770,15.75,6.25,1.75,7.75,-1,-0.5,94.6,23.25,29.55
MNQ JUN26,1s,1,3350,2026-03-19 10:15:51,24483.75,24486.5,24483.5,24485.75,64,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3351,2026-03-19 10:15:52,24486,24487.25,24485,24486.25,100,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,3352,2026-03-19 10:15:53,24486.25,24489.75,24485.25,24486.75,71,4.5,0.5,3,1,1,,,,
MNQ JUN26,1s,1,3353,2026-03-19 10:15:54,24486.75,24489.25,24485.25,24486,68,4,0.75,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,3354,2026-03-19 10:15:55,24486.25,24486.25,24482,24484.25,111,4.25,2,0,2.25,-1,,,,
MNQ JUN26,1s,1,3355,2026-03-19 10:15:56,24483.75,24483.75,24480.5,24480.5,45,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,3356,2026-03-19 10:15:57,24480.75,24483.25,24480,24482.25,105,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,3357,2026-03-19 10:15:58,24482.25,24483,24480.5,24481.5,75,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,3358,2026-03-19 10:15:59,24481.25,24483.5,24481.25,24483.25,61,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,3359,2026-03-19 10:16:00,24483.75,24484,24481.25,24482.75,72,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,10s,10,5735,2026-03-19 10:16:00,24483.75,24489.75,24480,24482.75,772,9.75,1,6,2.75,-1,-122.75,-122.25,5.03333333,-8.28
MNQ JUN26,20s,20,5867,2026-03-19 10:16:00,24490,24491.75,24476,24482.75,2542,15.75,7.25,1.75,6.75,-1,-248.25,-15.95,-146.85,-111.8
MNQ JUN26,1s,1,3360,2026-03-19 10:16:01,24482.25,24483.75,24481.5,24481.5,157,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,3361,2026-03-19 10:16:02,24482.25,24483.25,24480,24480.75,71,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,3362,2026-03-19 10:16:03,24481.5,24488.25,24480.75,24487.75,164,7.5,6.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3363,2026-03-19 10:16:04,24488,24491.75,24488,24488.75,170,3.75,0.75,3,0,1,,,,
MNQ JUN26,1s,1,3364,2026-03-19 10:16:05,24489.25,24489.75,24485.5,24487,100,4.25,2.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,3365,2026-03-19 10:16:06,24487.75,24490,24486.25,24489.5,77,3.75,1.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,3366,2026-03-19 10:16:07,24489.5,24493.5,24489,24492.25,113,4.5,2.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3367,2026-03-19 10:16:08,24492.5,24501.25,24492.25,24501.25,320,9,8.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3368,2026-03-19 10:16:09,24500.5,24501.25,24496,24496.25,190,5.25,4.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3369,2026-03-19 10:16:10,24496.5,24496.5,24494,24494.75,110,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,10s,10,5736,2026-03-19 10:16:10,24482.25,24501.25,24480,24494.75,1472,21.25,12.5,6.5,2.25,1,11.7,134.45,35.6,16.39
MNQ JUN26,1s,1,3370,2026-03-19 10:16:11,24495,24495.5,24494,24494.25,65,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3371,2026-03-19 10:16:12,24494.25,24495.75,24492.5,24494.5,54,3.25,0.25,1.25,1.75,1,,,,
MNQ JUN26,1s,1,3372,2026-03-19 10:16:13,24494.5,24498,24494.25,24497.5,56,3.75,3,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3373,2026-03-19 10:16:14,24496.5,24498,24496,24498,44,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3374,2026-03-19 10:16:15,24497.5,24503.5,24497,24500.75,228,6.5,3.25,2.75,0.5,1,,,,
MNQ JUN26,1s,1,3375,2026-03-19 10:16:16,24500,24503,24500,24502,79,3,2,1,0,1,,,,
MNQ JUN26,1s,1,3376,2026-03-19 10:16:17,24502.5,24504.75,24500,24504.5,151,4.75,2,0.25,2.5,1,,,,
MNQ JUN26,1s,1,3377,2026-03-19 10:16:18,24505,24505.25,24501.75,24502.75,63,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3378,2026-03-19 10:16:19,24502.5,24502.5,24497.75,24500.25,207,4.75,2.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,3379,2026-03-19 10:16:20,24499.25,24499.75,24496.25,24496.25,45,3.5,3,0.5,0,-1,,,,
MNQ JUN26,10s,10,5737,2026-03-19 10:16:20,24495,24505.25,24492.5,24496.25,992,12.75,1.25,9,2.5,1,86.35,74.65,28.95,44.84
MNQ JUN26,20s,20,5868,2026-03-19 10:16:20,24482.25,24505.25,24480,24496.25,2464,25.25,14,9,2.25,1,-205.85,42.4,-64.6,-117.8
MNQ JUN26,1s,1,3380,2026-03-19 10:16:21,24497.25,24499.75,24495.75,24495.75,53,4,1.5,2.5,0,-1,,,,
MNQ JUN26,1s,1,3381,2026-03-19 10:16:22,24496,24498.25,24495.25,24496.75,65,3,0.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,3382,2026-03-19 10:16:23,24497.75,24499,24496.5,24497.25,46,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3383,2026-03-19 10:16:24,24497.75,24498.5,24496,24496.5,35,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3384,2026-03-19 10:16:25,24497.25,24498,24496,24496.75,41,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3385,2026-03-19 10:16:26,24496.5,24500,24496.5,24499,34,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,3386,2026-03-19 10:16:27,24499.25,24501.75,24498.75,24500.25,55,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3387,2026-03-19 10:16:28,24500.5,24502,24498,24498.5,83,4,2,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,3388,2026-03-19 10:16:29,24498.25,24499.25,24498.25,24499.25,21,1,1,0,0,1,,,,
MNQ JUN26,1s,1,3389,2026-03-19 10:16:30,24499.25,24500.25,24496.5,24496.5,73,3.75,2.75,1,0,-1,,,,
MNQ JUN26,10s,10,5738,2026-03-19 10:16:30,24497.25,24502,24495.25,24496.5,506,6.75,0.75,4.75,1.25,-1,-44.4,-130.75,26.11666667,10.14
MNQ JUN26,1s,1,3390,2026-03-19 10:16:31,24496.25,24497.5,24494.25,24495,57,3.25,1.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3391,2026-03-19 10:16:32,24495.5,24497.75,24494.75,24495.25,45,3,0.25,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,3392,2026-03-19 10:16:33,24494,24494,24491.25,24492.5,83,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,3393,2026-03-19 10:16:34,24493,24494,24491.5,24493.75,91,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3394,2026-03-19 10:16:35,24494.25,24495.5,24492,24495.25,46,3.5,1,0.25,2.25,1,,,,
MNQ JUN26,1s,1,3395,2026-03-19 10:16:36,24496.5,24498,24496,24497.75,32,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3396,2026-03-19 10:16:37,24497.5,24497.5,24495.5,24495.5,19,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,3397,2026-03-19 10:16:38,24495.25,24495.25,24489.25,24489.75,85,6,5.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3398,2026-03-19 10:16:39,24490,24491,24489.5,24490,80,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,3399,2026-03-19 10:16:40,24490.25,24492.75,24489,24492.5,30,3.75,2.25,0.25,1.25,1,,,,
MNQ JUN26,10s,10,5739,2026-03-19 10:16:40,24496.25,24498,24489,24492.5,568,9,3.75,1.75,3.5,-1,-239.85,-195.45,-83.85,-47.87
MNQ JUN26,20s,20,5869,2026-03-19 10:16:40,24497.25,24502,24489,24492.5,1074,13,4.75,4.75,3.5,-1,-372.15,-166.3,-46.61666667,-112.89
MNQ JUN26,1s,1,3400,2026-03-19 10:16:41,24492.25,24492.25,24490.75,24491.25,22,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,3401,2026-03-19 10:16:42,24491.75,24493,24490.25,24490.25,37,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,3402,2026-03-19 10:16:43,24490.5,24491.25,24488.5,24488.5,33,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,3403,2026-03-19 10:16:44,24489.25,24490.25,24486.25,24489.5,106,4,0.25,0.75,3,1,,,,
MNQ JUN26,1s,1,3404,2026-03-19 10:16:45,24489.25,24490.75,24487.75,24487.75,63,3,1.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,3405,2026-03-19 10:16:46,24488.25,24491,24488.25,24488.5,56,2.75,0.25,2.5,0,1,,,,
MNQ JUN26,1s,1,3406,2026-03-19 10:16:47,24488.25,24489.25,24484.25,24484.5,140,5,3.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,3407,2026-03-19 10:16:48,24484.25,24484.5,24480.5,24481.25,162,4,3,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3408,2026-03-19 10:16:49,24481.5,24481.75,24477.75,24479.75,172,4,1.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,3409,2026-03-19 10:16:50,24480.25,24480.25,24474.5,24477.25,236,5.75,3,0,2.75,-1,,,,
MNQ JUN26,10s,10,5740,2026-03-19 10:16:50,24492.25,24493,24474.5,24477.25,1027,18.5,15,0.75,2.75,-1,-149.65,90.2,-78.66666667,-5.38
MNQ JUN26,1s,1,3410,2026-03-19 10:16:51,24476.75,24477,24474.5,24476.25,142,2.5,0.5,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3411,2026-03-19 10:16:52,24476.25,24480,24475.75,24479.75,106,4.25,3.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3412,2026-03-19 10:16:53,24479.25,24485,24479.25,24484,119,5.75,4.75,1,0,1,,,,
MNQ JUN26,1s,1,3413,2026-03-19 10:16:54,24485.25,24485.75,24482,24482.25,64,3.75,3,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3414,2026-03-19 10:16:55,24482.75,24483.5,24481.75,24483,35,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,3415,2026-03-19 10:16:56,24483.25,24485.25,24481.5,24484,41,3.75,0.75,1.25,1.75,1,,,,
MNQ JUN26,1s,1,3416,2026-03-19 10:16:57,24484.25,24484.5,24482,24483.75,54,2.5,0.5,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3417,2026-03-19 10:16:58,24483.5,24487.75,24483.5,24486.5,142,4.25,3,1.25,0,1,,,,
MNQ JUN26,1s,1,3418,2026-03-19 10:16:59,24486.5,24489.75,24486.5,24489,66,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3419,2026-03-19 10:17:00,24488.75,24489.25,24487.5,24487.5,40,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5741,2026-03-19 10:17:00,24476.75,24489.75,24474.5,24487.5,809,15.25,10.75,2.25,2.25,1,-273.7,-124.05,-76.43333333,-57.08
MNQ JUN26,20s,20,5870,2026-03-19 10:17:00,24492.25,24493,24474.5,24487.5,1836,18.5,4.75,0.75,13,-1,-407.45,-35.3,-53.06666667,-79.08
MNQ JUN26,1s,1,3420,2026-03-19 10:17:01,24488,24491.25,24487.75,24490.75,124,3.5,2.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3421,2026-03-19 10:17:02,24491.5,24492.75,24489.5,24491.75,101,3.25,0.25,1,2,1,,,,
MNQ JUN26,1s,1,3422,2026-03-19 10:17:03,24491.5,24494.75,24490.25,24493.5,90,4.5,2,1.25,1.25,1,,,,
MNQ JUN26,1s,1,3423,2026-03-19 10:17:04,24493.5,24494.25,24490.5,24492.5,74,3.75,1,0.75,2,-1,,,,
MNQ JUN26,1s,1,3424,2026-03-19 10:17:05,24492.5,24495.25,24489.75,24489.75,109,5.5,2.75,2.75,0,-1,,,,
MNQ JUN26,1s,1,3425,2026-03-19 10:17:06,24490.75,24491.5,24488.5,24488.75,45,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3426,2026-03-19 10:17:07,24488.5,24490,24487.75,24489.75,104,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3427,2026-03-19 10:17:08,24489.5,24491.5,24489.5,24491,45,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3428,2026-03-19 10:17:09,24490.75,24496,24490.25,24495.5,71,5.75,4.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3429,2026-03-19 10:17:10,24495,24495,24490.25,24490.25,51,4.75,4.75,0,0,-1,,,,
MNQ JUN26,10s,10,5742,2026-03-19 10:17:10,24488,24496,24487.75,24490.25,814,8.25,2.25,5.75,0.25,1,-275.5,-1.8,-11.88333333,-72.37
MNQ JUN26,1s,1,3430,2026-03-19 10:17:11,24490.75,24493.25,24490.75,24492.25,48,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,3431,2026-03-19 10:17:12,24491.75,24495.25,24491.5,24493,51,3.75,1.25,2.25,0.25,1,,,,
MNQ JUN26,1s,1,3432,2026-03-19 10:17:13,24493.25,24496.75,24493.25,24495.5,127,3.5,2.25,1.25,0,1,,,,
MNQ JUN26,1s,1,3433,2026-03-19 10:17:14,24495,24497,24494.5,24494.75,49,2.5,0.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,3434,2026-03-19 10:17:15,24495.5,24498.25,24494.75,24497.25,103,3.5,1.75,1,0.75,1,,,,
MNQ JUN26,1s,1,3435,2026-03-19 10:17:16,24496.75,24497.25,24495,24496,79,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,3436,2026-03-19 10:17:17,24496.75,24499.25,24496,24498,58,3.25,1.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3437,2026-03-19 10:17:18,24498.25,24499,24496.75,24499,36,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,3438,2026-03-19 10:17:19,24498.75,24498.75,24496.75,24498,27,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3439,2026-03-19 10:17:20,24498.25,24498.25,24493.75,24494.5,106,4.5,3.75,0,0.75,-1,,,,
MNQ JUN26,10s,10,5743,2026-03-19 10:17:20,24490.75,24499.25,24490.75,24494.5,684,8.5,3.75,4.75,0,1,-206,69.5,-18.78333333,-32.32
MNQ JUN26,20s,20,5871,2026-03-19 10:17:20,24488,24499.25,24487.75,24494.5,1498,11.5,6.5,4.75,0.25,1,-450.4,-42.95,-81.51666667,-43.62
MNQ JUN26,1s,1,3440,2026-03-19 10:17:21,24494.75,24496,24494,24494.5,71,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3441,2026-03-19 10:17:22,24493.75,24494,24491.25,24492.75,84,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3442,2026-03-19 10:17:23,24492.5,24493.75,24491.75,24492.75,41,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,3443,2026-03-19 10:17:24,24492.75,24496.5,24492.75,24494.5,41,3.75,1.75,2,0,1,,,,
MNQ JUN26,1s,1,3444,2026-03-19 10:17:25,24494.25,24494.75,24492.25,24492.75,32,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3445,2026-03-19 10:17:26,24492.75,24496,24492.5,24496,104,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3446,2026-03-19 10:17:27,24496,24496.25,24493.5,24495.75,57,2.75,0.25,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,3447,2026-03-19 10:17:28,24496.25,24497,24494.5,24497,49,2.5,0.75,0,1.75,1,,,,
MNQ JUN26,1s,1,3448,2026-03-19 10:17:29,24496.5,24496.5,24493.5,24494.5,33,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,3449,2026-03-19 10:17:30,24494.25,24495.5,24493.75,24494.25,47,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,10s,10,5744,2026-03-19 10:17:30,24494.75,24497,24491.25,24494.25,559,5.75,0.5,2.25,3,-1,-170.95,35.05,34.25,13.78
MNQ JUN26,1s,1,3450,2026-03-19 10:17:31,24494,24496,24493.5,24495.25,27,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3451,2026-03-19 10:17:32,24495.75,24498.5,24495.75,24496.75,65,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,3452,2026-03-19 10:17:33,24496.75,24497.5,24493.75,24494.25,57,3.75,2.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3453,2026-03-19 10:17:34,24494.5,24494.5,24491,24492.5,47,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,3454,2026-03-19 10:17:35,24492.75,24493.25,24492,24492,52,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3455,2026-03-19 10:17:36,24491.75,24493,24491,24492,45,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,3456,2026-03-19 10:17:37,24492.5,24492.5,24488.5,24488.5,41,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,3457,2026-03-19 10:17:38,24489.25,24494.25,24489.25,24492.5,70,5,3.25,1.75,0,1,,,,
MNQ JUN26,1s,1,3458,2026-03-19 10:17:39,24492.5,24493.75,24487.5,24488,152,6.25,4.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3459,2026-03-19 10:17:40,24488.25,24489.25,24484,24484,118,5.25,4.25,1,0,-1,,,,
MNQ JUN26,10s,10,5745,2026-03-19 10:17:40,24494,24498.5,24484,24484,674,14.5,10,4.5,0,-1,-222.75,-51.8,17.58333333,-14.62
MNQ JUN26,20s,20,5872,2026-03-19 10:17:40,24494.75,24498.5,24484,24484,1233,14.5,10.75,3.75,0,-1,-689.45,-239.05,-105.76666667,-88.24
MNQ JUN26,1s,1,3460,2026-03-19 10:17:41,24484.5,24487,24484.25,24486.25,93,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3461,2026-03-19 10:17:42,24486.5,24489,24486.5,24487.75,70,2.5,1.25,1.25,0,1,,,,
