Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1279,2026-04-14 09:43:20,25743,25744.5,25741.5,25742.5,229,3,0.5,1.5,1,-1,,,,
MNQ JUN26,10s,10,5527,2026-04-14 09:43:20,25738.5,25744.5,25737.5,25742.5,764,7,4,2,1,1,-507.6,-41.55,-326.35,-185.13
MNQ JUN26,20s,20,5763,2026-04-14 09:43:20,25739.25,25744.5,25733,25742.5,1542,11.5,3.25,2,6.25,1,261.1,130.85,-24.13333333,131.97
MNQ JUN26,1s,1,1280,2026-04-14 09:43:21,25742.5,25743.25,25741.75,25742.5,53,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,1281,2026-04-14 09:43:22,25742.5,25743,25738.25,25739,173,4.75,3.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1282,2026-04-14 09:43:23,25739.5,25739.5,25736.75,25738.75,96,2.75,0.75,0,2,-1,,,,
MNQ JUN26,1s,1,1283,2026-04-14 09:43:24,25738.5,25739.5,25737.75,25738.5,59,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,1284,2026-04-14 09:43:25,25738.5,25739.75,25738.5,25738.75,23,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,1285,2026-04-14 09:43:26,25738.75,25739,25737,25738.25,39,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1286,2026-04-14 09:43:27,25738.5,25743.25,25738.5,25742.25,98,4.75,3.75,1,0,1,,,,
MNQ JUN26,1s,1,1287,2026-04-14 09:43:28,25742.25,25742.25,25740.5,25740.5,62,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,1288,2026-04-14 09:43:29,25741,25741,25738.75,25740,75,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,1289,2026-04-14 09:43:30,25740.25,25741.5,25740,25740.75,21,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5528,2026-04-14 09:43:30,25742.5,25743.25,25736.75,25740.75,699,6.5,1.75,0.75,4,-1,-446.15,61.45,-155.91666667,-193.71
MNQ JUN26,1s,1,1290,2026-04-14 09:43:31,25741,25741,25738.25,25739.25,52,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,1291,2026-04-14 09:43:32,25738.75,25738.75,25737,25737.25,51,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1292,2026-04-14 09:43:33,25737.5,25738.5,25737.25,25737.5,49,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,1293,2026-04-14 09:43:34,25738,25738.5,25737.5,25738.5,38,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1294,2026-04-14 09:43:35,25738.25,25739,25737.25,25737.25,28,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,1295,2026-04-14 09:43:36,25737.25,25738.25,25737,25738.25,37,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,1296,2026-04-14 09:43:37,25737.5,25738,25736.5,25737,34,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1297,2026-04-14 09:43:38,25737,25738.75,25736.5,25737.5,30,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1298,2026-04-14 09:43:39,25737.75,25738.5,25736.25,25737,49,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1299,2026-04-14 09:43:40,25737,25738.25,25736.5,25737.5,37,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5529,2026-04-14 09:43:40,25741,25741,25736.25,25737.5,405,4.75,3.5,0,1.25,-1,-446.35,-0.2,6.56666667,-183.56
MNQ JUN26,20s,20,5764,2026-04-14 09:43:40,25742.5,25743.25,25736.25,25737.5,1104,7,5,0.75,1.25,-1,97.6,-163.5,-98.13333333,106.22
MNQ JUN26,1s,1,1300,2026-04-14 09:43:41,25737,25737.5,25736.25,25736.75,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1301,2026-04-14 09:43:42,25737.25,25738.5,25737,25738,54,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1302,2026-04-14 09:43:43,25738,25739.25,25738,25738.75,24,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1303,2026-04-14 09:43:44,25739.5,25743.25,25739,25742.75,126,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1304,2026-04-14 09:43:45,25743,25744.5,25743,25744,98,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,1305,2026-04-14 09:43:46,25743.75,25744.5,25743,25743.25,83,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1306,2026-04-14 09:43:47,25743.25,25744,25742.5,25744,84,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1307,2026-04-14 09:43:48,25743.75,25747.5,25743.5,25746.75,244,4,3,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1308,2026-04-14 09:43:49,25746.5,25747,25745.5,25745.75,60,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1309,2026-04-14 09:43:50,25745.75,25746.75,25745.5,25746.5,78,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5530,2026-04-14 09:43:50,25737,25747.5,25736.25,25746.5,881,11.25,9.5,1,0.75,1,-360.55,85.8,49.01666667,-76.43
MNQ JUN26,1s,1,1310,2026-04-14 09:43:51,25746,25747.25,25744.5,25745,81,2.75,1,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1311,2026-04-14 09:43:52,25745,25747.5,25744.5,25747,90,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1312,2026-04-14 09:43:53,25747.25,25747.25,25745.75,25746.75,68,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,1313,2026-04-14 09:43:54,25746.75,25747.75,25746.5,25747,83,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1314,2026-04-14 09:43:55,25746.75,25747,25746,25746,85,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1315,2026-04-14 09:43:56,25745.75,25745.75,25742.75,25744,120,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1316,2026-04-14 09:43:57,25744.25,25746.25,25743.5,25745.75,63,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1317,2026-04-14 09:43:58,25745.75,25748,25745.5,25747.5,95,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1318,2026-04-14 09:43:59,25747.75,25748,25746.75,25747.5,60,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1319,2026-04-14 09:44:00,25748.25,25749.5,25748,25748.5,144,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,10s,10,5531,2026-04-14 09:44:00,25746,25749.5,25742.75,25748.5,889,6.75,2.5,1,3.25,1,-347.15,13.4,33,23.78
MNQ JUN26,20s,20,5765,2026-04-14 09:44:00,25737,25749.5,25736.25,25748.5,1770,13.25,11.5,1,0.75,1,-822.65,-920.25,-317.63333333,-231.23
MNQ JUN26,1s,1,1320,2026-04-14 09:44:01,25748.75,25750.75,25747.75,25749.25,284,3,0.5,1.5,1,1,,,,
MNQ JUN26,1s,1,1321,2026-04-14 09:44:02,25749.75,25756.25,25749.5,25753,595,6.75,3.25,3.25,0.25,1,,,,
MNQ JUN26,1s,1,1322,2026-04-14 09:44:03,25753.25,25753.25,25749.75,25750,193,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,1323,2026-04-14 09:44:04,25750.25,25752.25,25748.75,25749.75,208,3.5,0.5,2,1,-1,,,,
MNQ JUN26,1s,1,1324,2026-04-14 09:44:05,25749.25,25749.75,25745,25745.25,198,4.75,4,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1325,2026-04-14 09:44:06,25745.75,25746,25744.5,25745.25,130,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1326,2026-04-14 09:44:07,25744.75,25746.75,25744.25,25746.25,67,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1327,2026-04-14 09:44:08,25746.75,25747.5,25745.25,25746,58,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1328,2026-04-14 09:44:09,25746.5,25747.5,25745.25,25746,76,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,1329,2026-04-14 09:44:10,25745.75,25746.75,25744.75,25746.5,62,2,0.75,0.25,1,1,,,,
MNQ JUN26,10s,10,5532,2026-04-14 09:44:10,25748.75,25756.25,25744.25,25746.5,1871,12,2.25,7.5,2.25,-1,-175.05,172.1,90.43333333,66.51
MNQ JUN26,1s,1,1330,2026-04-14 09:44:11,25746.25,25746.5,25745.25,25745.5,69,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1331,2026-04-14 09:44:12,25745.5,25746.25,25744.5,25746,85,1.75,0.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1332,2026-04-14 09:44:13,25746,25746.5,25743,25743,187,3.5,3,0.5,0,-1,,,,
MNQ JUN26,1s,1,1333,2026-04-14 09:44:14,25743.5,25743.75,25741.5,25742.75,150,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1334,2026-04-14 09:44:15,25742.5,25744,25742.5,25743.25,89,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1335,2026-04-14 09:44:16,25742.75,25743.5,25742.5,25743.25,43,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1336,2026-04-14 09:44:17,25743.5,25743.5,25741.25,25742.5,73,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,1337,2026-04-14 09:44:18,25742.5,25744.25,25742.25,25743.75,67,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1338,2026-04-14 09:44:19,25744.25,25744.5,25743.5,25744.5,35,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1339,2026-04-14 09:44:20,25743.75,25744.5,25742.5,25744,95,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5533,2026-04-14 09:44:20,25746.25,25746.5,25741.25,25744,893,5.25,2.25,0.25,2.75,-1,-145.15,29.9,71.8,60.2
MNQ JUN26,20s,20,5766,2026-04-14 09:44:20,25748.75,25756.25,25741.25,25744,2764,15,4.75,7.5,2.75,-1,-695.1,127.55,-318.73333333,-217.42
MNQ JUN26,1s,1,1340,2026-04-14 09:44:21,25744.75,25745.75,25744,25745.25,49,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1341,2026-04-14 09:44:22,25745,25745.75,25744.5,25745.25,59,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1342,2026-04-14 09:44:23,25745.5,25747.5,25745.5,25746.5,129,2,1,1,0,1,,,,
MNQ JUN26,1s,1,1343,2026-04-14 09:44:24,25745.75,25748.25,25745.75,25747.5,60,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1344,2026-04-14 09:44:25,25748,25748,25746.75,25746.75,24,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,1345,2026-04-14 09:44:26,25746.75,25747.5,25745,25745.25,31,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1346,2026-04-14 09:44:27,25745.75,25746.5,25744.75,25746,54,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,1347,2026-04-14 09:44:28,25746,25747,25743.5,25744,79,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,1348,2026-04-14 09:44:29,25744.5,25746.75,25744.5,25745,62,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,1349,2026-04-14 09:44:30,25745.25,25747.75,25745.25,25747.5,58,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5534,2026-04-14 09:44:30,25744.75,25748.25,25743.5,25747.5,605,4.75,2.75,0.75,1.25,1,-37.5,107.65,103.21666667,81.77
MNQ JUN26,1s,1,1350,2026-04-14 09:44:31,25747,25748.75,25747,25748,59,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,1351,2026-04-14 09:44:32,25748.75,25752.75,25748.75,25752,202,4,3.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1352,2026-04-14 09:44:33,25752.25,25753.75,25751.5,25753,91,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1353,2026-04-14 09:44:34,25753,25754.5,25751.25,25753,163,3.25,0,1.5,1.75,0,,,,
MNQ JUN26,1s,1,1354,2026-04-14 09:44:35,25753,25754.25,25752.5,25753.75,138,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1355,2026-04-14 09:44:36,25754.25,25754.25,25752,25753,98,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,1356,2026-04-14 09:44:37,25752.25,25753.25,25751.75,25752,64,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,1357,2026-04-14 09:44:38,25751.75,25752.25,25750.75,25750.75,56,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1358,2026-04-14 09:44:39,25750.75,25752.75,25750.25,25752.5,123,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1359,2026-04-14 09:44:40,25752.5,25753.25,25752,25752,60,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,10s,10,5535,2026-04-14 09:44:40,25747,25754.5,25747,25752,1054,7.5,5,2.5,0,1,-11.95,25.55,54.36666667,69.72
MNQ JUN26,20s,20,5767,2026-04-14 09:44:40,25744.75,25754.5,25743.5,25752,1659,11,7.25,2.5,1.25,1,-522.55,172.55,-206.71666667,-130.56
MNQ JUN26,1s,1,1360,2026-04-14 09:44:41,25752.5,25752.75,25751.75,25752.25,34,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1361,2026-04-14 09:44:42,25751.75,25753.5,25751.75,25753.25,45,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1362,2026-04-14 09:44:43,25753,25753.5,25751.25,25752,55,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1363,2026-04-14 09:44:44,25750.75,25752,25750.25,25750.75,89,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,1364,2026-04-14 09:44:45,25750.75,25751,25748.75,25748.75,114,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,1365,2026-04-14 09:44:46,25748.75,25749.75,25747.25,25749.25,168,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1366,2026-04-14 09:44:47,25749.25,25749.75,25748.25,25748.75,26,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1367,2026-04-14 09:44:48,25748.75,25750,25748.75,25749.75,25,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,1368,2026-04-14 09:44:49,25748.75,25751.5,25748.5,25749.25,125,3,0.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,1369,2026-04-14 09:44:50,25749.75,25751.25,25748.5,25749.75,102,2.75,0,1.5,1.25,0,,,,
MNQ JUN26,10s,10,5536,2026-04-14 09:44:50,25752.5,25753.5,25747.25,25749.75,783,6.25,2.75,1,2.5,-1,-38.2,-26.25,35.65,61.79
MNQ JUN26,1s,1,1370,2026-04-14 09:44:51,25749.75,25750,25746.75,25748.25,155,3.25,1.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1371,2026-04-14 09:44:52,25748.25,25750,25747.75,25748.25,76,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,1372,2026-04-14 09:44:53,25748.75,25748.75,25746,25747,87,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,1373,2026-04-14 09:44:54,25747.25,25747.25,25745,25745.25,61,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,1374,2026-04-14 09:44:55,25745.25,25746.25,25744.5,25746,54,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1375,2026-04-14 09:44:56,25745.75,25747.25,25745,25746.25,168,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1376,2026-04-14 09:44:57,25747,25748.25,25746.5,25747.75,60,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1377,2026-04-14 09:44:58,25747.5,25748.75,25747.5,25748.25,44,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1378,2026-04-14 09:44:59,25748.75,25750,25748.75,25750,70,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,1379,2026-04-14 09:45:00,25748.75,25749,25747.75,25748.75,69,1.25,0,0.25,1,0,,,,
MNQ JUN26,10s,10,5537,2026-04-14 09:45:00,25749.75,25750,25744.5,25748.75,844,5.5,1,0.25,4.25,-1,-259.6,-221.4,-74.03333333,-16.91
MNQ JUN26,20s,20,5768,2026-04-14 09:45:00,25752.5,25753.5,25744.5,25748.75,1627,9,3.75,1,4.25,-1,-510,12.55,104.21666667,-154.22
MNQ JUN26,1s,1,1380,2026-04-14 09:45:01,25748.5,25749,25745.25,25748,337,3.75,0.5,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,1381,2026-04-14 09:45:02,25748.25,25750.5,25746.25,25747.5,234,4.25,0.75,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,1382,2026-04-14 09:45:03,25747.5,25748.5,25746,25747.5,151,2.5,0,1,1.5,0,,,,
MNQ JUN26,1s,1,1383,2026-04-14 09:45:04,25747.75,25750,25747.25,25748.75,64,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1384,2026-04-14 09:45:05,25748.5,25748.75,25746.25,25748.5,78,2.5,0,0.25,2.25,0,,,,
MNQ JUN26,1s,1,1385,2026-04-14 09:45:06,25748.75,25748.75,25746,25746.75,102,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,1386,2026-04-14 09:45:07,25747,25748.75,25746.75,25747.5,57,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1387,2026-04-14 09:45:08,25747.25,25748.75,25747,25747,66,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,1388,2026-04-14 09:45:09,25747,25748,25743,25744.75,293,5,2.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,1389,2026-04-14 09:45:10,25744.25,25746,25744,25744.75,75,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5538,2026-04-14 09:45:10,25748.5,25750.5,25743,25744.75,1457,7.5,3.75,2,1.75,-1,-189.55,70.05,-59.2,-8.88
MNQ JUN26,1s,1,1390,2026-04-14 09:45:11,25745.75,25747.75,25744.5,25746.5,98,3.25,0.75,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1391,2026-04-14 09:45:12,25746.25,25746.75,25745.25,25746,86,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1392,2026-04-14 09:45:13,25746.25,25747,25745.5,25746,52,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1393,2026-04-14 09:45:14,25746,25746,25743.5,25744,77,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,1394,2026-04-14 09:45:15,25744.25,25745,25742.75,25744,114,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1395,2026-04-14 09:45:16,25744,25744,25740,25742,306,4,2,0,2,-1,,,,
MNQ JUN26,1s,1,1396,2026-04-14 09:45:17,25742.75,25744.25,25742,25743.25,143,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1397,2026-04-14 09:45:18,25743.25,25744.5,25742.25,25744.25,76,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,1398,2026-04-14 09:45:19,25744,25745.5,25743.75,25745,80,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1399,2026-04-14 09:45:20,25745,25745.5,25743.75,25744,25,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5539,2026-04-14 09:45:20,25745.75,25747.75,25740,25744,1057,7.75,1.75,2,4,-1,-80.3,109.25,-14.03333333,-8.56
MNQ JUN26,20s,20,5769,2026-04-14 09:45:20,25748.5,25750.5,25740,25744,2514,10.5,4.5,2,4,-1,-270.1,239.9,141.66666667,-73.54
MNQ JUN26,1s,1,1400,2026-04-14 09:45:21,25744.25,25745.25,25744.25,25744.5,25,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1401,2026-04-14 09:45:22,25745.25,25745.25,25741.75,25742.5,94,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1402,2026-04-14 09:45:23,25743.25,25744.75,25742,25744.75,98,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,1403,2026-04-14 09:45:24,25744.5,25744.5,25743,25743.75,26,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,1404,2026-04-14 09:45:25,25744.75,25748.5,25744.25,25747.75,165,4.25,3,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1405,2026-04-14 09:45:26,25748.25,25750.5,25747.5,25748.5,152,3,0.25,2,0.75,1,,,,
MNQ JUN26,1s,1,1406,2026-04-14 09:45:27,25748.25,25749.25,25747.75,25748.75,60,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1407,2026-04-14 09:45:28,25748.5,25750.5,25748.25,25749.25,89,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1408,2026-04-14 09:45:29,25749.25,25751.5,25749.25,25751.5,82,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1409,2026-04-14 09:45:30,25751.25,25751.5,25748,25749,158,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,10s,10,5540,2026-04-14 09:45:30,25744.25,25751.5,25741.75,25749,949,9.75,4.75,2.5,2.5,1,5.4,85.7,88.33333333,3.47
MNQ JUN26,1s,1,1410,2026-04-14 09:45:31,25748.5,25751,25748.5,25750.5,65,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,1411,2026-04-14 09:45:32,25749.75,25750.25,25748.5,25749.5,62,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1412,2026-04-14 09:45:33,25749,25749,25746,25746,75,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,1413,2026-04-14 09:45:34,25746.5,25748.5,25746.5,25748.5,36,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1414,2026-04-14 09:45:35,25748.5,25749,25747.5,25748,48,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1415,2026-04-14 09:45:36,25748.75,25750.75,25748.25,25750.25,46,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1416,2026-04-14 09:45:37,25750.5,25753.25,25750.25,25752,111,3,1.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1417,2026-04-14 09:45:38,25752.25,25763.75,25752.25,25756.75,1293,11.5,4.5,7,0,1,,,,
MNQ JUN26,1s,1,1418,2026-04-14 09:45:39,25756.5,25756.75,25754.5,25754.5,380,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,1419,2026-04-14 09:45:40,25754.75,25754.75,25752.25,25752.75,251,2.5,2,0,0.5,-1,,,,
MNQ JUN26,10s,10,5541,2026-04-14 09:45:40,25748.5,25763.75,25746,25752.75,2367,17.75,4.25,11,2.5,1,373.5,368.1,187.68333333,82.34
MNQ JUN26,20s,20,5770,2026-04-14 09:45:40,25744.25,25763.75,25741.75,25752.75,3316,22,8.5,11,2.5,1,-70.6,199.5,150.65,150.41
MNQ JUN26,1s,1,1420,2026-04-14 09:45:41,25752.5,25753,25749.25,25750,194,3.75,2.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1421,2026-04-14 09:45:42,25749.75,25752.25,25749.5,25752.25,118,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1422,2026-04-14 09:45:43,25751.75,25754.5,25751.25,25753.75,120,3.25,2,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1423,2026-04-14 09:45:44,25754.25,25755.25,25753.75,25753.75,81,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,1424,2026-04-14 09:45:45,25753.75,25755.75,25753.75,25755.75,78,2,2,0,0,1,,,,
MNQ JUN26,1s,1,1425,2026-04-14 09:45:46,25755.25,25757.25,25754.75,25756.25,103,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,1426,2026-04-14 09:45:47,25756.75,25756.75,25753.75,25755,76,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1427,2026-04-14 09:45:48,25755.25,25757.75,25755,25756.75,160,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1428,2026-04-14 09:45:49,25757,25757.75,25756,25756.75,159,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1429,2026-04-14 09:45:50,25756.5,25757,25755.75,25756.5,51,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5542,2026-04-14 09:45:50,25752.5,25757.75,25749.25,25756.5,1140,8.5,4,1.25,3.25,1,430.4,56.9,170.23333333,138
MNQ JUN26,1s,1,1430,2026-04-14 09:45:51,25757.25,25758.25,25756.75,25757.75,62,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1431,2026-04-14 09:45:52,25757.75,25757.75,25755.25,25755.75,132,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,1432,2026-04-14 09:45:53,25755.75,25757.75,25755.25,25757.5,65,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1433,2026-04-14 09:45:54,25757.25,25759,25757,25757.75,65,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1434,2026-04-14 09:45:55,25757.5,25759.25,25757.25,25758.75,110,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1435,2026-04-14 09:45:56,25759,25760.25,25757.25,25757.75,228,3,1.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1436,2026-04-14 09:45:57,25758,25758.75,25756.75,25758.25,105,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1437,2026-04-14 09:45:58,25758,25761,25757.5,25760,128,3.5,2,1,0.5,1,,,,
MNQ JUN26,1s,1,1438,2026-04-14 09:45:59,25759.5,25760,25758.25,25758.5,121,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1439,2026-04-14 09:46:00,25758.5,25759.25,25757.75,25759.25,108,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5543,2026-04-14 09:46:00,25757.25,25761,25755.25,25759.25,1124,5.75,2,1.75,2,1,344,-86.4,112.86666667,106.71
MNQ JUN26,20s,20,5771,2026-04-14 09:46:00,25752.5,25761,25749.25,25759.25,2264,11.75,6.75,1.75,3.25,1,-131.4,-60.8,126.2,112.74
MNQ JUN26,1s,1,1440,2026-04-14 09:46:01,25758.5,25758.75,25755.5,25756,178,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1441,2026-04-14 09:46:02,25756,25758.25,25755.75,25757.75,109,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1442,2026-04-14 09:46:03,25758.25,25759,25756.75,25758.75,80,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1443,2026-04-14 09:46:04,25759,25761.25,25759,25761.25,70,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1444,2026-04-14 09:46:05,25761.25,25761.75,25758.25,25759.25,160,3.5,2,0.5,1,-1,,,,
