Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5416,2025-12-03 09:22:50,25466.25,25466.25,25460.75,25462.75,262,5.5,3.5,0,2,-1,-121.75,-65.55,-58.13333333,-41.99
MNQ DEC25,1s,1,170,2025-12-03 09:22:51,25463.25,25465.5,25463.25,25465.5,42,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,171,2025-12-03 09:22:52,25465.25,25466,25465,25466,10,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,172,2025-12-03 09:22:53,25466,25470,25466,25469.5,80,4,3.5,0.5,0,1,,,,
MNQ DEC25,1s,1,173,2025-12-03 09:22:54,25470,25470,25468.75,25468.75,47,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,174,2025-12-03 09:22:55,25468.5,25469.25,25468.5,25469.25,19,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,175,2025-12-03 09:22:56,25468.75,25469,25467.75,25469,44,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,176,2025-12-03 09:22:57,25468.75,25471,25468.25,25469.75,90,2.75,1,1.25,0.5,1,,,,
MNQ DEC25,1s,1,177,2025-12-03 09:22:58,25470.25,25470.25,25469,25469.75,24,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,178,2025-12-03 09:22:59,25468.75,25468.75,25467.25,25468,21,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,179,2025-12-03 09:23:00,25468.5,25468.5,25467.75,25467.75,13,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-12-03 09:23:00,25463.25,25471,25463.25,25467.75,390,7.75,4.5,3.25,0,1,-141.45,-19.7,-31.61666667,-37.08
MNQ DEC25,20s,20,5708,2025-12-03 09:23:00,25466.25,25471,25460.75,25467.75,652,10.25,1.5,3.25,5.5,1,-181.05,-112.8,-10.73333333,-1.07
MNQ DEC25,1s,1,180,2025-12-03 09:23:01,25467.5,25469,25467.5,25469,29,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,181,2025-12-03 09:23:02,25468.75,25468.75,25467.75,25468.25,13,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,182,2025-12-03 09:23:03,25467.25,25468.75,25465.75,25468.75,31,3,1.5,0,1.5,1,,,,
MNQ DEC25,1s,1,183,2025-12-03 09:23:04,25468.5,25468.5,25464.75,25465.25,56,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,184,2025-12-03 09:23:05,25465.25,25465.5,25463.75,25464.5,50,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,185,2025-12-03 09:23:06,25464,25466,25464,25466,25,2,2,0,0,1,,,,
MNQ DEC25,1s,1,186,2025-12-03 09:23:07,25466.25,25467.25,25465.75,25467,15,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,187,2025-12-03 09:23:08,25467.25,25467.25,25465.5,25465.5,18,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,188,2025-12-03 09:23:09,25465,25466.75,25465,25466.5,49,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,189,2025-12-03 09:23:10,25466.25,25467,25465.25,25467,30,1.75,0.75,0,1,1,,,,
MNQ DEC25,10s,10,5418,2025-12-03 09:23:10,25467.5,25469,25463.75,25467,316,5.25,0.5,1.5,3.25,-1,-213.25,-71.8,-52.35,-53.18
MNQ DEC25,1s,1,190,2025-12-03 09:23:11,25466.75,25466.75,25465.25,25465.75,9,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,191,2025-12-03 09:23:12,25465.75,25466.75,25464.75,25466.25,16,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,192,2025-12-03 09:23:13,25465.75,25467.25,25465.75,25466.25,18,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,193,2025-12-03 09:23:14,25466.25,25466.5,25464.75,25464.75,26,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,194,2025-12-03 09:23:15,25465.25,25465.25,25462.25,25462.5,41,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,195,2025-12-03 09:23:16,25462.5,25464.25,25461.25,25461.5,85,3,1,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,196,2025-12-03 09:23:17,25461,25461,25460,25460,34,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,197,2025-12-03 09:23:18,25460,25460.5,25459.25,25460.5,37,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,198,2025-12-03 09:23:19,25461,25461.25,25459,25459,14,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,199,2025-12-03 09:23:20,25459.5,25459.5,25458,25458.25,27,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5419,2025-12-03 09:23:20,25466.75,25467.25,25458,25458.25,307,9.25,8.5,0.5,0.25,-1,-238.5,-25.25,-38.91666667,-38.38
MNQ DEC25,20s,20,5709,2025-12-03 09:23:20,25467.5,25469,25458,25458.25,623,11,9.25,1.5,0.25,-1,-389.35,-208.3,-101.1,-60.71
MNQ DEC25,1s,1,200,2025-12-03 09:23:21,25458.75,25459.5,25456,25456.5,75,3.5,2.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,201,2025-12-03 09:23:22,25456,25456,25454,25454.25,80,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,202,2025-12-03 09:23:23,25454.25,25456,25454.25,25455.25,42,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,203,2025-12-03 09:23:24,25455.25,25458.75,25455,25457,75,3.75,1.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,204,2025-12-03 09:23:25,25457,25459.5,25456.75,25458,38,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,205,2025-12-03 09:23:26,25458,25458.5,25457.25,25458.5,14,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,206,2025-12-03 09:23:27,25458.5,25464,25458.5,25462.75,89,5.5,4.25,1.25,0,1,,,,
MNQ DEC25,1s,1,207,2025-12-03 09:23:28,25462,25462,25460.75,25462,27,1.25,0,0,1.25,0,,,,
MNQ DEC25,1s,1,208,2025-12-03 09:23:29,25461.5,25462,25461,25461.75,35,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,209,2025-12-03 09:23:30,25462.25,25462.25,25459.75,25460.25,20,2.5,2,0,0.5,-1,,,,
MNQ DEC25,10s,10,5420,2025-12-03 09:23:30,25458.75,25464,25454,25460.25,495,10,1.5,3.75,4.75,1,-194.7,43.8,-17.75,-27.7
MNQ DEC25,1s,1,210,2025-12-03 09:23:31,25460.5,25461.5,25460,25461,62,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,211,2025-12-03 09:23:32,25460.75,25462.75,25460.25,25462.5,38,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,212,2025-12-03 09:23:33,25462.75,25462.75,25459.25,25459.75,52,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,213,2025-12-03 09:23:34,25459.25,25459.5,25458.5,25459,59,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,214,2025-12-03 09:23:35,25458.5,25461,25458.25,25460.5,112,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,215,2025-12-03 09:23:36,25460.75,25463,25460.5,25462,29,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,216,2025-12-03 09:23:37,25462.25,25463.25,25462.25,25462.75,21,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,217,2025-12-03 09:23:38,25462.5,25464,25462.5,25463,17,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,218,2025-12-03 09:23:39,25464,25464.25,25462.75,25463.5,24,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,219,2025-12-03 09:23:40,25463.75,25465.25,25463.5,25465.25,22,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5421,2025-12-03 09:23:40,25460.5,25465.25,25458.25,25465.25,436,7,4.75,0,2.25,1,-158,36.7,18.41666667,-7.25
MNQ DEC25,20s,20,5710,2025-12-03 09:23:40,25458.75,25465.25,25454,25465.25,931,11.25,6.5,0,4.75,1,-401.6,-12.25,-111.11666667,-50.55
MNQ DEC25,1s,1,220,2025-12-03 09:23:41,25465.25,25466,25464.5,25466,36,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,221,2025-12-03 09:23:42,25465,25467.5,25465,25467.5,31,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,222,2025-12-03 09:23:43,25467.5,25468,25465.75,25465.75,40,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,223,2025-12-03 09:23:44,25466,25466,25464.5,25465.25,41,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,224,2025-12-03 09:23:45,25465.25,25466.25,25464.75,25466.25,18,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,225,2025-12-03 09:23:46,25465.75,25465.75,25464.25,25465.75,42,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,226,2025-12-03 09:23:47,25465.75,25467.25,25465.75,25466.5,20,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,227,2025-12-03 09:23:48,25466.25,25466.25,25464.25,25464.75,18,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,228,2025-12-03 09:23:49,25465,25465.25,25464,25464.25,9,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,229,2025-12-03 09:23:50,25464.25,25464.25,25461.75,25462.5,20,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5422,2025-12-03 09:23:50,25465.25,25468,25461.75,25462.5,275,6.25,2.75,2.75,0.75,-1,-169.1,-11.1,23.13333333,-5.53
MNQ DEC25,1s,1,230,2025-12-03 09:23:51,25462.5,25462.75,25462.25,25462.5,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,231,2025-12-03 09:23:52,25462.75,25462.75,25462.25,25462.25,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,232,2025-12-03 09:23:53,25462.25,25462.5,25461.75,25461.75,10,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,233,2025-12-03 09:23:54,25461,25463,25460.75,25463,59,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,234,2025-12-03 09:23:55,25462.5,25462.5,25462,25462.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,235,2025-12-03 09:23:56,25462.25,25463.75,25462.25,25463.75,21,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,236,2025-12-03 09:23:57,25464.75,25464.75,25463.75,25464,7,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,237,2025-12-03 09:23:58,25464,25464.5,25463.25,25464.5,7,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,238,2025-12-03 09:23:59,25464.75,25465.25,25464.25,25465,5,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,239,2025-12-03 09:24:00,25465,25465.75,25462.75,25463.25,53,3,1.75,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5423,2025-12-03 09:24:00,25462.5,25465.75,25460.75,25463.25,182,5,0.75,2.5,1.75,1,-174.55,-5.45,6.71666667,7.74
MNQ DEC25,20s,20,5711,2025-12-03 09:24:00,25465.25,25468,25460.75,25463.25,457,7.25,2,2.75,2.5,-1,-494.55,-92.95,-104.5,-81.7
MNQ DEC25,1s,1,240,2025-12-03 09:24:01,25464,25465.75,25463.75,25465.75,22,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,241,2025-12-03 09:24:02,25465,25465,25463.25,25463.5,22,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,242,2025-12-03 09:24:03,25462.25,25462.25,25461,25461,8,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,243,2025-12-03 09:24:04,25461.25,25461.5,25460.5,25460.75,8,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,244,2025-12-03 09:24:05,25461,25464,25461,25462,59,3,1,2,0,1,,,,
MNQ DEC25,1s,1,245,2025-12-03 09:24:06,25463,25464,25462.25,25463,26,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,246,2025-12-03 09:24:07,25462.75,25464.5,25462.75,25463.75,14,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,247,2025-12-03 09:24:08,25464.25,25464.5,25464,25464,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,248,2025-12-03 09:24:09,25464.75,25465,25464,25464.5,41,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,249,2025-12-03 09:24:10,25464,25465,25463.75,25464.75,11,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5424,2025-12-03 09:24:10,25464,25465.75,25460.5,25464.75,225,5.25,0.75,1,3.5,1,-178.9,-4.35,-6.96666667,11.92
MNQ DEC25,1s,1,250,2025-12-03 09:24:11,25465,25466.5,25464.5,25465.25,59,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,251,2025-12-03 09:24:12,25465,25466.25,25465,25466.25,16,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,252,2025-12-03 09:24:13,25466.75,25470.25,25466.75,25470,98,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,253,2025-12-03 09:24:14,25470,25471.75,25469.5,25470.25,66,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,254,2025-12-03 09:24:15,25470.25,25470.5,25469.25,25470,55,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,255,2025-12-03 09:24:16,25470.25,25471.5,25470,25471,33,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,256,2025-12-03 09:24:17,25471.25,25473,25471.25,25472.75,60,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,257,2025-12-03 09:24:18,25472.5,25473,25470.25,25471.5,53,2.75,1,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,258,2025-12-03 09:24:19,25470.5,25470.5,25469.25,25469.75,34,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,259,2025-12-03 09:24:20,25469.5,25470.25,25469,25470.25,15,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5425,2025-12-03 09:24:20,25465,25473,25464.5,25470.25,489,8.5,5.25,2.75,0.5,1,-182.4,-3.5,-4.43333333,2.46
MNQ DEC25,20s,20,5712,2025-12-03 09:24:20,25464,25473,25460.5,25470.25,714,12.5,6.25,2.75,3.5,1,-501.3,-6.75,-37.31666667,-86.61
MNQ DEC25,1s,1,260,2025-12-03 09:24:21,25470,25472,25470,25472,31,2,2,0,0,1,,,,
MNQ DEC25,1s,1,261,2025-12-03 09:24:22,25472.25,25472.5,25472,25472.5,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,262,2025-12-03 09:24:23,25472.75,25473.25,25472.25,25473,24,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,263,2025-12-03 09:24:24,25473.25,25475,25472.75,25475,58,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,264,2025-12-03 09:24:25,25475,25475.5,25473.25,25474,71,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,265,2025-12-03 09:24:26,25474.25,25475.5,25474.25,25474.5,33,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,266,2025-12-03 09:24:27,25475.25,25475.25,25474.5,25474.5,27,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,267,2025-12-03 09:24:28,25473.75,25473.75,25467.75,25470.5,157,6,3.25,0,2.75,-1,,,,
MNQ DEC25,1s,1,268,2025-12-03 09:24:29,25470.25,25471.25,25468.75,25469.75,41,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,269,2025-12-03 09:24:30,25470,25471,25469.25,25469.75,66,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5426,2025-12-03 09:24:30,25470,25475.5,25467.75,25469.75,520,7.75,0.25,5.5,2,-1,-157,25.4,5.85,0.2
MNQ DEC25,1s,1,270,2025-12-03 09:24:31,25470,25471,25470,25470.25,34,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,271,2025-12-03 09:24:32,25470.25,25471,25469.5,25469.5,11,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,272,2025-12-03 09:24:33,25469.5,25471.5,25468.75,25471.5,39,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,273,2025-12-03 09:24:34,25471.75,25472,25471.25,25472,12,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,274,2025-12-03 09:24:35,25472,25472,25471,25471.25,11,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,275,2025-12-03 09:24:36,25470,25471.75,25469.75,25470.5,13,2,0.5,1.25,0.25,1,,,,
MNQ DEC25,1s,1,276,2025-12-03 09:24:37,25470.75,25471.75,25470.75,25471.5,5,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,277,2025-12-03 09:24:38,25470.75,25470.75,25469.25,25469.5,21,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,278,2025-12-03 09:24:39,25469.25,25472.25,25469.25,25470.75,26,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,279,2025-12-03 09:24:40,25470.75,25472,25470.5,25471.75,29,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5427,2025-12-03 09:24:40,25470,25472.25,25468.75,25471.75,201,3.5,1.75,0.5,1.25,1,-142.75,14.25,12.05,5.27
MNQ DEC25,20s,20,5713,2025-12-03 09:24:40,25470,25475.5,25467.75,25471.75,721,7.75,1.75,3.75,2.25,1,-459.75,41.55,-19.38333333,-55.74
MNQ DEC25,1s,1,280,2025-12-03 09:24:41,25472,25472,25470.5,25470.5,28,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,281,2025-12-03 09:24:42,25470.25,25471,25469.75,25469.75,20,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,282,2025-12-03 09:24:43,25470,25470.75,25469.5,25469.5,17,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,283,2025-12-03 09:24:44,25469.75,25471.5,25469.5,25471.5,22,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,284,2025-12-03 09:24:45,25472,25472,25471,25471.25,8,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,285,2025-12-03 09:24:46,25471.5,25471.5,25470,25470,55,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,286,2025-12-03 09:24:47,25471.25,25471.25,25470.75,25470.75,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,287,2025-12-03 09:24:48,25469.75,25471.25,25469.75,25471,36,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,288,2025-12-03 09:24:49,25470,25472.75,25469.25,25472.75,52,3.5,2.75,0,0.75,1,,,,
MNQ DEC25,1s,1,289,2025-12-03 09:24:50,25472.5,25473.25,25472.25,25472.75,18,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5428,2025-12-03 09:24:50,25472,25473.25,25469.25,25472.75,264,4,0.75,0.5,2.75,1,-104,38.75,26.13333333,14.11
MNQ DEC25,1s,1,290,2025-12-03 09:24:51,25472.25,25472.75,25472,25472.25,14,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,291,2025-12-03 09:24:52,25471.5,25472,25471.25,25471.25,3,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,292,2025-12-03 09:24:53,25470.5,25472,25470.5,25471.5,19,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,293,2025-12-03 09:24:54,25472,25472.75,25471.25,25472.5,20,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,294,2025-12-03 09:24:55,25472,25472,25471.25,25471.25,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,295,2025-12-03 09:24:56,25470.75,25471,25470,25470.25,17,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,296,2025-12-03 09:24:57,25470,25470.5,25469,25469,24,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,297,2025-12-03 09:24:58,25469,25469,25468.5,25468.5,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,298,2025-12-03 09:24:59,25469,25469,25466.5,25468.5,49,2.5,0.5,0,2,-1,,,,
MNQ DEC25,1s,1,299,2025-12-03 09:25:00,25468.5,25469.75,25467.75,25468,50,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,10s,10,5429,2025-12-03 09:25:00,25472.25,25472.75,25466.5,25468,219,6.25,4.25,0.5,1.5,-1,-63.25,40.75,31.25,23.13
MNQ DEC25,20s,20,5714,2025-12-03 09:25:00,25472,25473.25,25466.5,25468,483,6.75,4,1.25,1.5,-1,-396.7,63.05,32.61666667,-1.47
MNQ DEC25,1s,1,300,2025-12-03 09:25:01,25468,25473,25464.25,25472.75,332,8.75,4.75,0.25,3.75,1,,,,
MNQ DEC25,1s,1,301,2025-12-03 09:25:02,25472,25472.5,25469,25470,60,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,302,2025-12-03 09:25:03,25470.25,25472.5,25470.25,25472,37,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,303,2025-12-03 09:25:04,25471.75,25471.75,25468.5,25469.5,55,3.25,2.25,0,1,-1,,,,
MNQ DEC25,1s,1,304,2025-12-03 09:25:05,25468.75,25471.25,25468.5,25471.25,36,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,305,2025-12-03 09:25:06,25471.25,25473.75,25471.25,25473.25,76,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,306,2025-12-03 09:25:07,25473,25473,25470.5,25471.25,27,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,307,2025-12-03 09:25:08,25471,25471,25468.5,25469.25,26,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,308,2025-12-03 09:25:09,25468.75,25469,25468,25468.5,21,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,309,2025-12-03 09:25:10,25468.5,25470.5,25468.5,25470.5,12,2,2,0,0,1,,,,
MNQ DEC25,10s,10,5430,2025-12-03 09:25:10,25468,25473.75,25464.25,25470.5,682,9.5,2.5,3.25,3.75,1,-32.9,30.35,36.61666667,29.9
MNQ DEC25,1s,1,310,2025-12-03 09:25:11,25471,25471.5,25470.75,25471,17,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,311,2025-12-03 09:25:12,25471,25471.75,25471,25471.75,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,312,2025-12-03 09:25:13,25469.5,25471,25469,25471,17,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,313,2025-12-03 09:25:14,25471,25471.5,25470,25470.75,24,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,314,2025-12-03 09:25:15,25471.25,25471.75,25470.25,25471,9,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,315,2025-12-03 09:25:16,25470,25470.25,25467.5,25470,114,2.75,0,0.25,2.5,0,,,,
MNQ DEC25,1s,1,316,2025-12-03 09:25:17,25469.5,25470,25469.25,25469.75,10,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,317,2025-12-03 09:25:18,25469.5,25469.5,25469.5,25469.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,318,2025-12-03 09:25:19,25470.25,25472.25,25470.25,25470.75,39,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,319,2025-12-03 09:25:20,25471.75,25472,25471.75,25471.75,10,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5431,2025-12-03 09:25:20,25471,25472.25,25467.5,25471.75,254,4.75,0.75,0.5,3.5,1,-63.1,-30.2,13.63333333,18.78
MNQ DEC25,20s,20,5715,2025-12-03 09:25:20,25468,25473.75,25464.25,25471.75,936,9.5,3.75,2,3.75,1,-393.1,3.6,36.06666667,1.7
MNQ DEC25,1s,1,320,2025-12-03 09:25:21,25472.25,25472.5,25471.25,25472.5,15,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,321,2025-12-03 09:25:22,25472.75,25472.75,25471.5,25472,10,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,322,2025-12-03 09:25:23,25472.5,25472.75,25470.5,25471,35,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,323,2025-12-03 09:25:24,25472.25,25473,25471,25472.25,36,2,0,0.75,1.25,0,,,,
MNQ DEC25,1s,1,324,2025-12-03 09:25:25,25471.75,25472.5,25471.5,25472.5,28,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,325,2025-12-03 09:25:26,25473,25474,25473,25474,27,1,1,0,0,1,,,,
MNQ DEC25,1s,1,326,2025-12-03 09:25:27,25474,25475.25,25473.5,25473.5,62,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,327,2025-12-03 09:25:28,25474,25474.75,25473.25,25473.75,24,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,328,2025-12-03 09:25:29,25475.25,25475.75,25473.75,25474.25,32,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,329,2025-12-03 09:25:30,25474.25,25475.5,25474,25474.75,30,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5432,2025-12-03 09:25:30,25472.25,25475.75,25470.5,25474.75,299,5.25,2.5,1,1.75,1,-30.95,32.15,10.76666667,22.36
MNQ DEC25,1s,1,330,2025-12-03 09:25:31,25474.5,25475.75,25474.5,25475.25,43,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,331,2025-12-03 09:25:32,25475.25,25476,25474.75,25474.75,16,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,332,2025-12-03 09:25:33,25475.5,25476.75,25474.25,25476.75,32,2.5,1.25,0,1.25,1,,,,
MNQ DEC25,1s,1,333,2025-12-03 09:25:34,25476,25478,25476,25477,74,2,1,1,0,1,,,,
MNQ DEC25,1s,1,334,2025-12-03 09:25:35,25477.5,25477.75,25475.5,25476.75,35,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,335,2025-12-03 09:25:36,25477.25,25477.5,25475.75,25476.75,35,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,336,2025-12-03 09:25:37,25476.25,25477.5,25476,25477.5,18,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,337,2025-12-03 09:25:38,25477.5,25478.5,25476.25,25477.5,56,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,338,2025-12-03 09:25:39,25477.25,25477.5,25477,25477,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,339,2025-12-03 09:25:40,25476.5,25476.75,25475.75,25476.75,19,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5433,2025-12-03 09:25:40,25474.5,25478.5,25474.25,25476.75,336,4.25,2.25,1.75,0.25,1,3.5,34.45,12.13333333,21.5
