Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1972,2025-12-26 09:52:41,25897,25897.75,25896.75,25897,38,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,1973,2025-12-26 09:52:42,25897,25897.25,25896.25,25897,32,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,1974,2025-12-26 09:52:43,25896.75,25897.75,25896.5,25897,26,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1975,2025-12-26 09:52:44,25897,25898.25,25896.25,25897,38,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,1976,2025-12-26 09:52:45,25897.5,25897.5,25896.25,25896.25,30,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,1977,2025-12-26 09:52:46,25896.75,25898.75,25896.75,25897.75,26,2,1,1,0,1,,,,
MNQ MAR26,1s,1,1978,2025-12-26 09:52:47,25898,25898.5,25897.5,25897.75,16,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1979,2025-12-26 09:52:48,25897.25,25898.5,25897,25898.5,11,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1980,2025-12-26 09:52:49,25898.25,25898.75,25896.75,25896.75,11,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1981,2025-12-26 09:52:50,25897.25,25897.25,25896,25896.75,36,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5596,2025-12-26 09:52:50,25897,25898.75,25896,25896.75,264,2.75,0.25,1.75,0.75,-1,3.1,-63.6,-69.91666667,-104.64
MNQ MAR26,1s,1,1982,2025-12-26 09:52:51,25897.5,25898.5,25897.25,25897.75,32,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1983,2025-12-26 09:52:52,25898,25898,25896.25,25897,25,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,1984,2025-12-26 09:52:53,25897,25897,25895.5,25896.5,41,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,1985,2025-12-26 09:52:54,25896.5,25896.5,25895.5,25895.75,25,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1986,2025-12-26 09:52:55,25895,25895.75,25894.75,25895,42,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,1987,2025-12-26 09:52:56,25895.5,25896,25894.25,25894.25,46,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1988,2025-12-26 09:52:57,25894.25,25895.25,25894,25894.5,72,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1989,2025-12-26 09:52:58,25894.5,25896.75,25894.25,25896.5,49,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1990,2025-12-26 09:52:59,25896.5,25898.75,25896.25,25898.75,41,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1991,2025-12-26 09:53:00,25898.25,25899.5,25898,25898.5,63,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5597,2025-12-26 09:53:00,25897.5,25899.5,25894,25898.5,436,5.5,1,1,3.5,1,-85.3,-88.4,-51.75,-44.64
MNQ MAR26,20s,20,5798,2025-12-26 09:53:00,25897,25899.5,25894,25898.5,700,5.5,1.5,1,3,1,400.4,-543.8,-153.38333333,-33.37
MNQ MAR26,1s,1,1992,2025-12-26 09:53:01,25899.25,25900.75,25898.5,25898.5,112,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,1993,2025-12-26 09:53:02,25897.5,25897.5,25896,25896.75,49,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1994,2025-12-26 09:53:03,25896.25,25896.75,25895.5,25896.75,46,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1995,2025-12-26 09:53:04,25896,25898,25895.75,25898,30,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,1996,2025-12-26 09:53:05,25897.75,25900,25897.75,25900,19,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,1997,2025-12-26 09:53:06,25899.75,25900.75,25899,25900.25,60,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1998,2025-12-26 09:53:07,25901,25903.5,25901,25903,237,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,1999,2025-12-26 09:53:08,25902.25,25903.5,25902.25,25903.5,81,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,2000,2025-12-26 09:53:09,25903.5,25908,25902.75,25906.75,227,5.25,3.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2001,2025-12-26 09:53:10,25907,25909.25,25906.75,25908.25,189,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,10s,10,5598,2025-12-26 09:53:10,25899.25,25909.25,25895.5,25908.25,1050,13.75,9,1,3.75,1,-210.35,-125.05,-92.35,-84.64
MNQ MAR26,1s,1,2002,2025-12-26 09:53:11,25908.5,25908.75,25906,25906.5,123,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2003,2025-12-26 09:53:12,25907,25908,25906.5,25907.25,56,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2004,2025-12-26 09:53:13,25907.5,25909.5,25907.5,25909.25,69,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2005,2025-12-26 09:53:14,25909,25909,25907.5,25907.5,71,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,2006,2025-12-26 09:53:15,25908,25909,25907.25,25908.5,85,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2007,2025-12-26 09:53:16,25909,25909.75,25908.5,25909.5,47,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2008,2025-12-26 09:53:17,25910,25913,25909.25,25910.5,237,3.75,0.5,2.5,0.75,1,,,,
MNQ MAR26,1s,1,2009,2025-12-26 09:53:18,25910,25910.75,25908.75,25909.5,112,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2010,2025-12-26 09:53:19,25909.25,25909.25,25907.25,25907.5,71,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2011,2025-12-26 09:53:20,25907.25,25908.25,25907.25,25907.25,51,1,0,1,0,0,,,,
MNQ MAR26,10s,10,5599,2025-12-26 09:53:20,25908.5,25913,25906,25907.25,922,7,1.25,4.5,1.25,-1,-191.75,18.6,-64.95,-52.34
MNQ MAR26,20s,20,5799,2025-12-26 09:53:20,25899.25,25913,25895.5,25907.25,1972,17.5,8,5.75,3.75,1,326.8,-73.6,-228.61666667,-107.25
MNQ MAR26,1s,1,2012,2025-12-26 09:53:21,25907.75,25909,25907.25,25908.25,61,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2013,2025-12-26 09:53:22,25908.25,25908.75,25907,25908,40,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,2014,2025-12-26 09:53:23,25908.5,25908.75,25907.25,25907.5,37,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2015,2025-12-26 09:53:24,25907.5,25908.25,25906.5,25907.25,71,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2016,2025-12-26 09:53:25,25906.25,25908.25,25905.5,25907.25,108,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2017,2025-12-26 09:53:26,25906.75,25907.5,25905.75,25906.25,34,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2018,2025-12-26 09:53:27,25905.75,25907.5,25904.75,25906.5,63,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,2019,2025-12-26 09:53:28,25906.5,25906.5,25905.5,25906,23,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2020,2025-12-26 09:53:29,25905.75,25906,25904.75,25904.75,36,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,2021,2025-12-26 09:53:30,25905.5,25907.25,25905.5,25907,45,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5600,2025-12-26 09:53:30,25907.75,25909,25904.75,25907,518,4.25,0.75,1.25,2.25,-1,-218.7,-26.95,-44.46666667,-57.08
MNQ MAR26,1s,1,2022,2025-12-26 09:53:31,25907,25907.25,25906.5,25906.75,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2023,2025-12-26 09:53:32,25907,25908,25906.75,25907.75,16,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2024,2025-12-26 09:53:33,25907.25,25908.25,25907,25907,28,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,2025,2025-12-26 09:53:34,25906.75,25907.75,25906.5,25907,22,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2026,2025-12-26 09:53:35,25906.75,25907.25,25905.5,25905.75,28,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2027,2025-12-26 09:53:36,25906,25906,25904.75,25904.75,50,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,2028,2025-12-26 09:53:37,25904.5,25905.5,25904,25904.75,59,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2029,2025-12-26 09:53:38,25904.75,25904.75,25903.75,25903.75,32,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,2030,2025-12-26 09:53:39,25904,25904.5,25903.75,25904.5,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2031,2025-12-26 09:53:40,25904.75,25904.75,25901.5,25903.75,103,3.25,1,0,2.25,-1,,,,
MNQ MAR26,10s,10,5601,2025-12-26 09:53:40,25907,25908.25,25901.5,25903.75,373,6.75,3.25,1.25,2.25,-1,-164,54.7,15.45,-33.42
MNQ MAR26,20s,20,5800,2025-12-26 09:53:40,25907.75,25909,25901.5,25903.75,891,7.5,4,1.25,2.25,-1,249.75,-77.05,-231.48333333,-122.16
MNQ MAR26,1s,1,2032,2025-12-26 09:53:41,25904,25904.5,25903.5,25903.75,30,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2033,2025-12-26 09:53:42,25904.25,25904.25,25903.25,25903.5,36,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2034,2025-12-26 09:53:43,25904,25904.5,25904,25904.25,14,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2035,2025-12-26 09:53:44,25903.75,25903.75,25901.25,25902,51,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2036,2025-12-26 09:53:45,25902.25,25902.25,25901.25,25901.5,25,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2037,2025-12-26 09:53:46,25901.5,25902.25,25901.25,25902,21,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2038,2025-12-26 09:53:47,25902.5,25902.75,25901.5,25902,20,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2039,2025-12-26 09:53:48,25902,25902.5,25901.75,25901.75,12,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2040,2025-12-26 09:53:49,25902,25902,25897.5,25898.75,132,4.5,3.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2041,2025-12-26 09:53:50,25898.5,25898.75,25897,25898,69,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,10s,10,5602,2025-12-26 09:53:50,25904,25904.5,25897,25898,410,7.5,6,0.5,1,-1,-166.15,-2.15,8.53333333,-16.17
MNQ MAR26,1s,1,2042,2025-12-26 09:53:51,25897.75,25897.75,25895.5,25897.5,97,2.25,0.25,0,2,-1,,,,
MNQ MAR26,1s,1,2043,2025-12-26 09:53:52,25897.25,25897.75,25896.5,25897.25,61,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2044,2025-12-26 09:53:53,25897,25897.75,25897,25897.25,37,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2045,2025-12-26 09:53:54,25897.5,25897.75,25896,25896.25,39,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2046,2025-12-26 09:53:55,25896,25897.75,25895.75,25895.75,36,2,0.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,2047,2025-12-26 09:53:56,25896,25896.75,25895.5,25896.25,36,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2048,2025-12-26 09:53:57,25896,25896.75,25895.75,25896,23,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2049,2025-12-26 09:53:58,25896.25,25898,25896.25,25897.5,27,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2050,2025-12-26 09:53:59,25897.25,25898.25,25896.75,25898.25,18,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2051,2025-12-26 09:54:00,25898,25898.25,25897.75,25898.25,20,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5603,2025-12-26 09:54:00,25897.75,25898.25,25895.5,25898.25,394,2.75,0.5,0,2.25,1,-281.3,-115.15,-20.86666667,-14.19
MNQ MAR26,20s,20,5801,2025-12-26 09:54:00,25904,25904.5,25895.5,25898.25,804,9,5.75,0.5,2.75,-1,-70.6,-320.35,-157,-216.65
MNQ MAR26,1s,1,2052,2025-12-26 09:54:01,25898.5,25901.5,25898.25,25900.5,55,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,2053,2025-12-26 09:54:02,25900.75,25901.5,25900,25900.75,47,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2054,2025-12-26 09:54:03,25901,25901,25900.25,25901,30,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,2055,2025-12-26 09:54:04,25901.75,25901.75,25900,25900.5,28,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2056,2025-12-26 09:54:05,25899.75,25900.5,25899.25,25899.25,21,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2057,2025-12-26 09:54:06,25899.25,25899.5,25899,25899.5,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2058,2025-12-26 09:54:07,25899.5,25899.75,25898.75,25899.25,22,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2059,2025-12-26 09:54:08,25900,25900.5,25899.75,25899.75,10,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2060,2025-12-26 09:54:09,25899,25899.25,25898.5,25898.75,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2061,2025-12-26 09:54:10,25898.5,25898.75,25897.5,25897.5,38,1.25,1,0.25,0,-1,,,,
MNQ MAR26,10s,10,5604,2025-12-26 09:54:10,25898.5,25901.75,25897.5,25897.5,271,4.25,1,3.25,0,-1,-383.4,-102.1,-73.13333333,-38.33
MNQ MAR26,1s,1,2062,2025-12-26 09:54:11,25898.25,25898.75,25896.75,25896.75,38,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2063,2025-12-26 09:54:12,25897.75,25899,25897.5,25898.5,26,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2064,2025-12-26 09:54:13,25898.75,25899.25,25897.5,25898.75,42,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,2065,2025-12-26 09:54:14,25898,25899,25898,25898.25,16,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2066,2025-12-26 09:54:15,25897.75,25898,25897.25,25897.5,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2067,2025-12-26 09:54:16,25897.5,25898.75,25897.5,25898.5,9,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,2068,2025-12-26 09:54:17,25899,25900,25898.5,25898.75,18,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2069,2025-12-26 09:54:18,25899.75,25899.75,25898.5,25899.25,16,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,2070,2025-12-26 09:54:19,25899.25,25899.25,25899,25899.25,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,2071,2025-12-26 09:54:20,25899.25,25900.25,25899.25,25899.25,19,1,0,1,0,0,,,,
MNQ MAR26,10s,10,5605,2025-12-26 09:54:20,25898.25,25900.25,25896.75,25899.25,202,3.5,1,1,1.5,1,-429.2,-45.8,-87.68333333,-42.1
MNQ MAR26,20s,20,5802,2025-12-26 09:54:20,25898.5,25901.75,25896.75,25899.25,473,5,0.75,2.5,1.75,1,-225.9,-155.3,-184.23333333,-234.02
MNQ MAR26,1s,1,2072,2025-12-26 09:54:21,25899.5,25899.5,25896.75,25896.75,22,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,2073,2025-12-26 09:54:22,25896.5,25897,25896,25896,14,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2074,2025-12-26 09:54:23,25896,25897,25895.75,25897,39,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,2075,2025-12-26 09:54:24,25897,25897.5,25893.5,25893.5,146,4,3.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2076,2025-12-26 09:54:25,25893.5,25893.5,25892,25893.25,195,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2077,2025-12-26 09:54:26,25893.25,25893.75,25892.75,25893.5,68,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2078,2025-12-26 09:54:27,25893,25893.25,25891.75,25892.5,37,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2079,2025-12-26 09:54:28,25892.5,25892.75,25889.5,25889.75,199,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2080,2025-12-26 09:54:29,25890,25890.25,25888.75,25889,79,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2081,2025-12-26 09:54:30,25888.75,25889.25,25887,25889,136,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,10s,10,5606,2025-12-26 09:54:30,25899.5,25899.5,25887,25889,935,12.5,10.5,0,2,-1,-332.9,96.3,-17.2,-33.78
MNQ MAR26,1s,1,2082,2025-12-26 09:54:31,25888.75,25889.25,25887,25888.75,152,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,2083,2025-12-26 09:54:32,25888.5,25890,25888,25888.25,51,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2084,2025-12-26 09:54:33,25887.75,25889.5,25887.75,25888.25,62,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,2085,2025-12-26 09:54:34,25888.25,25889,25886.75,25886.75,55,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2086,2025-12-26 09:54:35,25887,25888.5,25886.5,25888,73,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2087,2025-12-26 09:54:36,25888.5,25889.75,25887.75,25889.25,46,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2088,2025-12-26 09:54:37,25889.75,25889.75,25886.75,25887.5,32,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2089,2025-12-26 09:54:38,25887.25,25888.25,25887,25887.75,48,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2090,2025-12-26 09:54:39,25887.75,25888,25887,25887.25,32,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2091,2025-12-26 09:54:40,25887.25,25887.75,25886.25,25887,37,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5607,2025-12-26 09:54:40,25888.75,25890,25886.25,25887,588,3.75,1.75,1.25,0.75,-1,-186.95,145.95,65.48333333,-4.16
MNQ MAR26,20s,20,5803,2025-12-26 09:54:40,25899.5,25899.5,25886.25,25887,1523,13.25,12.5,0,0.75,-1,-116.65,109.25,-122.13333333,-103.41
MNQ MAR26,1s,1,2092,2025-12-26 09:54:41,25887.5,25887.5,25886,25887.25,48,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2093,2025-12-26 09:54:42,25887.5,25887.5,25886,25886.25,52,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2094,2025-12-26 09:54:43,25886.5,25887.5,25886,25887.25,20,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2095,2025-12-26 09:54:44,25887.5,25887.5,25886.25,25886.5,31,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,2096,2025-12-26 09:54:45,25886.75,25888.25,25886.75,25888,38,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2097,2025-12-26 09:54:46,25888.5,25889,25888,25889,55,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2098,2025-12-26 09:54:47,25888.75,25888.75,25887,25887,28,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,2099,2025-12-26 09:54:48,25888,25889.25,25888,25888.75,17,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2100,2025-12-26 09:54:49,25888.75,25889.25,25887.75,25888.25,24,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2101,2025-12-26 09:54:50,25887.75,25890.25,25887.75,25889.75,47,2.5,2,0.5,0,1,,,,
MNQ MAR26,10s,10,5608,2025-12-26 09:54:50,25887.5,25890.25,25886,25889.75,360,4.25,2.25,0.5,1.5,1,-166.95,20,87.41666667,22.87
MNQ MAR26,1s,1,2102,2025-12-26 09:54:51,25890,25890.25,25888.25,25888.25,35,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2103,2025-12-26 09:54:52,25887.75,25887.75,25887,25887.5,12,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2104,2025-12-26 09:54:53,25887.5,25887.75,25884.75,25885,90,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2105,2025-12-26 09:54:54,25885.25,25885.5,25883.75,25885.5,88,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2106,2025-12-26 09:54:55,25885.75,25886,25884.5,25885,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2107,2025-12-26 09:54:56,25884.75,25886.75,25884.5,25886,31,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2108,2025-12-26 09:54:57,25886,25886.5,25885.75,25886,13,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,2109,2025-12-26 09:54:58,25886.5,25887,25885,25885.75,25,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2110,2025-12-26 09:54:59,25885.5,25886.25,25885,25885.75,25,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2111,2025-12-26 09:55:00,25886.25,25886.25,25885.5,25885.75,10,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5609,2025-12-26 09:55:00,25890,25890.25,25883.75,25885.75,355,6.5,4.25,0.25,2,-1,-103.35,63.6,76.51666667,56.01
MNQ MAR26,20s,20,5804,2025-12-26 09:55:00,25887.5,25890.25,25883.75,25885.75,715,6.5,1.75,2.75,2,-1,-390.6,-273.95,-106.66666667,-143.48
MNQ MAR26,1s,1,2112,2025-12-26 09:55:01,25885.75,25887.75,25885.5,25886.5,75,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2113,2025-12-26 09:55:02,25886.5,25887.25,25886,25886.25,59,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2114,2025-12-26 09:55:03,25886,25886.25,25884,25884.5,76,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2115,2025-12-26 09:55:04,25884,25884.75,25883,25884,129,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,2116,2025-12-26 09:55:05,25884.25,25886.75,25883.75,25886.75,71,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2117,2025-12-26 09:55:06,25886.25,25890.25,25886.25,25887.75,136,4,1.5,2.5,0,1,,,,
MNQ MAR26,1s,1,2118,2025-12-26 09:55:07,25888,25888.5,25887,25888,52,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,2119,2025-12-26 09:55:08,25887.75,25888.5,25887.75,25888.25,21,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2120,2025-12-26 09:55:09,25888.25,25888.25,25886.75,25887.25,28,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,2121,2025-12-26 09:55:10,25887.5,25889,25887.25,25888.75,77,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5610,2025-12-26 09:55:10,25885.75,25890.25,25883,25888.75,724,7.25,3,1.5,2.75,1,-7.95,95.4,59.66666667,84.25
MNQ MAR26,1s,1,2122,2025-12-26 09:55:11,25889,25889,25888.25,25888.5,22,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2123,2025-12-26 09:55:12,25888.25,25889,25887.5,25888.5,33,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2124,2025-12-26 09:55:13,25888.25,25889,25888,25888,22,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2125,2025-12-26 09:55:14,25888.75,25890,25888.75,25889,45,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,2126,2025-12-26 09:55:15,25889,25890.75,25889,25889.75,66,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,2127,2025-12-26 09:55:16,25889.75,25889.75,25888.25,25889,36,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2128,2025-12-26 09:55:17,25889,25890,25885.25,25885.75,98,4.75,3.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2129,2025-12-26 09:55:18,25885.75,25887.25,25885.75,25886.75,32,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,2130,2025-12-26 09:55:19,25886.5,25887.25,25885,25885,21,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2131,2025-12-26 09:55:20,25886,25886.25,25885.25,25886,8,1,0,0.25,0.75,0,,,,
MNQ MAR26,10s,10,5611,2025-12-26 09:55:20,25889,25890.75,25885,25886,383,5.75,3,1.75,1,-1,-106.85,-98.9,20.03333333,45.21
MNQ MAR26,20s,20,5805,2025-12-26 09:55:20,25885.75,25890.75,25883,25886,1107,7.75,0.25,4.75,2.75,1,-365.95,24.65,-46.68333333,-123.14
MNQ MAR26,1s,1,2132,2025-12-26 09:55:21,25885.75,25888.5,25885.75,25888.5,48,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,2133,2025-12-26 09:55:22,25888.5,25888.5,25887.25,25887.5,15,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,2134,2025-12-26 09:55:23,25888,25888.5,25887.25,25888,23,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,2135,2025-12-26 09:55:24,25887.25,25887.5,25885.75,25887.5,21,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2136,2025-12-26 09:55:25,25887.25,25888,25887.25,25887.25,8,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,2137,2025-12-26 09:55:26,25887,25888.5,25886.25,25888.5,15,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2138,2025-12-26 09:55:27,25889,25890.25,25888.25,25889.5,88,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2139,2025-12-26 09:55:28,25889,25889,25888,25888,10,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,2140,2025-12-26 09:55:29,25888.75,25890.5,25888.5,25890,23,2,1.25,0.5,0.25,1,,,,
