Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5783,2025-12-09 09:48:00,25874.25,25874.75,25858.75,25862.75,1889,16,11.5,0.5,4,-1,67.2,57.65,57.45,77.53
MNQ MAR26,1s,1,1680,2025-12-09 09:48:01,25863,25865,25862.75,25863,77,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,1681,2025-12-09 09:48:02,25863,25863,25859.25,25859.5,105,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1682,2025-12-09 09:48:03,25859.75,25859.75,25856.25,25856.5,203,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1683,2025-12-09 09:48:04,25856.75,25858.75,25853.25,25855.5,595,5.5,1.25,2,2.25,-1,,,,
MNQ MAR26,1s,1,1684,2025-12-09 09:48:05,25856,25859.25,25855.75,25857.5,194,3.5,1.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1685,2025-12-09 09:48:06,25857.25,25857.5,25855.25,25856,82,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1686,2025-12-09 09:48:07,25856.25,25857.25,25851.25,25852.25,314,6,4,1,1,-1,,,,
MNQ MAR26,1s,1,1687,2025-12-09 09:48:08,25853,25856,25852.25,25856,209,3.75,3,0,0.75,1,,,,
MNQ MAR26,1s,1,1688,2025-12-09 09:48:09,25855.25,25856,25854.5,25854.75,120,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1689,2025-12-09 09:48:10,25855.25,25859,25854.5,25857.75,85,4.5,2.5,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5568,2025-12-09 09:48:10,25863,25865,25851.25,25857.75,1984,13.75,5.25,2,6.5,-1,170.8,184.1,75.45,53.22
MNQ MAR26,1s,1,1690,2025-12-09 09:48:11,25858.25,25860,25857,25859,97,3,0.75,1,1.25,1,,,,
MNQ MAR26,1s,1,1691,2025-12-09 09:48:12,25859,25863,25857.75,25860.75,148,5.25,1.75,2.25,1.25,1,,,,
MNQ MAR26,1s,1,1692,2025-12-09 09:48:13,25861,25861.5,25860,25860.75,48,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1693,2025-12-09 09:48:14,25860.75,25861.75,25859.75,25860.25,61,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,1694,2025-12-09 09:48:15,25860.5,25862,25860,25861.25,64,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1695,2025-12-09 09:48:16,25860.25,25862,25859,25859.5,53,3,0.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1696,2025-12-09 09:48:17,25859.25,25860.25,25858.75,25859.5,18,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1697,2025-12-09 09:48:18,25859.5,25860.5,25858.75,25860.25,35,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1698,2025-12-09 09:48:19,25859.75,25862.5,25859.75,25862.25,37,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1699,2025-12-09 09:48:20,25862,25864,25861,25864,81,3,2,0,1,1,,,,
MNQ MAR26,10s,10,5569,2025-12-09 09:48:20,25858.25,25864,25857,25864,642,7,5.75,0,1.25,1,247.55,76.75,89.81666667,78.88
MNQ MAR26,20s,20,5784,2025-12-09 09:48:20,25863,25865,25851.25,25864,2626,13.75,1,1,11.75,1,132.65,65.45,103.51666667,69.09
MNQ MAR26,1s,1,1700,2025-12-09 09:48:21,25864,25866,25863.5,25866,102,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,1701,2025-12-09 09:48:22,25865.5,25867.5,25862.75,25863.5,208,4.75,2,2,0.75,-1,,,,
MNQ MAR26,1s,1,1702,2025-12-09 09:48:23,25863,25863.5,25861,25861,66,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,1703,2025-12-09 09:48:24,25861,25861,25858.25,25860,63,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,1704,2025-12-09 09:48:25,25859.25,25860.25,25856.75,25857.25,36,3.5,2,1,0.5,-1,,,,
MNQ MAR26,1s,1,1705,2025-12-09 09:48:26,25857.5,25859.5,25857,25859.5,37,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,1706,2025-12-09 09:48:27,25859.5,25860.75,25857.75,25859.25,45,3,0.25,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,1707,2025-12-09 09:48:28,25858.75,25859,25856.25,25858.25,69,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,1708,2025-12-09 09:48:29,25858.25,25858.25,25856.75,25857.25,39,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,1709,2025-12-09 09:48:30,25857,25858.5,25857,25857.5,36,1.5,0.5,1,0,1,,,,
MNQ MAR26,10s,10,5570,2025-12-09 09:48:30,25864,25867.5,25856.25,25857.5,701,11.25,6.5,3.5,1.25,-1,204.45,-43.1,72.58333333,52
MNQ MAR26,1s,1,1710,2025-12-09 09:48:31,25857.75,25859.5,25857.75,25859,36,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1711,2025-12-09 09:48:32,25859.25,25860.75,25859.25,25860,41,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1712,2025-12-09 09:48:33,25859.75,25861.5,25859.25,25860,39,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1713,2025-12-09 09:48:34,25859.25,25859.5,25855.5,25855.75,66,4,3.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1714,2025-12-09 09:48:35,25855.75,25855.75,25852.75,25852.75,140,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,1715,2025-12-09 09:48:36,25852.75,25854,25851.5,25853.5,105,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1716,2025-12-09 09:48:37,25853.25,25853.75,25850.5,25852.25,139,3.25,1,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1717,2025-12-09 09:48:38,25852.25,25853,25851,25851.75,87,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1718,2025-12-09 09:48:39,25851.25,25851.75,25849,25850.5,231,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1719,2025-12-09 09:48:40,25850.5,25853.25,25850,25852.75,105,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5571,2025-12-09 09:48:40,25857.75,25861.5,25849,25852.75,989,12.5,5,3.75,3.75,-1,208.1,3.65,12.43333333,46
MNQ MAR26,20s,20,5785,2025-12-09 09:48:40,25864,25867.5,25849,25852.75,1690,18.5,11.25,3.5,3.75,-1,242,109.35,77.48333333,69.43
MNQ MAR26,1s,1,1720,2025-12-09 09:48:41,25852.5,25855,25852.5,25854.5,130,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,1721,2025-12-09 09:48:42,25854.75,25854.75,25852.5,25854,66,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1722,2025-12-09 09:48:43,25854,25856,25853.75,25855.75,53,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1723,2025-12-09 09:48:44,25855.25,25855.25,25851.75,25852.25,77,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,1724,2025-12-09 09:48:45,25852,25852.75,25849.75,25850.5,95,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1725,2025-12-09 09:48:46,25850.75,25852.25,25850,25851.75,72,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1726,2025-12-09 09:48:47,25852.25,25852.5,25851,25851,31,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1727,2025-12-09 09:48:48,25851.25,25853,25850.75,25852.25,73,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1728,2025-12-09 09:48:49,25852,25854.5,25851.5,25853.25,59,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1729,2025-12-09 09:48:50,25853.5,25854.5,25853,25854,44,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5572,2025-12-09 09:48:50,25852.5,25856,25849.75,25854,700,6.25,1.5,2,2.75,1,116.6,-91.5,-43.65,25.98
MNQ MAR26,1s,1,1730,2025-12-09 09:48:51,25853.75,25858.25,25853.75,25857.75,107,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,1731,2025-12-09 09:48:52,25858,25861.25,25858,25861,86,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,1732,2025-12-09 09:48:53,25859.75,25859.75,25857.75,25858.25,123,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1733,2025-12-09 09:48:54,25858,25858.5,25857,25858,79,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,1734,2025-12-09 09:48:55,25858,25858,25856,25858,41,2,0,0,2,0,,,,
MNQ MAR26,1s,1,1735,2025-12-09 09:48:56,25857.5,25859.25,25857.5,25859.25,76,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1736,2025-12-09 09:48:57,25859.5,25861.5,25859.5,25861.5,52,2,2,0,0,1,,,,
MNQ MAR26,1s,1,1737,2025-12-09 09:48:58,25861,25862.5,25861,25861.75,86,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1738,2025-12-09 09:48:59,25861.75,25863.5,25861.75,25863.5,62,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1739,2025-12-09 09:49:00,25863.5,25866.25,25863.5,25865.25,129,2.75,1.75,1,0,1,,,,
MNQ MAR26,10s,10,5573,2025-12-09 09:49:00,25853.75,25866.25,25853.75,25865.25,841,12.5,11.5,1,0,1,-75.8,-192.4,-93.41666667,-49.32
MNQ MAR26,20s,20,5786,2025-12-09 09:49:00,25852.5,25866.25,25849.75,25865.25,1541,16.5,12.75,1,2.75,1,227.65,-14.35,53.48333333,81.11
MNQ MAR26,1s,1,1740,2025-12-09 09:49:01,25865.25,25868.25,25864.75,25867,185,3.5,1.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1741,2025-12-09 09:49:02,25866.5,25868.25,25865.25,25867.25,67,3,0.75,1,1.25,1,,,,
MNQ MAR26,1s,1,1742,2025-12-09 09:49:03,25867.5,25867.5,25862.5,25863.25,168,5,4.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1743,2025-12-09 09:49:04,25862.75,25866.5,25862.75,25866.25,84,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1744,2025-12-09 09:49:05,25866.5,25869.75,25866.5,25868.5,188,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,1745,2025-12-09 09:49:06,25868.5,25871.25,25868.5,25870.25,193,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,1746,2025-12-09 09:49:07,25870,25870.75,25868.75,25869.75,193,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,1747,2025-12-09 09:49:08,25869.75,25871,25869.75,25870.75,67,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,1748,2025-12-09 09:49:09,25871,25871,25868.25,25869.75,111,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1749,2025-12-09 09:49:10,25869.75,25872.5,25869.25,25870,147,3.25,0.25,2.5,0.5,1,,,,
MNQ MAR26,10s,10,5574,2025-12-09 09:49:10,25865.25,25872.5,25862.5,25870,1403,10,4.75,2.5,2.75,1,52.45,128.25,-51.88333333,-39.02
MNQ MAR26,1s,1,1750,2025-12-09 09:49:11,25870,25870.75,25868.25,25868.25,63,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,1751,2025-12-09 09:49:12,25869,25871.75,25868.75,25871.75,57,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1752,2025-12-09 09:49:13,25871.25,25873.75,25871,25873.25,111,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1753,2025-12-09 09:49:14,25873.25,25873.75,25872,25872.75,80,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1754,2025-12-09 09:49:15,25872.75,25876.5,25872.75,25876,157,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1755,2025-12-09 09:49:16,25875.25,25876.25,25874.75,25874.75,73,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,1756,2025-12-09 09:49:17,25875.25,25875.5,25873,25873.5,76,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1757,2025-12-09 09:49:18,25873.75,25874.25,25872.5,25873.75,40,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,1758,2025-12-09 09:49:19,25874.25,25874.75,25871.25,25871.5,115,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1759,2025-12-09 09:49:20,25871.75,25872.75,25870.75,25872,48,2,0.25,0.75,1,1,,,,
MNQ MAR26,10s,10,5575,2025-12-09 09:49:20,25870,25876.5,25868.25,25872,820,8.25,2,4.5,1.75,1,63.3,10.85,-17.76666667,-28.23
MNQ MAR26,20s,20,5787,2025-12-09 09:49:20,25865.25,25876.5,25862.5,25872,2223,14,6.75,4.5,2.75,1,375.2,147.55,80.85,73.13
MNQ MAR26,1s,1,1760,2025-12-09 09:49:21,25872.25,25872.5,25870.5,25870.75,49,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1761,2025-12-09 09:49:22,25871.25,25872.5,25871.25,25871.75,57,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1762,2025-12-09 09:49:23,25871.25,25871.25,25864.75,25868,175,6.5,3.25,0,3.25,-1,,,,
MNQ MAR26,1s,1,1763,2025-12-09 09:49:24,25868.5,25870,25868.25,25869.5,33,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1764,2025-12-09 09:49:25,25869.75,25871,25868.75,25870.5,40,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,1765,2025-12-09 09:49:26,25870.25,25871,25869,25869.25,15,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1766,2025-12-09 09:49:27,25868.5,25868.5,25867.25,25867.25,35,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,1767,2025-12-09 09:49:28,25867.75,25868.5,25866.5,25868,26,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1768,2025-12-09 09:49:29,25867.75,25867.75,25865.75,25866.5,25,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1769,2025-12-09 09:49:30,25866.5,25867.75,25865.75,25866.5,53,2,0,1.25,0.75,0,,,,
MNQ MAR26,10s,10,5576,2025-12-09 09:49:30,25872.25,25872.5,25864.75,25866.5,508,7.75,5.75,0.25,1.75,-1,-1.7,-65,24.7,-41.96
MNQ MAR26,1s,1,1770,2025-12-09 09:49:31,25867.25,25871.5,25867.25,25871,56,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1771,2025-12-09 09:49:32,25870.75,25872.25,25870.75,25871.75,18,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,1772,2025-12-09 09:49:33,25871.5,25872.25,25870.5,25870.75,54,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1773,2025-12-09 09:49:34,25870.5,25871.5,25869.75,25870,29,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,1774,2025-12-09 09:49:35,25870.25,25873,25870.25,25873,56,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,1775,2025-12-09 09:49:36,25873.25,25874.5,25873,25874,72,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1776,2025-12-09 09:49:37,25874,25874.5,25870.75,25871.5,75,3.75,2.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1777,2025-12-09 09:49:38,25871.75,25872.25,25870.75,25870.75,26,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,1778,2025-12-09 09:49:39,25870.25,25870.75,25869.5,25870.5,38,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1779,2025-12-09 09:49:40,25871,25872,25871,25871.75,10,1,0.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5577,2025-12-09 09:49:40,25867.25,25874.5,25867.25,25871.75,434,7.25,4.5,2.75,0,1,-35.95,-34.25,-29.46666667,-30.51
MNQ MAR26,20s,20,5788,2025-12-09 09:49:40,25872.25,25874.5,25864.75,25871.75,942,9.75,0.5,2.25,7,-1,212.2,-163,-9.93333333,29
MNQ MAR26,1s,1,1780,2025-12-09 09:49:41,25872.5,25874.25,25872.5,25874.25,43,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1781,2025-12-09 09:49:42,25874,25875.5,25873.5,25874.25,84,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1782,2025-12-09 09:49:43,25873.5,25873.75,25871.75,25872,24,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1783,2025-12-09 09:49:44,25872,25874,25872,25873,47,2,1,1,0,1,,,,
MNQ MAR26,1s,1,1784,2025-12-09 09:49:45,25873.25,25873.5,25872.5,25873,25,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1785,2025-12-09 09:49:46,25872.75,25875.75,25872.75,25875,35,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1786,2025-12-09 09:49:47,25875.75,25876.25,25873.5,25874.25,87,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1787,2025-12-09 09:49:48,25873.75,25873.75,25872.25,25873.25,19,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,1788,2025-12-09 09:49:49,25872.75,25873,25871.25,25871.5,25,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1789,2025-12-09 09:49:50,25871.5,25874.25,25871.5,25873.75,27,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5578,2025-12-09 09:49:50,25872.5,25876.25,25871.25,25873.75,416,5,1.25,2.5,1.25,1,-84.3,-48.35,-49.2,-1.7
MNQ MAR26,1s,1,1790,2025-12-09 09:49:51,25873.25,25873.5,25872.5,25872.5,14,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1791,2025-12-09 09:49:52,25873.25,25873.5,25872,25872.75,18,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1792,2025-12-09 09:49:53,25872.75,25873.25,25872.5,25872.75,6,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,1793,2025-12-09 09:49:54,25872,25872.5,25871.75,25871.75,6,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1794,2025-12-09 09:49:55,25873,25873.5,25872.25,25872.25,18,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1795,2025-12-09 09:49:56,25872,25872.25,25870,25870.25,27,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1796,2025-12-09 09:49:57,25871.75,25872.5,25871.75,25872,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1797,2025-12-09 09:49:58,25872,25872.75,25872,25872.25,12,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1798,2025-12-09 09:49:59,25872.25,25872.5,25871,25871,29,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1799,2025-12-09 09:50:00,25872,25872,25870.25,25871,41,1.75,1,0,0.75,-1,,,,
MNQ MAR26,10s,10,5579,2025-12-09 09:50:00,25873.25,25873.5,25870,25871,184,3.5,2.25,0.25,1,-1,-299.15,-214.85,-99.15,-70.32
MNQ MAR26,20s,20,5789,2025-12-09 09:50:00,25872.5,25876.25,25870,25871,600,6.25,1.5,3.75,1,-1,-147.2,-359.4,-124.95,-55.97
MNQ MAR26,1s,1,1800,2025-12-09 09:50:01,25871.25,25876,25871.25,25874.75,146,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1801,2025-12-09 09:50:02,25874.5,25875.5,25871.5,25871.75,62,4,2.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,1802,2025-12-09 09:50:03,25872,25873,25867.5,25868.75,124,5.5,3.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,1803,2025-12-09 09:50:04,25868,25868.75,25867,25867.5,67,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1804,2025-12-09 09:50:05,25867.25,25867.5,25863,25865.75,208,4.5,1.5,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,1805,2025-12-09 09:50:06,25865.75,25866.25,25865,25865.25,69,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1806,2025-12-09 09:50:07,25865.5,25866.5,25864.75,25865.75,54,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1807,2025-12-09 09:50:08,25865.25,25869.25,25865,25867.25,75,4.25,2,2,0.25,1,,,,
MNQ MAR26,1s,1,1808,2025-12-09 09:50:09,25867.25,25868.5,25867,25868,41,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1809,2025-12-09 09:50:10,25867.25,25868.25,25866.75,25867.5,31,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5580,2025-12-09 09:50:10,25871.25,25876,25863,25867.5,877,13,3.75,4.75,4.5,-1,-311.25,-12.1,-91.76666667,-74.91
MNQ MAR26,1s,1,1810,2025-12-09 09:50:11,25867.25,25868.75,25866,25868.75,38,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,1811,2025-12-09 09:50:12,25869.5,25870.5,25869.25,25869.25,47,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,1812,2025-12-09 09:50:13,25869.5,25872,25869.5,25871.5,31,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,1813,2025-12-09 09:50:14,25871.5,25871.5,25869.25,25869.5,46,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,1814,2025-12-09 09:50:15,25870,25870,25865.75,25866.5,97,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1815,2025-12-09 09:50:16,25867.25,25869.25,25867.25,25868.5,60,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1816,2025-12-09 09:50:17,25868.25,25870.25,25868.25,25869,38,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1817,2025-12-09 09:50:18,25870,25871,25870,25871,13,1,1,0,0,1,,,,
MNQ MAR26,1s,1,1818,2025-12-09 09:50:19,25870.25,25870.25,25868,25868.75,56,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1819,2025-12-09 09:50:20,25868.25,25870,25868.25,25869.5,36,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5581,2025-12-09 09:50:20,25867.25,25872,25865.75,25869.5,462,6.25,2.25,2.5,1.5,1,-312,-0.75,-75.9,-62.06
MNQ MAR26,20s,20,5790,2025-12-09 09:50:20,25871.25,25876,25863,25869.5,1339,13,1.75,4.75,6.5,-1,-239.9,-92.7,-205.03333333,-96.38
MNQ MAR26,1s,1,1820,2025-12-09 09:50:21,25869,25869.5,25868.25,25868.25,21,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1821,2025-12-09 09:50:22,25867.75,25871.5,25867.5,25871.25,34,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1822,2025-12-09 09:50:23,25871,25872,25869,25870.5,48,3,0.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,1823,2025-12-09 09:50:24,25870,25871.75,25870,25871,35,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,1824,2025-12-09 09:50:25,25871.5,25871.5,25869.5,25869.5,51,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,1825,2025-12-09 09:50:26,25869.5,25869.75,25866.75,25866.75,36,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1826,2025-12-09 09:50:27,25866.75,25868.5,25866.25,25868.5,19,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1827,2025-12-09 09:50:28,25868.5,25869,25868,25869,14,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1828,2025-12-09 09:50:29,25868.75,25868.75,25866.75,25867,29,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1829,2025-12-09 09:50:30,25868,25870.25,25868,25870.25,10,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5582,2025-12-09 09:50:30,25869,25872,25866.25,25870.25,297,5.75,1.25,1.75,2.75,1,-306.9,5.1,-2.58333333,-54.19
MNQ MAR26,1s,1,1830,2025-12-09 09:50:31,25870.5,25872.25,25870.25,25870.75,38,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1831,2025-12-09 09:50:32,25870.5,25870.5,25868.25,25869.75,36,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1832,2025-12-09 09:50:33,25870,25871.25,25869.75,25870.25,24,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1833,2025-12-09 09:50:34,25870.25,25874.25,25870,25874.25,56,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,1834,2025-12-09 09:50:35,25873.75,25874,25872.75,25873.5,32,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1835,2025-12-09 09:50:36,25873.5,25874.25,25873,25873.75,34,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1836,2025-12-09 09:50:37,25873.75,25876.5,25873.25,25875.5,99,3.25,1.75,1,0.5,1,,,,
MNQ MAR26,1s,1,1837,2025-12-09 09:50:38,25876,25876,25874.75,25876,36,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,1838,2025-12-09 09:50:39,25876,25877.25,25875,25876.25,70,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,1839,2025-12-09 09:50:40,25875.5,25877.75,25875.5,25877.25,106,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5583,2025-12-09 09:50:40,25870.5,25877.75,25868.25,25877.25,531,9.5,6.75,0.5,2.25,1,-278.45,28.45,10.93333333,-38.83
MNQ MAR26,20s,20,5791,2025-12-09 09:50:40,25869,25877.75,25866.25,25877.25,828,11.5,8.25,0.5,2.75,1,-335.15,-95.25,-182.45,-112.56
MNQ MAR26,1s,1,1840,2025-12-09 09:50:41,25877.25,25877.5,25876,25877.25,41,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,1841,2025-12-09 09:50:42,25877.5,25879.25,25877.5,25879.25,170,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1842,2025-12-09 09:50:43,25879,25880.75,25878.25,25880.5,130,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1843,2025-12-09 09:50:44,25880,25880.5,25878,25878.25,107,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1844,2025-12-09 09:50:45,25878.5,25878.75,25877.75,25878.5,50,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,1845,2025-12-09 09:50:46,25878.75,25878.75,25876,25877,75,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,1846,2025-12-09 09:50:47,25877.75,25879,25876.75,25877.75,65,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,1847,2025-12-09 09:50:48,25878.25,25879,25877.5,25878,44,1.5,0.25,0.75,0.5,-1,,,,
