Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1103,2026-01-15 09:38:24,25870.25,25870.25,25867.75,25869.25,42,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,1104,2026-01-15 09:38:25,25868.75,25873,25868.75,25871.75,93,4.25,3,1.25,0,1,,,,
MNQ MAR26,1s,1,1105,2026-01-15 09:38:26,25871.75,25872,25869.75,25869.75,65,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,1106,2026-01-15 09:38:27,25870.25,25872,25869.25,25869.75,68,2.75,0.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1107,2026-01-15 09:38:28,25870,25870.5,25868.5,25870.25,45,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1108,2026-01-15 09:38:29,25869.75,25871.5,25869.25,25869.25,57,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,1109,2026-01-15 09:38:30,25869.25,25870,25867,25868,66,3,1.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5510,2026-01-15 09:38:30,25867.75,25873,25865.25,25868,643,7.75,0.25,5,2.5,1,-469.45,-43.85,-114.66666667,-72.38
MNQ MAR26,1s,1,1110,2026-01-15 09:38:31,25866.75,25867,25864.75,25865.25,97,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1111,2026-01-15 09:38:32,25865.5,25867.75,25865,25866,87,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1112,2026-01-15 09:38:33,25865.75,25868.25,25865.75,25866.5,53,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,1113,2026-01-15 09:38:34,25866.75,25868.75,25865.5,25868.75,90,3.25,2,0,1.25,1,,,,
MNQ MAR26,1s,1,1114,2026-01-15 09:38:35,25868.25,25870.5,25867.5,25867.5,70,3,0.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,1115,2026-01-15 09:38:36,25868,25868.5,25865.25,25866,89,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1116,2026-01-15 09:38:37,25866.5,25869.25,25866.5,25868.75,50,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1117,2026-01-15 09:38:38,25869,25870.25,25867.25,25868.25,96,3,0.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1118,2026-01-15 09:38:39,25868,25869.25,25865.25,25866.25,64,4,1.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1119,2026-01-15 09:38:40,25866,25867.25,25864.5,25865.5,84,2.75,0.5,1.25,1,-1,,,,
MNQ MAR26,10s,10,5511,2026-01-15 09:38:40,25866.75,25870.5,25864.5,25865.5,780,6,1.25,3.75,1,-1,-480.3,-10.85,-57.05,-91.46
MNQ MAR26,20s,20,5755,2026-01-15 09:38:40,25867.75,25873,25864.5,25865.5,1423,8.5,2.25,5.25,1,-1,-426.6,-191.55,-101.45,-31.15
MNQ MAR26,1s,1,1120,2026-01-15 09:38:41,25864.75,25866.5,25862.75,25866.5,144,3.75,1.75,0,2,1,,,,
MNQ MAR26,1s,1,1121,2026-01-15 09:38:42,25865.75,25866.75,25861.25,25862.75,186,5.5,3,1,1.5,-1,,,,
MNQ MAR26,1s,1,1122,2026-01-15 09:38:43,25862.5,25862.5,25858.25,25859.5,414,4.25,3,0,1.25,-1,,,,
MNQ MAR26,1s,1,1123,2026-01-15 09:38:44,25859.5,25860.25,25858,25859.25,193,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1124,2026-01-15 09:38:45,25859.25,25860.75,25856.25,25860,379,4.5,0.75,0.75,3,1,,,,
MNQ MAR26,1s,1,1125,2026-01-15 09:38:46,25859.75,25860.25,25858,25858.5,101,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1126,2026-01-15 09:38:47,25858.75,25860.5,25857.75,25858.75,154,2.75,0,1.75,1,0,,,,
MNQ MAR26,1s,1,1127,2026-01-15 09:38:48,25858.5,25861,25857.25,25860,156,3.75,1.5,1,1.25,1,,,,
MNQ MAR26,1s,1,1128,2026-01-15 09:38:49,25860,25860,25857,25859.75,120,3,0.25,0,2.75,-1,,,,
MNQ MAR26,1s,1,1129,2026-01-15 09:38:50,25859.25,25863,25859,25860.25,130,4,1,2.75,0.25,1,,,,
MNQ MAR26,10s,10,5512,2026-01-15 09:38:50,25864.75,25866.75,25856.25,25860.25,1977,10.5,4.5,2,4,-1,-312.4,167.9,37.73333333,-37.39
MNQ MAR26,1s,1,1130,2026-01-15 09:38:51,25860,25861.75,25859.5,25861.75,142,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1131,2026-01-15 09:38:52,25861.75,25862,25858.75,25859.5,67,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1132,2026-01-15 09:38:53,25859,25861.25,25858.25,25860.5,83,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1133,2026-01-15 09:38:54,25860.75,25861.25,25859.5,25860,80,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1134,2026-01-15 09:38:55,25860,25860.5,25859,25859.5,62,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1135,2026-01-15 09:38:56,25859.25,25859.5,25855.5,25856,225,4,3.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1136,2026-01-15 09:38:57,25855.5,25858.25,25855.25,25857.5,190,3,2,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1137,2026-01-15 09:38:58,25857.75,25859.25,25856.5,25857,126,2.75,0.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1138,2026-01-15 09:38:59,25857,25859,25856.5,25857.5,99,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1139,2026-01-15 09:39:00,25858,25858,25856,25856.5,70,2,1.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5513,2026-01-15 09:39:00,25860,25862,25855.25,25856.5,1144,6.75,3.5,2,1.25,-1,-338.1,-25.7,43.78333333,-5.79
MNQ MAR26,20s,20,5756,2026-01-15 09:39:00,25864.75,25866.75,25855.25,25856.5,3121,11.5,8.25,2,1.25,-1,-614.95,-188.35,-154.86666667,-93.89
MNQ MAR26,1s,1,1140,2026-01-15 09:39:01,25856.75,25858,25856.25,25856.25,129,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1141,2026-01-15 09:39:02,25856.5,25858.75,25856,25858,119,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1142,2026-01-15 09:39:03,25858.25,25858.5,25855,25856.5,153,3.5,1.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1143,2026-01-15 09:39:04,25856.75,25857.75,25855,25857.25,142,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1144,2026-01-15 09:39:05,25857,25858.25,25856.25,25857.25,107,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1145,2026-01-15 09:39:06,25857,25861.25,25855.75,25857.75,306,5.5,0.75,3.5,1.25,1,,,,
MNQ MAR26,1s,1,1146,2026-01-15 09:39:07,25857.5,25860.75,25856.75,25858.25,143,4,0.75,2.5,0.75,1,,,,
MNQ MAR26,1s,1,1147,2026-01-15 09:39:08,25858,25858.25,25853,25854.25,369,5.25,3.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1148,2026-01-15 09:39:09,25854,25857.75,25854,25856.25,168,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1149,2026-01-15 09:39:10,25856.5,25858.5,25856.5,25857,175,2,0.5,1.5,0,1,,,,
MNQ MAR26,10s,10,5514,2026-01-15 09:39:10,25856.75,25861.25,25853,25857,1811,8.25,0.25,4.25,3.75,1,-159.75,178.35,106.85,53.17
MNQ MAR26,1s,1,1150,2026-01-15 09:39:11,25858,25861.75,25858,25860.25,168,3.75,2.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1151,2026-01-15 09:39:12,25860.5,25862.75,25860,25861.5,124,2.75,1,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1152,2026-01-15 09:39:13,25861.5,25862,25857,25858.75,114,5,2.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1153,2026-01-15 09:39:14,25859.25,25861.25,25859,25860.5,87,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1154,2026-01-15 09:39:15,25861.25,25862.5,25860.5,25860.75,80,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1155,2026-01-15 09:39:16,25861,25861,25855,25856.75,192,6,4.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1156,2026-01-15 09:39:17,25857.25,25859.25,25856.5,25858.25,124,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,1157,2026-01-15 09:39:18,25858.5,25859.25,25856.75,25858,91,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1158,2026-01-15 09:39:19,25857,25857,25854.5,25855,125,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,1159,2026-01-15 09:39:20,25854.75,25857.5,25854.75,25856,128,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,10s,10,5515,2026-01-15 09:39:20,25858,25862.75,25854.5,25856,1233,8.25,2,4.75,1.5,-1,-40.25,119.5,90.71666667,85.84
MNQ MAR26,20s,20,5757,2026-01-15 09:39:20,25856.75,25862.75,25853,25856,3044,9.75,0.75,6,3,-1,-743,-128.05,-169.31666667,-124.15
MNQ MAR26,1s,1,1160,2026-01-15 09:39:21,25856.25,25860,25856,25860,85,4,3.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1161,2026-01-15 09:39:22,25860.25,25862.5,25859.5,25860.25,140,3,0,2.25,0.75,0,,,,
MNQ MAR26,1s,1,1162,2026-01-15 09:39:23,25860.25,25861.25,25860,25860.5,57,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1163,2026-01-15 09:39:24,25860.5,25860.5,25857.25,25859.75,69,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,1164,2026-01-15 09:39:25,25859.75,25862,25858.25,25860.5,71,3.75,0.75,1.5,1.5,1,,,,
MNQ MAR26,1s,1,1165,2026-01-15 09:39:26,25860.75,25864.25,25860.75,25862.75,126,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,1166,2026-01-15 09:39:27,25862.5,25866.5,25861,25866.25,193,5.5,3.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1167,2026-01-15 09:39:28,25866.25,25866.5,25863.75,25865.25,142,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1168,2026-01-15 09:39:29,25865.25,25865.75,25863.25,25863.5,104,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1169,2026-01-15 09:39:30,25862.75,25864.5,25860.25,25862.5,132,4.25,0.25,1.75,2.25,-1,,,,
MNQ MAR26,10s,10,5516,2026-01-15 09:39:30,25856.25,25866.5,25856,25862.5,1119,10.5,6.25,4,0.25,1,73.15,113.4,137.08333333,110.69
MNQ MAR26,1s,1,1170,2026-01-15 09:39:31,25863,25867.25,25862.5,25865.5,172,4.75,2.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1171,2026-01-15 09:39:32,25865.75,25867,25865,25866.5,42,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1172,2026-01-15 09:39:33,25866.75,25869,25864,25867,321,5,0.25,2,2.75,1,,,,
MNQ MAR26,1s,1,1173,2026-01-15 09:39:34,25866.75,25871.75,25866.5,25869.75,188,5.25,3,2,0.25,1,,,,
MNQ MAR26,1s,1,1174,2026-01-15 09:39:35,25870,25871.5,25869,25870.25,114,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,1175,2026-01-15 09:39:36,25870.75,25872,25869.5,25870.5,182,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,1176,2026-01-15 09:39:37,25870.75,25871,25869.5,25870.75,70,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,1177,2026-01-15 09:39:38,25870.5,25873.75,25869.5,25870.5,127,4.25,0,3.25,1,0,,,,
MNQ MAR26,1s,1,1178,2026-01-15 09:39:39,25870.5,25871,25867.75,25868,99,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1179,2026-01-15 09:39:40,25868.25,25869,25866.25,25869,107,2.75,0.75,0,2,1,,,,
MNQ MAR26,10s,10,5517,2026-01-15 09:39:40,25863,25873.75,25862.5,25869,1422,11.25,6,4.75,0.5,1,-57.85,-131,33.96666667,50.91
MNQ MAR26,20s,20,5758,2026-01-15 09:39:40,25856.25,25873.75,25856,25869,2541,17.75,12.75,4.75,0.25,1,-748.2,-5.2,-107.2,-119.57
MNQ MAR26,1s,1,1180,2026-01-15 09:39:41,25868.75,25870.75,25868.75,25870,58,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1181,2026-01-15 09:39:42,25870,25872.75,25869,25871,74,3.75,1,1.75,1,1,,,,
MNQ MAR26,1s,1,1182,2026-01-15 09:39:43,25871.5,25875.5,25871,25874,184,4.5,2.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1183,2026-01-15 09:39:44,25874,25879.25,25874,25878.25,310,5.25,4.25,1,0,1,,,,
MNQ MAR26,1s,1,1184,2026-01-15 09:39:45,25878.25,25878.25,25875.75,25876,109,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1185,2026-01-15 09:39:46,25875.5,25875.5,25868.5,25868.5,162,7,7,0,0,-1,,,,
MNQ MAR26,1s,1,1186,2026-01-15 09:39:47,25868.75,25873.25,25868.75,25872,92,4.5,3.25,1.25,0,1,,,,
MNQ MAR26,1s,1,1187,2026-01-15 09:39:48,25872,25872,25870,25871.75,63,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1188,2026-01-15 09:39:49,25871.5,25872.5,25870.25,25871.75,54,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1189,2026-01-15 09:39:50,25871.75,25875,25870,25874.5,86,5,2.75,0.5,1.75,1,,,,
MNQ MAR26,10s,10,5518,2026-01-15 09:39:50,25868.75,25879.25,25868.5,25874.5,1192,10.75,5.75,4.75,0.25,1,-18.2,39.65,7.35,63.98
MNQ MAR26,1s,1,1190,2026-01-15 09:39:51,25875,25876,25873.5,25873.5,81,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,1191,2026-01-15 09:39:52,25873.5,25874.5,25872.25,25874.5,56,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,1192,2026-01-15 09:39:53,25874.5,25877.25,25874,25876.5,83,3.25,2,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1193,2026-01-15 09:39:54,25876.5,25877,25874.5,25875.25,68,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1194,2026-01-15 09:39:55,25876.5,25879,25875.5,25878,148,3.5,1.5,1,1,1,,,,
MNQ MAR26,1s,1,1195,2026-01-15 09:39:56,25878.25,25880.5,25877.5,25879.5,157,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1196,2026-01-15 09:39:57,25879.25,25881,25878.5,25880.75,113,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1197,2026-01-15 09:39:58,25881,25891.5,25881,25887.75,794,10.5,6.75,3.75,0,1,,,,
MNQ MAR26,1s,1,1198,2026-01-15 09:39:59,25887.75,25888.25,25883.5,25885,284,4.75,2.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1199,2026-01-15 09:40:00,25885,25887,25884,25885.25,280,3,0.25,1.75,1,1,,,,
MNQ MAR26,10s,10,5519,2026-01-15 09:40:00,25875,25891.5,25872.25,25885.25,2064,19.25,10.25,6.25,2.75,1,-8.6,9.6,-27.25,30.23
MNQ MAR26,20s,20,5759,2026-01-15 09:40:00,25868.75,25891.5,25868.5,25885.25,3256,23,16.5,6.25,0.25,1,-605.2,143,3.25,-74.03
MNQ MAR26,1s,1,1200,2026-01-15 09:40:01,25885,25886.75,25882.75,25884.5,326,4,0.5,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,1201,2026-01-15 09:40:02,25884.5,25891.25,25884.5,25890,265,6.75,5.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1202,2026-01-15 09:40:03,25890,25894.75,25890,25891.5,530,4.75,1.5,3.25,0,1,,,,
MNQ MAR26,1s,1,1203,2026-01-15 09:40:04,25892,25900,25891.25,25899.25,764,8.75,7.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1204,2026-01-15 09:40:05,25898.5,25902.5,25898.25,25900.25,617,4.25,1.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1205,2026-01-15 09:40:06,25899.5,25904.25,25899.5,25904,433,4.75,4.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1206,2026-01-15 09:40:07,25904.25,25910,25904.25,25908,586,5.75,3.75,2,0,1,,,,
MNQ MAR26,1s,1,1207,2026-01-15 09:40:08,25907.25,25912,25906.5,25908.25,550,5.5,1,3.75,0.75,1,,,,
MNQ MAR26,1s,1,1208,2026-01-15 09:40:09,25908.25,25908.5,25900,25901.75,544,8.5,6.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1209,2026-01-15 09:40:10,25901.75,25903,25898,25898.25,248,5,3.5,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5520,2026-01-15 09:40:10,25885,25912,25882.75,25898.25,4863,29.25,13.25,13.75,2.25,1,549.1,557.7,202.31666667,117.87
MNQ MAR26,1s,1,1210,2026-01-15 09:40:11,25898.75,25905.5,25898.25,25901,646,7.25,2.25,4.5,0.5,1,,,,
MNQ MAR26,1s,1,1211,2026-01-15 09:40:12,25900.75,25902.25,25897,25897.75,224,5.25,3,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1212,2026-01-15 09:40:13,25898,25905.25,25898,25903,215,7.25,5,2.25,0,1,,,,
MNQ MAR26,1s,1,1213,2026-01-15 09:40:14,25903.5,25905,25900.75,25901.5,174,4.25,2,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1214,2026-01-15 09:40:15,25901.25,25903.25,25900.5,25903,137,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1215,2026-01-15 09:40:16,25903,25904.25,25902,25902.25,148,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1216,2026-01-15 09:40:17,25902.25,25903.75,25902,25902.25,107,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,1217,2026-01-15 09:40:18,25902.5,25904,25901,25902,127,3,0.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,1218,2026-01-15 09:40:19,25902.25,25904,25900.25,25900.5,105,3.75,1.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1219,2026-01-15 09:40:20,25900.75,25901.75,25898.25,25898.5,196,3.5,2.25,1,0.25,-1,,,,
MNQ MAR26,10s,10,5521,2026-01-15 09:40:20,25898.75,25905.5,25897,25898.5,2079,8.5,0.25,6.75,1.5,-1,683.6,134.5,233.93333333,122.09
MNQ MAR26,20s,20,5760,2026-01-15 09:40:20,25885,25912,25882.75,25898.5,6942,29.25,13.5,13.5,2.25,1,341.55,946.75,361.51666667,153.63
MNQ MAR26,1s,1,1220,2026-01-15 09:40:21,25898.25,25899.75,25897.5,25898.5,184,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1221,2026-01-15 09:40:22,25898.5,25901.5,25898.25,25901,141,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1222,2026-01-15 09:40:23,25902,25905.5,25902,25902.5,156,3.5,0.5,3,0,1,,,,
MNQ MAR26,1s,1,1223,2026-01-15 09:40:24,25902.25,25902.25,25900,25901,113,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1224,2026-01-15 09:40:25,25901.5,25902.25,25900.5,25902,71,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,1225,2026-01-15 09:40:26,25902,25903.75,25902,25903.5,64,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1226,2026-01-15 09:40:27,25904,25904.75,25902.75,25902.75,93,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,1227,2026-01-15 09:40:28,25902.25,25903.5,25901.5,25903,102,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1228,2026-01-15 09:40:29,25903.75,25905.5,25903,25903.5,122,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1229,2026-01-15 09:40:30,25903.75,25903.75,25900,25902,142,3.75,1.75,0,2,-1,,,,
MNQ MAR26,10s,10,5522,2026-01-15 09:40:30,25898.25,25905.5,25897.5,25902,1188,8,3.75,3.5,0.75,1,656.85,-26.75,221.81666667,142.94
MNQ MAR26,1s,1,1230,2026-01-15 09:40:31,25902,25903.5,25901.25,25902.25,146,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1231,2026-01-15 09:40:32,25902.75,25905.5,25902.75,25904,142,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1232,2026-01-15 09:40:33,25904.25,25904.75,25900.25,25900.75,147,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1233,2026-01-15 09:40:34,25901.5,25903.25,25899.75,25900.5,109,3.5,1,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1234,2026-01-15 09:40:35,25901,25904.5,25900.5,25901.5,173,4,0.5,3,0.5,1,,,,
MNQ MAR26,1s,1,1235,2026-01-15 09:40:36,25901.5,25903,25900,25900.5,133,3,1,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1236,2026-01-15 09:40:37,25900.25,25902.5,25898.75,25901.75,192,3.75,1.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1237,2026-01-15 09:40:38,25901.5,25904.25,25898.5,25898.75,183,5.75,2.75,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1238,2026-01-15 09:40:39,25898.5,25898.5,25891.5,25892,364,7,6.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1239,2026-01-15 09:40:40,25892.5,25893.5,25888.75,25889,284,4.75,3.5,1,0.25,-1,,,,
MNQ MAR26,10s,10,5523,2026-01-15 09:40:40,25902,25905.5,25888.75,25889,1873,16.75,13,3.5,0.25,-1,814.95,158.1,88.61666667,166.63
MNQ MAR26,20s,20,5761,2026-01-15 09:40:40,25898.25,25905.5,25888.75,25889,3061,16.75,9.25,7.25,0.25,-1,290.45,-51.1,346.21666667,181.08
MNQ MAR26,1s,1,1240,2026-01-15 09:40:41,25889,25891.5,25885,25885.25,276,6.5,3.75,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,1241,2026-01-15 09:40:42,25885,25886.25,25883,25886.25,300,3.25,1.25,0,2,1,,,,
MNQ MAR26,1s,1,1242,2026-01-15 09:40:43,25886,25889,25885.75,25886.75,154,3.25,0.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,1243,2026-01-15 09:40:44,25887,25887.25,25880.25,25882.75,251,7,4.25,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,1244,2026-01-15 09:40:45,25882.5,25885.25,25880.25,25885,248,5,2.5,0.25,2.25,1,,,,
MNQ MAR26,1s,1,1245,2026-01-15 09:40:46,25884.75,25886,25883.5,25883.75,202,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1246,2026-01-15 09:40:47,25883.25,25884.5,25881.25,25883,125,3.25,0.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,1247,2026-01-15 09:40:48,25883,25884.5,25883,25884,114,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,1248,2026-01-15 09:40:49,25883.5,25884.5,25881.5,25882.75,115,3,0.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,1249,2026-01-15 09:40:50,25883.5,25885.5,25882.5,25883.75,181,3,0.25,1.75,1,1,,,,
MNQ MAR26,10s,10,5524,2026-01-15 09:40:50,25889,25891.5,25880.25,25883.75,1966,11.25,5.25,2.5,3.5,-1,794.8,-20.15,37.06666667,160.68
MNQ MAR26,1s,1,1250,2026-01-15 09:40:51,25883.75,25885.5,25883,25883.75,119,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,1251,2026-01-15 09:40:52,25883.75,25884,25880.25,25880.25,112,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1252,2026-01-15 09:40:53,25881,25884,25879.5,25881.5,162,4.5,0.5,2.5,1.5,1,,,,
MNQ MAR26,1s,1,1253,2026-01-15 09:40:54,25881.75,25882.25,25877.75,25878.25,249,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1254,2026-01-15 09:40:55,25878.75,25881,25878.5,25879.25,134,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1255,2026-01-15 09:40:56,25878.75,25879.5,25875.25,25875.75,290,4.25,3,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1256,2026-01-15 09:40:57,25875.5,25876,25874.25,25874.5,189,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1257,2026-01-15 09:40:58,25875,25875,25869,25870.25,312,6,4.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1258,2026-01-15 09:40:59,25870.75,25871.5,25867.75,25868.75,203,3.75,2,0.75,1,-1,,,,
MNQ MAR26,1s,1,1259,2026-01-15 09:41:00,25868.5,25872,25867.75,25869.75,238,4.25,1.25,2.25,0.75,1,,,,
MNQ MAR26,10s,10,5525,2026-01-15 09:41:00,25883.75,25885.5,25867.75,25869.75,2008,17.75,14,1.75,2,-1,207.85,-586.95,-149.66666667,-68.25
MNQ MAR26,20s,20,5762,2026-01-15 09:41:00,25889,25891.5,25867.75,25869.75,3974,23.75,19.25,2.5,2,-1,537.7,247.25,380.96666667,256.14
MNQ MAR26,1s,1,1260,2026-01-15 09:41:01,25870.25,25874.5,25869.5,25871.5,338,5,1.25,3,0.75,1,,,,
MNQ MAR26,1s,1,1261,2026-01-15 09:41:02,25871.5,25875.25,25870.75,25872.75,188,4.5,1.25,2.5,0.75,1,,,,
MNQ MAR26,1s,1,1262,2026-01-15 09:41:03,25873,25873.75,25870.5,25871,155,3.25,2,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1263,2026-01-15 09:41:04,25871,25872.75,25869.75,25870,139,3,1,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1264,2026-01-15 09:41:05,25869.75,25875.25,25869.75,25872,260,5.5,2.25,3.25,0,1,,,,
MNQ MAR26,1s,1,1265,2026-01-15 09:41:06,25871.75,25873,25870.75,25872.25,153,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,1266,2026-01-15 09:41:07,25872.25,25875.75,25872.25,25872.5,130,3.5,0.25,3.25,0,1,,,,
MNQ MAR26,1s,1,1267,2026-01-15 09:41:08,25872.75,25873,25868.25,25868.5,184,4.75,4.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1268,2026-01-15 09:41:09,25870,25872.25,25869,25871.5,179,3.25,1.5,0.75,1,1,,,,
MNQ MAR26,1s,1,1269,2026-01-15 09:41:10,25871.75,25875,25871.25,25874.5,156,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5526,2026-01-15 09:41:10,25870.25,25875.75,25868.25,25874.5,1882,7.5,4.25,1.25,2,1,139.3,-68.55,-225.21666667,-108.86
