Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1015,2025-11-25 09:36:56,24861.75,24863,24860.5,24862.5,58,2.5,0.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1016,2025-11-25 09:36:57,24862,24866.75,24861.75,24866.25,118,5,4.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1017,2025-11-25 09:36:58,24866,24868,24865.75,24867.5,104,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1018,2025-11-25 09:36:59,24867,24867.75,24864,24864.25,54,3.75,2.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1019,2025-11-25 09:37:00,24864.25,24864.5,24862.75,24863.75,70,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,10s,10,5501,2025-11-25 09:37:00,24863,24868,24860.25,24863.75,810,7.75,0.75,4.25,2.75,1,-130.7,-438.3,-170.15,-100.16
MNQ DEC25,20s,20,5750,2025-11-25 09:37:00,24852.5,24868,24849.75,24863.75,2003,18.25,11.25,4.25,2.75,1,15.9,179.9,179.56666667,59.3
MNQ DEC25,1s,1,1020,2025-11-25 09:37:01,24863.5,24868.25,24862,24866,189,6.25,2.5,2.25,1.5,1,,,,
MNQ DEC25,1s,1,1021,2025-11-25 09:37:02,24866.75,24870,24865.25,24865.25,226,4.75,1.5,3.25,0,-1,,,,
MNQ DEC25,1s,1,1022,2025-11-25 09:37:03,24865,24865.5,24858.25,24859.75,208,7.25,5.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1023,2025-11-25 09:37:04,24859,24860.25,24858.25,24858.5,107,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1024,2025-11-25 09:37:05,24858.75,24858.75,24853.25,24854.25,187,5.5,4.5,0,1,-1,,,,
MNQ DEC25,1s,1,1025,2025-11-25 09:37:06,24854.75,24855.5,24851.25,24851.5,120,4.25,3.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1026,2025-11-25 09:37:07,24852.25,24852.75,24850.75,24852,129,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1027,2025-11-25 09:37:08,24851.25,24852.75,24850.5,24850.5,92,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,1028,2025-11-25 09:37:09,24850.75,24852,24847.75,24847.75,156,4.25,3,1.25,0,-1,,,,
MNQ DEC25,1s,1,1029,2025-11-25 09:37:10,24847.5,24848,24845.75,24847,355,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5502,2025-11-25 09:37:10,24863.5,24870,24845.75,24847,1769,24.25,16.5,6.5,1.25,-1,-58.9,71.8,-111.2,-94.2
MNQ DEC25,1s,1,1030,2025-11-25 09:37:11,24847.25,24848.5,24846,24846.5,195,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1031,2025-11-25 09:37:12,24847,24848,24846.25,24846.5,105,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,1032,2025-11-25 09:37:13,24846.75,24848.5,24845.25,24846.75,88,3.25,0,1.75,1.5,0,,,,
MNQ DEC25,1s,1,1033,2025-11-25 09:37:14,24847,24847.5,24844.25,24844.75,136,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1034,2025-11-25 09:37:15,24844.5,24846.25,24843,24845.25,133,3.25,0.75,1,1.5,1,,,,
MNQ DEC25,1s,1,1035,2025-11-25 09:37:16,24845,24845,24840,24842.75,336,5,2.25,0,2.75,-1,,,,
MNQ DEC25,1s,1,1036,2025-11-25 09:37:17,24843.25,24851,24842.25,24846.75,236,8.75,3.5,4.25,1,1,,,,
MNQ DEC25,1s,1,1037,2025-11-25 09:37:18,24846,24846.25,24844.25,24844.25,103,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1038,2025-11-25 09:37:19,24845,24847,24844,24846.5,92,3,1.5,0.5,1,1,,,,
MNQ DEC25,1s,1,1039,2025-11-25 09:37:20,24846.75,24846.75,24843.25,24845.25,91,3.5,1.5,0,2,-1,,,,
MNQ DEC25,10s,10,5503,2025-11-25 09:37:20,24847.25,24851,24840,24845.25,1515,11,2,3.75,5.25,-1,13.65,72.55,-97.98333333,-73.22
MNQ DEC25,20s,20,5751,2025-11-25 09:37:20,24863.5,24870,24840,24845.25,3284,30,18.25,6.5,5.25,-1,322.95,307.05,172.86666667,107.31
MNQ DEC25,1s,1,1040,2025-11-25 09:37:21,24845.25,24846,24841.5,24843.25,70,4.5,2,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1041,2025-11-25 09:37:22,24844,24847,24842.25,24846.75,105,4.75,2.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1042,2025-11-25 09:37:23,24847,24847.75,24845,24845.5,110,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1043,2025-11-25 09:37:24,24846.5,24851.75,24846.5,24847.5,126,5.25,1,4.25,0,1,,,,
MNQ DEC25,1s,1,1044,2025-11-25 09:37:25,24847.25,24847.25,24843.75,24844.5,85,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1045,2025-11-25 09:37:26,24844,24844,24841.75,24843.75,87,2.25,0.25,0,2,-1,,,,
MNQ DEC25,1s,1,1046,2025-11-25 09:37:27,24843.5,24845.25,24843,24844,68,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1047,2025-11-25 09:37:28,24843.75,24844,24840.75,24841,79,3.25,2.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1048,2025-11-25 09:37:29,24841,24841.25,24839,24840.25,181,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1049,2025-11-25 09:37:30,24841,24844,24840,24840.5,124,4,0.5,3,0.5,-1,,,,
MNQ DEC25,10s,10,5504,2025-11-25 09:37:30,24845.25,24851.75,24839,24840.5,1035,12.75,4.75,6.5,1.5,-1,63.1,49.45,64.6,-42.32
MNQ DEC25,1s,1,1050,2025-11-25 09:37:31,24840.25,24840.75,24837.75,24838.75,120,3,1.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,1051,2025-11-25 09:37:32,24839.25,24839.75,24837.5,24838,119,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1052,2025-11-25 09:37:33,24837.75,24839.5,24837.5,24838.5,123,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,1053,2025-11-25 09:37:34,24838.75,24843.25,24838.25,24840.25,93,5,1.5,3,0.5,1,,,,
MNQ DEC25,1s,1,1054,2025-11-25 09:37:35,24840.75,24847,24839.75,24846.25,147,7.25,5.5,0.75,1,1,,,,
MNQ DEC25,1s,1,1055,2025-11-25 09:37:36,24846.75,24847.25,24844.5,24847,137,2.75,0.25,0.25,2.25,1,,,,
MNQ DEC25,1s,1,1056,2025-11-25 09:37:37,24846,24846.5,24844.5,24845.25,56,2,0.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1057,2025-11-25 09:37:38,24845.75,24846.5,24844,24844.5,27,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1058,2025-11-25 09:37:39,24844.5,24845,24840.5,24841.5,193,4.5,3,0.5,1,-1,,,,
MNQ DEC25,1s,1,1059,2025-11-25 09:37:40,24841,24841.5,24839.5,24840,64,2,1,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5505,2025-11-25 09:37:40,24840.25,24847.25,24837.5,24840,1079,9.75,0.25,7,2.5,-1,81.9,18.8,46.93333333,-45.14
MNQ DEC25,20s,20,5752,2025-11-25 09:37:40,24845.25,24851.75,24837.5,24840,2114,14.25,5.25,6.5,2.5,-1,341.25,18.3,168.41666667,172.81
MNQ DEC25,1s,1,1060,2025-11-25 09:37:41,24839.75,24840.75,24838.5,24839.25,64,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1061,2025-11-25 09:37:42,24838.75,24844.25,24837.75,24843.75,81,6.5,5,0.5,1,1,,,,
MNQ DEC25,1s,1,1062,2025-11-25 09:37:43,24843.5,24844.5,24841.25,24841.25,63,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,1063,2025-11-25 09:37:44,24842,24843.25,24841.5,24842.25,44,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1064,2025-11-25 09:37:45,24842.25,24845.5,24842,24844,72,3.5,1.75,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1065,2025-11-25 09:37:46,24843,24844.75,24841,24841,56,3.75,2,1.75,0,-1,,,,
MNQ DEC25,1s,1,1066,2025-11-25 09:37:47,24840.75,24842.75,24839,24839.25,122,3.75,1.5,2,0.25,-1,,,,
MNQ DEC25,1s,1,1067,2025-11-25 09:37:48,24838.75,24839.25,24835.75,24837,174,3.5,1.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1068,2025-11-25 09:37:49,24837.5,24840,24836.75,24838.5,97,3.25,1,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1069,2025-11-25 09:37:50,24837.75,24839.25,24837.25,24839.25,49,2,1.5,0,0.5,1,,,,
MNQ DEC25,10s,10,5506,2025-11-25 09:37:50,24839.75,24845.5,24835.75,24839.25,822,9.75,0.5,5.75,3.5,-1,86.95,5.05,24.43333333,43.53
MNQ DEC25,1s,1,1070,2025-11-25 09:37:51,24839.25,24839.25,24837,24838.5,75,2.25,0.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1071,2025-11-25 09:37:52,24838.5,24841,24837,24838.5,125,4,0,2.5,1.5,0,,,,
MNQ DEC25,1s,1,1072,2025-11-25 09:37:53,24839.25,24843.5,24837.75,24843.5,123,5.75,4.25,0,1.5,1,,,,
MNQ DEC25,1s,1,1073,2025-11-25 09:37:54,24842.5,24842.75,24841.25,24841.75,47,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1074,2025-11-25 09:37:55,24841.25,24843.75,24840.75,24843.25,45,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1075,2025-11-25 09:37:56,24843.5,24843.75,24842,24843.5,37,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,1076,2025-11-25 09:37:57,24843.5,24844.25,24842.5,24844.25,59,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,1077,2025-11-25 09:37:58,24843.25,24843.75,24838.25,24838.25,109,5.5,5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1078,2025-11-25 09:37:59,24838.5,24843,24837.5,24842.75,78,5.5,4.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1079,2025-11-25 09:38:00,24843.25,24844,24842,24843.25,66,2,0,0.75,1.25,0,,,,
MNQ DEC25,10s,10,5507,2025-11-25 09:38:00,24839.25,24844.25,24837,24843.25,764,7.25,4,1,2.25,1,-114.75,-201.7,-59.28333333,-11.17
MNQ DEC25,20s,20,5753,2025-11-25 09:38:00,24839.75,24845.5,24835.75,24843.25,1586,9.75,3.5,2.25,4,1,-42.6,-383.85,-19.5,30.61
MNQ DEC25,1s,1,1080,2025-11-25 09:38:01,24842.5,24848.75,24841.5,24848.75,232,7.25,6.25,0,1,1,,,,
MNQ DEC25,1s,1,1081,2025-11-25 09:38:02,24849,24854.25,24849,24853.25,318,5.25,4.25,1,0,1,,,,
MNQ DEC25,1s,1,1082,2025-11-25 09:38:03,24853.75,24857.75,24852.75,24856.25,216,5,2.5,1.5,1,1,,,,
MNQ DEC25,1s,1,1083,2025-11-25 09:38:04,24856,24857.75,24853.25,24854.75,170,4.5,1.25,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,1084,2025-11-25 09:38:05,24854.75,24856.25,24854.5,24855.25,108,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,1085,2025-11-25 09:38:06,24854.75,24856.25,24854.25,24855,114,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1086,2025-11-25 09:38:07,24855.25,24855.25,24851,24853.25,153,4.25,2,0,2.25,-1,,,,
MNQ DEC25,1s,1,1087,2025-11-25 09:38:08,24853.5,24854.25,24852,24853,75,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,1s,1,1088,2025-11-25 09:38:09,24853.25,24855.25,24852.75,24855.25,41,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,1089,2025-11-25 09:38:10,24855.75,24856.5,24852.75,24853,70,3.75,2.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5508,2025-11-25 09:38:10,24842.5,24857.75,24841.5,24853,1497,16.25,10.5,4.75,1,1,-153.9,-39.15,-78.6,-33.51
MNQ DEC25,1s,1,1090,2025-11-25 09:38:11,24853.5,24855.75,24852.75,24852.75,59,3,0.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,1091,2025-11-25 09:38:12,24852,24854.75,24851.75,24853,56,3,1,1.75,0.25,1,,,,
MNQ DEC25,1s,1,1092,2025-11-25 09:38:13,24852.25,24852.25,24850.75,24851.5,41,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,1093,2025-11-25 09:38:14,24852.5,24852.75,24851,24852,45,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1094,2025-11-25 09:38:15,24851.75,24854.25,24851.75,24852.25,39,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,1095,2025-11-25 09:38:16,24852.75,24852.75,24849.5,24851,67,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1096,2025-11-25 09:38:17,24851.25,24853.75,24850,24852.5,99,3.75,1.25,1.25,1.25,1,,,,
MNQ DEC25,1s,1,1097,2025-11-25 09:38:18,24852.75,24856.5,24852.75,24852.75,77,3.75,0,3.75,0,0,,,,
MNQ DEC25,1s,1,1098,2025-11-25 09:38:19,24853.5,24855.25,24852.25,24854,49,3,0.5,1.25,1.25,1,,,,
MNQ DEC25,1s,1,1099,2025-11-25 09:38:20,24854.75,24856.5,24853.5,24854.75,56,3,0,1.75,1.25,0,,,,
MNQ DEC25,10s,10,5509,2025-11-25 09:38:20,24853.5,24856.5,24849.5,24854.75,588,7,1.25,1.75,4,1,-240.95,-87.05,-109.3,-60.81
MNQ DEC25,20s,20,5754,2025-11-25 09:38:20,24842.5,24857.75,24841.5,24854.75,2085,16.25,12.25,3,1,1,16.95,59.55,-102,36.19
MNQ DEC25,1s,1,1100,2025-11-25 09:38:21,24856.5,24858.75,24855.5,24857.25,84,3.25,0.75,1.5,1,1,,,,
MNQ DEC25,1s,1,1101,2025-11-25 09:38:22,24856.75,24858,24854.5,24855.5,83,3.5,1.25,1.25,1,-1,,,,
MNQ DEC25,1s,1,1102,2025-11-25 09:38:23,24855.5,24856,24853.25,24854.5,36,2.75,1,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1103,2025-11-25 09:38:24,24855,24858,24855,24857.75,41,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1104,2025-11-25 09:38:25,24857,24859,24856.75,24857.75,57,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1105,2025-11-25 09:38:26,24859,24859,24854,24854.75,67,5,4.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,1106,2025-11-25 09:38:27,24854.25,24855.25,24851.5,24853.25,87,3.75,1,1,1.75,-1,,,,
MNQ DEC25,1s,1,1107,2025-11-25 09:38:28,24853.25,24855.25,24853.25,24854,45,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1108,2025-11-25 09:38:29,24852.5,24853.75,24851.75,24852.5,28,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,1109,2025-11-25 09:38:30,24852.75,24852.75,24848.25,24849.75,78,4.5,3,0,1.5,-1,,,,
MNQ DEC25,10s,10,5510,2025-11-25 09:38:30,24856.5,24859,24848.25,24849.75,606,10.75,6.75,2.5,1.5,-1,-287.9,-46.95,-57.71666667,-73.96
MNQ DEC25,1s,1,1110,2025-11-25 09:38:31,24849,24850.5,24847.5,24849.75,108,3,0.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1111,2025-11-25 09:38:32,24849.25,24853.5,24847.75,24852.25,57,5.75,3,1.25,1.5,1,,,,
MNQ DEC25,1s,1,1112,2025-11-25 09:38:33,24854,24854,24852,24853.25,38,2,0.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1113,2025-11-25 09:38:34,24854,24855,24852,24853.25,43,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,1114,2025-11-25 09:38:35,24853.25,24853.75,24849.25,24849.5,41,4.5,3.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1115,2025-11-25 09:38:36,24849.5,24850.75,24847.5,24847.5,76,3.25,2,1.25,0,-1,,,,
MNQ DEC25,1s,1,1116,2025-11-25 09:38:37,24848,24852.5,24847.5,24852.25,71,5,4.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1117,2025-11-25 09:38:38,24851.25,24851.25,24848.5,24848.75,58,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1118,2025-11-25 09:38:39,24848.5,24848.5,24846.75,24847.75,71,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,1119,2025-11-25 09:38:40,24848,24848.5,24846.25,24847.75,74,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,10s,10,5511,2025-11-25 09:38:40,24849,24855,24846.25,24847.75,637,8.75,1.25,6,1.5,-1,-319.2,-31.3,-55.1,-81.23
MNQ DEC25,20s,20,5755,2025-11-25 09:38:40,24856.5,24859,24846.25,24847.75,1243,12.75,8.75,2.5,1.5,-1,-87.4,-104.35,-142.88333333,-20.66
MNQ DEC25,1s,1,1120,2025-11-25 09:38:41,24847.5,24849,24847,24847.75,80,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1121,2025-11-25 09:38:42,24847.75,24851,24845.75,24846,165,5.25,1.75,3.25,0.25,-1,,,,
MNQ DEC25,1s,1,1122,2025-11-25 09:38:43,24846,24848.5,24845,24848.5,122,3.5,2.5,0,1,1,,,,
MNQ DEC25,1s,1,1123,2025-11-25 09:38:44,24848,24849.75,24847.25,24847.25,60,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,1124,2025-11-25 09:38:45,24848,24848.75,24845.5,24845.5,48,3.25,2.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1125,2025-11-25 09:38:46,24845,24845,24839,24839.5,317,6,5.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1126,2025-11-25 09:38:47,24839,24843.5,24838.75,24842.25,141,4.75,3.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1127,2025-11-25 09:38:48,24842,24842.25,24840.5,24842.25,89,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,1128,2025-11-25 09:38:49,24842.5,24843.25,24840.75,24841,57,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1129,2025-11-25 09:38:50,24840.75,24841.75,24839.75,24841.5,76,2,0.75,0.25,1,1,,,,
MNQ DEC25,10s,10,5512,2025-11-25 09:38:50,24847.5,24851,24838.75,24841.5,1155,12.25,6,3.5,2.75,-1,-257.15,62.05,-5.4,-28.48
MNQ DEC25,1s,1,1130,2025-11-25 09:38:51,24842.25,24847.5,24842.25,24844,116,5.25,1.75,3.5,0,1,,,,
MNQ DEC25,1s,1,1131,2025-11-25 09:38:52,24844.25,24845.5,24843.5,24845,61,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1132,2025-11-25 09:38:53,24844.75,24845.75,24843.25,24843.75,75,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1133,2025-11-25 09:38:54,24843.75,24844,24841,24841,141,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,1134,2025-11-25 09:38:55,24841,24842.75,24840.25,24842.75,61,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,1135,2025-11-25 09:38:56,24843.25,24848.75,24843,24848.5,92,5.75,5.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1136,2025-11-25 09:38:57,24849.25,24850.75,24848,24848,75,2.75,1.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,1137,2025-11-25 09:38:58,24848.25,24848.25,24846.75,24848.25,51,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,1138,2025-11-25 09:38:59,24847.25,24848.75,24846.75,24848.25,40,2,1,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1139,2025-11-25 09:39:00,24847.25,24848.5,24847.25,24848,27,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5513,2025-11-25 09:39:00,24842.25,24850.75,24840.25,24848,739,10.5,5.75,2.75,2,1,-392.9,-135.75,-35,-47.8
MNQ DEC25,20s,20,5756,2025-11-25 09:39:00,24847.5,24851,24838.75,24848,1894,12.25,0.5,3,8.75,1,-347.1,-259.7,-101.5,-134.01
MNQ DEC25,1s,1,1140,2025-11-25 09:39:01,24847.25,24847.25,24840.25,24841.5,126,7,5.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1141,2025-11-25 09:39:02,24842,24846.75,24842,24845.25,85,4.75,3.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1142,2025-11-25 09:39:03,24845.5,24850.5,24844.5,24850.5,48,6,5,0,1,1,,,,
MNQ DEC25,1s,1,1143,2025-11-25 09:39:04,24850.75,24857.25,24850.75,24856.25,240,6.5,5.5,1,0,1,,,,
MNQ DEC25,1s,1,1144,2025-11-25 09:39:05,24856,24856,24853.75,24855.5,68,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,1145,2025-11-25 09:39:06,24855.75,24855.75,24852.25,24854.25,143,3.5,1.5,0,2,-1,,,,
MNQ DEC25,1s,1,1146,2025-11-25 09:39:07,24853.75,24854.25,24850.25,24850.25,82,4,3.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1147,2025-11-25 09:39:08,24851.5,24853,24850.25,24852,66,2.75,0.5,1,1.25,1,,,,
MNQ DEC25,1s,1,1148,2025-11-25 09:39:09,24852.5,24853,24850,24850,34,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,1149,2025-11-25 09:39:10,24850.5,24851.25,24848.75,24850.25,82,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,10s,10,5514,2025-11-25 09:39:10,24847.25,24857.25,24840.25,24850.25,974,17,3,7,7,1,-292.05,100.85,9.05,-10.22
MNQ DEC25,1s,1,1150,2025-11-25 09:39:11,24849.75,24850.75,24847.5,24849.5,48,3.25,0.25,1,2,-1,,,,
MNQ DEC25,1s,1,1151,2025-11-25 09:39:12,24848.25,24850,24847.25,24848,53,2.75,0.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,1152,2025-11-25 09:39:13,24848.25,24848.75,24845,24845.75,102,3.75,2.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1153,2025-11-25 09:39:14,24846,24846,24842.5,24845.5,87,3.5,0.5,0,3,-1,,,,
MNQ DEC25,1s,1,1154,2025-11-25 09:39:15,24845,24846,24843.75,24844.5,56,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1155,2025-11-25 09:39:16,24844.75,24846.25,24844,24845,59,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1156,2025-11-25 09:39:17,24845.25,24845.25,24841.5,24842,78,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1157,2025-11-25 09:39:18,24842.25,24844.5,24841.75,24843,93,2.75,0.75,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1158,2025-11-25 09:39:19,24842.75,24845.5,24840.75,24844.75,65,4.75,2,0.75,2,1,,,,
MNQ DEC25,1s,1,1159,2025-11-25 09:39:20,24845,24849.25,24844.5,24848.5,96,4.75,3.5,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5515,2025-11-25 09:39:20,24849.75,24850.75,24840.75,24848.5,737,10,1.25,1,7.75,-1,-247.75,44.3,3.13333333,8.03
MNQ DEC25,20s,20,5757,2025-11-25 09:39:20,24847.25,24857.25,24840.25,24848.5,1711,17,1.25,8.75,7,1,-430,-82.9,-148.98333333,-154.25
MNQ DEC25,1s,1,1160,2025-11-25 09:39:21,24848.5,24852.75,24847.5,24851,136,5.25,2.5,1.75,1,1,,,,
MNQ DEC25,1s,1,1161,2025-11-25 09:39:22,24850.5,24853.75,24850.25,24853,51,3.5,2.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1162,2025-11-25 09:39:23,24852.75,24854.75,24852.5,24853.75,70,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,1163,2025-11-25 09:39:24,24853,24855.25,24852.5,24854.25,78,2.75,1.25,1,0.5,1,,,,
MNQ DEC25,1s,1,1164,2025-11-25 09:39:25,24854.5,24855.25,24853.75,24854.25,59,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1165,2025-11-25 09:39:26,24854.25,24854.5,24852.25,24853.25,54,2.25,1,0.25,1,-1,,,,
MNQ DEC25,1s,1,1166,2025-11-25 09:39:27,24854,24857,24854,24854.25,139,3,0.25,2.75,0,1,,,,
MNQ DEC25,1s,1,1167,2025-11-25 09:39:28,24854.25,24855.75,24854.25,24855.5,38,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1168,2025-11-25 09:39:29,24855.75,24858.25,24854.75,24856.75,86,3.5,1,1.5,1,1,,,,
MNQ DEC25,1s,1,1169,2025-11-25 09:39:30,24856.5,24858.5,24855.5,24857,74,3,0.5,1.5,1,1,,,,
MNQ DEC25,10s,10,5516,2025-11-25 09:39:30,24848.5,24858.5,24847.5,24857,785,11,8.5,1.5,1,1,-106.45,141.3,95.48333333,42.55
MNQ DEC25,1s,1,1170,2025-11-25 09:39:31,24857,24857,24850,24851,162,7,6,0,1,-1,,,,
MNQ DEC25,1s,1,1171,2025-11-25 09:39:32,24851.25,24855.5,24851.25,24854,59,4.25,2.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1172,2025-11-25 09:39:33,24854.25,24855.5,24853.5,24854.75,38,2,0.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1173,2025-11-25 09:39:34,24854,24854.5,24851.5,24853,89,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1174,2025-11-25 09:39:35,24852.75,24853.25,24851,24851.75,67,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,1175,2025-11-25 09:39:36,24851.75,24851.75,24848,24848,84,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,1176,2025-11-25 09:39:37,24848.75,24849.25,24847.25,24849,40,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,1177,2025-11-25 09:39:38,24847.5,24847.5,24844.25,24845,72,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1178,2025-11-25 09:39:39,24844.5,24846.5,24844.25,24846,93,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1179,2025-11-25 09:39:40,24845.75,24846,24843.5,24844.5,115,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,10s,10,5517,2025-11-25 09:39:40,24857,24857,24843.5,24844.5,819,13.5,12.5,0,1,-1,-157.75,-51.3,44.76666667,19.88
MNQ DEC25,20s,20,5758,2025-11-25 09:39:40,24848.5,24858.5,24843.5,24844.5,1604,15,4,10,1,-1,-400.65,29.35,-104.41666667,-71.61
MNQ DEC25,1s,1,1180,2025-11-25 09:39:41,24844.5,24844.75,24841,24842.75,147,3.75,1.75,0.25,1.75,-1,,,,
