Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,171,2026-05-01 09:25:50,27613.5,27613.5,27613,27613.5,10,0.5,0,0,0.5,0,,,,
MNQ JUN26,10s,10,5416,2026-05-01 09:25:50,27614.25,27615.25,27613,27613.5,80,2.25,0.75,1,0.5,-1,128.5,-15.4,4.71666667,41.76
MNQ JUN26,1s,1,172,2026-05-01 09:25:51,27614,27614.25,27612.75,27613,18,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,173,2026-05-01 09:25:52,27613,27613.25,27612.75,27612.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,174,2026-05-01 09:25:53,27612.5,27612.75,27612.5,27612.5,3,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,175,2026-05-01 09:25:54,27612.5,27612.75,27611.75,27611.75,12,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,176,2026-05-01 09:25:55,27611.5,27611.5,27610.5,27611,43,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,177,2026-05-01 09:25:56,27611,27611.25,27610,27610,56,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,178,2026-05-01 09:25:57,27609.75,27611,27609.5,27610.75,70,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,179,2026-05-01 09:25:58,27610.75,27611.75,27610.75,27611.75,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,180,2026-05-01 09:25:59,27612,27612.75,27611.5,27612.25,32,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,181,2026-05-01 09:26:00,27612.5,27612.5,27610.25,27610.25,33,2.25,2.25,0,0,-1,,,,
MNQ JUN26,10s,10,5417,2026-05-01 09:26:00,27614,27614.25,27609.5,27610.25,292,4.75,3.75,0.25,0.75,-1,-74.2,-202.7,-70.25,-34.86
MNQ JUN26,20s,20,5708,2026-05-01 09:26:00,27614.25,27615.25,27609.5,27610.25,372,5.75,4,1,0.75,-1,93.2,19.9,36.26666667,2.66
MNQ JUN26,1s,1,182,2026-05-01 09:26:01,27610.75,27611,27609.5,27609.5,48,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,183,2026-05-01 09:26:02,27610,27610.75,27610,27610.25,31,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,184,2026-05-01 09:26:03,27610.75,27611,27610.5,27611,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,185,2026-05-01 09:26:04,27610.5,27611,27609.75,27609.75,27,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,186,2026-05-01 09:26:05,27609.5,27611.25,27609.5,27610.75,32,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,187,2026-05-01 09:26:06,27611.25,27611.25,27610.25,27610.75,18,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,188,2026-05-01 09:26:07,27610.75,27611,27610.25,27610.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,189,2026-05-01 09:26:08,27610.5,27610.5,27608.75,27608.75,59,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,190,2026-05-01 09:26:09,27608.75,27609.5,27607.75,27609.5,68,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,191,2026-05-01 09:26:10,27609.75,27611,27609.25,27611,44,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5418,2026-05-01 09:26:10,27610.75,27611.25,27607.75,27611,343,3.5,0.25,0.25,3,1,-55.3,18.9,-66.4,-33.93
MNQ JUN26,1s,1,192,2026-05-01 09:26:11,27611.25,27611.75,27610.75,27611.75,26,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,193,2026-05-01 09:26:12,27611.75,27612,27611.25,27611.75,16,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,194,2026-05-01 09:26:13,27612.25,27612.75,27612.25,27612.75,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,195,2026-05-01 09:26:14,27612.75,27612.75,27612,27612.5,18,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,196,2026-05-01 09:26:15,27612.5,27612.5,27612.25,27612.5,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,197,2026-05-01 09:26:16,27612,27612,27611.25,27611.75,9,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,198,2026-05-01 09:26:17,27612.25,27612.75,27612,27612.25,21,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,199,2026-05-01 09:26:18,27612.75,27613,27612,27612.25,6,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,200,2026-05-01 09:26:19,27611.75,27611.75,27611.5,27611.75,15,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,201,2026-05-01 09:26:20,27611.75,27611.75,27611,27611,5,0.75,0.75,0,0,-1,,,,
MNQ JUN26,10s,10,5419,2026-05-01 09:26:20,27611.25,27613,27610.75,27611,130,2.25,0.25,1.75,0.25,-1,-55.9,-0.6,-61.46666667,-38.49
MNQ JUN26,20s,20,5709,2026-05-01 09:26:20,27610.75,27613,27607.75,27611,473,5.25,0.25,2,3,1,144.65,51.45,13.3,17.01
MNQ JUN26,1s,1,202,2026-05-01 09:26:21,27611,27611.5,27610.75,27610.75,11,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,203,2026-05-01 09:26:22,27611,27611,27611,27611,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,204,2026-05-01 09:26:23,27610.5,27610.75,27610,27610,11,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,205,2026-05-01 09:26:24,27609.75,27610,27608.5,27609,35,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,206,2026-05-01 09:26:25,27608.75,27609.5,27608.75,27609.5,8,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,207,2026-05-01 09:26:26,27609,27609.25,27608.25,27608.25,13,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,208,2026-05-01 09:26:27,27608,27608.5,27607.75,27608,17,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,209,2026-05-01 09:26:28,27608.25,27608.5,27608,27608.25,11,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,210,2026-05-01 09:26:29,27608.5,27608.75,27608.5,27608.5,16,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,211,2026-05-01 09:26:30,27608.25,27609,27608,27608.25,30,1,0,0.75,0.25,0,,,,
MNQ JUN26,10s,10,5420,2026-05-01 09:26:30,27611,27611.5,27607.75,27608.25,153,3.75,2.75,0.5,0.5,-1,-49,6.9,8.4,-38.58
MNQ JUN26,1s,1,212,2026-05-01 09:26:31,27608.5,27609.25,27608.5,27609.25,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,213,2026-05-01 09:26:32,27609.5,27610,27609.25,27609.5,8,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,214,2026-05-01 09:26:33,27609.5,27610.75,27609.25,27610.75,40,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,215,2026-05-01 09:26:34,27610.75,27611.5,27610.25,27611.5,12,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,216,2026-05-01 09:26:35,27611.25,27612.5,27611,27612.5,26,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,217,2026-05-01 09:26:36,27612.25,27612.25,27611.75,27611.75,29,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,218,2026-05-01 09:26:37,27612,27612.25,27611.75,27612,17,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,219,2026-05-01 09:26:38,27612.25,27612.5,27612.25,27612.5,12,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,220,2026-05-01 09:26:39,27612,27612.5,27612,27612.25,11,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,221,2026-05-01 09:26:40,27612,27612,27611.5,27612,19,0.5,0,0,0.5,0,,,,
MNQ JUN26,10s,10,5421,2026-05-01 09:26:40,27608.5,27612.5,27608.5,27612,185,4,3.5,0.5,0,1,-9.5,39.5,15.26666667,-27.6
MNQ JUN26,20s,20,5710,2026-05-01 09:26:40,27611,27612.5,27607.75,27612,338,4.75,1,0.5,3.25,1,162.55,17.9,29.75,35.63
MNQ JUN26,1s,1,222,2026-05-01 09:26:41,27611.5,27612,27611.25,27611.25,3,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,223,2026-05-01 09:26:42,27611.25,27611.25,27610.5,27610.5,15,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,224,2026-05-01 09:26:43,27610.75,27611.5,27610.75,27611.5,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,225,2026-05-01 09:26:44,27611.75,27611.75,27611.5,27611.75,5,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,226,2026-05-01 09:26:45,27612,27612.5,27612,27612,8,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,227,2026-05-01 09:26:46,27612,27612,27612,27612,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,228,2026-05-01 09:26:47,27612.25,27613,27612.25,27612.75,10,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,229,2026-05-01 09:26:48,27613.75,27614,27611.75,27611.75,31,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,230,2026-05-01 09:26:49,27612.25,27613.25,27612.25,27613.25,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,231,2026-05-01 09:26:50,27612.5,27612.75,27612.5,27612.75,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5422,2026-05-01 09:26:50,27611.5,27614,27610.5,27612.75,98,3.5,1.25,1.25,1,1,-31.9,-22.4,8,8.46
MNQ JUN26,1s,1,232,2026-05-01 09:26:51,27612.75,27613.5,27612.75,27613.5,10,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,233,2026-05-01 09:26:52,27613.25,27613.5,27612.75,27612.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,234,2026-05-01 09:26:53,27613.25,27614,27613.25,27613.25,22,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,235,2026-05-01 09:26:54,27613.5,27613.5,27613.5,27613.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,236,2026-05-01 09:26:55,27613.25,27613.75,27613.25,27613.5,3,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,237,2026-05-01 09:26:56,27613.5,27613.75,27612.75,27612.75,9,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,238,2026-05-01 09:26:57,27613.5,27613.5,27612.75,27613,12,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,239,2026-05-01 09:26:58,27612.5,27613.5,27612.5,27613,14,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,240,2026-05-01 09:26:59,27613,27613.75,27612.25,27612.5,55,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,241,2026-05-01 09:27:00,27612.75,27613.25,27612.25,27612.25,19,1,0.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5423,2026-05-01 09:27:00,27612.75,27614,27612.25,27612.25,159,1.75,0.5,1.25,0,-1,-68.1,-36.2,-6.36666667,-2.56
MNQ JUN26,20s,20,5711,2026-05-01 09:27:00,27611.5,27614,27610.5,27612.25,257,3.5,0.75,1.75,1,1,-82.95,-245.5,-58.71666667,-37.54
MNQ JUN26,1s,1,242,2026-05-01 09:27:01,27612.25,27612.25,27610,27611.25,51,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,243,2026-05-01 09:27:02,27611,27611.25,27609.25,27610.75,81,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,244,2026-05-01 09:27:03,27610.5,27610.75,27610.5,27610.75,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,245,2026-05-01 09:27:04,27610.75,27611.25,27610.75,27610.75,17,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,246,2026-05-01 09:27:05,27610.5,27611.75,27610.5,27611.25,12,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,247,2026-05-01 09:27:06,27611,27611.75,27610.75,27610.75,11,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,248,2026-05-01 09:27:07,27610.5,27610.5,27610,27610,12,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,249,2026-05-01 09:27:08,27610,27610,27610,27610,7,0,0,0,0,0,,,,
MNQ JUN26,1s,1,250,2026-05-01 09:27:09,27610,27610,27609,27609.25,4,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,251,2026-05-01 09:27:10,27609.75,27609.75,27609.25,27609.25,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5424,2026-05-01 09:27:10,27612.25,27612.25,27609,27609.25,210,3.25,3,0,0.25,-1,-51.75,16.35,-14.08333333,0.83
MNQ JUN26,1s,1,252,2026-05-01 09:27:11,27609,27610,27608.25,27609.25,39,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,253,2026-05-01 09:27:12,27610,27610,27609,27609.75,12,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,254,2026-05-01 09:27:13,27609.5,27610.25,27609.5,27610.25,13,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,255,2026-05-01 09:27:14,27610,27610.25,27610,27610,12,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,256,2026-05-01 09:27:15,27610,27610.75,27610,27610.75,8,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,257,2026-05-01 09:27:16,27610.5,27610.75,27610.25,27610.75,5,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,258,2026-05-01 09:27:17,27610.75,27610.75,27610,27610,9,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,259,2026-05-01 09:27:18,27609.75,27610.5,27609.25,27610.5,31,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,260,2026-05-01 09:27:19,27610.25,27610.25,27610.25,27610.25,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,261,2026-05-01 09:27:20,27610.25,27610.75,27610.25,27610.75,5,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5425,2026-05-01 09:27:20,27609,27610.75,27608.25,27610.75,137,2.5,1.75,0,0.75,1,-52.05,-0.3,-6.71666667,-0.61
MNQ JUN26,20s,20,5712,2026-05-01 09:27:20,27612.25,27612.25,27608.25,27610.75,347,4,1.5,0,2.5,-1,-56.15,26.8,-66.93333333,-25.89
MNQ JUN26,1s,1,262,2026-05-01 09:27:21,27610.75,27611.75,27610.75,27611.75,8,1,1,0,0,1,,,,
MNQ JUN26,1s,1,263,2026-05-01 09:27:22,27612,27612.5,27612,27612.25,15,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,264,2026-05-01 09:27:23,27612.25,27612.75,27612.25,27612.75,9,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,265,2026-05-01 09:27:25,27612.25,27612.25,27611.5,27611.5,11,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,266,2026-05-01 09:27:26,27612,27612,27611,27611,3,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,267,2026-05-01 09:27:27,27610.75,27612,27610.75,27612,12,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,268,2026-05-01 09:27:28,27611.25,27611.25,27611.25,27611.25,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,269,2026-05-01 09:27:30,27612,27613,27612,27612.75,11,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5426,2026-05-01 09:27:30,27610.75,27613,27610.75,27612.75,71,2.25,2,0.25,0,1,-70.25,-18.2,-0.71666667,-12.15
MNQ JUN26,1s,1,270,2026-05-01 09:27:31,27612.5,27616.75,27612.25,27616.75,202,4.5,4.25,0,0.25,1,,,,
MNQ JUN26,1s,1,271,2026-05-01 09:27:32,27616.25,27617,27616.25,27616.5,27,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,272,2026-05-01 09:27:33,27616,27616.75,27616,27616.75,26,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,273,2026-05-01 09:27:34,27616.5,27617.75,27616.5,27617.75,65,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,274,2026-05-01 09:27:35,27617.5,27617.75,27617.25,27617.75,16,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,275,2026-05-01 09:27:36,27617.75,27617.75,27617.25,27617.25,17,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,276,2026-05-01 09:27:37,27617,27618.25,27617,27618,45,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,277,2026-05-01 09:27:38,27618,27618.75,27617.75,27618.5,22,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,278,2026-05-01 09:27:39,27618.5,27618.75,27618,27618.75,18,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,279,2026-05-01 09:27:40,27618.75,27619,27618,27619,17,1,0.25,0,0.75,1,,,,
MNQ JUN26,10s,10,5427,2026-05-01 09:27:40,27612.5,27619,27612.25,27619,455,6.75,6.5,0,0.25,1,-17.6,52.65,11.38333333,2.86
MNQ JUN26,20s,20,5713,2026-05-01 09:27:40,27610.75,27619,27610.75,27619,526,8.25,8.25,0,0,1,-27.65,28.5,-63.4,-24.17
MNQ JUN26,1s,1,280,2026-05-01 09:27:41,27619.25,27622.5,27618.25,27618.5,296,4.25,0.75,3.25,0.25,-1,,,,
MNQ JUN26,1s,1,281,2026-05-01 09:27:42,27618,27618,27617.25,27617.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,282,2026-05-01 09:27:43,27617.75,27618.5,27617.5,27617.5,18,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,283,2026-05-01 09:27:44,27617.5,27618,27617.25,27617.25,5,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,284,2026-05-01 09:27:45,27616.75,27617,27616.75,27617,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,285,2026-05-01 09:27:46,27616.75,27617.5,27615.75,27616.75,29,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,286,2026-05-01 09:27:47,27616.75,27618,27616.5,27618,19,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,287,2026-05-01 09:27:48,27618.25,27618.25,27617.25,27617.25,8,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,288,2026-05-01 09:27:49,27618,27618,27617,27617.75,16,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,289,2026-05-01 09:27:50,27617,27617.5,27616.75,27617.5,6,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5428,2026-05-01 09:27:50,27619.25,27622.5,27615.75,27617.5,413,6.75,1.75,3.25,1.75,-1,18.05,35.65,23.36666667,17.23
MNQ JUN26,1s,1,290,2026-05-01 09:27:51,27617.25,27619.75,27617.25,27619.25,91,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,291,2026-05-01 09:27:52,27619,27619.5,27618.75,27619.25,17,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,292,2026-05-01 09:27:53,27619.25,27619.5,27618.5,27618.5,26,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,293,2026-05-01 09:27:54,27618.75,27619.25,27618.5,27619,15,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,294,2026-05-01 09:27:55,27619.5,27620,27619.25,27619.5,8,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,295,2026-05-01 09:27:56,27619.5,27619.5,27619,27619,16,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,296,2026-05-01 09:27:57,27618.75,27619.75,27618.5,27619.5,25,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,297,2026-05-01 09:27:58,27619,27619.25,27618.25,27619,22,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,298,2026-05-01 09:27:59,27619,27619.5,27617.25,27618,41,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,299,2026-05-01 09:28:00,27617,27619.75,27617,27619.75,37,2.75,2.75,0,0,1,,,,
MNQ JUN26,10s,10,5429,2026-05-01 09:28:00,27617.25,27620,27617,27619.75,298,3,2.5,0.25,0.25,1,23.45,5.4,31.23333333,15.04
MNQ JUN26,20s,20,5714,2026-05-01 09:28:00,27619.25,27622.5,27615.75,27619.75,711,6.75,0.5,2.75,3.5,1,5.25,32.9,29.4,-27.88
MNQ JUN26,1s,1,300,2026-05-01 09:28:01,27620,27627.75,27620,27625.25,505,7.75,5.25,2.5,0,1,,,,
MNQ JUN26,1s,1,301,2026-05-01 09:28:02,27626.25,27627,27626,27626.25,39,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,302,2026-05-01 09:28:03,27626.5,27627,27625.75,27626.75,54,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,303,2026-05-01 09:28:04,27626.75,27630.25,27626.75,27629.25,301,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,304,2026-05-01 09:28:05,27629.25,27629.25,27627,27627.5,97,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,305,2026-05-01 09:28:06,27627.25,27628,27626.75,27626.75,44,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,306,2026-05-01 09:28:07,27627,27627.25,27625.25,27626,97,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,307,2026-05-01 09:28:08,27626.25,27626.75,27624.5,27625,44,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,308,2026-05-01 09:28:09,27624.5,27625.5,27624.25,27625,19,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,309,2026-05-01 09:28:10,27624.75,27625.5,27623.75,27624,35,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5430,2026-05-01 09:28:10,27620,27630.25,27620,27624,1235,10.25,4,6.25,0,1,185.35,161.9,67.65,47.48
MNQ JUN26,1s,1,310,2026-05-01 09:28:11,27624.25,27624.25,27623,27623.5,29,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,311,2026-05-01 09:28:12,27623,27623.5,27622.25,27622.75,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,312,2026-05-01 09:28:13,27622.75,27624.25,27622.25,27624.25,42,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,313,2026-05-01 09:28:14,27624.25,27624.75,27623.75,27624.25,48,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,314,2026-05-01 09:28:15,27624.25,27625,27624.25,27624.75,22,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,315,2026-05-01 09:28:16,27625.25,27625.25,27624.5,27624.5,7,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,316,2026-05-01 09:28:17,27625,27625,27624.5,27625,15,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,317,2026-05-01 09:28:18,27624.75,27624.75,27623.75,27624.75,22,1,0,0,1,0,,,,
MNQ JUN26,1s,1,318,2026-05-01 09:28:19,27624.5,27625.5,27624,27625.5,56,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,319,2026-05-01 09:28:20,27625.5,27625.5,27625,27625,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5431,2026-05-01 09:28:20,27624.25,27625.5,27622.25,27625,285,3.25,0.75,0.5,2,1,221.85,36.5,67.93333333,58.42
MNQ JUN26,20s,20,5715,2026-05-01 09:28:20,27620,27630.25,27620,27625,1520,10.25,5,5.25,0,1,179.75,174.5,78.63333333,3.44
MNQ JUN26,1s,1,320,2026-05-01 09:28:21,27625,27629,27624.75,27628.5,128,4.25,3.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,321,2026-05-01 09:28:22,27628.75,27629,27627.25,27627.25,30,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,322,2026-05-01 09:28:23,27627.25,27628.5,27627.25,27628,42,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,323,2026-05-01 09:28:24,27628.5,27631.25,27628.25,27630.25,175,3,1.75,1,0.25,1,,,,
MNQ JUN26,1s,1,324,2026-05-01 09:28:25,27630.25,27632.25,27630,27630.5,111,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,325,2026-05-01 09:28:26,27631,27631.5,27630.5,27631.25,83,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,326,2026-05-01 09:28:27,27631,27632,27631,27632,49,1,1,0,0,1,,,,
MNQ JUN26,1s,1,327,2026-05-01 09:28:28,27631.25,27632.25,27630.75,27631.5,49,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,328,2026-05-01 09:28:29,27631.75,27632.25,27631.25,27631.75,35,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,329,2026-05-01 09:28:30,27631.5,27633.25,27631,27633,90,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5432,2026-05-01 09:28:30,27625,27633.25,27624.75,27633,792,8.5,8,0.25,0.25,1,313.45,91.6,96.66666667,66.21
MNQ JUN26,1s,1,330,2026-05-01 09:28:31,27632.5,27633,27632,27632.25,77,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,331,2026-05-01 09:28:32,27632.75,27633.25,27632,27633.25,44,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,332,2026-05-01 09:28:33,27632.75,27634.75,27632.75,27634.25,110,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,333,2026-05-01 09:28:34,27634.5,27635,27634.25,27634.5,71,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,334,2026-05-01 09:28:35,27634.5,27635,27633.25,27633.25,37,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,335,2026-05-01 09:28:36,27633.75,27634,27633.25,27633.5,49,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,336,2026-05-01 09:28:37,27633.5,27634,27633.25,27633.5,46,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,337,2026-05-01 09:28:38,27633.25,27633.5,27632,27632,44,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,338,2026-05-01 09:28:39,27632.25,27632.75,27631.75,27632.25,36,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,339,2026-05-01 09:28:40,27631.75,27632.25,27631.25,27631.75,35,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5433,2026-05-01 09:28:40,27632.5,27635,27631.25,27631.75,549,3.75,0.75,2.5,0.5,-1,323.4,9.95,46.01666667,61.07
MNQ JUN26,20s,20,5716,2026-05-01 09:28:40,27625,27635,27624.75,27631.75,1341,10.25,6.75,3.25,0.25,1,340.15,160.4,122.6,84.62
MNQ JUN26,1s,1,340,2026-05-01 09:28:41,27631.25,27631.5,27630.25,27631,33,1.25,0.25,0.25,0.75,-1,,,,
