Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5906,2026-05-12 09:43:30,29277.25,29279.25,29268,29277.5,1938,11.25,0.25,1.75,9.25,1,206,58.65,101.71666667,76.46
MNQ JUN26,1s,1,1110,2026-05-12 09:43:31,29278,29279.5,29276.75,29278.75,143,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1111,2026-05-12 09:43:32,29278.5,29279.75,29276.75,29278.75,114,3,0.25,1,1.75,1,,,,
MNQ JUN26,1s,1,1112,2026-05-12 09:43:33,29278.75,29279.75,29277.75,29277.75,92,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,1113,2026-05-12 09:43:34,29277.75,29279.25,29276.25,29276.75,71,3,1,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1114,2026-05-12 09:43:35,29276,29276.5,29273,29274.25,118,3.5,1.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1115,2026-05-12 09:43:36,29273.25,29276,29273,29275.75,120,3,2.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1116,2026-05-12 09:43:37,29276.25,29276.5,29274.25,29275.5,91,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1117,2026-05-12 09:43:38,29275,29276,29271.5,29271.75,100,4.5,3.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,1118,2026-05-12 09:43:39,29271.75,29274,29271.75,29272.75,75,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,1119,2026-05-12 09:43:40,29272.75,29274.75,29272.25,29274.25,73,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5907,2026-05-12 09:43:40,29278,29279.75,29271.5,29274.25,997,8.25,3.75,1.75,2.75,-1,75,-131,31.93333333,14.99
MNQ JUN26,20s,20,5755,2026-05-12 09:43:40,29277.25,29279.75,29268,29274.25,2935,11.75,3,2.5,6.25,-1,449.15,160.95,70.5,29.36
MNQ JUN26,1s,1,1120,2026-05-12 09:43:41,29273.75,29273.75,29271.5,29273,64,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,1121,2026-05-12 09:43:42,29273.25,29273.5,29271.75,29272,48,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1122,2026-05-12 09:43:43,29271.5,29276.75,29271,29276.5,139,5.75,5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1123,2026-05-12 09:43:44,29276.5,29279,29276.5,29278.25,98,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1124,2026-05-12 09:43:45,29278.5,29278.5,29275.25,29276.25,105,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,1125,2026-05-12 09:43:46,29276.5,29277,29275.25,29276,67,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1126,2026-05-12 09:43:47,29275.75,29277.5,29274.25,29276.25,102,3.25,0.5,1.25,1.5,1,,,,
MNQ JUN26,1s,1,1127,2026-05-12 09:43:48,29277.25,29277.5,29274.5,29276,86,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1128,2026-05-12 09:43:49,29276.75,29277.5,29275.75,29276.5,51,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1129,2026-05-12 09:43:50,29277,29277,29275.25,29275.5,42,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5908,2026-05-12 09:43:50,29273.75,29279,29271,29275.5,802,8,1.75,3.5,2.75,1,0.7,-74.3,-48.88333333,19.97
MNQ JUN26,1s,1,1130,2026-05-12 09:43:51,29276.75,29277.25,29275.75,29276.5,39,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1131,2026-05-12 09:43:52,29276.5,29276.75,29275.5,29276,43,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1132,2026-05-12 09:43:53,29276.25,29277.5,29276.25,29277,42,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1133,2026-05-12 09:43:54,29276.75,29277.5,29275.75,29277.5,47,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,1134,2026-05-12 09:43:55,29277.25,29277.75,29274.25,29274.75,98,3.5,2.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1135,2026-05-12 09:43:56,29274.5,29275.75,29273.25,29275,60,2.5,0.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1136,2026-05-12 09:43:57,29275.75,29277.75,29275,29277.25,29,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1137,2026-05-12 09:43:58,29277.25,29277.5,29275.25,29276.5,85,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1138,2026-05-12 09:43:59,29277.25,29278,29276.25,29276.75,75,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1139,2026-05-12 09:44:00,29276.75,29277,29273.5,29273.75,74,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5909,2026-05-12 09:44:00,29276.75,29278,29273.25,29273.75,592,4.75,3,1.25,0.5,-1,-241.65,-242.35,-149.21666667,-44.17
MNQ JUN26,20s,20,5756,2026-05-12 09:44:00,29273.75,29279,29271,29273.75,1394,8,0,5.25,2.75,0,-13.95,-463.1,-37.71666667,-68.53
MNQ JUN26,1s,1,1140,2026-05-12 09:44:01,29273.75,29278,29273.25,29276.75,152,4.75,3,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1141,2026-05-12 09:44:02,29276.5,29277.5,29274,29275.5,96,3.5,1,1,1.5,-1,,,,
MNQ JUN26,1s,1,1142,2026-05-12 09:44:03,29275.75,29280.5,29275.75,29279.5,221,4.75,3.75,1,0,1,,,,
MNQ JUN26,1s,1,1143,2026-05-12 09:44:04,29280,29282,29277.75,29280,183,4.25,0,2,2.25,0,,,,
MNQ JUN26,1s,1,1144,2026-05-12 09:44:05,29281,29281.5,29279.75,29280,110,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1145,2026-05-12 09:44:06,29280,29280.5,29278.5,29279,95,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1146,2026-05-12 09:44:07,29279,29282.25,29279,29281.25,120,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,1147,2026-05-12 09:44:08,29281,29281.75,29278.25,29279.25,108,3.5,1.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,1148,2026-05-12 09:44:09,29279,29282.75,29278.5,29282.75,102,4.25,3.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1149,2026-05-12 09:44:10,29282.5,29283,29280.75,29282,133,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,10s,10,5910,2026-05-12 09:44:10,29273.75,29283,29273.25,29282,1320,9.75,8.25,1,0.5,1,-560.2,-318.55,-211.73333333,-141.51
MNQ JUN26,1s,1,1150,2026-05-12 09:44:11,29282.25,29283,29280.75,29281,136,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1151,2026-05-12 09:44:12,29281,29282.25,29280.5,29281,73,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,1152,2026-05-12 09:44:13,29280.75,29281.25,29279.5,29280.5,73,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1153,2026-05-12 09:44:14,29279.75,29280.75,29279.25,29279.5,84,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,1154,2026-05-12 09:44:15,29279.5,29280,29275.75,29276.25,193,4.25,3.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1155,2026-05-12 09:44:16,29275.75,29279.5,29275,29279.5,138,4.5,3.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1156,2026-05-12 09:44:17,29279.5,29282.5,29279.5,29281,106,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,1157,2026-05-12 09:44:18,29280.75,29281.25,29278.5,29279,102,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1158,2026-05-12 09:44:19,29279.5,29281.25,29279,29279.25,76,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1159,2026-05-12 09:44:20,29279.75,29280.25,29278.75,29278.75,23,1.5,1,0.5,0,-1,,,,
MNQ JUN26,10s,10,5911,2026-05-12 09:44:20,29282.25,29283,29275,29278.75,1004,8,3.5,0.75,3.75,-1,-678.2,-118,-226.3,-176.84
MNQ JUN26,20s,20,5757,2026-05-12 09:44:20,29273.75,29283,29273.25,29278.75,2324,9.75,5,4.25,0.5,1,-324.55,-310.6,-204.25,-112.44
MNQ JUN26,1s,1,1160,2026-05-12 09:44:21,29279.25,29279.75,29276,29276.25,65,3.75,3,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1161,2026-05-12 09:44:22,29276.25,29278.25,29276.25,29277,74,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1162,2026-05-12 09:44:23,29277,29278,29276.25,29277.25,61,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1163,2026-05-12 09:44:24,29277.75,29280.5,29277,29279.5,105,3.5,1.75,1,0.75,1,,,,
MNQ JUN26,1s,1,1164,2026-05-12 09:44:25,29279.75,29280.5,29277.5,29278,73,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1165,2026-05-12 09:44:26,29278,29278,29274.25,29275.25,145,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,1166,2026-05-12 09:44:27,29276,29278,29276,29277,80,2,1,1,0,1,,,,
MNQ JUN26,1s,1,1167,2026-05-12 09:44:28,29277.25,29278,29276.75,29277.25,38,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1168,2026-05-12 09:44:29,29277.5,29279,29277,29279,63,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1169,2026-05-12 09:44:30,29279,29282.5,29276.75,29282,202,5.75,3,0.5,2.25,1,,,,
MNQ JUN26,10s,10,5912,2026-05-12 09:44:30,29279.25,29282.5,29274.25,29282,906,8.25,2.75,0.5,5,1,-637.65,40.55,-132,-142.53
MNQ JUN26,1s,1,1170,2026-05-12 09:44:31,29281.5,29281.75,29280.25,29281,111,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1171,2026-05-12 09:44:32,29280.75,29282.25,29278.5,29278.5,89,3.75,2.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,1172,2026-05-12 09:44:33,29278.25,29279,29274.5,29275.25,145,4.5,3,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1173,2026-05-12 09:44:34,29276,29279,29275.5,29278.75,84,3.5,2.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1174,2026-05-12 09:44:35,29279,29279.25,29277.25,29278.5,42,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1175,2026-05-12 09:44:36,29279.75,29279.75,29278,29278,65,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,1176,2026-05-12 09:44:37,29277.75,29279.25,29276.75,29278.25,57,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,1177,2026-05-12 09:44:38,29278,29280.25,29277.5,29280.25,54,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1178,2026-05-12 09:44:39,29279.25,29279.25,29275.5,29275.5,49,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,1179,2026-05-12 09:44:40,29275.25,29278.75,29275,29278.75,66,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5913,2026-05-12 09:44:40,29281.5,29282.25,29274.5,29278.75,762,7.75,2.75,0.75,4.25,-1,-571.6,66.05,-3.8,-114.46
MNQ JUN26,20s,20,5758,2026-05-12 09:44:40,29279.25,29282.5,29274.25,29278.75,1668,8.25,0.5,3.25,4.5,-1,-574.45,-249.9,-341.2,-134.73
MNQ JUN26,1s,1,1180,2026-05-12 09:44:41,29278.25,29280,29275.5,29277,117,4.5,1.25,1.75,1.5,-1,,,,
MNQ JUN26,1s,1,1181,2026-05-12 09:44:42,29278,29278,29272.5,29273.75,270,5.5,4.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,1182,2026-05-12 09:44:43,29273.75,29276.25,29273.5,29274.75,176,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1183,2026-05-12 09:44:44,29274.75,29275.25,29271.5,29273.25,238,3.75,1.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1184,2026-05-12 09:44:45,29273,29275.25,29271.75,29275.25,103,3.5,2.25,0,1.25,1,,,,
MNQ JUN26,1s,1,1185,2026-05-12 09:44:46,29275,29276.25,29274.25,29275,71,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,1186,2026-05-12 09:44:47,29274,29275,29271.75,29272,97,3.25,2,1,0.25,-1,,,,
MNQ JUN26,1s,1,1187,2026-05-12 09:44:48,29272,29273.5,29270.25,29272.75,117,3.25,0.75,0.75,1.75,1,,,,
MNQ JUN26,1s,1,1188,2026-05-12 09:44:49,29272.25,29272.75,29268,29270,296,4.75,2.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,1189,2026-05-12 09:44:50,29270.5,29271,29267,29267,188,4,3.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5914,2026-05-12 09:44:50,29278.25,29280,29267,29267,1673,13,11.25,1.75,0,-1,-309.45,262.15,122.91666667,-13.56
MNQ JUN26,1s,1,1190,2026-05-12 09:44:51,29267,29267.5,29263.5,29265,330,4,2,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1191,2026-05-12 09:44:52,29265,29267,29262.5,29266.5,209,4.5,1.5,0.5,2.5,1,,,,
MNQ JUN26,1s,1,1192,2026-05-12 09:44:53,29267,29269.75,29267,29268,172,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,1193,2026-05-12 09:44:54,29268.75,29270.75,29267.75,29269,116,3,0.25,1.75,1,1,,,,
MNQ JUN26,1s,1,1194,2026-05-12 09:44:55,29269.75,29272.5,29269.75,29272.5,162,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,1195,2026-05-12 09:44:56,29272.75,29277.5,29272.5,29277,225,5,4.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1196,2026-05-12 09:44:57,29276.5,29279,29275.25,29278.5,110,3.75,2,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1197,2026-05-12 09:44:58,29279,29280,29277.75,29279.5,57,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1198,2026-05-12 09:44:59,29280,29285.5,29279.75,29283.75,439,5.75,3.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1199,2026-05-12 09:45:00,29283.75,29285.75,29283.5,29285,211,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5915,2026-05-12 09:45:00,29267,29285.75,29262.5,29285,2031,23.25,18,0.75,4.5,1,-219.65,89.8,139.33333333,68.11
MNQ JUN26,20s,20,5759,2026-05-12 09:45:00,29278.25,29285.75,29262.5,29285,3704,23.25,6.75,0.75,15.75,1,-914.75,-340.3,-300.26666667,-240.59
MNQ JUN26,1s,1,1200,2026-05-12 09:45:01,29285.75,29286.25,29282.25,29283.75,498,4,2,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1201,2026-05-12 09:45:02,29284,29285.75,29282.75,29284.25,308,3,0.25,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1202,2026-05-12 09:45:03,29284.25,29288.5,29284,29288.5,497,4.5,4.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1203,2026-05-12 09:45:04,29288.25,29292,29287.75,29291,637,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1204,2026-05-12 09:45:05,29291.5,29295,29290,29293.5,465,5,2,1.5,1.5,1,,,,
MNQ JUN26,1s,1,1205,2026-05-12 09:45:06,29293.5,29295,29291.25,29294,380,3.75,0.5,1,2.25,1,,,,
MNQ JUN26,1s,1,1206,2026-05-12 09:45:07,29294,29294.75,29289.25,29292.5,416,5.5,1.5,0.75,3.25,-1,,,,
MNQ JUN26,1s,1,1207,2026-05-12 09:45:08,29293.25,29295.5,29292.5,29293,376,3,0.25,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,1208,2026-05-12 09:45:09,29292.75,29295,29292.5,29294.25,226,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1209,2026-05-12 09:45:10,29294.5,29295.75,29290.75,29290.75,159,5,3.75,1.25,0,-1,,,,
MNQ JUN26,10s,10,5916,2026-05-12 09:45:10,29285.75,29295.75,29282.25,29290.75,3962,13.5,5,5,3.5,1,221.15,440.8,264.25,179.87
MNQ JUN26,1s,1,1210,2026-05-12 09:45:11,29291.5,29291.5,29286.25,29287.25,196,5.25,4.25,0,1,-1,,,,
MNQ JUN26,1s,1,1211,2026-05-12 09:45:12,29286.75,29286.75,29282.75,29283.25,237,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1212,2026-05-12 09:45:13,29283.25,29283.75,29272,29273.25,574,11.75,10,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1213,2026-05-12 09:45:14,29274.25,29275.75,29270,29274.75,262,5.75,0.5,1,4.25,1,,,,
MNQ JUN26,1s,1,1214,2026-05-12 09:45:15,29275.25,29280.25,29274.25,29277.75,166,6,2.5,2.5,1,1,,,,
MNQ JUN26,1s,1,1215,2026-05-12 09:45:16,29278.25,29279.25,29276.5,29277,124,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,1216,2026-05-12 09:45:17,29276.75,29280.25,29276.75,29277.75,138,3.5,1,2.5,0,1,,,,
MNQ JUN26,1s,1,1217,2026-05-12 09:45:18,29277.25,29280.25,29274.25,29278.5,137,6,1.25,1.75,3,1,,,,
MNQ JUN26,1s,1,1218,2026-05-12 09:45:19,29278,29283.25,29277.25,29282.25,98,6,4.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1219,2026-05-12 09:45:20,29282.5,29285.75,29282.25,29285.75,79,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5917,2026-05-12 09:45:20,29291.5,29291.5,29270,29285.75,2011,21.5,5.75,0,15.75,-1,385.4,164.25,231.61666667,204.61
MNQ JUN26,20s,20,5760,2026-05-12 09:45:20,29285.75,29295.75,29270,29285.75,5973,25.75,0,10,15.75,0,-494.1,420.65,-56.51666667,-188.65
MNQ JUN26,1s,1,1220,2026-05-12 09:45:21,29284.75,29288,29284.75,29286.75,124,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,1221,2026-05-12 09:45:22,29286.25,29287.5,29285,29285.5,103,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1222,2026-05-12 09:45:23,29285.5,29288.5,29285.5,29286,138,3,0.5,2.5,0,1,,,,
MNQ JUN26,1s,1,1223,2026-05-12 09:45:24,29286,29289.75,29285.5,29288.5,68,4.25,2.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1224,2026-05-12 09:45:25,29288.25,29289,29280.25,29281,185,8.75,7.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1225,2026-05-12 09:45:26,29282.25,29283,29280.25,29281.25,104,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,1226,2026-05-12 09:45:27,29280.75,29281.25,29278.5,29280.5,91,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,1227,2026-05-12 09:45:28,29280.75,29281.5,29280,29280.5,67,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1228,2026-05-12 09:45:29,29280.75,29282.25,29280,29280,102,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,1229,2026-05-12 09:45:30,29279.5,29283.5,29279,29281.5,140,4.5,2,2,0.5,1,,,,
MNQ JUN26,10s,10,5918,2026-05-12 09:45:30,29284.75,29289.75,29278.5,29281.5,1122,11.25,3.25,5,3,-1,498.7,113.3,239.45,214.06
MNQ JUN26,1s,1,1230,2026-05-12 09:45:31,29281.75,29283.5,29280.5,29281.75,123,3,0,1.75,1.25,0,,,,
MNQ JUN26,1s,1,1231,2026-05-12 09:45:32,29282,29282.75,29280.75,29281.5,68,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1232,2026-05-12 09:45:33,29281.25,29281.25,29278.25,29278.5,49,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1233,2026-05-12 09:45:34,29278.25,29283,29278,29282.75,130,5,4.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1234,2026-05-12 09:45:35,29282.5,29285.25,29281.75,29283,116,3.5,0.5,2.25,0.75,1,,,,
MNQ JUN26,1s,1,1235,2026-05-12 09:45:36,29282.5,29284.75,29282.25,29283.25,91,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1236,2026-05-12 09:45:37,29283.25,29283.25,29280,29280.25,75,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,1237,2026-05-12 09:45:38,29280,29281.5,29279.5,29281.5,58,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,1238,2026-05-12 09:45:39,29281.5,29283,29279.75,29282.75,55,3.25,1.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1239,2026-05-12 09:45:40,29282.5,29285,29282,29284.5,62,3,2,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5919,2026-05-12 09:45:40,29281.75,29285.25,29278,29284.5,827,7.25,2.75,0.75,3.75,1,385.85,-112.85,54.9,139.06
MNQ JUN26,20s,20,5761,2026-05-12 09:45:40,29284.75,29289.75,29278,29284.5,1949,11.75,0.25,5,6.5,-1,-305.7,188.4,89.58333333,-58.35
MNQ JUN26,1s,1,1240,2026-05-12 09:45:41,29284.5,29288.25,29283.25,29288.25,123,5,3.75,0,1.25,1,,,,
MNQ JUN26,1s,1,1241,2026-05-12 09:45:42,29287.5,29289.5,29287.25,29288.25,100,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1242,2026-05-12 09:45:43,29287.75,29287.75,29282.25,29283.5,89,5.5,4.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,1243,2026-05-12 09:45:44,29283,29284.25,29280,29282.25,79,4.25,0.75,1.25,2.25,-1,,,,
MNQ JUN26,1s,1,1244,2026-05-12 09:45:45,29282,29284,29280.25,29281,31,3.75,1,2,0.75,-1,,,,
MNQ JUN26,1s,1,1245,2026-05-12 09:45:46,29280.75,29280.75,29276.5,29277,159,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1246,2026-05-12 09:45:47,29277,29278.75,29276.5,29277,139,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,1247,2026-05-12 09:45:48,29277.25,29278.75,29275.5,29276.25,127,3.25,1,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,1248,2026-05-12 09:45:49,29276.75,29278.25,29276,29276.75,36,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,1s,1,1249,2026-05-12 09:45:50,29276.75,29276.75,29272.25,29273,151,4.5,3.75,0,0.75,-1,,,,
MNQ JUN26,10s,10,5920,2026-05-12 09:45:50,29284.5,29289.5,29272.25,29273,1034,17.25,11.5,5,0.75,-1,230.5,-155.35,-51.63333333,90.03
MNQ JUN26,1s,1,1250,2026-05-12 09:45:51,29273.5,29274.25,29272,29273.25,99,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1251,2026-05-12 09:45:52,29273,29273.75,29268.25,29269,293,5.5,4,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1252,2026-05-12 09:45:53,29269.5,29269.5,29266.75,29268.75,216,2.75,0.75,0,2,-1,,,,
MNQ JUN26,1s,1,1253,2026-05-12 09:45:54,29269,29271,29267.5,29268,205,3.5,1,2,0.5,-1,,,,
MNQ JUN26,1s,1,1254,2026-05-12 09:45:55,29267.25,29270.5,29265.5,29268.5,236,5,1.25,2,1.75,1,,,,
MNQ JUN26,1s,1,1255,2026-05-12 09:45:56,29268.25,29270.75,29268,29270.25,112,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1256,2026-05-12 09:45:57,29269.75,29271.75,29268.25,29268.25,99,3.5,1.5,2,0,-1,,,,
MNQ JUN26,1s,1,1257,2026-05-12 09:45:58,29268.25,29271.5,29268,29270.5,83,3.5,2.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1258,2026-05-12 09:45:59,29270.25,29275,29269.25,29273.75,186,5.75,3.5,1.25,1,1,,,,
MNQ JUN26,1s,1,1259,2026-05-12 09:46:00,29273.75,29276,29272.75,29276,86,3.25,2.25,0,1,1,,,,
MNQ JUN26,10s,10,5921,2026-05-12 09:46:00,29273.5,29276,29265.5,29276,1615,10.5,2.5,0,8,1,-231.6,-462.1,-243.43333333,-90.55
MNQ JUN26,20s,20,5762,2026-05-12 09:46:00,29284.5,29289.5,29265.5,29276,2649,24,8.5,5,10.5,-1,-231.9,73.8,227.61666667,18.53
MNQ JUN26,1s,1,1260,2026-05-12 09:46:01,29276.25,29277.75,29275.25,29277.25,142,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,1261,2026-05-12 09:46:02,29277.25,29279,29276.25,29278.75,147,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1262,2026-05-12 09:46:03,29279,29281.5,29277.5,29281.5,128,4,2.5,0,1.5,1,,,,
MNQ JUN26,1s,1,1263,2026-05-12 09:46:04,29281,29282.75,29274.25,29274.25,175,8.5,6.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,1264,2026-05-12 09:46:05,29274.75,29275.25,29272,29273.25,100,3.25,1.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1265,2026-05-12 09:46:06,29273.25,29276.5,29272.75,29275.75,84,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1266,2026-05-12 09:46:07,29275.25,29277.5,29273,29274.25,154,4.5,1,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,1267,2026-05-12 09:46:08,29274.5,29275,29273,29274.25,84,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1268,2026-05-12 09:46:09,29273.75,29277.5,29273.25,29277,89,4.25,3.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1269,2026-05-12 09:46:10,29276.5,29278.5,29276.25,29278.25,61,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5922,2026-05-12 09:46:10,29276.25,29282.75,29272,29278.25,1164,10.75,2,4.5,4.25,1,-363.7,-132.1,-249.85,-149.82
MNQ JUN26,1s,1,1270,2026-05-12 09:46:11,29278,29280.25,29277.5,29277.75,100,2.75,0.25,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,1271,2026-05-12 09:46:12,29277.75,29279.25,29275.5,29276,95,3.75,1.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1272,2026-05-12 09:46:13,29276.5,29277,29272,29272.5,110,5,4,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1273,2026-05-12 09:46:14,29272.75,29273.75,29272,29272.5,74,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,1274,2026-05-12 09:46:15,29272.75,29272.75,29266,29266,194,6.75,6.75,0,0,-1,,,,
MNQ JUN26,1s,1,1275,2026-05-12 09:46:16,29266.75,29270.75,29266.5,29268.25,100,4.25,1.5,2.5,0.25,1,,,,
MNQ JUN26,1s,1,1276,2026-05-12 09:46:17,29267.5,29272.75,29267.5,29272.75,140,5.25,5.25,0,0,1,,,,
