Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,172,2025-12-05 09:22:50,25905,25905,25904.25,25904.25,16,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5416,2025-12-05 09:22:50,25907.25,25907.5,25904.25,25904.25,146,3.25,3,0.25,0,-1,-22.45,9.3,15.78333333,20.79
MNQ MAR26,1s,1,173,2025-12-05 09:22:51,25904.75,25905,25904.75,25904.75,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,174,2025-12-05 09:22:52,25905,25905,25905,25905,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,175,2025-12-05 09:22:53,25905.25,25905.75,25905.25,25905.25,18,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,176,2025-12-05 09:22:54,25905.25,25905.25,25905.25,25905.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,177,2025-12-05 09:22:55,25905.75,25905.75,25905.5,25905.75,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,178,2025-12-05 09:22:56,25905.5,25905.5,25905.25,25905.25,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,179,2025-12-05 09:22:57,25905.25,25905.25,25904.75,25904.75,13,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,180,2025-12-05 09:22:58,25905,25905,25904.75,25904.75,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,181,2025-12-05 09:22:59,25904.75,25905,25904.5,25904.75,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,182,2025-12-05 09:23:00,25904.5,25905.25,25904.5,25904.75,12,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5417,2025-12-05 09:23:00,25904.75,25905.75,25904.5,25904.75,79,1.25,0,1,0.25,0,-23.6,-1.15,6.5,14.34
MNQ MAR26,20s,20,5708,2025-12-05 09:23:00,25907.25,25907.5,25904.25,25904.75,225,3.25,2.5,0.25,0.5,-1,-132.5,4.5,-20.8,-14.59
MNQ MAR26,1s,1,183,2025-12-05 09:23:01,25905,25905.25,25905,25905.25,14,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,184,2025-12-05 09:23:02,25905,25905,25904.75,25904.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,185,2025-12-05 09:23:03,25905.5,25906,25905.5,25905.75,16,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,186,2025-12-05 09:23:04,25906.25,25906.25,25906.25,25906.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,187,2025-12-05 09:23:05,25905.75,25906,25905.75,25906,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,188,2025-12-05 09:23:06,25905.5,25905.75,25905.25,25905.5,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,189,2025-12-05 09:23:07,25905.25,25906,25905,25905,14,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,190,2025-12-05 09:23:08,25905,25905.75,25905,25905.75,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,191,2025-12-05 09:23:09,25905.5,25905.5,25905,25905.25,20,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,192,2025-12-05 09:23:10,25905.25,25905.25,25905.25,25905.25,5,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5418,2025-12-05 09:23:10,25905,25906.25,25904.75,25905.25,92,1.5,0.25,1,0.25,1,-34,-10.4,-0.75,7.16
MNQ MAR26,1s,1,193,2025-12-05 09:23:11,25905.5,25905.75,25905.25,25905.5,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,194,2025-12-05 09:23:12,25905.25,25905.5,25905.25,25905.5,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,195,2025-12-05 09:23:13,25905.5,25905.5,25905,25905,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,196,2025-12-05 09:23:14,25905.25,25905.25,25905,25905,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,197,2025-12-05 09:23:15,25905.25,25905.5,25905.25,25905.25,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,198,2025-12-05 09:23:16,25905.25,25905.5,25905.25,25905.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,199,2025-12-05 09:23:17,25905.25,25905.25,25905.25,25905.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,200,2025-12-05 09:23:18,25905.5,25905.5,25905.5,25905.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,201,2025-12-05 09:23:19,25905.5,25905.5,25905.5,25905.5,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,202,2025-12-05 09:23:20,25905.5,25905.75,25905.5,25905.75,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5419,2025-12-05 09:23:20,25905.5,25905.75,25905,25905.75,44,0.75,0.25,0,0.5,1,-46.55,-12.55,-8.03333333,-0.69
MNQ MAR26,20s,20,5709,2025-12-05 09:23:20,25905,25906.25,25904.75,25905.75,136,1.5,0.75,0.5,0.25,1,-146.15,-13.65,-12.98333333,-14.69
MNQ MAR26,1s,1,203,2025-12-05 09:23:21,25905.75,25905.75,25905.75,25905.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,204,2025-12-05 09:23:22,25905.5,25905.5,25904.75,25904.75,13,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,205,2025-12-05 09:23:23,25904.75,25905,25904.75,25905,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,206,2025-12-05 09:23:24,25904.75,25904.75,25904.25,25904.5,20,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,207,2025-12-05 09:23:25,25904.5,25905,25904,25905,19,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,208,2025-12-05 09:23:26,25904.75,25905.75,25904.75,25905.75,8,1,1,0,0,1,,,,
MNQ MAR26,1s,1,209,2025-12-05 09:23:27,25905.25,25905.25,25905.25,25905.25,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,210,2025-12-05 09:23:28,25905.25,25905.25,25905,25905,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,211,2025-12-05 09:23:29,25905.25,25905.25,25904.75,25904.75,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,212,2025-12-05 09:23:30,25905,25905,25905,25905,3,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5420,2025-12-05 09:23:30,25905.75,25905.75,25904,25905,94,1.75,0.75,0,1,-1,-35.3,11.25,-3.9,-0.71
MNQ MAR26,1s,1,213,2025-12-05 09:23:31,25905.25,25905.25,25905,25905,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,214,2025-12-05 09:23:32,25905.25,25905.5,25905,25905,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,215,2025-12-05 09:23:33,25905,25905.5,25905,25905,17,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,216,2025-12-05 09:23:34,25905,25905.25,25905,25905.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,217,2025-12-05 09:23:35,25905.5,25906,25905.5,25906,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,218,2025-12-05 09:23:36,25906,25906,25905.75,25905.75,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,219,2025-12-05 09:23:37,25906,25906.5,25906,25906.5,20,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,220,2025-12-05 09:23:38,25906.25,25906.5,25906,25906,20,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,221,2025-12-05 09:23:39,25906.25,25906.5,25905.25,25905.5,22,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,222,2025-12-05 09:23:40,25905.75,25905.75,25905.25,25905.75,23,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5421,2025-12-05 09:23:40,25905.25,25906.5,25905,25905.75,139,1.5,0.5,0.75,0.25,1,-38.4,-3.1,-1.46666667,-3.19
MNQ MAR26,20s,20,5710,2025-12-05 09:23:40,25905.75,25906.5,25904,25905.75,233,2.5,0,0.75,1.75,0,-133.3,12.85,1.23333333,-12.64
MNQ MAR26,1s,1,223,2025-12-05 09:23:41,25905.25,25905.25,25904.75,25905.25,34,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,224,2025-12-05 09:23:43,25905,25905,25905,25905,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,225,2025-12-05 09:23:44,25904.75,25905,25904.75,25905,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,226,2025-12-05 09:23:45,25904.75,25904.75,25904.75,25904.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,227,2025-12-05 09:23:46,25904.75,25904.75,25904.25,25904.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,228,2025-12-05 09:23:47,25904,25904,25903.25,25904,27,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,229,2025-12-05 09:23:48,25903.75,25903.75,25902.75,25902.75,20,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,230,2025-12-05 09:23:49,25902.75,25903.25,25902.25,25902.5,21,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,231,2025-12-05 09:23:50,25902.25,25902.25,25902.25,25902.25,8,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5422,2025-12-05 09:23:50,25905.25,25905.25,25902.25,25902.25,122,3,3,0,0,-1,-19.2,19.2,9.11666667,0.88
MNQ MAR26,1s,1,232,2025-12-05 09:23:51,25902.5,25903.25,25902.5,25903.25,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,233,2025-12-05 09:23:52,25903.75,25903.75,25902.75,25902.75,10,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,234,2025-12-05 09:23:53,25902.75,25902.75,25900,25900,81,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,235,2025-12-05 09:23:54,25899.75,25900,25899.25,25899.75,16,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,236,2025-12-05 09:23:55,25899.25,25899.75,25899,25899,21,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,237,2025-12-05 09:23:56,25899,25899.5,25898.75,25899.25,33,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,238,2025-12-05 09:23:57,25899,25899.5,25898.75,25899.5,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,239,2025-12-05 09:23:58,25899.5,25899.5,25899,25899,20,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,240,2025-12-05 09:23:59,25899,25899.25,25898.75,25899,21,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,241,2025-12-05 09:24:00,25899,25899.5,25898.75,25899,17,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,10s,10,5423,2025-12-05 09:24:00,25902.5,25903.75,25898.75,25899,241,5,3.5,1.25,0.25,-1,6.35,25.55,13.88333333,8.07
MNQ MAR26,20s,20,5711,2025-12-05 09:24:00,25905.25,25905.25,25898.75,25899,363,6.5,6.25,0,0.25,-1,-128.9,4.4,1.2,-4.34
MNQ MAR26,1s,1,242,2025-12-05 09:24:01,25898.75,25899.5,25898.5,25898.75,30,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,243,2025-12-05 09:24:02,25898.75,25899,25898.25,25898.75,25,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,244,2025-12-05 09:24:03,25899,25899,25898.75,25898.75,17,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,245,2025-12-05 09:24:04,25898.75,25899.25,25898.75,25898.75,11,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,246,2025-12-05 09:24:05,25898.75,25899.25,25898.25,25899.25,17,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,247,2025-12-05 09:24:06,25899,25899,25898.5,25899,11,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,248,2025-12-05 09:24:07,25899,25899,25899,25899,7,0,0,0,0,0,,,,
MNQ MAR26,1s,1,249,2025-12-05 09:24:08,25898.75,25900,25898.75,25899.5,18,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,250,2025-12-05 09:24:09,25899.75,25899.75,25899.25,25899.75,9,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,251,2025-12-05 09:24:10,25899.25,25899.5,25898.75,25898.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5424,2025-12-05 09:24:10,25898.75,25900,25898.25,25898.75,157,1.75,0,1.25,0.5,0,30.35,24,22.91666667,15.38
MNQ MAR26,1s,1,252,2025-12-05 09:24:11,25900,25900.75,25900,25900.5,15,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,253,2025-12-05 09:24:12,25900,25901.5,25900,25901.25,24,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,254,2025-12-05 09:24:13,25901,25902.75,25900.75,25902.25,83,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,255,2025-12-05 09:24:14,25902.25,25902.75,25902,25902.75,10,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,256,2025-12-05 09:24:15,25902.75,25903,25902.5,25903,16,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,257,2025-12-05 09:24:16,25902.25,25902.25,25901.75,25901.75,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,258,2025-12-05 09:24:17,25902,25902,25901.25,25901.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,259,2025-12-05 09:24:18,25901.75,25902.5,25901.75,25902,10,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,260,2025-12-05 09:24:19,25902.25,25902.25,25902.25,25902.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,261,2025-12-05 09:24:20,25902.25,25902.5,25902,25902.5,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5425,2025-12-05 09:24:20,25900,25903,25900,25902.5,188,3,2.5,0.5,0,1,49.35,19,22.85,16.93
MNQ MAR26,20s,20,5712,2025-12-05 09:24:20,25898.75,25903,25898.25,25902.5,345,4.75,3.75,0.5,0.5,1,-97.5,31.4,16.21666667,7.9
MNQ MAR26,1s,1,262,2025-12-05 09:24:21,25902.5,25902.5,25902.25,25902.25,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,263,2025-12-05 09:24:22,25902.5,25902.5,25901.75,25902.5,93,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,264,2025-12-05 09:24:23,25902,25902,25901.75,25901.75,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,265,2025-12-05 09:24:24,25901.5,25901.5,25901,25901.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,266,2025-12-05 09:24:25,25901.25,25901.25,25901,25901,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,267,2025-12-05 09:24:26,25901.25,25902.25,25901,25902.25,27,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,268,2025-12-05 09:24:27,25902,25902,25901.25,25901.25,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,269,2025-12-05 09:24:28,25901,25901,25901,25901,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,270,2025-12-05 09:24:29,25901,25902,25900.75,25901.5,31,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,271,2025-12-05 09:24:30,25901.5,25901.5,25901.25,25901.25,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5426,2025-12-05 09:24:30,25902.5,25902.5,25900.75,25901.25,206,1.75,1.25,0,0.5,-1,58.75,9.4,17.46666667,19.43
MNQ MAR26,1s,1,272,2025-12-05 09:24:31,25902,25902.75,25902,25902.75,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,273,2025-12-05 09:24:32,25902,25903,25902,25903,15,1,1,0,0,1,,,,
MNQ MAR26,1s,1,274,2025-12-05 09:24:33,25902.75,25903.5,25902.75,25903.25,17,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,275,2025-12-05 09:24:34,25902.5,25902.75,25902.5,25902.5,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,276,2025-12-05 09:24:35,25902.5,25902.5,25901.5,25902,11,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,277,2025-12-05 09:24:36,25902.25,25902.25,25901.75,25901.75,2,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,278,2025-12-05 09:24:37,25902.25,25903,25902.25,25902.5,12,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,279,2025-12-05 09:24:38,25902.25,25902.5,25901.75,25901.75,5,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,280,2025-12-05 09:24:39,25902.75,25903,25902.75,25903,5,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,281,2025-12-05 09:24:40,25903.25,25903.25,25902.5,25903.25,8,0.75,0,0,0.75,0,,,,
MNQ MAR26,10s,10,5427,2025-12-05 09:24:40,25902,25903.5,25901.5,25903.25,88,2,1.25,0.25,0.5,1,53.15,-5.6,7.6,14.47
MNQ MAR26,20s,20,5713,2025-12-05 09:24:40,25902.5,25903.5,25900.75,25903.25,294,2.75,0.75,0.25,1.75,1,-86.5,11,15.6,9.2
MNQ MAR26,1s,1,282,2025-12-05 09:24:41,25903.25,25903.25,25902.75,25902.75,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,283,2025-12-05 09:24:42,25902.75,25902.75,25902.75,25902.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,284,2025-12-05 09:24:43,25902.75,25902.75,25902.5,25902.5,11,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,285,2025-12-05 09:24:44,25902.5,25902.5,25902.25,25902.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,286,2025-12-05 09:24:45,25902.75,25902.75,25902.25,25902.5,19,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,287,2025-12-05 09:24:46,25902.75,25902.75,25902.25,25902.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,288,2025-12-05 09:24:47,25902.5,25902.5,25902.25,25902.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,289,2025-12-05 09:24:48,25902.25,25902.5,25902.25,25902.5,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,290,2025-12-05 09:24:49,25902,25902,25902,25902,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,291,2025-12-05 09:24:50,25901.5,25901.5,25901.25,25901.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5428,2025-12-05 09:24:50,25903.25,25903.25,25901.25,25901.25,68,2,2,0,0,-1,21.45,-31.7,-9.3,3.02
MNQ MAR26,1s,1,292,2025-12-05 09:24:51,25901.25,25901.75,25901.25,25901.75,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,293,2025-12-05 09:24:52,25901.5,25901.75,25901.5,25901.75,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,294,2025-12-05 09:24:53,25901.5,25901.75,25901,25901,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,295,2025-12-05 09:24:54,25901,25901.5,25900.75,25901.25,9,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,296,2025-12-05 09:24:55,25901,25901.25,25901,25901,4,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,297,2025-12-05 09:24:56,25901.25,25901.25,25901.25,25901.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,298,2025-12-05 09:24:58,25901.25,25901.25,25901.25,25901.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,299,2025-12-05 09:24:59,25902,25902.75,25902,25902.25,18,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,300,2025-12-05 09:25:00,25902.5,25902.5,25901.5,25901.5,15,1,1,0,0,-1,,,,
MNQ MAR26,10s,10,5429,2025-12-05 09:25:00,25901.25,25902.75,25900.75,25901.5,74,2,0.25,1.25,0.5,1,5.65,-15.8,-17.7,-4.94
MNQ MAR26,20s,20,5714,2025-12-05 09:25:00,25903.25,25903.25,25900.75,25901.5,142,2.5,1.75,0,0.75,-1,-71.1,15.4,19.26666667,15.01
MNQ MAR26,1s,1,301,2025-12-05 09:25:01,25901.75,25912.5,25901.75,25912,544,10.75,10.25,0.5,0,1,,,,
MNQ MAR26,1s,1,302,2025-12-05 09:25:02,25911.75,25912.75,25911.75,25912.5,68,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,303,2025-12-05 09:25:03,25912.25,25913,25911.25,25913,55,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,304,2025-12-05 09:25:04,25912.5,25913.5,25912,25912.75,127,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,305,2025-12-05 09:25:05,25912.5,25914.5,25912.5,25913.75,66,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,306,2025-12-05 09:25:06,25914,25915.25,25913.5,25914.5,134,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,307,2025-12-05 09:25:07,25914.5,25915,25914.25,25915,68,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,308,2025-12-05 09:25:08,25915,25915,25914,25914,48,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,309,2025-12-05 09:25:09,25914.5,25915.25,25914,25915,63,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,310,2025-12-05 09:25:10,25914.5,25914.5,25913.25,25914,76,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5430,2025-12-05 09:25:10,25901.75,25915.25,25901.75,25914,1249,13.5,12.25,1.25,0,1,158.9,153.25,35.25,21.91
MNQ MAR26,1s,1,311,2025-12-05 09:25:11,25914,25914,25910.5,25911,137,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,312,2025-12-05 09:25:12,25911.5,25911.75,25910.75,25911.75,39,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,313,2025-12-05 09:25:13,25911.75,25912.25,25911.25,25911.5,31,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,314,2025-12-05 09:25:14,25911.75,25912,25911.25,25911.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,315,2025-12-05 09:25:15,25911,25911,25910.75,25911,9,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,316,2025-12-05 09:25:16,25911,25911,25910,25911,13,1,0,0,1,0,,,,
MNQ MAR26,1s,1,317,2025-12-05 09:25:17,25910.5,25911,25909.75,25909.75,25,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,318,2025-12-05 09:25:18,25909.25,25910,25908.75,25910,34,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,319,2025-12-05 09:25:19,25909,25909.75,25909,25909.5,6,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,320,2025-12-05 09:25:20,25909.75,25910.25,25909.5,25909.5,18,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5431,2025-12-05 09:25:20,25914,25914,25908.75,25909.5,330,5.25,4.5,0,0.75,-1,171.8,12.9,50.11666667,22.61
MNQ MAR26,20s,20,5715,2025-12-05 09:25:20,25901.75,25915.25,25901.75,25909.5,1579,13.5,7.75,5.75,0,1,130.2,201.3,75.9,52.7
MNQ MAR26,1s,1,321,2025-12-05 09:25:21,25909.75,25911,25909.75,25911,25,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,322,2025-12-05 09:25:22,25911,25911.5,25911,25911.5,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,323,2025-12-05 09:25:23,25911.5,25911.5,25911.25,25911.25,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,324,2025-12-05 09:25:24,25910.5,25911,25910,25910,16,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,325,2025-12-05 09:25:25,25910,25910.5,25910,25910.5,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,326,2025-12-05 09:25:26,25910.5,25911,25910.5,25911,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,327,2025-12-05 09:25:27,25910.5,25911.25,25910.5,25911.25,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,328,2025-12-05 09:25:28,25911,25911,25910.75,25910.75,8,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,329,2025-12-05 09:25:29,25910.5,25910.5,25909.75,25910.5,11,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,330,2025-12-05 09:25:30,25910.5,25911.25,25910.5,25911,13,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5432,2025-12-05 09:25:30,25909.75,25911.5,25909.75,25911,125,1.75,1.25,0.5,0,1,177.95,6.15,57.43333333,24.96
MNQ MAR26,1s,1,331,2025-12-05 09:25:31,25911,25911.75,25911,25911.25,19,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,332,2025-12-05 09:25:32,25911,25911.5,25911,25911,24,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,333,2025-12-05 09:25:33,25911.25,25911.5,25911,25911.25,16,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,334,2025-12-05 09:25:34,25911.25,25912,25911,25911.25,27,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,335,2025-12-05 09:25:35,25911.75,25912.5,25911.5,25912.5,13,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,336,2025-12-05 09:25:36,25912.75,25912.75,25912.25,25912.25,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,337,2025-12-05 09:25:37,25913,25913,25912.5,25912.5,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,338,2025-12-05 09:25:38,25912.5,25912.5,25912,25912,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,339,2025-12-05 09:25:39,25912.5,25912.5,25912.5,25912.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,340,2025-12-05 09:25:40,25912.5,25912.75,25912.25,25912.75,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5433,2025-12-05 09:25:40,25911,25913,25911,25912.75,147,2,1.75,0.25,0,1,196.25,18.3,12.45,34.96
MNQ MAR26,20s,20,5716,2025-12-05 09:25:40,25909.75,25913,25909.75,25912.75,272,3.25,3,0.25,0,1,158.05,27.85,81.51666667,57.39
MNQ MAR26,1s,1,341,2025-12-05 09:25:41,25912.5,25913.5,25912,25913.5,28,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,342,2025-12-05 09:25:42,25913.5,25913.5,25913,25913,21,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,343,2025-12-05 09:25:43,25913.5,25914.25,25913.5,25914.25,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,344,2025-12-05 09:25:44,25913.5,25914.75,25913.5,25914.75,26,1.25,1.25,0,0,1,,,,
