Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,575,2026-04-20 09:32:36,26765,26769.25,26764.5,26768.25,84,4.75,3.25,1,0.5,1,,,,
MNQ JUN26,1s,1,576,2026-04-20 09:32:37,26768,26774.75,26768,26773.75,173,6.75,5.75,1,0,1,,,,
MNQ JUN26,1s,1,577,2026-04-20 09:32:38,26774.5,26775,26770.25,26771.5,148,4.75,3,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,578,2026-04-20 09:32:39,26771.5,26771.75,26768,26768.75,118,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,579,2026-04-20 09:32:40,26768.5,26769.75,26767.5,26768.25,60,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,10s,10,5667,2026-04-20 09:32:40,26767.75,26775,26762.25,26768.25,1020,12.75,0.5,6.75,5.5,1,-120.7,-61.85,-94.86666667,-160.27
MNQ JUN26,20s,20,5728,2026-04-20 09:32:40,26755.25,26775,26755.25,26768.25,2563,19.75,13,6.75,0,1,1508.7,-125.7,-356.03333333,-32.35
MNQ JUN26,1s,1,580,2026-04-20 09:32:41,26768.5,26768.75,26765.5,26767.5,83,3.25,1,0.25,2,-1,,,,
MNQ JUN26,1s,1,581,2026-04-20 09:32:42,26767.5,26768.5,26764.75,26765.5,81,3.75,2,1,0.75,-1,,,,
MNQ JUN26,1s,1,582,2026-04-20 09:32:43,26765.5,26767.25,26764.5,26766.25,69,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,583,2026-04-20 09:32:44,26766.5,26769.5,26766.25,26769,58,3.25,2.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,584,2026-04-20 09:32:45,26769,26769.5,26767,26768.75,37,2.5,0.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,585,2026-04-20 09:32:46,26768.5,26769.25,26766.25,26768.75,69,3,0.25,0.5,2.25,1,,,,
MNQ JUN26,1s,1,586,2026-04-20 09:32:47,26768.75,26768.75,26761,26762,150,7.75,6.75,0,1,-1,,,,
MNQ JUN26,1s,1,587,2026-04-20 09:32:48,26762.25,26764.25,26760,26763,161,4.25,0.75,1.25,2.25,1,,,,
MNQ JUN26,1s,1,588,2026-04-20 09:32:49,26763.5,26767.75,26763.25,26767.25,103,4.5,3.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,589,2026-04-20 09:32:50,26767.25,26769.25,26766.5,26768.5,61,2.75,1.25,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5668,2026-04-20 09:32:50,26768.5,26769.5,26760,26768.5,872,9.5,0,1,8.5,0,-138.7,-18,-13.68333333,-69.43
MNQ JUN26,1s,1,590,2026-04-20 09:32:51,26768,26772,26768,26769.75,92,4,1.75,2.25,0,1,,,,
MNQ JUN26,1s,1,591,2026-04-20 09:32:52,26769.75,26771.25,26766,26767.75,80,5.25,2,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,592,2026-04-20 09:32:53,26768.25,26768.5,26764.25,26766.75,94,4.25,1.5,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,593,2026-04-20 09:32:54,26766.75,26768.75,26766.75,26767.25,49,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,594,2026-04-20 09:32:55,26766.75,26768.75,26766.75,26768.5,29,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,595,2026-04-20 09:32:56,26769.25,26770.5,26768.25,26770,51,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,596,2026-04-20 09:32:57,26769.75,26770.25,26766.5,26767.75,50,3.75,2,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,597,2026-04-20 09:32:58,26767.75,26769.25,26766.75,26767,46,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,598,2026-04-20 09:32:59,26767,26767,26763.5,26765.25,98,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,599,2026-04-20 09:33:00,26764.75,26768.5,26764,26767.25,108,4.5,2.5,1.25,0.75,1,,,,
MNQ JUN26,10s,10,5669,2026-04-20 09:33:00,26768,26772,26763.5,26767.25,697,8.5,0.75,4,3.75,-1,-349.4,-210.7,-96.85,-102.66
MNQ JUN26,20s,20,5729,2026-04-20 09:33:00,26768.5,26772,26760,26767.25,1569,12,1.25,3.5,7.25,-1,855.05,-653.65,-218.1,-282.52
MNQ JUN26,1s,1,600,2026-04-20 09:33:01,26766.75,26768.75,26765.25,26768.5,108,3.5,1.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,601,2026-04-20 09:33:02,26768.5,26770,26767.25,26767.25,123,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,602,2026-04-20 09:33:03,26766,26766.25,26759.25,26759.5,213,7,6.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,603,2026-04-20 09:33:04,26759.5,26762.5,26759.5,26760.25,103,3,0.75,2.25,0,1,,,,
MNQ JUN26,1s,1,604,2026-04-20 09:33:05,26760.25,26765.25,26760,26763.75,109,5.25,3.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,605,2026-04-20 09:33:06,26763.5,26764.5,26760.25,26761.5,77,4.25,2,1,1.25,-1,,,,
MNQ JUN26,1s,1,606,2026-04-20 09:33:07,26761.5,26761.5,26756.75,26757.25,106,4.75,4.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,607,2026-04-20 09:33:08,26758,26762,26757.75,26761.25,73,4.25,3.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,608,2026-04-20 09:33:09,26761.25,26763.5,26761.25,26762.75,47,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,609,2026-04-20 09:33:10,26762.25,26763.25,26760.5,26762.75,107,2.75,0.5,0.5,1.75,1,,,,
MNQ JUN26,10s,10,5670,2026-04-20 09:33:10,26766.75,26770,26756.75,26762.75,1066,13.25,4,3.25,6,-1,-530.8,-181.4,-136.7,-86.63
MNQ JUN26,1s,1,610,2026-04-20 09:33:11,26762.25,26762.25,26756.75,26758.25,86,5.5,4,0,1.5,-1,,,,
MNQ JUN26,1s,1,611,2026-04-20 09:33:12,26758.5,26758.5,26755.25,26758.25,74,3.25,0.25,0,3,-1,,,,
MNQ JUN26,1s,1,612,2026-04-20 09:33:13,26758.75,26767,26758,26764.75,198,9,6,2.25,0.75,1,,,,
MNQ JUN26,1s,1,613,2026-04-20 09:33:14,26763.75,26764.75,26763,26763.5,47,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,614,2026-04-20 09:33:15,26764,26768,26763.75,26765.5,57,4.25,1.5,2.5,0.25,1,,,,
MNQ JUN26,1s,1,615,2026-04-20 09:33:16,26765.5,26766.5,26762.75,26762.75,46,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,616,2026-04-20 09:33:17,26763,26764,26759.5,26760.5,184,4.5,2.5,1,1,-1,,,,
MNQ JUN26,1s,1,617,2026-04-20 09:33:18,26760.25,26761.5,26760.25,26760.25,50,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,618,2026-04-20 09:33:19,26760.5,26762.25,26760,26761.5,50,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,619,2026-04-20 09:33:20,26762.25,26764.5,26762,26764,35,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5671,2026-04-20 09:33:20,26762.25,26768,26755.25,26764,827,12.75,1.75,4,7,1,-671.9,-141.1,-177.73333333,-122.61
MNQ JUN26,20s,20,5730,2026-04-20 09:33:20,26766.75,26770,26755.25,26764,1893,14.75,2.75,3.25,8.75,-1,397.65,-457.4,-412.25,-435.83
MNQ JUN26,1s,1,620,2026-04-20 09:33:21,26764.5,26764.75,26760.25,26763.25,88,4.5,1.25,0.25,3,-1,,,,
MNQ JUN26,1s,1,621,2026-04-20 09:33:22,26763,26764.5,26761.75,26763.25,53,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,622,2026-04-20 09:33:23,26763.5,26764,26761.75,26763.75,57,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,623,2026-04-20 09:33:24,26763.75,26766.5,26763.25,26766.5,54,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,624,2026-04-20 09:33:25,26766.5,26769.75,26766.5,26769.5,73,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,625,2026-04-20 09:33:26,26769,26770.25,26767,26767.25,137,3.25,1.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,626,2026-04-20 09:33:27,26767.25,26768,26766.25,26768,43,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,627,2026-04-20 09:33:28,26767.75,26767.75,26765.25,26767.25,50,2.5,0.5,0,2,-1,,,,
MNQ JUN26,1s,1,628,2026-04-20 09:33:29,26767.75,26768.75,26765.5,26767.75,78,3.25,0,1,2.25,0,,,,
MNQ JUN26,1s,1,629,2026-04-20 09:33:30,26767.25,26773.75,26767.25,26773.75,124,6.5,6.5,0,0,1,,,,
MNQ JUN26,10s,10,5672,2026-04-20 09:33:30,26764.5,26773.75,26760.25,26773.75,757,13.5,9.25,0,4.25,1,-480.8,191.1,-43.8,-72.02
MNQ JUN26,1s,1,630,2026-04-20 09:33:31,26773.25,26773.5,26770.5,26771,169,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,631,2026-04-20 09:33:32,26771.25,26771.5,26769,26769.5,88,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,632,2026-04-20 09:33:33,26769.75,26770,26767.25,26768.5,61,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,633,2026-04-20 09:33:34,26768.5,26768.5,26765.25,26766.75,76,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,634,2026-04-20 09:33:35,26767,26769.25,26765.75,26768.75,89,3.5,1.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,635,2026-04-20 09:33:36,26769,26770.75,26768.75,26770.75,66,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,636,2026-04-20 09:33:37,26771,26773,26770,26770,54,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,637,2026-04-20 09:33:38,26769.75,26773,26769.75,26773,49,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,638,2026-04-20 09:33:39,26773.25,26777.25,26772.75,26775,305,4.5,1.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,639,2026-04-20 09:33:40,26775.25,26775.25,26772,26773.5,159,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,10s,10,5673,2026-04-20 09:33:40,26773.25,26777.25,26765.25,26773.5,1116,12,0.25,3.75,8,1,-419.1,61.7,37.23333333,-56.08
MNQ JUN26,20s,20,5731,2026-04-20 09:33:40,26764.5,26777.25,26760.25,26773.5,1873,17,9,3.75,4.25,1,297.95,-99.7,-403.58333333,-242.28
MNQ JUN26,1s,1,640,2026-04-20 09:33:41,26773.5,26775.5,26772.5,26773,68,3,0.5,2,0.5,-1,,,,
MNQ JUN26,1s,1,641,2026-04-20 09:33:42,26773.5,26774.5,26772,26772.75,81,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,642,2026-04-20 09:33:43,26772.75,26773,26769.5,26771,66,3.5,1.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,643,2026-04-20 09:33:44,26770.75,26773.5,26770.25,26773.5,40,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,644,2026-04-20 09:33:45,26774,26780,26774,26778.5,246,6,4.5,1.5,0,1,,,,
MNQ JUN26,1s,1,645,2026-04-20 09:33:46,26778.75,26779.25,26777.5,26778.5,87,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,646,2026-04-20 09:33:47,26778.5,26779,26776.5,26778.5,138,2.5,0,0.5,2,0,,,,
MNQ JUN26,1s,1,647,2026-04-20 09:33:48,26778.25,26778.5,26775.25,26778.5,94,3.25,0.25,0,3,1,,,,
MNQ JUN26,1s,1,648,2026-04-20 09:33:49,26778.5,26781,26777.25,26781,142,3.75,2.5,0,1.25,1,,,,
MNQ JUN26,1s,1,649,2026-04-20 09:33:50,26781,26785.25,26780.5,26783,337,4.75,2,2.25,0.5,1,,,,
MNQ JUN26,10s,10,5674,2026-04-20 09:33:50,26773.5,26785.25,26769.5,26783,1299,15.75,9.5,2.25,4,1,-307.15,111.95,121.58333333,8.45
MNQ JUN26,1s,1,650,2026-04-20 09:33:51,26783.25,26784.5,26780.5,26784,239,4,0.75,0.5,2.75,1,,,,
MNQ JUN26,1s,1,651,2026-04-20 09:33:52,26783.75,26789.75,26783.75,26789,313,6,5.25,0.75,0,1,,,,
MNQ JUN26,1s,1,652,2026-04-20 09:33:53,26789,26791.75,26788.5,26789.5,275,3.25,0.5,2.25,0.5,1,,,,
MNQ JUN26,1s,1,653,2026-04-20 09:33:54,26790,26791,26787.5,26788,157,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,654,2026-04-20 09:33:55,26788.25,26789.5,26786.25,26787.5,172,3.25,0.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,655,2026-04-20 09:33:56,26787,26787,26783.25,26783.5,156,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,656,2026-04-20 09:33:57,26783.75,26786.25,26783.25,26784.25,117,3,0.5,2,0.5,1,,,,
MNQ JUN26,1s,1,657,2026-04-20 09:33:58,26784.25,26784.25,26781.75,26783.25,165,2.5,1,0,1.5,-1,,,,
MNQ JUN26,1s,1,658,2026-04-20 09:33:59,26783,26786,26782.5,26785.25,64,3.5,2.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,659,2026-04-20 09:34:00,26785.25,26788.25,26785.25,26787.5,73,3,2.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5675,2026-04-20 09:34:00,26783.25,26791.75,26780.5,26787.5,1731,11.25,4.25,4.25,2.75,1,-215.05,92.1,88.58333333,63.15
MNQ JUN26,20s,20,5732,2026-04-20 09:34:00,26773.5,26791.75,26769.5,26787.5,3030,22.25,14,4.25,4,1,82.1,-215.85,-257.65,-310.46
MNQ JUN26,1s,1,660,2026-04-20 09:34:01,26787,26790.5,26786.5,26788.75,162,4,1.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,661,2026-04-20 09:34:02,26789,26792.25,26787,26791.5,163,5.25,2.5,0.75,2,1,,,,
MNQ JUN26,1s,1,662,2026-04-20 09:34:03,26791.5,26794.5,26791.25,26793.5,241,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,663,2026-04-20 09:34:04,26794,26797.5,26792.25,26796,267,5.25,2,1.5,1.75,1,,,,
MNQ JUN26,1s,1,664,2026-04-20 09:34:05,26796,26796.5,26791.75,26792.5,194,4.75,3.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,665,2026-04-20 09:34:06,26792.75,26792.75,26789,26789.75,151,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,666,2026-04-20 09:34:07,26789.75,26790.75,26788.25,26788.5,95,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,667,2026-04-20 09:34:08,26789.75,26789.75,26786,26788.5,172,3.75,1.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,668,2026-04-20 09:34:09,26789,26793.5,26788.25,26790.25,106,5.25,1.25,3.25,0.75,1,,,,
MNQ JUN26,1s,1,669,2026-04-20 09:34:10,26790.75,26792.5,26790.25,26790.25,33,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,10s,10,5676,2026-04-20 09:34:10,26787,26797.5,26786,26790.25,1584,11.5,3.25,7.25,1,1,-78.15,136.9,113.65,118.75
MNQ JUN26,1s,1,670,2026-04-20 09:34:11,26790.25,26792.75,26789.75,26789.75,67,3,0.5,2.5,0,-1,,,,
MNQ JUN26,1s,1,671,2026-04-20 09:34:12,26789.5,26791.75,26787.75,26790.25,99,4,0.75,1.5,1.75,1,,,,
MNQ JUN26,1s,1,672,2026-04-20 09:34:13,26790,26791.5,26789.25,26790.25,78,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,673,2026-04-20 09:34:14,26790.25,26792.75,26790.25,26791.5,65,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,674,2026-04-20 09:34:15,26790.75,26795,26790.75,26793.5,109,4.25,2.75,1.5,0,1,,,,
MNQ JUN26,1s,1,675,2026-04-20 09:34:16,26793.5,26796.25,26792.5,26795.25,169,3.75,1.75,1,1,1,,,,
MNQ JUN26,1s,1,676,2026-04-20 09:34:17,26795.75,26799,26795.5,26797.75,185,3.5,2,1.25,0.25,1,,,,
MNQ JUN26,1s,1,677,2026-04-20 09:34:18,26798.5,26801,26796.75,26797.5,337,4.25,1,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,678,2026-04-20 09:34:19,26797.75,26797.75,26795.5,26796.5,89,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,679,2026-04-20 09:34:20,26796,26798.5,26792.25,26792.75,97,6.25,3.25,2.5,0.5,-1,,,,
MNQ JUN26,10s,10,5677,2026-04-20 09:34:20,26790.25,26801,26787.75,26792.75,1295,13.25,2.5,8.25,2.5,1,29.2,107.35,112.11666667,102
MNQ JUN26,20s,20,5733,2026-04-20 09:34:20,26787,26801,26786,26792.75,2879,15,5.75,8.25,1,1,41.5,-40.6,-118.71666667,-293.44
MNQ JUN26,1s,1,680,2026-04-20 09:34:21,26792.75,26793.75,26790,26790.75,128,3.75,2,1,0.75,-1,,,,
MNQ JUN26,1s,1,681,2026-04-20 09:34:22,26790.25,26791,26788.25,26789.75,199,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,682,2026-04-20 09:34:23,26790,26790,26786.75,26789.5,83,3.25,0.5,0,2.75,-1,,,,
MNQ JUN26,1s,1,683,2026-04-20 09:34:24,26788.75,26790.25,26787.75,26789.25,83,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,684,2026-04-20 09:34:25,26789.5,26790.25,26787.5,26789,47,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,685,2026-04-20 09:34:26,26789.25,26791.5,26789,26791.5,55,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,686,2026-04-20 09:34:27,26791.75,26792.25,26788.75,26789.25,86,3.5,2.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,687,2026-04-20 09:34:28,26789,26790.75,26787.5,26790,71,3.25,1,0.75,1.5,1,,,,
MNQ JUN26,1s,1,688,2026-04-20 09:34:29,26789.5,26791,26789,26789.5,25,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,689,2026-04-20 09:34:30,26788.75,26790.25,26788.25,26790.25,39,2,1.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5678,2026-04-20 09:34:30,26792.75,26793.75,26786.75,26790.25,816,7,2.5,1,3.5,-1,80.2,51,98.41666667,99.86
MNQ JUN26,1s,1,690,2026-04-20 09:34:31,26790.25,26791.5,26789.5,26791.25,44,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,691,2026-04-20 09:34:32,26791.25,26792.25,26790,26790.75,72,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,692,2026-04-20 09:34:33,26790.25,26794,26790.25,26793.5,33,3.75,3.25,0.5,0,1,,,,
MNQ JUN26,1s,1,693,2026-04-20 09:34:34,26793.5,26801.25,26793.5,26800.75,205,7.75,7.25,0.5,0,1,,,,
MNQ JUN26,1s,1,694,2026-04-20 09:34:35,26800,26803,26799.75,26802.25,156,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,695,2026-04-20 09:34:36,26802.25,26804.75,26802.25,26804.5,188,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,696,2026-04-20 09:34:37,26804.75,26807,26804.75,26806.25,276,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,697,2026-04-20 09:34:38,26806.25,26807.5,26805.25,26805.75,208,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,698,2026-04-20 09:34:39,26805.5,26807.5,26805,26806,107,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,699,2026-04-20 09:34:40,26805.25,26808.75,26805,26808,168,3.75,2.75,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5679,2026-04-20 09:34:40,26790.25,26808.75,26789.5,26808,1457,19.25,17.75,0.75,0.75,1,113.9,33.7,64.01666667,84.21
MNQ JUN26,20s,20,5734,2026-04-20 09:34:40,26792.75,26808.75,26786.75,26808,2273,22,15.25,0.75,6,1,90.65,49.15,-69.1,-152.88
MNQ JUN26,1s,1,700,2026-04-20 09:34:41,26807.25,26807.25,26803,26805,157,4.25,2.25,0,2,-1,,,,
MNQ JUN26,1s,1,701,2026-04-20 09:34:42,26804.75,26806.25,26803.5,26805.75,115,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,1s,1,702,2026-04-20 09:34:43,26805.25,26807.75,26805.25,26806,89,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,703,2026-04-20 09:34:44,26806,26810,26805.5,26809,131,4.5,3,1,0.5,1,,,,
MNQ JUN26,1s,1,704,2026-04-20 09:34:45,26808.5,26812,26808,26809.75,268,4,1.25,2.25,0.5,1,,,,
MNQ JUN26,1s,1,705,2026-04-20 09:34:46,26809.75,26812.5,26809.25,26811.75,150,3.25,2,0.75,0.5,1,,,,
MNQ JUN26,1s,1,706,2026-04-20 09:34:47,26811,26813.25,26811,26812.25,187,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,707,2026-04-20 09:34:48,26811.75,26815.75,26811.75,26812.5,303,4,0.75,3.25,0,1,,,,
MNQ JUN26,1s,1,708,2026-04-20 09:34:49,26812.75,26814,26812,26813.5,135,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,709,2026-04-20 09:34:50,26813.75,26815.75,26813,26814.75,142,2.75,1,1,0.75,1,,,,
MNQ JUN26,10s,10,5680,2026-04-20 09:34:50,26807.25,26815.75,26803,26814.75,1677,12.75,7.5,1,4.25,1,155.5,41.6,42.1,74.11
MNQ JUN26,1s,1,710,2026-04-20 09:34:51,26814.5,26814.5,26809,26809,149,5.5,5.5,0,0,-1,,,,
MNQ JUN26,1s,1,711,2026-04-20 09:34:52,26809.25,26810.75,26808.25,26809.5,129,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,712,2026-04-20 09:34:53,26809.75,26811.75,26808.75,26811.5,67,3,1.75,0.25,1,1,,,,
MNQ JUN26,1s,1,713,2026-04-20 09:34:54,26810,26810.5,26808,26809.5,70,2.5,0.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,714,2026-04-20 09:34:55,26809.5,26812.75,26809.5,26812.25,109,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,715,2026-04-20 09:34:56,26812,26815,26811,26814.25,112,4,2.25,0.75,1,1,,,,
MNQ JUN26,1s,1,716,2026-04-20 09:34:57,26813.75,26814.5,26812.25,26813.75,128,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,717,2026-04-20 09:34:58,26813.25,26813.25,26808.75,26810.25,106,4.5,3,0,1.5,-1,,,,
MNQ JUN26,1s,1,718,2026-04-20 09:34:59,26810,26813.75,26809.5,26812.75,116,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,719,2026-04-20 09:35:00,26812.25,26812.5,26810.75,26811,71,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5681,2026-04-20 09:35:00,26814.5,26815,26808,26811,1057,7,3.5,0.5,3,-1,49.2,-106.3,-10.33333333,25.47
MNQ JUN26,20s,20,5735,2026-04-20 09:35:00,26807.25,26815.75,26803,26811,2734,12.75,3.75,4.75,4.25,1,178.8,88.15,32.23333333,-43.77
MNQ JUN26,1s,1,720,2026-04-20 09:35:01,26810.5,26816.25,26809.5,26813.75,484,6.75,3.25,2.5,1,1,,,,
MNQ JUN26,1s,1,721,2026-04-20 09:35:02,26813.5,26816,26812.75,26814.25,188,3.25,0.75,1.75,0.75,1,,,,
MNQ JUN26,1s,1,722,2026-04-20 09:35:03,26814.25,26816,26810.5,26810.75,250,5.5,3.5,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,723,2026-04-20 09:35:04,26810.75,26811.75,26807.5,26811.25,166,4.25,0.5,0.5,3.25,1,,,,
MNQ JUN26,1s,1,724,2026-04-20 09:35:05,26811.25,26813,26810,26812.5,93,3,1.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,725,2026-04-20 09:35:06,26812.25,26812.5,26808.5,26809.5,106,4,2.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,726,2026-04-20 09:35:07,26808.25,26810.75,26808,26810,90,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,727,2026-04-20 09:35:08,26809,26811.5,26808.5,26810.25,99,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,728,2026-04-20 09:35:09,26810.75,26811,26807,26807.75,126,4,3,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,729,2026-04-20 09:35:10,26807.75,26808.5,26805.75,26807.25,114,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,10s,10,5682,2026-04-20 09:35:10,26810.5,26816.25,26805.75,26807.25,1716,10.5,3.25,5.75,1.5,-1,104.3,55.1,-3.2,15.02
MNQ JUN26,1s,1,730,2026-04-20 09:35:11,26807.5,26809.5,26805.25,26806.25,96,4.25,1.25,2,1,-1,,,,
MNQ JUN26,1s,1,731,2026-04-20 09:35:12,26805.75,26806.75,26804,26805.25,135,2.75,0.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,732,2026-04-20 09:35:13,26805.75,26809.5,26805,26807.75,159,4.5,2,1.75,0.75,1,,,,
MNQ JUN26,1s,1,733,2026-04-20 09:35:14,26808.25,26812.75,26808.25,26810,160,4.5,1.75,2.75,0,1,,,,
MNQ JUN26,1s,1,734,2026-04-20 09:35:15,26809.75,26811,26809,26809.25,79,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,735,2026-04-20 09:35:16,26809.5,26810,26806.75,26806.75,106,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,736,2026-04-20 09:35:17,26807,26809,26803.25,26806,143,5.75,1,2,2.75,-1,,,,
MNQ JUN26,1s,1,737,2026-04-20 09:35:18,26805.25,26808.25,26805.25,26805.5,146,3,0.25,2.75,0,1,,,,
MNQ JUN26,1s,1,738,2026-04-20 09:35:19,26805.75,26808.75,26805.75,26808,61,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,739,2026-04-20 09:35:20,26808,26809,26806.75,26808,54,2.25,0,1,1.25,0,,,,
MNQ JUN26,10s,10,5683,2026-04-20 09:35:20,26807.5,26812.75,26803.25,26808,1139,9.5,0.5,4.75,4.25,1,151.5,47.2,-1.33333333,14.26
MNQ JUN26,20s,20,5736,2026-04-20 09:35:20,26810.5,26816.25,26803.25,26808,2855,13,2.5,5.75,4.75,-1,267.35,88.55,75.28333333,-6.12
MNQ JUN26,1s,1,740,2026-04-20 09:35:21,26808,26810,26805.25,26809.25,224,4.75,1.25,0.75,2.75,1,,,,
MNQ JUN26,1s,1,741,2026-04-20 09:35:22,26809.25,26812.75,26808,26812.5,109,4.75,3.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,742,2026-04-20 09:35:23,26812.25,26814.5,26811.5,26813.75,132,3,1.5,0.75,0.75,1,,,,
