Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5872,2026-04-29 09:25:50,27203,27205.75,27202.5,27205.5,120,3.25,2.5,0.25,0.5,1,-37.75,-27.95,6.6,4.31
MNQ JUN26,1s,1,170,2026-04-29 09:25:51,27205.25,27205.5,27204.75,27205,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,171,2026-04-29 09:25:52,27204.5,27204.5,27204.5,27204.5,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,172,2026-04-29 09:25:53,27204.5,27204.75,27204,27204,7,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,173,2026-04-29 09:25:54,27203.75,27204.5,27203.75,27204,14,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,174,2026-04-29 09:25:55,27204,27204.25,27203.5,27204,11,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,175,2026-04-29 09:25:56,27204,27207,27204,27205.75,48,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,176,2026-04-29 09:25:57,27205.75,27205.75,27204.75,27205.25,8,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,177,2026-04-29 09:25:58,27205.25,27205.25,27204.75,27204.75,7,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,178,2026-04-29 09:25:59,27205,27205.25,27205,27205,9,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,179,2026-04-29 09:26:00,27205,27205.25,27204.5,27205.25,21,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,10s,10,5873,2026-04-29 09:26:00,27205.25,27207,27203.5,27205.25,147,3.5,0,1.75,1.75,0,-105.85,-68.1,-22.81666667,-16.18
MNQ JUN26,20s,20,5708,2026-04-29 09:26:00,27203,27207,27202.5,27205.25,267,4.5,2.25,1.75,0.5,1,-297.95,-62.15,-50.7,-52.81
MNQ JUN26,1s,1,180,2026-04-29 09:26:01,27205.25,27205.75,27204.5,27205.5,16,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,181,2026-04-29 09:26:02,27205.5,27205.5,27203.5,27203.5,17,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,182,2026-04-29 09:26:03,27203,27203.5,27202.5,27202.75,31,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,183,2026-04-29 09:26:04,27203,27203,27201.25,27202,55,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,184,2026-04-29 09:26:05,27202,27202.25,27201,27201,34,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,185,2026-04-29 09:26:06,27201.5,27202,27200,27200.25,51,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,186,2026-04-29 09:26:07,27200.75,27201.25,27200,27200.75,35,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,187,2026-04-29 09:26:08,27201,27201.75,27200,27201,41,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,188,2026-04-29 09:26:09,27201.5,27202,27201.25,27201.5,12,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,189,2026-04-29 09:26:10,27202.5,27203,27202.5,27203,17,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5874,2026-04-29 09:26:10,27205.25,27205.75,27200,27203,309,5.75,2.25,0.5,3,-1,-77.05,28.8,-22.41666667,-3.9
MNQ JUN26,1s,1,190,2026-04-29 09:26:11,27203,27203.5,27201.5,27201.5,36,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,191,2026-04-29 09:26:12,27202,27202,27201,27201.5,15,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,192,2026-04-29 09:26:13,27202,27202.25,27201.5,27201.75,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,193,2026-04-29 09:26:14,27202,27202.25,27201.5,27202.25,6,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,194,2026-04-29 09:26:15,27202,27203.5,27202,27203.5,11,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,195,2026-04-29 09:26:16,27203.25,27203.75,27203.25,27203.25,15,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,196,2026-04-29 09:26:17,27203.5,27206.5,27203.5,27206.5,36,3,3,0,0,1,,,,
MNQ JUN26,1s,1,197,2026-04-29 09:26:18,27206,27206,27204,27204,26,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,198,2026-04-29 09:26:19,27204.25,27205.75,27203.75,27204,72,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,199,2026-04-29 09:26:20,27204.5,27204.5,27203.5,27203.5,19,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5875,2026-04-29 09:26:20,27203,27206.5,27201,27203.5,249,5.5,0.5,3,2,1,-50.9,26.15,-4.38333333,-2.7
MNQ JUN26,20s,20,5709,2026-04-29 09:26:20,27205.25,27206.5,27200,27203.5,558,6.5,1.75,1.25,3.5,-1,-283.15,14.8,-33.91666667,-44.38
MNQ JUN26,1s,1,200,2026-04-29 09:26:21,27204,27204.5,27203.5,27203.5,15,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,201,2026-04-29 09:26:22,27203.75,27204.5,27203.75,27204.5,22,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,202,2026-04-29 09:26:23,27204.5,27209.75,27204.5,27209.75,249,5.25,5.25,0,0,1,,,,
MNQ JUN26,1s,1,203,2026-04-29 09:26:24,27209,27210.5,27208.75,27210.5,76,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,204,2026-04-29 09:26:25,27210.75,27213.5,27210.75,27213,130,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,205,2026-04-29 09:26:26,27213,27214.5,27213,27214,60,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,206,2026-04-29 09:26:27,27214.25,27216,27212.25,27212.75,80,3.75,1.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,207,2026-04-29 09:26:28,27212.75,27213.75,27212.25,27213.25,36,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,208,2026-04-29 09:26:29,27213.25,27214.25,27213.25,27214,79,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,209,2026-04-29 09:26:30,27213.75,27213.75,27212.25,27212.5,52,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5876,2026-04-29 09:26:30,27204,27216,27203.5,27212.5,799,12.5,8.5,3.5,0.5,1,31.9,82.8,45.91666667,8.34
MNQ JUN26,1s,1,210,2026-04-29 09:26:31,27212.5,27213.75,27212.5,27213.75,29,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,211,2026-04-29 09:26:32,27213.5,27214.5,27213,27213,13,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,212,2026-04-29 09:26:33,27212.5,27212.75,27211.75,27212,23,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,213,2026-04-29 09:26:34,27210.75,27210.75,27210.25,27210.5,22,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,214,2026-04-29 09:26:35,27211,27211,27210.25,27210.25,5,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,215,2026-04-29 09:26:36,27210,27210.5,27210,27210,8,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,216,2026-04-29 09:26:37,27210.25,27210.75,27209.25,27209.5,24,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,217,2026-04-29 09:26:38,27209.75,27209.75,27209,27209.75,16,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,218,2026-04-29 09:26:39,27209.5,27210,27209.5,27210,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,219,2026-04-29 09:26:40,27210.25,27210.25,27209,27209.75,11,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5877,2026-04-29 09:26:40,27212.5,27214.5,27209,27209.75,158,5.5,2.75,2,0.75,-1,59.55,27.65,45.53333333,19.46
MNQ JUN26,20s,20,5710,2026-04-29 09:26:40,27204,27216,27203.5,27209.75,957,12.5,5.75,6.25,0.5,1,-104.75,178.4,43.68333333,8.22
MNQ JUN26,1s,1,220,2026-04-29 09:26:41,27209.75,27211.5,27209.75,27211,14,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,221,2026-04-29 09:26:42,27211,27211.5,27210,27211.25,22,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,222,2026-04-29 09:26:43,27211,27211.5,27210.75,27211,11,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,223,2026-04-29 09:26:44,27211.25,27211.25,27210.75,27210.75,22,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,224,2026-04-29 09:26:45,27210.5,27211.25,27210.5,27210.75,5,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,225,2026-04-29 09:26:46,27210.75,27210.75,27208.75,27208.75,16,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,226,2026-04-29 09:26:47,27209,27209.75,27208.75,27208.75,9,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,227,2026-04-29 09:26:48,27209,27210,27209,27209.75,14,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,228,2026-04-29 09:26:49,27209.5,27210.25,27209.5,27210.25,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,229,2026-04-29 09:26:50,27209.75,27209.75,27209.75,27209.75,1,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5878,2026-04-29 09:26:50,27209.75,27211.5,27208.75,27209.75,119,2.75,0,1.75,1,0,68.65,9.1,39.85,34.9
MNQ JUN26,1s,1,230,2026-04-29 09:26:51,27210,27210.5,27209.5,27210,7,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,231,2026-04-29 09:26:52,27209.75,27210,27209.25,27210,18,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,232,2026-04-29 09:26:53,27210,27210,27209.5,27209.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,233,2026-04-29 09:26:54,27209.75,27209.75,27209.25,27209.25,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,234,2026-04-29 09:26:55,27209,27209.75,27209,27209.75,10,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,235,2026-04-29 09:26:56,27209.5,27209.75,27209.25,27209.5,10,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,236,2026-04-29 09:26:57,27209.25,27212,27209.25,27210.75,102,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,237,2026-04-29 09:26:58,27211.25,27211.25,27210.5,27211,14,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,238,2026-04-29 09:26:59,27211,27211.5,27211,27211,20,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,239,2026-04-29 09:27:00,27210.25,27211.25,27210.25,27211.25,10,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5879,2026-04-29 09:27:00,27210,27212,27209,27211.25,200,3,1.25,0.75,1,1,51.75,-16.9,6.61666667,25.76
MNQ JUN26,20s,20,5711,2026-04-29 09:27:00,27209.75,27212,27208.75,27211.25,319,3.25,1.5,0.75,1,1,-55.35,49.4,80.86666667,25.21
MNQ JUN26,1s,1,240,2026-04-29 09:27:01,27211.5,27214.5,27210.75,27214.25,79,3.75,2.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,241,2026-04-29 09:27:02,27214.25,27216.25,27214,27216.25,32,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,242,2026-04-29 09:27:03,27216.25,27216.25,27214.25,27215,27,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,243,2026-04-29 09:27:04,27215,27216,27214,27215,33,2,0,1,1,0,,,,
MNQ JUN26,1s,1,244,2026-04-29 09:27:05,27215,27215,27214.25,27215,9,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,245,2026-04-29 09:27:06,27215,27215.75,27214.5,27215.75,16,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,246,2026-04-29 09:27:07,27215.25,27215.25,27214.75,27214.75,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,247,2026-04-29 09:27:08,27214.5,27214.75,27214,27214.5,16,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,248,2026-04-29 09:27:09,27214.5,27214.75,27214,27214.25,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,249,2026-04-29 09:27:10,27214.25,27215,27214,27215,11,1,0.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5880,2026-04-29 09:27:10,27211.5,27216.25,27210.75,27215,254,5.5,3.5,1.25,0.75,1,58.35,6.6,-0.4,21.85
MNQ JUN26,1s,1,250,2026-04-29 09:27:11,27215.5,27216.25,27214.25,27215,70,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,251,2026-04-29 09:27:12,27214.75,27214.75,27214.5,27214.5,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,252,2026-04-29 09:27:13,27214.5,27215.25,27214.5,27215.25,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,253,2026-04-29 09:27:14,27215,27215.5,27214.75,27215.5,15,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,254,2026-04-29 09:27:15,27214.75,27214.75,27214,27214.5,10,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,255,2026-04-29 09:27:16,27214.75,27215,27214,27214.5,12,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,256,2026-04-29 09:27:17,27215,27215.75,27214.75,27215.75,10,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,257,2026-04-29 09:27:18,27215,27215.25,27214.5,27214.5,20,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,258,2026-04-29 09:27:19,27214.5,27215,27214.5,27215,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,259,2026-04-29 09:27:20,27215,27215.25,27214.75,27214.75,13,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5881,2026-04-29 09:27:20,27215.5,27216.25,27214,27214.75,169,2.25,0.75,0.75,0.75,-1,-65.6,-123.95,-44.75,-19.5
MNQ JUN26,20s,20,5712,2026-04-29 09:27:20,27211.5,27216.25,27210.75,27214.75,423,5.5,3.25,1.5,0.75,1,-28.4,26.95,84.91666667,41.48
MNQ JUN26,1s,1,260,2026-04-29 09:27:21,27214.75,27215,27214.25,27215,17,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,261,2026-04-29 09:27:22,27214.75,27215,27214,27214,5,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,262,2026-04-29 09:27:23,27214.75,27215.25,27214.25,27214.25,15,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,263,2026-04-29 09:27:24,27215,27215,27215,27215,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,264,2026-04-29 09:27:25,27214.5,27215.5,27214.5,27215,10,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,265,2026-04-29 09:27:26,27214.75,27215,27214.75,27215,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,266,2026-04-29 09:27:27,27215.5,27216,27215.5,27216,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,267,2026-04-29 09:27:28,27215.75,27217,27215.75,27216.25,39,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,268,2026-04-29 09:27:29,27216,27216,27214.5,27215.25,34,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,269,2026-04-29 09:27:30,27215,27215.25,27214,27214.5,18,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5882,2026-04-29 09:27:30,27214.75,27217,27214,27214.5,156,3,0.25,2.25,0.5,-1,-58.95,6.65,-36.9,-23.7
MNQ JUN26,1s,1,270,2026-04-29 09:27:31,27215.25,27215.25,27215,27215.25,4,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,271,2026-04-29 09:27:32,27215,27215.75,27215,27215.75,3,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,272,2026-04-29 09:27:33,27215.75,27216,27215.25,27215.5,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,273,2026-04-29 09:27:34,27215,27215.25,27215,27215.25,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,274,2026-04-29 09:27:35,27214.75,27215,27214,27215,22,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,275,2026-04-29 09:27:36,27215.5,27215.5,27214.75,27214.75,13,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,276,2026-04-29 09:27:37,27215.25,27216,27215.25,27216,5,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,277,2026-04-29 09:27:38,27215.5,27217,27215.5,27217,41,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,278,2026-04-29 09:27:39,27216.75,27217,27215.75,27216.25,11,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,279,2026-04-29 09:27:40,27215.5,27216,27215.5,27216,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,10s,10,5883,2026-04-29 09:27:40,27215.25,27217,27214,27216,128,3,0.75,1,1.25,1,-51.2,7.75,-36.51666667,-23.97
MNQ JUN26,20s,20,5713,2026-04-29 09:27:40,27214.75,27217,27214,27216,284,3,1.25,1,0.75,1,-11.1,17.3,31.21666667,57.37
MNQ JUN26,1s,1,280,2026-04-29 09:27:41,27215.75,27216,27211.5,27212.25,146,4.5,3.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,281,2026-04-29 09:27:42,27211.75,27212,27211,27212,65,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,282,2026-04-29 09:27:43,27211.5,27212.75,27211.5,27212,12,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,283,2026-04-29 09:27:44,27212.5,27213.5,27212.5,27213.25,15,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,284,2026-04-29 09:27:45,27213,27214,27212.75,27213.75,5,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,285,2026-04-29 09:27:46,27213.75,27213.75,27213.75,27213.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,286,2026-04-29 09:27:47,27213,27214,27213,27213.25,21,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,287,2026-04-29 09:27:48,27213.5,27213.5,27212.5,27212.5,8,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,288,2026-04-29 09:27:49,27212.5,27212.5,27211.25,27211.25,29,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,289,2026-04-29 09:27:50,27211.75,27211.75,27208.25,27209.5,155,3.5,2.25,0,1.25,-1,,,,
MNQ JUN26,10s,10,5884,2026-04-29 09:27:50,27215.75,27216,27208.25,27209.5,457,7.75,6.25,0.25,1.25,-1,-7.15,44.05,19.48333333,-11.78
MNQ JUN26,1s,1,290,2026-04-29 09:27:51,27209,27209,27204.75,27207.25,184,4.25,1.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,291,2026-04-29 09:27:52,27206.75,27208,27206.25,27207.25,84,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,292,2026-04-29 09:27:53,27207.5,27208,27206.75,27207.5,20,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,293,2026-04-29 09:27:54,27207.5,27208.5,27207.5,27207.5,17,1,0,1,0,0,,,,
MNQ JUN26,1s,1,294,2026-04-29 09:27:55,27208.5,27209,27208.5,27208.5,8,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,295,2026-04-29 09:27:56,27209.5,27210,27209.5,27210,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,296,2026-04-29 09:27:57,27209.5,27209.5,27208.75,27208.75,11,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,297,2026-04-29 09:27:58,27208,27208.25,27207.75,27207.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,298,2026-04-29 09:27:59,27208.25,27208.5,27207.5,27208,19,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,299,2026-04-29 09:28:00,27207.75,27208.25,27207.25,27208.25,9,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5885,2026-04-29 09:28:00,27209,27210,27204.75,27208.25,362,5.25,0.75,1,3.5,-1,-1.15,6,19.26666667,-11.9
MNQ JUN26,20s,20,5714,2026-04-29 09:28:00,27215.75,27216,27204.75,27208.25,819,11.25,7.5,0.25,3.5,-1,20.7,31.8,25.35,60.77
MNQ JUN26,1s,1,300,2026-04-29 09:28:01,27208.25,27212.25,27207.5,27212.25,254,4.75,4,0,0.75,1,,,,
MNQ JUN26,1s,1,301,2026-04-29 09:28:02,27212,27212.25,27210.75,27210.75,29,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,302,2026-04-29 09:28:03,27211.5,27212.25,27211.25,27211.75,16,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,303,2026-04-29 09:28:04,27212,27213.5,27211.25,27213.5,34,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,304,2026-04-29 09:28:05,27213.25,27213.25,27211.5,27211.5,27,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,305,2026-04-29 09:28:06,27211.25,27213.75,27211.25,27213,44,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,306,2026-04-29 09:28:07,27213.5,27214.25,27213.5,27214.25,6,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,307,2026-04-29 09:28:08,27214.25,27214.5,27212,27214,60,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,308,2026-04-29 09:28:09,27213.25,27214.25,27213.25,27214.25,18,1,1,0,0,1,,,,
MNQ JUN26,1s,1,309,2026-04-29 09:28:10,27213.5,27215.75,27213.5,27215.5,35,2.25,2,0.25,0,1,,,,
MNQ JUN26,10s,10,5886,2026-04-29 09:28:10,27208.25,27215.75,27207.5,27215.5,523,8.25,7.25,0.25,0.75,1,52.45,53.6,34.55,23.61
MNQ JUN26,1s,1,310,2026-04-29 09:28:11,27215.5,27218.25,27215.5,27217.5,78,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,311,2026-04-29 09:28:12,27216.75,27218.5,27216.75,27216.75,40,1.75,0,1.75,0,0,,,,
MNQ JUN26,1s,1,312,2026-04-29 09:28:13,27217.25,27217.75,27216.5,27216.75,28,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,313,2026-04-29 09:28:14,27216.25,27217,27215.25,27215.75,20,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,314,2026-04-29 09:28:15,27216,27216,27214.5,27214.75,15,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,315,2026-04-29 09:28:16,27214.75,27214.75,27212.25,27212.25,16,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,316,2026-04-29 09:28:17,27212.5,27213.25,27211.75,27212.5,28,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,317,2026-04-29 09:28:18,27211.75,27212.25,27211.5,27211.5,11,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,318,2026-04-29 09:28:19,27211.5,27212.25,27211.25,27212,7,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,319,2026-04-29 09:28:20,27212.5,27214,27212.5,27213.5,16,1.5,1,0.5,0,1,,,,
MNQ JUN26,10s,10,5887,2026-04-29 09:28:20,27215.5,27218.5,27211.25,27213.5,259,7.25,2,3,2.25,-1,75.3,22.85,27.48333333,26.85
MNQ JUN26,20s,20,5715,2026-04-29 09:28:20,27208.25,27218.5,27207.5,27213.5,782,11,5.25,5,0.75,1,-22.4,-43.1,2,16.47
MNQ JUN26,1s,1,320,2026-04-29 09:28:21,27213.5,27214.25,27213.25,27213.5,14,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,321,2026-04-29 09:28:22,27213.75,27214.75,27213.75,27214.75,17,1,1,0,0,1,,,,
MNQ JUN26,1s,1,322,2026-04-29 09:28:23,27214.75,27214.75,27214.25,27214.25,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,323,2026-04-29 09:28:24,27214.75,27215,27214.5,27215,9,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,324,2026-04-29 09:28:25,27215.75,27216,27215.25,27215.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,325,2026-04-29 09:28:26,27215.75,27216,27212.75,27212.75,64,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,326,2026-04-29 09:28:27,27212.25,27213.25,27212.25,27212.5,19,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,327,2026-04-29 09:28:28,27212.5,27213,27212.5,27213,12,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,328,2026-04-29 09:28:29,27213,27213.25,27213,27213,8,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,329,2026-04-29 09:28:30,27213.5,27213.75,27213.5,27213.75,12,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5888,2026-04-29 09:28:30,27213.5,27216,27212.25,27213.75,167,3.75,0.25,2.25,1.25,1,99.85,24.55,33.66666667,30.21
MNQ JUN26,1s,1,330,2026-04-29 09:28:31,27213.75,27213.75,27212.25,27213,23,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,331,2026-04-29 09:28:32,27212.5,27214.5,27212.5,27214.5,9,2,2,0,0,1,,,,
MNQ JUN26,1s,1,332,2026-04-29 09:28:33,27214.25,27215.25,27213.75,27215.25,23,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,333,2026-04-29 09:28:34,27215,27216.5,27214.75,27216.5,13,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,334,2026-04-29 09:28:35,27216.75,27217.25,27216.5,27216.5,8,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,335,2026-04-29 09:28:36,27216.5,27218,27216.5,27217.75,32,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,336,2026-04-29 09:28:37,27217.25,27218,27217.25,27217.5,8,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,337,2026-04-29 09:28:38,27218,27218.25,27217.25,27217.25,13,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,338,2026-04-29 09:28:39,27217.25,27217.75,27216.75,27216.75,15,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,339,2026-04-29 09:28:40,27217,27217.5,27217,27217,12,0.5,0,0.5,0,0,,,,
MNQ JUN26,10s,10,5889,2026-04-29 09:28:40,27213.75,27218.25,27212.25,27217,156,6,3.25,1.25,1.5,1,38.9,-60.95,-4.51666667,9.21
MNQ JUN26,20s,20,5716,2026-04-29 09:28:40,27213.5,27218.25,27212.25,27217,323,6,3.5,1.25,1.25,1,-21.05,1.35,-3.31666667,6.86
MNQ JUN26,1s,1,340,2026-04-29 09:28:41,27217.5,27218.25,27217.5,27218.25,9,0.75,0.75,0,0,1,,,,
