Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,190,2026-05-06 09:27:03,28393.5,28394,28392.5,28394,34,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,191,2026-05-06 09:27:04,28395.25,28395.25,28394,28394.5,12,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,192,2026-05-06 09:27:05,28394.75,28395.25,28394.5,28394.5,22,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,193,2026-05-06 09:27:06,28394.75,28396.25,28394.75,28395.5,26,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,194,2026-05-06 09:27:07,28395.5,28397,28395,28396.75,36,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,195,2026-05-06 09:27:08,28397,28398,28396.5,28397.75,37,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,196,2026-05-06 09:27:09,28398.25,28398.25,28397.5,28397.5,6,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,197,2026-05-06 09:27:10,28398,28398.25,28397.5,28398.25,7,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,198,2026-05-06 09:27:11,28398.25,28398.25,28397.25,28398,14,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,199,2026-05-06 09:27:12,28398,28398,28397,28397.25,7,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,200,2026-05-06 09:27:13,28397,28397.25,28397,28397.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,201,2026-05-06 09:27:14,28397.25,28398,28396.75,28398,18,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,202,2026-05-06 09:27:15,28398.5,28399,28397.5,28399,19,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,203,2026-05-06 09:27:16,28399,28399.5,28398,28398,20,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,204,2026-05-06 09:27:17,28397.75,28397.75,28396.5,28397.5,14,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,205,2026-05-06 09:27:18,28397.25,28398,28396.5,28398,31,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,206,2026-05-06 09:27:19,28397.75,28398.25,28397.5,28397.5,9,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,207,2026-05-06 09:27:20,28397.25,28397.75,28396.75,28397.5,16,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,20s,20,5709,2026-05-06 09:27:20,28392.75,28399.5,28392,28397.5,447,7.5,4.75,2,0.75,1,-129.6,25.6,-63.26666667,-77.43
MNQ JUN26,1s,1,208,2026-05-06 09:27:21,28397.5,28398,28396,28396,27,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,209,2026-05-06 09:27:22,28395.75,28396.25,28395.5,28395.5,14,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,210,2026-05-06 09:27:23,28395.25,28397.5,28395.25,28397.5,12,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,211,2026-05-06 09:27:24,28397.5,28397.5,28397,28397,4,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,212,2026-05-06 09:27:25,28397.5,28397.5,28396.75,28396.75,7,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,213,2026-05-06 09:27:26,28396.5,28397.5,28396.25,28396.5,26,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,214,2026-05-06 09:27:27,28396.5,28399.25,28396.5,28397.5,30,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,215,2026-05-06 09:27:28,28397.75,28398,28397.75,28398,9,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,216,2026-05-06 09:27:29,28398.5,28399.25,28397.75,28399.25,25,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,217,2026-05-06 09:27:30,28398.5,28398.75,28397.5,28398,8,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,218,2026-05-06 09:27:31,28397.75,28400.5,28397.75,28399,61,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,219,2026-05-06 09:27:32,28398.25,28398.5,28396.25,28397,41,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,220,2026-05-06 09:27:33,28397,28397,28395,28395.25,20,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,221,2026-05-06 09:27:34,28395.25,28395.5,28395.25,28395.25,3,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,222,2026-05-06 09:27:35,28394.75,28395,28394,28395,11,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,223,2026-05-06 09:27:36,28395.5,28395.5,28394.25,28394.25,9,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,224,2026-05-06 09:27:37,28393.75,28394,28393.5,28394,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,225,2026-05-06 09:27:38,28393.5,28393.75,28393,28393.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,226,2026-05-06 09:27:39,28393.5,28395,28393.5,28394.5,15,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,227,2026-05-06 09:27:40,28395,28395,28394.25,28395,14,0.75,0,0,0.75,0,,,,
MNQ JUN26,20s,20,5710,2026-05-06 09:27:40,28397.5,28400.5,28393,28395,356,7.5,2.5,3,2,-1,-166.5,-36.9,-46,-95.2
MNQ JUN26,1s,1,228,2026-05-06 09:27:41,28395,28400.25,28391.75,28395.5,457,8.5,0.5,4.75,3.25,1,,,,
MNQ JUN26,1s,1,229,2026-05-06 09:27:42,28395,28396,28392.75,28393,26,3.25,2,1,0.25,-1,,,,
MNQ JUN26,1s,1,230,2026-05-06 09:27:43,28393,28393.25,28390,28390.5,65,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,231,2026-05-06 09:27:44,28391,28391.25,28388.75,28388.75,62,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,232,2026-05-06 09:27:45,28389.25,28389.25,28386.5,28388,95,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,233,2026-05-06 09:27:46,28388.25,28389.25,28387.75,28387.75,35,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,234,2026-05-06 09:27:47,28388.25,28388.25,28386.75,28387,12,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,235,2026-05-06 09:27:48,28387.5,28388.75,28387,28387,32,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,236,2026-05-06 09:27:49,28387.25,28388.25,28385.5,28386.75,60,2.75,0.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,237,2026-05-06 09:27:50,28386.75,28387,28386,28386.5,19,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,238,2026-05-06 09:27:51,28386,28391.25,28383.5,28390.75,264,7.75,4.75,0.5,2.5,1,,,,
MNQ JUN26,1s,1,239,2026-05-06 09:27:52,28390.5,28392,28390.5,28391,23,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,240,2026-05-06 09:27:53,28391.5,28391.5,28391,28391,22,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,241,2026-05-06 09:27:54,28391,28391.75,28390.75,28391.5,21,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,242,2026-05-06 09:27:55,28391.5,28391.5,28387,28387,71,4.5,4.5,0,0,-1,,,,
MNQ JUN26,1s,1,243,2026-05-06 09:27:56,28387,28387.25,28386.25,28386.5,23,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,244,2026-05-06 09:27:57,28387.5,28387.75,28386.5,28386.75,16,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,245,2026-05-06 09:27:58,28386.75,28387.5,28386.25,28387.5,16,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,246,2026-05-06 09:27:59,28387,28388,28386.5,28387,28,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,247,2026-05-06 09:28:00,28386.75,28388,28384.25,28384.25,68,3.75,2.5,1.25,0,-1,,,,
MNQ JUN26,20s,20,5711,2026-05-06 09:28:00,28395,28400.25,28383.5,28384.25,1415,16.75,10.75,5.25,0.75,-1,-33.85,132.65,40.45,-18.81
MNQ JUN26,1s,1,248,2026-05-06 09:28:01,28384,28384,28372,28382.5,808,12,1.5,0,10.5,-1,,,,
MNQ JUN26,1s,1,249,2026-05-06 09:28:02,28383,28385,28380.75,28381.5,133,4.25,1.5,2,0.75,-1,,,,
MNQ JUN26,1s,1,250,2026-05-06 09:28:03,28381,28382.5,28379.25,28382.5,75,3.25,1.5,0,1.75,1,,,,
MNQ JUN26,1s,1,251,2026-05-06 09:28:04,28382.25,28383.75,28381.5,28383.75,70,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,252,2026-05-06 09:28:05,28383,28383.75,28381.5,28382.5,48,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,253,2026-05-06 09:28:06,28382.25,28385.75,28382.25,28385.75,87,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,254,2026-05-06 09:28:07,28385.25,28385.25,28382.25,28383.5,94,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,255,2026-05-06 09:28:08,28383,28385.5,28382.5,28385,82,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,256,2026-05-06 09:28:09,28385.25,28386,28385,28386,31,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,257,2026-05-06 09:28:10,28386.25,28387.5,28385,28387.25,35,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,258,2026-05-06 09:28:11,28387.25,28387.75,28386.5,28386.75,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,259,2026-05-06 09:28:12,28387.5,28388.5,28387.5,28388,29,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,260,2026-05-06 09:28:13,28388,28388.25,28387,28387.5,25,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,261,2026-05-06 09:28:14,28387.25,28387.75,28386.5,28386.75,12,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,262,2026-05-06 09:28:15,28386.75,28386.75,28386,28386,12,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,263,2026-05-06 09:28:16,28386,28386.75,28385.75,28386.25,21,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,264,2026-05-06 09:28:17,28386,28386.5,28384,28384.5,20,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,265,2026-05-06 09:28:18,28383.75,28384,28383.5,28384,20,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,266,2026-05-06 09:28:19,28383.75,28383.75,28383,28383.5,12,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,267,2026-05-06 09:28:20,28384.25,28385,28383.75,28385,15,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,20s,20,5712,2026-05-06 09:28:20,28384,28388.5,28372,28385,1674,16.5,1,3.5,12,1,168.9,202.75,99.5,39.48
MNQ JUN26,1s,1,268,2026-05-06 09:28:21,28384,28384,28383.75,28383.75,25,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,269,2026-05-06 09:28:22,28384,28384.5,28384,28384,10,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,270,2026-05-06 09:28:23,28384.5,28386.5,28384.5,28386.5,22,2,2,0,0,1,,,,
MNQ JUN26,1s,1,271,2026-05-06 09:28:24,28386.25,28387.75,28386.25,28386.75,24,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,272,2026-05-06 09:28:25,28387.5,28388.5,28387,28387,14,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,273,2026-05-06 09:28:26,28386.5,28387,28386.25,28386.75,9,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,274,2026-05-06 09:28:27,28386.5,28387,28385.75,28386.25,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,275,2026-05-06 09:28:28,28386.75,28389.75,28386.75,28388.25,80,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,276,2026-05-06 09:28:29,28388.25,28388.25,28386.75,28388,36,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,277,2026-05-06 09:28:30,28388,28389.75,28387.5,28387.5,40,2.25,0.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,278,2026-05-06 09:28:31,28387.75,28389.5,28387.75,28389.5,29,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,279,2026-05-06 09:28:32,28389.5,28390.5,28388.25,28388.75,39,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,280,2026-05-06 09:28:33,28389,28389,28388,28388,8,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,281,2026-05-06 09:28:34,28387.75,28388.75,28386.5,28386.5,21,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,282,2026-05-06 09:28:35,28386,28387.5,28386,28387.5,13,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,283,2026-05-06 09:28:36,28387.25,28388,28387,28387.75,19,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,284,2026-05-06 09:28:37,28388,28388.75,28388,28388.25,7,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,285,2026-05-06 09:28:38,28388.5,28389.5,28388.25,28388.5,44,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,286,2026-05-06 09:28:39,28388.5,28388.75,28387.75,28388.75,17,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,287,2026-05-06 09:28:40,28388.75,28389,28388,28389,10,1,0.25,0,0.75,1,,,,
MNQ JUN26,20s,20,5713,2026-05-06 09:28:40,28384,28390.5,28383.75,28389,493,6.75,5,1.5,0.25,1,218.9,50,128.46666667,74.82
MNQ JUN26,1s,1,288,2026-05-06 09:28:41,28389,28390.5,28388.75,28390.5,11,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,289,2026-05-06 09:28:42,28390,28390.5,28389.5,28390.5,39,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,290,2026-05-06 09:28:43,28389.75,28390.75,28389.5,28390.5,32,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,291,2026-05-06 09:28:44,28390.25,28390.75,28390,28390.75,18,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,292,2026-05-06 09:28:45,28390.25,28391.25,28387.75,28388.5,22,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,293,2026-05-06 09:28:46,28388.25,28388.25,28387.5,28388,15,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,294,2026-05-06 09:28:47,28388.25,28388.5,28387,28387.5,17,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,295,2026-05-06 09:28:48,28388.25,28389,28388.25,28388.75,14,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,296,2026-05-06 09:28:49,28388.5,28389,28388,28388.5,19,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,297,2026-05-06 09:28:50,28387.75,28388.25,28387.75,28388.25,10,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,298,2026-05-06 09:28:51,28388.5,28388.75,28386.5,28386.5,17,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,299,2026-05-06 09:28:52,28386.5,28387,28386,28386.25,11,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,300,2026-05-06 09:28:53,28386.75,28388.75,28386,28388.75,32,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,301,2026-05-06 09:28:54,28388.5,28388.5,28387.75,28387.75,8,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,302,2026-05-06 09:28:55,28387.75,28388,28387.25,28387.5,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,303,2026-05-06 09:28:56,28387.25,28387.75,28387,28387.75,7,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,304,2026-05-06 09:28:57,28387.75,28389,28387.5,28389,16,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,305,2026-05-06 09:28:58,28389,28389.5,28388.75,28389.5,25,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,306,2026-05-06 09:28:59,28389.25,28389.25,28387.75,28387.75,12,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,307,2026-05-06 09:29:00,28387,28387.5,28386,28386.25,67,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,20s,20,5714,2026-05-06 09:29:00,28389,28391.25,28386,28386.25,403,5.25,2.75,2.25,0.25,-1,220.05,1.15,84.63333333,69.93
MNQ JUN26,1s,1,308,2026-05-06 09:29:01,28386.5,28386.75,28383.75,28384,86,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,309,2026-05-06 09:29:02,28383.75,28384.75,28382.75,28383,50,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,310,2026-05-06 09:29:03,28382.75,28384,28382.75,28383.5,30,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,311,2026-05-06 09:29:04,28382.75,28383.5,28381.5,28382,45,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,312,2026-05-06 09:29:05,28381,28382.5,28381,28382.5,20,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,313,2026-05-06 09:29:06,28382.75,28384.5,28382.5,28384,33,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,314,2026-05-06 09:29:07,28384,28385,28383.5,28385,21,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,315,2026-05-06 09:29:08,28384.25,28386,28383.75,28386,59,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,316,2026-05-06 09:29:09,28384.5,28384.75,28383.5,28383.5,22,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,317,2026-05-06 09:29:10,28384,28384,28382.5,28382.5,38,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,318,2026-05-06 09:29:11,28383.25,28383.25,28381.75,28382.5,8,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,319,2026-05-06 09:29:12,28381.75,28381.75,28380.5,28381.5,18,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,320,2026-05-06 09:29:13,28380.5,28381.75,28380.5,28381.5,16,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,321,2026-05-06 09:29:14,28382.25,28383,28382,28382.75,13,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,322,2026-05-06 09:29:15,28382.25,28383.5,28382,28383.5,27,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,323,2026-05-06 09:29:16,28383.75,28384.25,28382.5,28383.5,30,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,324,2026-05-06 09:29:17,28383.75,28385,28383.75,28384.75,34,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,325,2026-05-06 09:29:18,28384.75,28384.75,28383.5,28383.5,14,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,326,2026-05-06 09:29:19,28384.5,28386.75,28384.5,28386.75,38,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,327,2026-05-06 09:29:20,28387.25,28387.5,28387.25,28387.5,17,0.25,0.25,0,0,1,,,,
MNQ JUN26,20s,20,5715,2026-05-06 09:29:20,28386.5,28387.5,28380.5,28387.5,619,7,1,0,6,1,257.75,37.7,29.61666667,84.85
MNQ JUN26,1s,1,328,2026-05-06 09:29:21,28387,28391,28387,28389.5,76,4,2.5,1.5,0,1,,,,
MNQ JUN26,1s,1,329,2026-05-06 09:29:22,28389.25,28390.25,28388.5,28390.25,33,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,330,2026-05-06 09:29:23,28389.75,28390.75,28389,28389.25,33,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,331,2026-05-06 09:29:24,28389,28389.5,28388,28389.5,17,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,332,2026-05-06 09:29:25,28389.75,28390,28389,28389.25,21,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,333,2026-05-06 09:29:26,28389.5,28389.5,28388.25,28388.25,19,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,334,2026-05-06 09:29:27,28388.5,28388.75,28388,28388.5,16,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,335,2026-05-06 09:29:28,28389,28389.5,28386.75,28386.75,40,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,336,2026-05-06 09:29:29,28386.75,28388.75,28386.25,28388.75,42,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,337,2026-05-06 09:29:30,28388.5,28389,28388.5,28388.5,5,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,338,2026-05-06 09:29:31,28388.25,28388.25,28387.5,28387.5,8,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,339,2026-05-06 09:29:32,28388,28388,28386.25,28387.25,18,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,340,2026-05-06 09:29:33,28387.5,28388.75,28387,28388.75,17,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,341,2026-05-06 09:29:34,28388.25,28390.75,28388.25,28390,27,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,342,2026-05-06 09:29:35,28390.75,28391.5,28390.25,28391.5,27,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,343,2026-05-06 09:29:36,28391,28392,28390.75,28391.25,39,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,344,2026-05-06 09:29:37,28390.75,28392.5,28390.75,28392,16,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,345,2026-05-06 09:29:38,28392.5,28395,28392.5,28394,90,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,346,2026-05-06 09:29:39,28394,28394,28392.5,28393,42,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,347,2026-05-06 09:29:40,28393.25,28393.25,28392,28393.25,31,1.25,0,0,1.25,0,,,,
MNQ JUN26,20s,20,5716,2026-05-06 09:29:40,28387,28395,28386.25,28393.25,617,8.75,6.25,1.75,0.75,1,78.2,-179.55,-46.9,22.41
MNQ JUN26,1s,1,348,2026-05-06 09:29:41,28392.75,28395,28392.75,28394.25,42,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,349,2026-05-06 09:29:42,28394.25,28395,28393.75,28393.75,16,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,350,2026-05-06 09:29:43,28393.75,28395.25,28393.5,28394.5,37,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,351,2026-05-06 09:29:44,28393.75,28394.5,28393,28394,41,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,352,2026-05-06 09:29:45,28393.75,28396,28393,28393.25,63,3,0.5,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,353,2026-05-06 09:29:46,28392.75,28393.25,28391.25,28391.5,45,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,354,2026-05-06 09:29:47,28391.5,28392,28390.25,28391.75,31,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,355,2026-05-06 09:29:48,28391.5,28392.75,28391.5,28392.75,28,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,356,2026-05-06 09:29:49,28392,28392.75,28390,28390.5,45,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,357,2026-05-06 09:29:50,28390.5,28390.5,28389.25,28389.75,38,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,358,2026-05-06 09:29:51,28389.75,28391,28389,28390.75,46,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,359,2026-05-06 09:29:52,28391.5,28394.5,28391.5,28394.25,38,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,360,2026-05-06 09:29:53,28393.5,28393.5,28392,28393,18,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,361,2026-05-06 09:29:54,28393.25,28393.25,28387.75,28387.75,111,5.5,5.5,0,0,-1,,,,
MNQ JUN26,1s,1,362,2026-05-06 09:29:55,28387.75,28392,28386.75,28386.75,205,5.25,1,4.25,0,-1,,,,
MNQ JUN26,1s,1,363,2026-05-06 09:29:56,28387.25,28388.75,28386.75,28388.75,36,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,364,2026-05-06 09:29:57,28388.75,28389,28386.75,28387,92,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,365,2026-05-06 09:29:58,28387.75,28389,28386.75,28389,73,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,366,2026-05-06 09:29:59,28389.5,28390.75,28388.5,28390.75,100,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,367,2026-05-06 09:30:00,28390.5,28392.75,28389,28389.75,133,3.75,0.75,2.25,0.75,-1,,,,
MNQ JUN26,20s,20,5717,2026-05-06 09:30:00,28392.75,28396,28386.75,28389.75,1238,9.25,3,3.25,3,-1,-52.65,-130.85,-90.9,-44.31
MNQ JUN26,1s,1,368,2026-05-06 09:30:01,28389.5,28391.75,28374,28374.25,1008,17.75,15.25,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,369,2026-05-06 09:30:02,28373.75,28375,28356,28356.75,1720,19,17,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,370,2026-05-06 09:30:03,28356.75,28372,28354,28368.25,586,18,11.5,3.75,2.75,1,,,,
MNQ JUN26,1s,1,371,2026-05-06 09:30:04,28368.25,28374.75,28363.75,28366.25,634,11,2,6.5,2.5,-1,,,,
MNQ JUN26,1s,1,372,2026-05-06 09:30:05,28365,28377.75,28364.25,28367.25,436,13.5,2.25,10.5,0.75,1,,,,
MNQ JUN26,1s,1,373,2026-05-06 09:30:06,28368.25,28376.75,28368.25,28372,268,8.5,3.75,4.75,0,1,,,,
MNQ JUN26,1s,1,374,2026-05-06 09:30:07,28373.25,28375.75,28366.75,28370,274,9,3.25,2.5,3.25,-1,,,,
MNQ JUN26,1s,1,375,2026-05-06 09:30:08,28371.25,28377.75,28366.75,28368.75,284,11,2.5,6.5,2,-1,,,,
MNQ JUN26,1s,1,376,2026-05-06 09:30:09,28368.5,28373.5,28362.25,28369.25,199,11.25,0.75,4.25,6.25,1,,,,
MNQ JUN26,1s,1,377,2026-05-06 09:30:10,28371,28373.5,28361.5,28363.25,212,12,7.75,2.5,1.75,-1,,,,
MNQ JUN26,1s,1,378,2026-05-06 09:30:11,28362.5,28363.75,28358.5,28358.5,269,5.25,4,1.25,0,-1,,,,
MNQ JUN26,1s,1,379,2026-05-06 09:30:12,28358.75,28358.75,28351,28355.5,379,7.75,3.25,0,4.5,-1,,,,
MNQ JUN26,1s,1,380,2026-05-06 09:30:13,28354.25,28356.5,28347,28353.75,551,9.5,0.5,2.25,6.75,-1,,,,
