Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5488,2026-04-09 09:30:50,25074.25,25083.5,25074,25081.75,1002,9.5,7.5,1.75,0.25,1,1397.8,-69.3,39.93333333,247.37
MNQ JUN26,1s,1,590,2026-04-09 09:30:51,25082.5,25085.75,25080.5,25080.75,201,5.25,1.75,3.25,0.25,-1,,,,
MNQ JUN26,1s,1,591,2026-04-09 09:30:52,25081.25,25085,25080.25,25082.75,135,4.75,1.5,2.25,1,1,,,,
MNQ JUN26,1s,1,592,2026-04-09 09:30:53,25083.25,25083.75,25080,25080.25,94,3.75,3,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,593,2026-04-09 09:30:54,25080.25,25080.5,25077.75,25078.25,110,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,594,2026-04-09 09:30:55,25078.25,25079,25076.75,25077.75,66,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,595,2026-04-09 09:30:56,25077.25,25077.75,25075.75,25076.25,47,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,596,2026-04-09 09:30:57,25075.5,25077.5,25075.25,25075.75,46,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,597,2026-04-09 09:30:58,25075.75,25079.25,25075,25078.5,60,4.25,2.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,598,2026-04-09 09:30:59,25078.25,25079.75,25077.5,25079,99,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,599,2026-04-09 09:31:00,25078.75,25080,25074.25,25075,248,5.75,3.75,1.25,0.75,-1,,,,
MNQ JUN26,10s,10,5489,2026-04-09 09:31:00,25082.5,25085.75,25074.25,25075,1106,11.5,7.5,3.25,0.75,-1,473.9,-923.9,-312.46666667,-92.6
MNQ JUN26,20s,20,5729,2026-04-09 09:31:00,25074.25,25085.75,25074,25075,2108,11.75,0.75,10.75,0.25,1,1852.65,202.35,520.85,289.67
MNQ JUN26,1s,1,600,2026-04-09 09:31:01,25075.5,25076.5,25072.5,25076.5,131,4,1,0,3,1,,,,
MNQ JUN26,1s,1,601,2026-04-09 09:31:02,25076.5,25076.5,25071.75,25072,147,4.75,4.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,602,2026-04-09 09:31:03,25072,25073.25,25066.75,25069.75,393,6.5,2.25,1.25,3,-1,,,,
MNQ JUN26,1s,1,603,2026-04-09 09:31:04,25069.75,25072.5,25069.5,25071.75,110,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,604,2026-04-09 09:31:05,25071.5,25074.25,25068.5,25071.25,240,5.75,0.25,2.75,2.75,-1,,,,
MNQ JUN26,1s,1,605,2026-04-09 09:31:06,25071,25071,25066.75,25067.75,108,4.25,3.25,0,1,-1,,,,
MNQ JUN26,1s,1,606,2026-04-09 09:31:07,25067,25067,25057.5,25060.5,688,9.5,6.5,0,3,-1,,,,
MNQ JUN26,1s,1,607,2026-04-09 09:31:08,25060.75,25064,25059,25061.25,299,5,0.5,2.75,1.75,1,,,,
MNQ JUN26,1s,1,608,2026-04-09 09:31:09,25061.75,25065.25,25060.5,25064,141,4.75,2.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,609,2026-04-09 09:31:10,25064.5,25064.75,25061.5,25063.75,148,3.25,0.75,0.25,2.25,-1,,,,
MNQ JUN26,10s,10,5490,2026-04-09 09:31:10,25075.5,25076.5,25057.5,25063.75,2405,19,11.75,1,6.25,-1,355.15,-118.75,-370.65,-184.57
MNQ JUN26,1s,1,610,2026-04-09 09:31:11,25063.25,25063.75,25055,25056.5,324,8.75,6.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,611,2026-04-09 09:31:12,25057,25060.25,25057,25059.75,146,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,612,2026-04-09 09:31:13,25059.75,25061.5,25056.25,25056.75,136,5.25,3,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,613,2026-04-09 09:31:14,25057,25058,25055.5,25056.25,140,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,614,2026-04-09 09:31:15,25056,25061.75,25055,25060.75,148,6.75,4.75,1,1,1,,,,
MNQ JUN26,1s,1,615,2026-04-09 09:31:16,25060.25,25066.75,25060,25066,226,6.75,5.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,616,2026-04-09 09:31:17,25065.75,25069,25064.25,25068,192,4.75,2.25,1,1.5,1,,,,
MNQ JUN26,1s,1,617,2026-04-09 09:31:18,25068,25072.75,25063.25,25072.25,386,9.5,4.25,0.5,4.75,1,,,,
MNQ JUN26,1s,1,618,2026-04-09 09:31:19,25072.75,25073.25,25070,25073,143,3.25,0.25,0.25,2.75,1,,,,
MNQ JUN26,1s,1,619,2026-04-09 09:31:20,25073.25,25075.75,25071.25,25073,198,4.5,0.25,2.5,1.75,-1,,,,
MNQ JUN26,10s,10,5491,2026-04-09 09:31:20,25063.25,25075.75,25055,25073,2039,20.75,9.75,2.75,8.25,1,392.85,37.7,-334.98333333,-203.69
MNQ JUN26,20s,20,5730,2026-04-09 09:31:20,25075.5,25076.5,25055,25073,4444,21.5,2.5,1,18,-1,2406.3,553.65,345.76666667,398.22
MNQ JUN26,1s,1,620,2026-04-09 09:31:21,25072,25073,25068.75,25070.75,90,4.25,1.25,1,2,-1,,,,
MNQ JUN26,1s,1,621,2026-04-09 09:31:22,25070.5,25071.75,25069.25,25071,81,2.5,0.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,622,2026-04-09 09:31:23,25070.75,25072.25,25067.5,25069,87,4.75,1.75,1.5,1.5,-1,,,,
MNQ JUN26,1s,1,623,2026-04-09 09:31:24,25067.75,25072,25067.75,25069.25,97,4.25,1.5,2.75,0,1,,,,
MNQ JUN26,1s,1,624,2026-04-09 09:31:25,25069.5,25070.5,25069,25069.75,60,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,625,2026-04-09 09:31:26,25069.75,25070.5,25068.5,25069,68,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,626,2026-04-09 09:31:27,25069.75,25073.5,25069.5,25071.25,67,4,1.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,627,2026-04-09 09:31:28,25071,25071.75,25069.5,25071,55,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,628,2026-04-09 09:31:29,25071,25074.25,25071,25074,58,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,629,2026-04-09 09:31:30,25072.75,25076.25,25072,25075.25,96,4.25,2.5,1,0.75,1,,,,
MNQ JUN26,10s,10,5492,2026-04-09 09:31:30,25072,25076.25,25067.5,25075.25,759,8.75,3.25,1,4.5,1,326.55,-66.3,-49.11666667,-228.11
MNQ JUN26,1s,1,630,2026-04-09 09:31:31,25074.75,25076.75,25072.5,25075.5,307,4.25,0.75,1.25,2.25,1,,,,
MNQ JUN26,1s,1,631,2026-04-09 09:31:32,25075.75,25082,25075.25,25081,229,6.75,5.25,1,0.5,1,,,,
MNQ JUN26,1s,1,632,2026-04-09 09:31:33,25081,25087.75,25080.75,25083.5,534,7,2.5,4.25,0.25,1,,,,
MNQ JUN26,1s,1,633,2026-04-09 09:31:34,25083.75,25085.25,25081.25,25083,171,4,0.75,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,634,2026-04-09 09:31:35,25082.5,25084.25,25080.5,25080.75,106,3.75,1.75,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,635,2026-04-09 09:31:36,25080.75,25082.5,25078,25079,301,4.5,1.75,1.75,1,-1,,,,
MNQ JUN26,1s,1,636,2026-04-09 09:31:37,25079.5,25080.75,25078.25,25078.25,79,2.5,1.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,637,2026-04-09 09:31:38,25078.75,25082.25,25078.5,25080.25,112,3.75,1.5,2,0.25,1,,,,
MNQ JUN26,1s,1,638,2026-04-09 09:31:39,25079.75,25083.5,25079.75,25082.5,130,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,639,2026-04-09 09:31:40,25082.5,25087,25082.5,25085,138,4.5,2.5,2,0,1,,,,
MNQ JUN26,10s,10,5493,2026-04-09 09:31:40,25074.75,25087.75,25072.5,25085,2107,15.25,10.25,2.75,2.25,1,464.55,138,36.46666667,-186.65
MNQ JUN26,20s,20,5731,2026-04-09 09:31:40,25072,25087.75,25067.5,25085,2866,20.25,13,2.75,4.5,1,2475,68.7,274.9,436.98
MNQ JUN26,1s,1,640,2026-04-09 09:31:41,25085.25,25086,25084,25085.25,103,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,641,2026-04-09 09:31:42,25085.5,25086.75,25083.75,25086.75,130,3,1.25,0,1.75,1,,,,
MNQ JUN26,1s,1,642,2026-04-09 09:31:43,25086.5,25088.5,25085.5,25085.5,142,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,643,2026-04-09 09:31:44,25086.25,25086.25,25083,25083,103,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,644,2026-04-09 09:31:45,25083.75,25084,25082,25083.5,85,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,645,2026-04-09 09:31:46,25082.75,25083.5,25081.25,25081.5,91,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,646,2026-04-09 09:31:47,25081.75,25081.75,25078.75,25080.25,209,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,647,2026-04-09 09:31:48,25080.5,25080.5,25077,25078.75,132,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,648,2026-04-09 09:31:49,25079,25079.5,25077,25079.25,68,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,649,2026-04-09 09:31:50,25079.25,25079.25,25077,25077.25,51,2.25,2,0,0.25,-1,,,,
MNQ JUN26,10s,10,5494,2026-04-09 09:31:50,25085.25,25088.5,25077,25077.25,1114,11.5,8,3.25,0.25,-1,424.75,-39.8,10.63333333,-9.83
MNQ JUN26,1s,1,650,2026-04-09 09:31:51,25077.25,25078.75,25077.25,25078,66,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,651,2026-04-09 09:31:52,25078.25,25082.5,25078.25,25082.25,81,4.25,4,0.25,0,1,,,,
MNQ JUN26,1s,1,652,2026-04-09 09:31:53,25081.25,25082.25,25080.25,25081.25,32,2,0,1,1,0,,,,
MNQ JUN26,1s,1,653,2026-04-09 09:31:54,25080.5,25081.25,25079.5,25081.25,45,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,654,2026-04-09 09:31:55,25081.5,25081.5,25078.25,25078.25,49,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,655,2026-04-09 09:31:56,25078.5,25082.75,25078.5,25081.75,100,4.25,3.25,1,0,1,,,,
MNQ JUN26,1s,1,656,2026-04-09 09:31:57,25082.25,25084.75,25081.75,25083.5,122,3,1.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,657,2026-04-09 09:31:58,25083.75,25089,25083.5,25087.75,107,5.5,4,1.25,0.25,1,,,,
MNQ JUN26,1s,1,658,2026-04-09 09:31:59,25088,25088.5,25085,25086,142,3.5,2,0.5,1,-1,,,,
MNQ JUN26,1s,1,659,2026-04-09 09:32:00,25085.5,25086.75,25084.5,25086.75,44,2.25,1.25,0,1,1,,,,
MNQ JUN26,10s,10,5495,2026-04-09 09:32:00,25077.25,25089,25077.25,25086.75,788,11.75,9.5,2.25,0,1,77.65,-347.1,-82.96666667,-55.5
MNQ JUN26,20s,20,5732,2026-04-09 09:32:00,25085.25,25089,25077,25086.75,1902,12,1.5,2.25,8.25,1,1212.35,-1262.65,-213.43333333,-31.33
MNQ JUN26,1s,1,660,2026-04-09 09:32:01,25086,25091,25085.75,25089,216,5.25,3,2,0.25,1,,,,
MNQ JUN26,1s,1,661,2026-04-09 09:32:02,25089,25089,25085.25,25086.25,116,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,662,2026-04-09 09:32:03,25086.75,25089,25086.5,25088,79,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,663,2026-04-09 09:32:04,25088.75,25089.5,25083.25,25083.25,189,6.25,5.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,664,2026-04-09 09:32:05,25084,25084.5,25081,25083.75,116,3.5,0.25,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,665,2026-04-09 09:32:06,25084.5,25085.25,25083.25,25083.75,95,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,666,2026-04-09 09:32:07,25083.5,25084,25081.5,25081.75,88,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,667,2026-04-09 09:32:08,25082,25082.25,25078.25,25079.75,119,4,2.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,668,2026-04-09 09:32:09,25079.75,25081.25,25079.5,25080.25,93,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,669,2026-04-09 09:32:10,25080.25,25084,25080,25083.25,54,4,3,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5496,2026-04-09 09:32:10,25086,25091,25078.25,25083.25,1165,12.75,2.75,5,5,-1,-139.7,-217.35,-201.41666667,-106.51
MNQ JUN26,1s,1,670,2026-04-09 09:32:11,25083.5,25084.25,25082,25083.5,72,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,671,2026-04-09 09:32:12,25083.5,25083.75,25081,25082.75,40,2.75,0.75,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,672,2026-04-09 09:32:13,25083,25083,25080,25080.5,63,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,673,2026-04-09 09:32:14,25079.75,25080.25,25075.5,25077.25,183,4.75,2.5,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,674,2026-04-09 09:32:15,25075.75,25077,25073.5,25075.5,152,3.5,0.25,1.25,2,-1,,,,
MNQ JUN26,1s,1,675,2026-04-09 09:32:16,25075,25076.75,25068.5,25068.5,269,8.25,6.5,1.75,0,-1,,,,
MNQ JUN26,1s,1,676,2026-04-09 09:32:17,25068.75,25070.25,25067.25,25068.75,205,3,0,1.5,1.5,0,,,,
MNQ JUN26,1s,1,677,2026-04-09 09:32:18,25069,25069.75,25067.25,25068,165,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,678,2026-04-09 09:32:19,25068.75,25071.5,25068.75,25071.25,87,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,679,2026-04-09 09:32:20,25071.25,25071.75,25069.5,25070.25,87,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5497,2026-04-09 09:32:20,25083.5,25084.25,25067.25,25070.25,1323,17,13.25,0.75,3,-1,-76.15,63.55,-166.96666667,-80.54
MNQ JUN26,20s,20,5733,2026-04-09 09:32:20,25086,25091,25067.25,25070.25,2488,23.75,15.75,5,3,-1,1061.25,-151.1,-448.35,-117.81
MNQ JUN26,1s,1,680,2026-04-09 09:32:21,25070,25072.25,25068.25,25072.25,56,4,2.25,0,1.75,1,,,,
MNQ JUN26,1s,1,681,2026-04-09 09:32:22,25072.75,25074.5,25071.25,25072.25,78,3.25,0.5,1.75,1,-1,,,,
MNQ JUN26,1s,1,682,2026-04-09 09:32:23,25072.25,25073,25071.75,25072.5,46,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,683,2026-04-09 09:32:24,25073,25073.75,25072.75,25073.25,45,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,684,2026-04-09 09:32:25,25072.5,25073.75,25071.25,25071.25,37,2.5,1.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,685,2026-04-09 09:32:26,25071.5,25072.75,25071.5,25072.25,22,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,686,2026-04-09 09:32:27,25073,25074.25,25072.5,25073.5,54,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,687,2026-04-09 09:32:28,25073.5,25074.25,25071.5,25072.5,53,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,688,2026-04-09 09:32:29,25072.75,25073.25,25071,25073,52,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,689,2026-04-09 09:32:30,25072.5,25072.5,25069,25069.5,72,3.5,3,0,0.5,-1,,,,
MNQ JUN26,10s,10,5498,2026-04-09 09:32:30,25070,25074.5,25068.25,25069.5,515,6.25,0.5,4.5,1.25,-1,-402.05,-325.9,-159.9,-173.32
MNQ JUN26,1s,1,690,2026-04-09 09:32:31,25069.75,25070.25,25068.25,25069.5,68,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,691,2026-04-09 09:32:32,25069,25069,25066.25,25066.5,117,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,692,2026-04-09 09:32:33,25066.25,25067.75,25064.25,25064.75,143,3.5,1.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,693,2026-04-09 09:32:34,25065.25,25067.25,25064.5,25067.25,112,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,694,2026-04-09 09:32:35,25067,25067.25,25062.25,25062.75,198,5,4.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,695,2026-04-09 09:32:36,25063.25,25063.5,25061,25063,133,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,696,2026-04-09 09:32:37,25063.5,25063.5,25057.75,25062.5,296,5.75,1,0,4.75,-1,,,,
MNQ JUN26,1s,1,697,2026-04-09 09:32:38,25063,25063.5,25061.25,25062,96,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,698,2026-04-09 09:32:39,25062,25064.25,25062,25062.75,73,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,699,2026-04-09 09:32:40,25061.75,25061.75,25058.5,25059.5,137,3.25,2.25,0,1,-1,,,,
MNQ JUN26,10s,10,5499,2026-04-09 09:32:40,25069.75,25070.25,25057.75,25059.5,1373,12.5,10.25,0.5,1.75,-1,-406.25,-4.2,-88.85,-166.2
MNQ JUN26,20s,20,5734,2026-04-09 09:32:40,25070,25074.5,25057.75,25059.5,1888,16.75,10.5,4.5,1.75,-1,942.5,-118.75,-510.83333333,-182.03
MNQ JUN26,1s,1,700,2026-04-09 09:32:41,25060,25060.25,25059,25060,113,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,701,2026-04-09 09:32:42,25059.5,25060.25,25057.75,25058.5,133,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,702,2026-04-09 09:32:43,25057.75,25059.5,25057.25,25059.25,97,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,703,2026-04-09 09:32:44,25059.25,25059.75,25053,25056.5,492,6.75,2.75,0.5,3.5,-1,,,,
MNQ JUN26,1s,1,704,2026-04-09 09:32:45,25056.75,25057,25054.75,25056.75,119,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,705,2026-04-09 09:32:46,25056.75,25057.75,25055.5,25056.75,90,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,706,2026-04-09 09:32:47,25057,25057.5,25055.25,25056.75,127,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,707,2026-04-09 09:32:48,25057,25060.25,25056.5,25059.75,98,3.75,2.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,708,2026-04-09 09:32:49,25059.75,25059.75,25053.75,25054.5,185,6,5.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,709,2026-04-09 09:32:50,25054.5,25057,25054.5,25056.75,59,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5500,2026-04-09 09:32:50,25060,25060.25,25053,25056.75,1513,7.25,3.25,0.25,3.75,-1,-327.1,79.15,-83.65,-80.95
MNQ JUN26,1s,1,710,2026-04-09 09:32:51,25056.25,25058,25056.25,25057.5,68,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,711,2026-04-09 09:32:52,25058,25058,25056,25057.25,71,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,712,2026-04-09 09:32:53,25057.5,25059.25,25057.5,25058,62,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,713,2026-04-09 09:32:54,25058.25,25059.75,25054.25,25055.5,157,5.5,2.75,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,714,2026-04-09 09:32:55,25055.75,25056,25054,25055.75,60,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,715,2026-04-09 09:32:56,25055.5,25055.5,25051.5,25051.75,173,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,716,2026-04-09 09:32:57,25052,25053,25050.25,25050.75,134,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,717,2026-04-09 09:32:58,25050.5,25051.5,25048,25048.5,272,3.5,2,1,0.5,-1,,,,
MNQ JUN26,1s,1,718,2026-04-09 09:32:59,25048,25050.25,25047.75,25048.25,177,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,719,2026-04-09 09:33:00,25048.25,25049.25,25047.5,25048.5,171,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5501,2026-04-09 09:33:00,25056.25,25059.75,25047.5,25048.5,1345,12.25,7.75,3.5,1,-1,-337.15,-10.05,21.63333333,-39.49
MNQ JUN26,20s,20,5735,2026-04-09 09:33:00,25060,25060.25,25047.5,25048.5,2858,12.75,11.5,0.25,1,-1,539.4,-403.1,-224.31666667,-373.38
MNQ JUN26,1s,1,720,2026-04-09 09:33:01,25048,25048.5,25043.5,25047.75,409,5,0.25,0.5,4.25,-1,,,,
MNQ JUN26,1s,1,721,2026-04-09 09:33:02,25047,25047.75,25042.75,25046.25,310,5,0.75,0.75,3.5,-1,,,,
MNQ JUN26,1s,1,722,2026-04-09 09:33:03,25045.5,25051.25,25045.5,25051.25,258,5.75,5.75,0,0,1,,,,
MNQ JUN26,1s,1,723,2026-04-09 09:33:04,25050,25050.25,25048,25049.25,167,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,724,2026-04-09 09:33:05,25049.5,25051.25,25048.25,25051.25,134,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,725,2026-04-09 09:33:06,25050.75,25052.75,25050,25051,128,2.75,0.25,1.75,0.75,1,,,,
MNQ JUN26,1s,1,726,2026-04-09 09:33:07,25051,25051,25048.25,25049.25,130,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,727,2026-04-09 09:33:08,25048.75,25049.75,25044,25045.75,162,5.75,3,1,1.75,-1,,,,
MNQ JUN26,1s,1,728,2026-04-09 09:33:09,25046.25,25046.25,25043.75,25043.75,133,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,729,2026-04-09 09:33:10,25044,25047.25,25044,25047.25,129,3.25,3.25,0,0,1,,,,
MNQ JUN26,10s,10,5502,2026-04-09 09:33:10,25048,25052.75,25042.75,25047.25,1960,10,0.75,4.75,4.5,-1,-271.05,66.1,45.06666667,-38.98
MNQ JUN26,1s,1,730,2026-04-09 09:33:11,25047,25049.25,25046,25047.75,171,3.25,0.75,1.5,1,1,,,,
MNQ JUN26,1s,1,731,2026-04-09 09:33:12,25049.25,25051,25047.5,25051,210,3.5,1.75,0,1.75,1,,,,
MNQ JUN26,1s,1,732,2026-04-09 09:33:13,25051,25051,25047,25047.25,95,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,733,2026-04-09 09:33:14,25047.25,25049,25046.25,25048.5,70,2.75,1.25,0.5,1,1,,,,
MNQ JUN26,1s,1,734,2026-04-09 09:33:15,25049,25050.25,25048.25,25048.25,51,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,735,2026-04-09 09:33:16,25049,25051.75,25049,25050.5,68,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,736,2026-04-09 09:33:17,25050,25050.25,25048.5,25048.75,90,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,737,2026-04-09 09:33:18,25049,25051.75,25049,25051.75,92,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,738,2026-04-09 09:33:19,25051.5,25053.5,25050.75,25053.25,91,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,739,2026-04-09 09:33:20,25053.5,25057.25,25053.5,25056,222,3.75,2.5,1.25,0,1,,,,
MNQ JUN26,10s,10,5503,2026-04-09 09:33:20,25047,25057.25,25046,25056,1160,11.25,9,1.25,1,1,-144.35,126.7,60.91666667,51.54
MNQ JUN26,20s,20,5736,2026-04-09 09:33:20,25048,25057.25,25042.75,25056,3120,14.5,8,1.25,5.25,1,453.4,-86,-202.61666667,-404.32
MNQ JUN26,1s,1,740,2026-04-09 09:33:21,25055.75,25056,25052.75,25054.75,159,3.25,1,0.25,2,-1,,,,
MNQ JUN26,1s,1,741,2026-04-09 09:33:22,25054.5,25055,25053.25,25054.75,90,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,742,2026-04-09 09:33:23,25055,25056.25,25052,25052.5,82,4.25,2.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,743,2026-04-09 09:33:24,25051.75,25052.25,25048.5,25049.25,140,3.75,2.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,744,2026-04-09 09:33:25,25049.25,25049.5,25045.75,25046.5,129,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,745,2026-04-09 09:33:26,25046.5,25048,25043.75,25044.25,179,4.25,2.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,746,2026-04-09 09:33:27,25044.5,25046,25044,25045.5,64,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,747,2026-04-09 09:33:28,25045,25045.25,25044.25,25045.25,95,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,748,2026-04-09 09:33:29,25045.25,25047.75,25043.75,25045.25,106,4,0,2.5,1.5,0,,,,
MNQ JUN26,1s,1,749,2026-04-09 09:33:30,25045,25048.25,25044.25,25045.25,89,4,0.25,3,0.75,1,,,,
MNQ JUN26,10s,10,5504,2026-04-09 09:33:30,25055.75,25056.25,25043.75,25045.25,1133,12.5,10.5,0.5,1.5,-1,24.7,169.05,120.61666667,86.19
MNQ JUN26,1s,1,750,2026-04-09 09:33:31,25045.75,25045.75,25041.25,25042.5,210,4.5,3.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,751,2026-04-09 09:33:32,25043,25044,25041,25041.5,212,3,1.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,752,2026-04-09 09:33:33,25041.75,25042.25,25037.25,25038.5,473,5,3.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,753,2026-04-09 09:33:34,25038.25,25039.5,25036.25,25039,225,3.25,0.75,0.5,2,1,,,,
MNQ JUN26,1s,1,754,2026-04-09 09:33:35,25039,25041.5,25039,25041.5,145,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,755,2026-04-09 09:33:36,25041.5,25044.25,25040.5,25043.25,173,3.75,1.75,1,1,1,,,,
MNQ JUN26,1s,1,756,2026-04-09 09:33:37,25042.75,25043,25040.5,25041,127,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,757,2026-04-09 09:33:38,25040.75,25040.75,25036.75,25038.25,74,4,2.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,758,2026-04-09 09:33:39,25038.25,25040.5,25038,25038.5,89,2.5,0.25,2,0.25,1,,,,
