Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1202,2025-12-23 09:40:02,25716,25717.75,25715,25715,150,2.75,1,1.75,0,-1,,,,
MNQ MAR26,1s,1,1203,2025-12-23 09:40:03,25714.75,25716.5,25713.5,25713.5,88,3,1.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,1204,2025-12-23 09:40:04,25713.75,25716,25713.5,25715.75,49,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1205,2025-12-23 09:40:05,25716.5,25717.5,25715.75,25717,36,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1206,2025-12-23 09:40:06,25717,25717,25713.75,25714.5,87,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1207,2025-12-23 09:40:07,25713.75,25715.5,25713.75,25714.25,53,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1208,2025-12-23 09:40:08,25715,25715,25713,25713.75,22,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1209,2025-12-23 09:40:09,25713.75,25714.5,25713.25,25714.5,22,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1210,2025-12-23 09:40:10,25714.75,25715.5,25713.5,25713.5,33,2,1.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5520,2025-12-23 09:40:10,25715.25,25717.75,25713,25713.5,676,4.75,1.75,2.5,0.5,-1,2,7.25,-17,-13.48
MNQ MAR26,1s,1,1211,2025-12-23 09:40:11,25713,25714.75,25713,25713.75,47,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,1212,2025-12-23 09:40:12,25713.5,25719,25713.5,25719,109,5.5,5.5,0,0,1,,,,
MNQ MAR26,1s,1,1213,2025-12-23 09:40:13,25718.75,25718.75,25717.5,25718,46,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1214,2025-12-23 09:40:14,25717.25,25718.25,25716.5,25716.75,49,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,1215,2025-12-23 09:40:15,25716.25,25716.25,25714.25,25714.25,34,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,1216,2025-12-23 09:40:16,25714.25,25714.25,25713.25,25713.75,49,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1217,2025-12-23 09:40:17,25713.75,25713.75,25713,25713.75,21,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,1218,2025-12-23 09:40:18,25713.25,25713.75,25711.75,25713.75,34,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,1219,2025-12-23 09:40:19,25713.75,25714.75,25713,25714.25,49,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1220,2025-12-23 09:40:20,25714.5,25715.5,25713.75,25715.25,34,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5521,2025-12-23 09:40:20,25713,25719,25711.75,25715.25,472,7.25,2.25,3.75,1.25,1,-79.8,-81.8,-22.4,-26.21
MNQ MAR26,20s,20,5760,2025-12-23 09:40:20,25715.25,25719,25711.75,25715.25,1148,7.25,0,3.75,3.5,0,-95.45,63.3,100,116.12
MNQ MAR26,1s,1,1221,2025-12-23 09:40:21,25715.5,25716.5,25715,25715.25,19,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,1222,2025-12-23 09:40:22,25715.5,25719.25,25715,25718.25,77,4.25,2.75,1,0.5,1,,,,
MNQ MAR26,1s,1,1223,2025-12-23 09:40:23,25718.25,25719.5,25718.25,25719.5,29,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,1224,2025-12-23 09:40:24,25719.75,25720.75,25717.25,25717.25,109,3.5,2.5,1,0,-1,,,,
MNQ MAR26,1s,1,1225,2025-12-23 09:40:25,25717,25717.25,25714.75,25715.5,103,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1226,2025-12-23 09:40:26,25715.5,25717.25,25715.5,25715.75,26,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1227,2025-12-23 09:40:27,25715.5,25716,25713.5,25716,39,2.5,0.5,0,2,1,,,,
MNQ MAR26,1s,1,1228,2025-12-23 09:40:28,25715,25715,25711.25,25711.5,53,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1229,2025-12-23 09:40:29,25711.5,25712,25711,25711.75,25,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1230,2025-12-23 09:40:30,25711.75,25711.75,25709.25,25709.5,75,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5522,2025-12-23 09:40:30,25715.5,25720.75,25709.25,25709.5,555,11.5,6,5.25,0.25,-1,-96.6,-16.8,-30.45,-29.92
MNQ MAR26,1s,1,1231,2025-12-23 09:40:31,25709,25710.25,25708.5,25709.25,117,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,1232,2025-12-23 09:40:32,25709.25,25709.25,25707.5,25707.75,92,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1233,2025-12-23 09:40:33,25708.25,25710.75,25707.75,25709.25,183,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1234,2025-12-23 09:40:34,25708.5,25709.25,25708.25,25709.25,45,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1235,2025-12-23 09:40:35,25710,25712.5,25709,25712.25,55,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,1236,2025-12-23 09:40:36,25712.25,25713.5,25711.5,25711.75,59,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1237,2025-12-23 09:40:37,25711.25,25711.25,25709,25709.5,45,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1238,2025-12-23 09:40:38,25709,25709.75,25708,25709.5,33,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,1239,2025-12-23 09:40:39,25709.75,25711,25709.5,25709.5,19,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,1240,2025-12-23 09:40:40,25709.5,25709.75,25709,25709.75,32,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5523,2025-12-23 09:40:40,25709,25713.5,25707.5,25709.75,680,6,0.75,3.75,1.5,1,-45.85,50.75,-15.95,-6.65
MNQ MAR26,20s,20,5761,2025-12-23 09:40:40,25715.5,25720.75,25707.5,25709.75,1235,13.25,5.75,5.25,2.25,-1,-202.9,-107.45,1.4,59.43
MNQ MAR26,1s,1,1241,2025-12-23 09:40:41,25709.25,25709.25,25707.75,25708.25,29,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,1242,2025-12-23 09:40:42,25708,25710.75,25707,25710.5,83,3.75,2.5,0.25,1,1,,,,
MNQ MAR26,1s,1,1243,2025-12-23 09:40:43,25710.25,25713.25,25710.25,25711,53,3,0.75,2.25,0,1,,,,
MNQ MAR26,1s,1,1244,2025-12-23 09:40:44,25711,25711.75,25710.75,25710.75,21,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,1245,2025-12-23 09:40:45,25710.5,25710.5,25707,25707.5,46,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,1246,2025-12-23 09:40:46,25708,25708.75,25707.25,25708,40,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1247,2025-12-23 09:40:47,25708,25708.75,25706.75,25708,34,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,1248,2025-12-23 09:40:48,25708.5,25710.75,25708.5,25710.75,27,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,1249,2025-12-23 09:40:49,25710.5,25710.5,25709.5,25709.75,26,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1250,2025-12-23 09:40:50,25709.75,25709.75,25708.75,25709.75,27,1,0,0,1,0,,,,
MNQ MAR26,10s,10,5524,2025-12-23 09:40:50,25709.25,25713.25,25706.75,25709.75,386,6.5,0.5,3.5,2.5,1,-53.55,-7.7,8.75,-9.66
MNQ MAR26,1s,1,1251,2025-12-23 09:40:51,25710,25710.5,25708.5,25708.5,33,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1252,2025-12-23 09:40:52,25708.25,25708.5,25707.25,25707.75,25,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1253,2025-12-23 09:40:53,25707.5,25708.75,25707.25,25708.75,18,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1254,2025-12-23 09:40:54,25708.5,25709,25707.25,25707.75,23,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1255,2025-12-23 09:40:55,25707.5,25707.75,25705.75,25705.75,65,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1256,2025-12-23 09:40:56,25705.75,25706.5,25703.25,25705.25,180,3.25,0.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,1257,2025-12-23 09:40:57,25705.25,25706.25,25703.5,25704.5,73,2.75,0.75,1,1,-1,,,,
MNQ MAR26,1s,1,1258,2025-12-23 09:40:58,25704.25,25705.5,25703.5,25704.5,60,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1259,2025-12-23 09:40:59,25705.5,25706.75,25705,25706,44,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1260,2025-12-23 09:41:00,25704.75,25706.75,25704.75,25706,42,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5525,2025-12-23 09:41:00,25710,25710.5,25703.25,25706,563,7.25,4,0.5,2.75,-1,-84.25,-30.7,4.11666667,-17.25
MNQ MAR26,20s,20,5762,2025-12-23 09:41:00,25709.25,25713.25,25703.25,25706,949,10,3.25,4,2.75,-1,-242,-39.1,-27.75,30.69
MNQ MAR26,1s,1,1261,2025-12-23 09:41:01,25706.25,25706.75,25700,25702,268,6.75,4.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,1262,2025-12-23 09:41:02,25700.5,25701.75,25697.25,25701.5,312,4.5,1,0.25,3.25,1,,,,
MNQ MAR26,1s,1,1263,2025-12-23 09:41:03,25701.25,25701.75,25697.75,25698.25,142,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1264,2025-12-23 09:41:04,25698.25,25698.25,25696.5,25697.5,141,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,1265,2025-12-23 09:41:05,25697.5,25698.5,25695.75,25697,154,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,1266,2025-12-23 09:41:06,25696.75,25697,25692,25693.25,378,5,3.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1267,2025-12-23 09:41:07,25693,25699.25,25692.75,25698.25,191,6.5,5.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1268,2025-12-23 09:41:08,25698.25,25701,25698.25,25700,142,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,1269,2025-12-23 09:41:09,25700.25,25700.25,25697.75,25699.5,81,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1270,2025-12-23 09:41:10,25699,25699,25698,25698.5,71,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5526,2025-12-23 09:41:10,25706.25,25706.75,25692,25698.5,1880,14.75,7.75,0.5,6.5,-1,124.8,209.05,56.88333333,40.92
MNQ MAR26,1s,1,1271,2025-12-23 09:41:11,25698,25700.25,25697.25,25697.25,73,3,0.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,1272,2025-12-23 09:41:12,25697.25,25699,25697,25698.25,58,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1273,2025-12-23 09:41:13,25698.75,25698.75,25697,25697.75,47,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,1274,2025-12-23 09:41:14,25698.25,25700,25697.5,25697.5,92,2.5,0.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,1275,2025-12-23 09:41:15,25697.75,25699,25697.25,25698,35,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,1276,2025-12-23 09:41:16,25698.75,25699.5,25698,25698.5,53,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1277,2025-12-23 09:41:17,25699,25700.75,25697.25,25697.25,112,3.5,1.75,1.75,0,-1,,,,
MNQ MAR26,1s,1,1278,2025-12-23 09:41:18,25697,25698.75,25697,25697.5,73,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,1279,2025-12-23 09:41:19,25698,25699.5,25697.75,25699.5,37,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1280,2025-12-23 09:41:20,25698.5,25698.5,25695.75,25695.75,44,2.75,2.75,0,0,-1,,,,
MNQ MAR26,10s,10,5527,2025-12-23 09:41:20,25698,25700.75,25695.75,25695.75,624,5,2.25,2.75,0,-1,129.15,4.35,60.9,45.15
MNQ MAR26,20s,20,5763,2025-12-23 09:41:20,25706.25,25706.75,25692,25695.75,2504,14.75,10.5,0.5,3.75,-1,-134.2,107.8,-12.91666667,14.58
MNQ MAR26,1s,1,1281,2025-12-23 09:41:21,25695,25695.5,25693.5,25694.25,67,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1282,2025-12-23 09:41:22,25693.75,25695.75,25693.5,25694.25,65,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,1283,2025-12-23 09:41:23,25694,25694.5,25692.5,25694.5,61,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,1284,2025-12-23 09:41:24,25694.25,25695,25693,25694,47,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,1285,2025-12-23 09:41:25,25693,25696.5,25693,25695.25,72,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,1286,2025-12-23 09:41:26,25695.5,25696.75,25695.25,25695.75,32,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1287,2025-12-23 09:41:27,25696.25,25699.25,25695.25,25699.25,63,4,3,0,1,1,,,,
MNQ MAR26,1s,1,1288,2025-12-23 09:41:28,25699.5,25700.5,25698.5,25699.25,67,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1289,2025-12-23 09:41:29,25699.25,25700.25,25698,25699.75,56,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1290,2025-12-23 09:41:30,25699.25,25701,25699.25,25700.25,44,1.75,1,0.75,0,1,,,,
MNQ MAR26,10s,10,5528,2025-12-23 09:41:30,25695,25701,25692.5,25700.25,574,8.5,5.25,0.75,2.5,1,106.25,-22.9,63.5,30.42
MNQ MAR26,1s,1,1291,2025-12-23 09:41:31,25700.75,25701,25699.5,25700,33,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1292,2025-12-23 09:41:32,25700,25700.75,25697.25,25699.75,37,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,1293,2025-12-23 09:41:33,25699.75,25700.25,25698.5,25699.5,76,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1294,2025-12-23 09:41:34,25699.25,25700.5,25699.25,25699.75,28,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1295,2025-12-23 09:41:35,25700,25700,25698.5,25699.5,48,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,1296,2025-12-23 09:41:36,25699.75,25700,25697.5,25697.5,28,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1297,2025-12-23 09:41:37,25697.25,25697.5,25695.5,25696,29,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1298,2025-12-23 09:41:38,25695.75,25696.5,25695,25696.25,34,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1299,2025-12-23 09:41:39,25696.25,25696.5,25695.25,25695.25,21,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,1300,2025-12-23 09:41:40,25696,25697.5,25695.5,25697.25,33,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5529,2025-12-23 09:41:40,25700.75,25701,25695,25697.25,367,6,3.5,0.25,2.25,-1,118.55,12.3,-2.08333333,34.42
MNQ MAR26,20s,20,5764,2025-12-23 09:41:40,25695,25701,25692.5,25697.25,941,8.5,2.25,3.75,2.5,1,-117.9,16.3,28.33333333,8.17
MNQ MAR26,1s,1,1301,2025-12-23 09:41:41,25696.5,25697,25695,25695,25,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1302,2025-12-23 09:41:42,25695.25,25698,25695.25,25697.25,39,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,1303,2025-12-23 09:41:43,25698,25698.75,25697.5,25698.5,42,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1304,2025-12-23 09:41:44,25698.75,25699.5,25696.5,25696.5,24,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,1305,2025-12-23 09:41:45,25696.5,25697.25,25695.5,25695.75,34,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1306,2025-12-23 09:41:46,25696,25696,25694.75,25695.5,37,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1307,2025-12-23 09:41:47,25695.5,25697.25,25695.5,25696.5,32,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,1308,2025-12-23 09:41:48,25696.25,25698,25696,25698,35,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1309,2025-12-23 09:41:49,25698.25,25700,25696.5,25700,51,3.5,1.75,0,1.75,1,,,,
MNQ MAR26,1s,1,1310,2025-12-23 09:41:50,25699.75,25701,25699.5,25699.75,40,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,10s,10,5530,2025-12-23 09:41:50,25696.5,25701,25694.75,25699.75,359,6.25,3.25,1.25,1.75,1,78.05,-40.5,-17.03333333,32.46
MNQ MAR26,1s,1,1311,2025-12-23 09:41:51,25700,25700.75,25698.5,25700.5,42,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1312,2025-12-23 09:41:52,25701,25706.5,25701,25706.25,213,5.5,5.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1313,2025-12-23 09:41:53,25706,25708,25704.75,25707.25,165,3.25,1.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1314,2025-12-23 09:41:54,25707.25,25707.25,25705,25706.5,101,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,1315,2025-12-23 09:41:55,25705.75,25707.75,25705.75,25707.25,54,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1316,2025-12-23 09:41:56,25707,25707.75,25706,25706.75,64,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1317,2025-12-23 09:41:57,25707.25,25707.5,25706.5,25706.75,46,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1318,2025-12-23 09:41:58,25707.25,25708.25,25706.5,25707.25,36,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,1319,2025-12-23 09:41:59,25707.5,25708.75,25707.25,25708.5,56,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1320,2025-12-23 09:42:00,25708.25,25712.25,25708.25,25712.25,190,4,4,0,0,1,,,,
MNQ MAR26,10s,10,5531,2025-12-23 09:42:00,25700,25712.25,25698.5,25712.25,967,13.75,12.25,0,1.5,1,-108.25,-186.3,-71.5,-46.61
MNQ MAR26,20s,20,5765,2025-12-23 09:42:00,25696.5,25712.25,25694.75,25712.25,1326,17.5,15.75,0,1.75,1,-48.05,69.85,64.65,9.48
MNQ MAR26,1s,1,1321,2025-12-23 09:42:01,25712.25,25714.25,25711.75,25712.75,210,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1322,2025-12-23 09:42:02,25713,25713.75,25711.5,25711.75,109,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1323,2025-12-23 09:42:03,25711.5,25712.5,25711.25,25712.25,71,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1324,2025-12-23 09:42:04,25711.75,25712,25710.75,25712,75,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,1325,2025-12-23 09:42:05,25712,25713,25711.75,25711.75,59,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,1326,2025-12-23 09:42:06,25712,25713.75,25711.5,25713.75,89,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1327,2025-12-23 09:42:07,25713.25,25714.5,25712.5,25714,122,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1328,2025-12-23 09:42:08,25714.25,25717.5,25713.25,25717.5,243,4.25,3.25,0,1,1,,,,
MNQ MAR26,1s,1,1329,2025-12-23 09:42:09,25717.5,25718,25715.5,25716,178,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1330,2025-12-23 09:42:10,25716.5,25717,25715.75,25716,169,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5532,2025-12-23 09:42:10,25712.25,25718,25710.75,25716,1325,7.25,3.75,2,1.5,1,10.15,118.4,-36.13333333,-23.8
MNQ MAR26,1s,1,1331,2025-12-23 09:42:11,25716.5,25717.75,25716,25716.5,94,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,1332,2025-12-23 09:42:12,25716.5,25716.5,25713.75,25715.25,112,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1333,2025-12-23 09:42:13,25715.25,25717.75,25714.5,25717.25,76,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1334,2025-12-23 09:42:14,25716.75,25719,25716.75,25717.75,108,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,1335,2025-12-23 09:42:15,25717.5,25718,25715.25,25716,123,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1336,2025-12-23 09:42:16,25716.25,25716.75,25714.75,25715.75,101,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,1337,2025-12-23 09:42:17,25715.25,25718.5,25715,25718.5,62,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1338,2025-12-23 09:42:18,25718.5,25720.75,25718,25720.75,174,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1339,2025-12-23 09:42:19,25720.5,25721.25,25719.5,25719.5,155,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,1340,2025-12-23 09:42:20,25719.5,25720.25,25715.25,25716.25,177,5,3.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5533,2025-12-23 09:42:20,25716.5,25721.25,25713.75,25716.25,1182,7.5,0.25,4.75,2.5,-1,117.65,107.5,13.2,2.28
MNQ MAR26,20s,20,5766,2025-12-23 09:42:20,25712.25,25721.25,25710.75,25716.25,2507,10.5,4,5,1.5,1,187.05,235.1,107.08333333,77.99
MNQ MAR26,1s,1,1341,2025-12-23 09:42:21,25716.5,25718.25,25715.75,25717.5,101,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1342,2025-12-23 09:42:22,25717,25719.5,25717,25718,53,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,1343,2025-12-23 09:42:23,25718.25,25718.75,25716.75,25718,41,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1344,2025-12-23 09:42:24,25717.5,25718.75,25717.25,25718,32,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1345,2025-12-23 09:42:25,25718.25,25719,25717.25,25718.25,33,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,1346,2025-12-23 09:42:26,25718,25719.25,25717.5,25718,37,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,1347,2025-12-23 09:42:27,25718.5,25720,25718.25,25718.25,49,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1348,2025-12-23 09:42:28,25718.5,25718.75,25715.75,25716.5,58,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1349,2025-12-23 09:42:29,25717.25,25718.5,25716,25717.75,37,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1350,2025-12-23 09:42:30,25717.75,25719.25,25717.75,25718.75,38,1.5,1,0.5,0,1,,,,
MNQ MAR26,10s,10,5534,2025-12-23 09:42:30,25716.5,25720,25715.75,25718.75,479,4.25,2.25,1.25,0.75,1,149.15,31.5,85.8,6.12
MNQ MAR26,1s,1,1351,2025-12-23 09:42:31,25718.5,25719.5,25717.75,25718.5,43,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,1352,2025-12-23 09:42:32,25719,25721.25,25719,25721,49,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,1353,2025-12-23 09:42:33,25721.25,25721.75,25720.75,25721.75,87,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1354,2025-12-23 09:42:34,25721.75,25722,25720.25,25720.25,77,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1355,2025-12-23 09:42:35,25720.75,25722.5,25719.75,25721.75,69,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,1356,2025-12-23 09:42:36,25721.5,25722.25,25721,25721.75,62,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1357,2025-12-23 09:42:37,25721.75,25722.25,25721,25721,84,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1358,2025-12-23 09:42:38,25720.5,25721,25718.5,25720,87,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1359,2025-12-23 09:42:39,25719.5,25719.5,25717.5,25718.25,103,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,1360,2025-12-23 09:42:40,25718.25,25718.75,25716.5,25718,53,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5535,2025-12-23 09:42:40,25718.5,25722.5,25716.5,25718,714,6,0.5,4,1.5,-1,219.85,70.7,69.9,28.36
MNQ MAR26,20s,20,5767,2025-12-23 09:42:40,25716.5,25722.5,25715.75,25718,1193,6.75,1.5,4.5,0.75,1,239.85,52.8,119.25,96.37
MNQ MAR26,1s,1,1361,2025-12-23 09:42:41,25717.75,25718.75,25717.5,25717.75,20,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,1362,2025-12-23 09:42:42,25717.5,25718,25716,25716.75,34,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1363,2025-12-23 09:42:43,25716.25,25717.25,25715.75,25716.25,37,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,1364,2025-12-23 09:42:44,25715.5,25716.5,25714.25,25716.25,68,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1365,2025-12-23 09:42:45,25715.75,25717,25714.75,25716.25,100,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,1366,2025-12-23 09:42:46,25716.75,25717.5,25716,25716.5,42,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1367,2025-12-23 09:42:47,25716.25,25717,25715.75,25717,36,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1368,2025-12-23 09:42:48,25717.25,25718,25714.75,25715.25,92,3.25,2,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1369,2025-12-23 09:42:49,25715,25715.5,25712.25,25714.75,160,3.25,0.25,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,1370,2025-12-23 09:42:50,25714.5,25716.5,25714.25,25716.25,77,2.25,1.75,0.25,0.25,1,,,,
