Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2720,2026-02-17 10:05:21,24549.5,24553.25,24548.5,24551.25,144,4.75,1.75,2,1,1,,,,
MNQ MAR26,1s,1,2721,2026-02-17 10:05:22,24550.25,24554,24550.25,24551.75,89,3.75,1.5,2.25,0,1,,,,
MNQ MAR26,1s,1,2722,2026-02-17 10:05:23,24550.25,24554,24550.25,24554,62,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,2723,2026-02-17 10:05:24,24553.25,24554.5,24551.25,24554,89,3.25,0.75,0.5,2,1,,,,
MNQ MAR26,1s,1,2724,2026-02-17 10:05:25,24554.75,24555.5,24553.25,24555,78,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2725,2026-02-17 10:05:26,24555,24556.5,24553.25,24555.5,76,3.25,0.5,1,1.75,1,,,,
MNQ MAR26,1s,1,2726,2026-02-17 10:05:27,24555,24555.5,24545,24548,182,10.5,7,0.5,3,-1,,,,
MNQ MAR26,1s,1,2727,2026-02-17 10:05:28,24547.5,24551,24547.5,24549.75,117,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2728,2026-02-17 10:05:29,24550.5,24557.5,24550.5,24554.5,211,7,4,3,0,1,,,,
MNQ MAR26,1s,1,2729,2026-02-17 10:05:30,24554.75,24554.75,24549.75,24550.75,62,5,4,0,1,-1,,,,
MNQ MAR26,10s,10,5672,2026-02-17 10:05:30,24549.5,24557.5,24545,24550.75,1110,12.5,1.25,6.75,4.5,1,-221.9,133.4,128.25,-86.55
MNQ MAR26,1s,1,2730,2026-02-17 10:05:31,24550,24553.25,24549,24550.5,57,4.25,0.5,2.75,1,1,,,,
MNQ MAR26,1s,1,2731,2026-02-17 10:05:32,24551,24554,24548.75,24551.75,103,5.25,0.75,2.25,2.25,1,,,,
MNQ MAR26,1s,1,2732,2026-02-17 10:05:33,24553.25,24554.25,24551,24554.25,59,3.25,1,0,2.25,1,,,,
MNQ MAR26,1s,1,2733,2026-02-17 10:05:34,24554.75,24554.75,24551.75,24552.25,58,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2734,2026-02-17 10:05:35,24551.75,24558.75,24551.5,24557.25,101,7.25,5.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2735,2026-02-17 10:05:36,24557.75,24561.75,24557.5,24558.75,119,4.25,1,3,0.25,1,,,,
MNQ MAR26,1s,1,2736,2026-02-17 10:05:37,24559.25,24561,24558.5,24560,69,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,2737,2026-02-17 10:05:38,24561,24562.5,24558,24558.75,87,4.5,2.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2738,2026-02-17 10:05:39,24558.5,24558.75,24555.5,24558,92,3.25,0.5,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,2739,2026-02-17 10:05:40,24558.5,24564,24558,24563.5,83,6,5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5673,2026-02-17 10:05:40,24550,24564,24548.75,24563.5,828,15.25,13.5,0.5,1.25,1,-152.65,69.25,102.3,51.23
MNQ MAR26,20s,20,5836,2026-02-17 10:05:40,24549.5,24564,24545,24563.5,1938,19,14,0.5,4.5,1,-553.5,-632.75,-208.35,-147.76
MNQ MAR26,1s,1,2740,2026-02-17 10:05:41,24563.5,24566.5,24562,24565.5,113,4.5,2,1,1.5,1,,,,
MNQ MAR26,1s,1,2741,2026-02-17 10:05:42,24565.75,24568.75,24563.75,24565.5,147,5,0.25,3,1.75,-1,,,,
MNQ MAR26,1s,1,2742,2026-02-17 10:05:43,24565,24569.25,24564.75,24566.5,138,4.5,1.5,2.75,0.25,1,,,,
MNQ MAR26,1s,1,2743,2026-02-17 10:05:44,24567,24568.25,24561.5,24562.75,113,6.75,4.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,2744,2026-02-17 10:05:45,24561.75,24563.5,24557.75,24558.25,96,5.75,3.5,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2745,2026-02-17 10:05:46,24557.5,24558.25,24556.25,24557.5,81,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,2746,2026-02-17 10:05:47,24557,24558,24554.5,24554.75,71,3.5,2.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,2747,2026-02-17 10:05:48,24554.25,24556.75,24551.25,24555.75,123,5.5,1.5,1,3,1,,,,
MNQ MAR26,1s,1,2748,2026-02-17 10:05:49,24555.5,24556.5,24551.25,24552.5,69,5.25,3,1,1.25,-1,,,,
MNQ MAR26,1s,1,2749,2026-02-17 10:05:50,24552.5,24553.5,24551,24553.5,72,2.5,1,0,1.5,1,,,,
MNQ MAR26,10s,10,5674,2026-02-17 10:05:50,24563.5,24569.25,24551,24553.5,1023,18.25,10,5.75,2.5,-1,-90.85,61.8,88.15,103.16
MNQ MAR26,1s,1,2750,2026-02-17 10:05:51,24553,24553.75,24550.5,24553.25,87,3.25,0.25,0.5,2.5,1,,,,
MNQ MAR26,1s,1,2751,2026-02-17 10:05:52,24553.25,24554.75,24552.75,24553.5,63,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2752,2026-02-17 10:05:53,24553,24555.75,24552,24553.5,89,3.75,0.5,2.25,1,1,,,,
MNQ MAR26,1s,1,2753,2026-02-17 10:05:54,24554,24554,24545.5,24546.75,145,8.5,7.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2754,2026-02-17 10:05:55,24547,24547.25,24544.75,24545.75,113,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,2755,2026-02-17 10:05:56,24545.5,24547.75,24544.25,24545.25,145,3.5,0.25,2.25,1,-1,,,,
MNQ MAR26,1s,1,2756,2026-02-17 10:05:57,24547.25,24549,24546.25,24548.25,95,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,2757,2026-02-17 10:05:58,24548.25,24552.25,24548,24551.75,86,4.25,3.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2758,2026-02-17 10:05:59,24551.5,24555.75,24551,24554.5,67,4.75,3,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2759,2026-02-17 10:06:00,24554.75,24556,24552,24554,37,4,0.75,1.25,2,-1,,,,
MNQ MAR26,10s,10,5675,2026-02-17 10:06:00,24553,24556,24544.25,24554,927,11.75,1,2,8.75,1,-325.65,-234.8,-34.58333333,26.78
MNQ MAR26,20s,20,5837,2026-02-17 10:06:00,24563.5,24569.25,24544.25,24554,1950,25,9.5,5.75,9.75,-1,-776.85,-223.35,-226.33333333,-216
MNQ MAR26,1s,1,2760,2026-02-17 10:06:01,24554,24558,24551.25,24554.5,178,6.75,0.5,3.5,2.75,1,,,,
MNQ MAR26,1s,1,2761,2026-02-17 10:06:02,24554.25,24558.25,24552.25,24558.25,164,6,4,0,2,1,,,,
MNQ MAR26,1s,1,2762,2026-02-17 10:06:03,24557.5,24557.5,24554,24555,82,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,2763,2026-02-17 10:06:04,24554.5,24560.5,24553.75,24555.5,141,6.75,1,5,0.75,1,,,,
MNQ MAR26,1s,1,2764,2026-02-17 10:06:05,24554.25,24556,24552.75,24554.75,66,3.25,0.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,2765,2026-02-17 10:06:06,24554.75,24559.75,24553.75,24559.25,59,6,4.5,0.5,1,1,,,,
MNQ MAR26,1s,1,2766,2026-02-17 10:06:07,24559.5,24563.75,24559.5,24562.25,156,4.25,2.75,1.5,0,1,,,,
MNQ MAR26,1s,1,2767,2026-02-17 10:06:08,24562.5,24563.5,24560,24560.75,81,3.5,1.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,2768,2026-02-17 10:06:09,24560.5,24562.25,24560.25,24562,50,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2769,2026-02-17 10:06:10,24561.25,24562.75,24560.25,24562.5,69,2.5,1.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5676,2026-02-17 10:06:10,24554,24563.75,24551.25,24562.5,1046,12.5,8.5,1.25,2.75,1,-334.75,-9.1,-60.7,4.11
MNQ MAR26,1s,1,2770,2026-02-17 10:06:11,24562.5,24562.5,24556,24557.75,151,6.5,4.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,2771,2026-02-17 10:06:12,24558,24560.25,24557.25,24559,95,3,1,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2772,2026-02-17 10:06:13,24559.25,24563.75,24557.75,24563.25,89,6,4,0.5,1.5,1,,,,
MNQ MAR26,1s,1,2773,2026-02-17 10:06:14,24563.75,24563.75,24559.25,24560,73,4.5,3.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2774,2026-02-17 10:06:15,24560.75,24561.75,24559.5,24560.75,46,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,2775,2026-02-17 10:06:16,24561,24562.25,24555,24555.5,86,7.25,5.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2776,2026-02-17 10:06:17,24555.25,24555.25,24551.75,24552,143,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2777,2026-02-17 10:06:18,24551.75,24553.75,24550.25,24552.25,155,3.5,0.5,1.5,1.5,1,,,,
MNQ MAR26,1s,1,2778,2026-02-17 10:06:19,24552.5,24554.5,24552,24552,128,2.5,0.5,2,0,-1,,,,
MNQ MAR26,1s,1,2779,2026-02-17 10:06:20,24551.5,24551.5,24539.25,24540.5,507,12.25,11,0,1.25,-1,,,,
MNQ MAR26,10s,10,5677,2026-02-17 10:06:20,24562.5,24563.75,24539.25,24540.5,1473,24.5,22,1.25,1.25,-1,-263.8,70.95,-57.65,-8.38
MNQ MAR26,20s,20,5838,2026-02-17 10:06:20,24554,24563.75,24539.25,24540.5,2519,24.5,13.5,9.75,1.25,-1,-583.95,192.9,-221.06666667,-131.1
MNQ MAR26,1s,1,2780,2026-02-17 10:06:21,24541,24547,24540,24545.75,205,7,4.75,1.25,1,1,,,,
MNQ MAR26,1s,1,2781,2026-02-17 10:06:22,24546.25,24548,24542.5,24543,143,5.5,3.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2782,2026-02-17 10:06:23,24542.75,24544.5,24539.75,24539.75,106,4.75,3,1.75,0,-1,,,,
MNQ MAR26,1s,1,2783,2026-02-17 10:06:24,24539.5,24541.75,24526.75,24530,654,15,9.5,2.25,3.25,-1,,,,
MNQ MAR26,1s,1,2784,2026-02-17 10:06:25,24530,24530,24522.75,24523.75,415,7.25,6.25,0,1,-1,,,,
MNQ MAR26,1s,1,2785,2026-02-17 10:06:26,24524.5,24530.75,24524.5,24530.75,379,6.25,6.25,0,0,1,,,,
MNQ MAR26,1s,1,2786,2026-02-17 10:06:27,24530.5,24532.75,24528.5,24531,272,4.25,0.5,1.75,2,1,,,,
MNQ MAR26,1s,1,2787,2026-02-17 10:06:28,24531,24531.25,24525.25,24526.75,162,6,4.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2788,2026-02-17 10:06:29,24526.5,24528.75,24521.75,24521.75,163,7,4.75,2.25,0,-1,,,,
MNQ MAR26,1s,1,2789,2026-02-17 10:06:30,24521.75,24522.25,24515,24518.5,350,7.25,3.25,0.5,3.5,-1,,,,
MNQ MAR26,10s,10,5678,2026-02-17 10:06:30,24541,24548,24515,24518.5,2849,33,22.5,7,3.5,-1,83.35,347.15,136.33333333,47.2
MNQ MAR26,1s,1,2790,2026-02-17 10:06:31,24518.25,24521.75,24516.75,24520.75,194,5,2.5,1,1.5,1,,,,
MNQ MAR26,1s,1,2791,2026-02-17 10:06:32,24520.5,24524,24519.5,24522.25,159,4.5,1.75,1.75,1,1,,,,
MNQ MAR26,1s,1,2792,2026-02-17 10:06:33,24523,24527.25,24522,24526.5,136,5.25,3.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2793,2026-02-17 10:06:34,24526.25,24527.25,24524.75,24526.5,110,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,2794,2026-02-17 10:06:35,24526.5,24531.5,24526.5,24528.5,160,5,2,3,0,1,,,,
MNQ MAR26,1s,1,2795,2026-02-17 10:06:36,24527,24530,24525.75,24528.75,112,4.25,1.75,1.25,1.25,1,,,,
MNQ MAR26,1s,1,2796,2026-02-17 10:06:37,24529,24531.5,24528.75,24529,66,2.75,0,2.5,0.25,0,,,,
MNQ MAR26,1s,1,2797,2026-02-17 10:06:38,24529.25,24530,24528.5,24529.5,52,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2798,2026-02-17 10:06:39,24529.5,24537.25,24529.5,24535.25,140,7.75,5.75,2,0,1,,,,
MNQ MAR26,1s,1,2799,2026-02-17 10:06:40,24535.25,24536,24533,24535,67,3,0.25,0.75,2,-1,,,,
MNQ MAR26,10s,10,5679,2026-02-17 10:06:40,24518.25,24537.25,24516.75,24535,1196,20.5,16.75,2.25,1.5,1,107.1,23.75,147.28333333,39.59
MNQ MAR26,20s,20,5839,2026-02-17 10:06:40,24541,24548,24515,24535,4045,33,6,7,20,-1,-224,359.95,109.83333333,-25.23
MNQ MAR26,1s,1,2800,2026-02-17 10:06:41,24534.25,24535,24527,24528.25,106,8,6,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2801,2026-02-17 10:06:42,24528,24529.5,24526,24527.75,111,3.5,0.25,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,2802,2026-02-17 10:06:43,24528,24529.25,24526.25,24527.5,105,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,2803,2026-02-17 10:06:44,24527.5,24531,24526.75,24528,82,4.25,0.5,3,0.75,1,,,,
MNQ MAR26,1s,1,2804,2026-02-17 10:06:45,24527.75,24530,24527.25,24528.25,116,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2805,2026-02-17 10:06:46,24527.75,24528.5,24525.75,24527.25,74,2.75,0.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2806,2026-02-17 10:06:47,24527.5,24529.25,24522.25,24523.5,146,7,4,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,2807,2026-02-17 10:06:48,24523.5,24530,24523,24528,153,7,4.5,2,0.5,1,,,,
MNQ MAR26,1s,1,2808,2026-02-17 10:06:49,24528.25,24530.25,24528,24528.25,90,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,2809,2026-02-17 10:06:50,24528.5,24531.25,24527,24531.25,75,4.25,2.75,0,1.5,1,,,,
MNQ MAR26,10s,10,5680,2026-02-17 10:06:50,24534.25,24535,24522.25,24531.25,1058,12.75,3,0.75,9,-1,129.85,22.75,131.21666667,91.1
MNQ MAR26,1s,1,2810,2026-02-17 10:06:51,24531.5,24534,24529.5,24532.5,92,4.5,1,1.5,2,1,,,,
MNQ MAR26,1s,1,2811,2026-02-17 10:06:52,24532.25,24532.5,24528,24528,44,4.5,4.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2812,2026-02-17 10:06:53,24528,24534,24528,24531.5,88,6,3.5,2.5,0,1,,,,
MNQ MAR26,1s,1,2813,2026-02-17 10:06:54,24531,24531,24525.75,24526.25,120,5.25,4.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2814,2026-02-17 10:06:55,24525.75,24527.5,24524.5,24527.5,116,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2815,2026-02-17 10:06:56,24527.75,24529.75,24525.5,24529.25,70,4.25,1.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,2816,2026-02-17 10:06:57,24530,24535.5,24530,24534.25,91,5.5,4.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2817,2026-02-17 10:06:58,24534.75,24538.25,24534.25,24536.5,188,4,1.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2818,2026-02-17 10:06:59,24537.5,24537.5,24530.5,24530.5,97,7,7,0,0,-1,,,,
MNQ MAR26,1s,1,2819,2026-02-17 10:07:00,24530.75,24532,24530.75,24531.25,23,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,10s,10,5681,2026-02-17 10:07:00,24531.5,24538.25,24524.5,24531.25,929,13.75,0.25,6.75,6.75,-1,111.1,-18.75,9.25,89.17
MNQ MAR26,20s,20,5840,2026-02-17 10:07:00,24534.25,24538.25,24522.25,24531.25,1987,16,3,4,9,-1,-293.3,-69.3,161.18333333,-74.51
MNQ MAR26,1s,1,2820,2026-02-17 10:07:01,24531,24534,24529,24529,107,5,2,3,0,-1,,,,
MNQ MAR26,1s,1,2821,2026-02-17 10:07:02,24528,24529.25,24525.75,24526.75,91,3.5,1.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,2822,2026-02-17 10:07:03,24526.5,24526.75,24522.5,24526.5,88,4.25,0,0.25,4,0,,,,
MNQ MAR26,1s,1,2823,2026-02-17 10:07:04,24527.5,24529.5,24524.5,24524.75,121,5,2.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,2824,2026-02-17 10:07:05,24526.25,24526.5,24523.25,24525,72,3.25,1.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2825,2026-02-17 10:07:06,24524.5,24526,24522,24524.5,103,4,0,1.5,2.5,0,,,,
MNQ MAR26,1s,1,2826,2026-02-17 10:07:07,24524.75,24525,24520.75,24523.75,104,4.25,1,0.25,3,-1,,,,
MNQ MAR26,1s,1,2827,2026-02-17 10:07:08,24523.5,24524.75,24520,24520.5,92,4.75,3,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2828,2026-02-17 10:07:09,24520.75,24523,24519.5,24522.25,135,3.5,1.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2829,2026-02-17 10:07:10,24522.75,24528.25,24522.5,24527,221,5.75,4.25,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5682,2026-02-17 10:07:10,24531,24534,24519.5,24527,1134,14.5,4,3,7.5,-1,49.5,-61.6,-19.2,62.66
MNQ MAR26,1s,1,2830,2026-02-17 10:07:11,24525.75,24529.5,24524.5,24529.5,154,5,3.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2831,2026-02-17 10:07:12,24529.5,24530.5,24527.25,24529,53,3.25,0.5,1,1.75,-1,,,,
MNQ MAR26,1s,1,2832,2026-02-17 10:07:13,24528.75,24531.75,24524.25,24524.25,91,7.5,4.5,3,0,-1,,,,
MNQ MAR26,1s,1,2833,2026-02-17 10:07:14,24525,24525.5,24521.75,24523.5,102,3.75,1.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2834,2026-02-17 10:07:15,24522.75,24526.5,24522.25,24525.25,92,4.25,2.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2835,2026-02-17 10:07:16,24525.5,24529.75,24525.25,24528.75,55,4.5,3.25,1,0.25,1,,,,
MNQ MAR26,1s,1,2836,2026-02-17 10:07:17,24529.75,24529.75,24526.25,24526.75,96,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,2837,2026-02-17 10:07:18,24526.75,24526.75,24524.5,24525,35,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2838,2026-02-17 10:07:19,24524.5,24524.5,24519.5,24520.25,82,5,4.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2839,2026-02-17 10:07:20,24519.5,24519.75,24515.5,24516.5,216,4.25,3,0.25,1,-1,,,,
MNQ MAR26,10s,10,5683,2026-02-17 10:07:20,24525.75,24531.75,24515.5,24516.5,976,16.25,9.25,6,1,-1,-181.55,-231.05,-103.8,-52.98
MNQ MAR26,20s,20,5841,2026-02-17 10:07:20,24531,24534,24515.5,24516.5,2110,18.5,14.5,3,1,-1,-235.25,58.05,116.23333333,63.65
MNQ MAR26,1s,1,2840,2026-02-17 10:07:21,24517.75,24520,24517.25,24519.25,83,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2841,2026-02-17 10:07:22,24519.75,24522.25,24517,24520.75,138,5.25,1,1.5,2.75,1,,,,
MNQ MAR26,1s,1,2842,2026-02-17 10:07:23,24520.25,24524.5,24519,24522.5,138,5.5,2.25,2,1.25,1,,,,
MNQ MAR26,1s,1,2843,2026-02-17 10:07:24,24522.75,24522.75,24519.75,24520.75,73,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,2844,2026-02-17 10:07:25,24520.5,24520.75,24518,24518.5,51,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2845,2026-02-17 10:07:26,24517.75,24523.75,24517.5,24521.25,104,6.25,3.5,2.5,0.25,1,,,,
MNQ MAR26,1s,1,2846,2026-02-17 10:07:27,24520.25,24523,24519,24522.5,100,4,2.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2847,2026-02-17 10:07:28,24522,24529,24521.5,24527.75,136,7.5,5.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2848,2026-02-17 10:07:29,24528,24534.75,24525.75,24532.5,255,9,4.5,2.25,2.25,1,,,,
MNQ MAR26,1s,1,2849,2026-02-17 10:07:30,24533.75,24534,24529.25,24530.75,140,4.75,3,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5684,2026-02-17 10:07:30,24517.75,24534.75,24517,24530.75,1218,17.75,13,4,0.75,1,-130.2,51.35,-80.43333333,-47.46
MNQ MAR26,1s,1,2850,2026-02-17 10:07:31,24530.5,24531.75,24529.5,24530.75,45,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,2851,2026-02-17 10:07:32,24531.5,24531.5,24528,24528.75,61,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2852,2026-02-17 10:07:33,24528.75,24529,24523.25,24527,117,5.75,1.75,0.25,3.75,-1,,,,
MNQ MAR26,1s,1,2853,2026-02-17 10:07:34,24527.75,24533.75,24527.75,24532,68,6,4.25,1.75,0,1,,,,
MNQ MAR26,1s,1,2854,2026-02-17 10:07:35,24532.25,24532.5,24527.75,24528.5,32,4.75,3.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2855,2026-02-17 10:07:36,24528.75,24529,24526.5,24527.5,54,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,2856,2026-02-17 10:07:37,24528,24531.25,24527,24528.25,63,4.25,0.25,3,1,1,,,,
MNQ MAR26,1s,1,2857,2026-02-17 10:07:38,24528.25,24530.5,24528,24529,69,2.5,0.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2858,2026-02-17 10:07:39,24528.5,24528.75,24526.25,24526.25,50,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2859,2026-02-17 10:07:40,24526.75,24527.5,24524,24527,40,3.5,0.25,0.5,2.75,1,,,,
MNQ MAR26,10s,10,5685,2026-02-17 10:07:40,24530.5,24533.75,24523.25,24527,599,10.5,3.5,3.25,3.75,-1,-182.9,-52.7,-77.46666667,-62.55
MNQ MAR26,20s,20,5842,2026-02-17 10:07:40,24517.75,24534.75,24517,24527,1817,17.75,9.25,7.75,0.75,1,-277.15,-41.9,-17.71666667,99.94
MNQ MAR26,1s,1,2860,2026-02-17 10:07:41,24527,24529.25,24526.5,24528.75,28,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2861,2026-02-17 10:07:42,24529.5,24530,24527.5,24529,34,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2862,2026-02-17 10:07:43,24528.5,24529.5,24525.25,24526.75,41,4.25,1.75,1,1.5,-1,,,,
MNQ MAR26,1s,1,2863,2026-02-17 10:07:44,24526,24526.5,24524.5,24526,37,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,2864,2026-02-17 10:07:45,24526.25,24526.25,24520.5,24524,76,5.75,2.25,0,3.5,-1,,,,
MNQ MAR26,1s,1,2865,2026-02-17 10:07:46,24522.75,24523,24518.5,24519.5,109,4.5,3.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,2866,2026-02-17 10:07:47,24520.75,24520.75,24518,24519.25,97,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,2867,2026-02-17 10:07:48,24518.5,24520,24516.75,24519.5,101,3.25,1,0.5,1.75,1,,,,
MNQ MAR26,1s,1,2868,2026-02-17 10:07:49,24519,24519,24513,24514.5,204,6,4.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,2869,2026-02-17 10:07:50,24515.5,24516,24513.75,24514.25,140,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5686,2026-02-17 10:07:50,24527,24530,24513,24514.25,867,17,12.75,3,1.25,-1,-189.9,-7,-2.78333333,-60.2
MNQ MAR26,1s,1,2870,2026-02-17 10:07:51,24514,24514.5,24510.75,24512.5,247,3.75,1.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2871,2026-02-17 10:07:52,24513.25,24515.75,24512.5,24514.25,125,3.25,1,1.5,0.75,1,,,,
MNQ MAR26,1s,1,2872,2026-02-17 10:07:53,24514.5,24516,24508.5,24509.75,228,7.5,4.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2873,2026-02-17 10:07:54,24509,24517.25,24509,24516,162,8.25,7,1.25,0,1,,,,
MNQ MAR26,1s,1,2874,2026-02-17 10:07:55,24516.25,24517.75,24514.75,24516.75,91,3,0.5,1,1.5,1,,,,
MNQ MAR26,1s,1,2875,2026-02-17 10:07:56,24515.75,24518.5,24515.75,24516.5,75,2.75,0.75,2,0,1,,,,
MNQ MAR26,1s,1,2876,2026-02-17 10:07:57,24516.5,24519.5,24515.25,24517.75,94,4.25,1.25,1.75,1.25,1,,,,
MNQ MAR26,1s,1,2877,2026-02-17 10:07:58,24518,24520.25,24517.5,24518.5,78,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2878,2026-02-17 10:07:59,24518.25,24520,24518,24519,48,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,2879,2026-02-17 10:08:00,24520.75,24523.75,24520.5,24520.75,82,3.25,0,3,0.25,0,,,,
MNQ MAR26,10s,10,5687,2026-02-17 10:08:00,24514,24523.75,24508.5,24520.75,1230,15.25,6.75,3,5.5,1,-194.1,-4.2,-21.3,-48.72
MNQ MAR26,20s,20,5843,2026-02-17 10:08:00,24527,24530,24508.5,24520.75,2097,21.5,6.25,3,12.25,-1,-374.45,-97.3,-27.05,41.9
MNQ MAR26,1s,1,2880,2026-02-17 10:08:01,24521,24526,24520.75,24522.25,166,5.25,1.25,3.75,0.25,1,,,,
MNQ MAR26,1s,1,2881,2026-02-17 10:08:02,24521.75,24522.25,24518.5,24519.25,83,3.75,2.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2882,2026-02-17 10:08:03,24519,24520,24515.5,24518.75,118,4.5,0.25,1,3.25,-1,,,,
MNQ MAR26,1s,1,2883,2026-02-17 10:08:04,24518.75,24524,24518.75,24520.5,94,5.25,1.75,3.5,0,1,,,,
MNQ MAR26,1s,1,2884,2026-02-17 10:08:05,24520.5,24521.5,24519,24520.25,56,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,2885,2026-02-17 10:08:06,24520,24522.75,24519.25,24522,61,3.5,2,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2886,2026-02-17 10:08:07,24521.75,24523,24518.75,24523,44,4.25,1.25,0,3,1,,,,
MNQ MAR26,1s,1,2887,2026-02-17 10:08:08,24522.25,24525,24522.25,24524.75,58,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2888,2026-02-17 10:08:09,24525,24534.5,24522.75,24533,257,11.75,8,1.5,2.25,1,,,,
