Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5078,2026-04-21 10:47:39,26791,26792.25,26790.75,26791.25,101,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5079,2026-04-21 10:47:40,26792,26793.25,26791,26791.25,71,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,10s,10,5907,2026-04-21 10:47:40,26797.75,26801.25,26790.75,26791.25,1019,10.5,6.5,3.5,0.5,-1,132.6,-529.3,-123.83333333,-87.61
MNQ JUN26,20s,20,5953,2026-04-21 10:47:40,26799,26801.25,26787.75,26791.25,2938,13.5,7.75,2.25,3.5,-1,803.85,172.15,54.48333333,110.18
MNQ JUN26,1s,1,5080,2026-04-21 10:47:41,26791.25,26792.75,26791,26791,96,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,5081,2026-04-21 10:47:42,26791,26793.25,26790.75,26792.5,43,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5082,2026-04-21 10:47:43,26791.75,26794,26791.75,26793,107,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5083,2026-04-21 10:47:44,26793.25,26794,26792,26792,90,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5084,2026-04-21 10:47:45,26792.75,26794,26792.25,26793.75,76,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5085,2026-04-21 10:47:46,26794,26795.5,26794,26795.25,76,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5086,2026-04-21 10:47:47,26795.25,26796,26793.75,26795.5,38,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5087,2026-04-21 10:47:48,26795.5,26796.5,26795,26795.75,55,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5088,2026-04-21 10:47:49,26796,26796.75,26795.75,26795.75,44,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5089,2026-04-21 10:47:50,26795,26795.25,26794,26794,62,1.25,1,0.25,0,-1,,,,
MNQ JUN26,10s,10,5908,2026-04-21 10:47:50,26791.25,26796.75,26790.75,26794,687,6,2.75,2.75,0.5,1,-101.3,-233.9,-187.9,-156.67
MNQ JUN26,1s,1,5090,2026-04-21 10:47:51,26794,26794,26792,26792.5,65,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5091,2026-04-21 10:47:52,26792,26796.5,26792,26796.5,67,4.5,4.5,0,0,1,,,,
MNQ JUN26,1s,1,5092,2026-04-21 10:47:53,26796.25,26798.75,26796,26798.75,57,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5093,2026-04-21 10:47:54,26798,26801.5,26798,26801,170,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,5094,2026-04-21 10:47:55,26801,26802,26799.25,26799.5,129,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,5095,2026-04-21 10:47:56,26799.25,26799.75,26796.75,26797,61,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5096,2026-04-21 10:47:57,26797.25,26797.5,26795.75,26796.75,54,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,5097,2026-04-21 10:47:58,26796.75,26797.75,26794.5,26794.5,106,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,5098,2026-04-21 10:47:59,26795.25,26795.25,26794,26795,89,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,5099,2026-04-21 10:48:00,26794,26795.5,26793.75,26795,41,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5909,2026-04-21 10:48:00,26794,26802,26792,26795,839,10,1,7,2,1,-144.45,-43.15,-268.78333333,-129.71
MNQ JUN26,20s,20,5954,2026-04-21 10:48:00,26791.25,26802,26790.75,26795,1526,11.25,3.75,7,0.5,1,630.4,-173.45,26,12.17
MNQ JUN26,1s,1,5100,2026-04-21 10:48:01,26795,26797.75,26794.75,26797,76,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5101,2026-04-21 10:48:02,26797,26797.25,26794.25,26795.5,86,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5102,2026-04-21 10:48:03,26795.5,26796.25,26795.25,26795.5,58,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5103,2026-04-21 10:48:04,26795.75,26797,26795.5,26796.75,47,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5104,2026-04-21 10:48:05,26796.5,26796.5,26794.75,26795.5,43,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5105,2026-04-21 10:48:06,26795.25,26795.75,26793.25,26793.75,49,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5106,2026-04-21 10:48:07,26793.75,26795.5,26793.75,26794.75,70,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5107,2026-04-21 10:48:08,26794.5,26795.25,26793.5,26794.25,42,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5108,2026-04-21 10:48:09,26793.75,26794.5,26793.25,26793.75,26,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,5109,2026-04-21 10:48:10,26794,26794.25,26792.5,26794,57,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,10s,10,5910,2026-04-21 10:48:10,26795,26797.75,26792.5,26794,554,5.25,1,2.75,1.5,-1,-271.65,-127.2,-134.75,-146.81
MNQ JUN26,1s,1,5110,2026-04-21 10:48:11,26793.5,26793.5,26791.5,26792.25,91,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5111,2026-04-21 10:48:12,26792.5,26792.5,26791.25,26791.25,59,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5112,2026-04-21 10:48:13,26791.25,26791.75,26786.75,26791,392,5,0.25,0.5,4.25,-1,,,,
MNQ JUN26,1s,1,5113,2026-04-21 10:48:14,26791,26792,26790.75,26791.25,74,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5114,2026-04-21 10:48:15,26791.25,26791.25,26787.5,26788,93,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5115,2026-04-21 10:48:16,26788,26789.5,26787.75,26788.25,103,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5116,2026-04-21 10:48:17,26787.75,26790,26783,26785.75,416,7,2,2.25,2.75,-1,,,,
MNQ JUN26,1s,1,5117,2026-04-21 10:48:18,26785.75,26789,26782.75,26788,440,6.25,2.25,1,3,1,,,,
MNQ JUN26,1s,1,5118,2026-04-21 10:48:19,26788,26788,26786.25,26787.5,113,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,5119,2026-04-21 10:48:20,26787.25,26788,26784,26784.25,141,4,3,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5911,2026-04-21 10:48:20,26793.5,26793.5,26782.75,26784.25,1922,10.75,9.25,0,1.5,-1,-329.05,-57.4,-75.91666667,-198.19
MNQ JUN26,20s,20,5955,2026-04-21 10:48:20,26795,26797.75,26782.75,26784.25,2476,15,10.75,2.75,1.5,-1,905.75,275.35,91.35,53.07
MNQ JUN26,1s,1,5120,2026-04-21 10:48:21,26784.5,26787,26782.5,26786.75,249,4.5,2.25,0.25,2,1,,,,
MNQ JUN26,1s,1,5121,2026-04-21 10:48:22,26786,26787,26785.25,26786.75,97,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5122,2026-04-21 10:48:23,26787,26787.5,26786,26786,121,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5123,2026-04-21 10:48:24,26785.75,26786.25,26784,26784,73,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5124,2026-04-21 10:48:25,26784,26785,26782.75,26784.25,165,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,5125,2026-04-21 10:48:26,26784.5,26786,26784,26785.25,119,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5126,2026-04-21 10:48:27,26785.5,26787.25,26785,26787.25,99,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5127,2026-04-21 10:48:28,26787.5,26790.25,26787.5,26789.25,167,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,5128,2026-04-21 10:48:29,26789.75,26792.25,26789.25,26791.25,180,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,5129,2026-04-21 10:48:30,26791.25,26794,26791.25,26791.5,185,2.75,0.25,2.5,0,1,,,,
MNQ JUN26,10s,10,5912,2026-04-21 10:48:30,26784.5,26794,26782.5,26791.5,1455,11.5,7,2.5,2,1,-264.85,64.2,-40.13333333,-79.49
MNQ JUN26,1s,1,5130,2026-04-21 10:48:31,26791,26791,26788,26788.25,93,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5131,2026-04-21 10:48:32,26788.25,26788.25,26786.25,26786.25,75,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5132,2026-04-21 10:48:33,26786.5,26786.75,26786,26786.5,64,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5133,2026-04-21 10:48:34,26786.5,26787.5,26785.75,26786.75,76,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5134,2026-04-21 10:48:35,26787.5,26789.25,26787.25,26788.75,51,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5135,2026-04-21 10:48:36,26788.5,26790.25,26788.5,26789.75,93,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5136,2026-04-21 10:48:37,26789.75,26790,26789,26789,42,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5137,2026-04-21 10:48:38,26789.25,26791.5,26789.25,26791.5,79,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5138,2026-04-21 10:48:39,26792.25,26792.25,26789.75,26790.75,50,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,5139,2026-04-21 10:48:40,26790.25,26791,26789.75,26790.5,51,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5913,2026-04-21 10:48:40,26791,26792.25,26785.75,26790.5,674,6.5,0.5,1.25,4.75,-1,-122.2,142.65,49.81666667,-4.18
MNQ JUN26,20s,20,5956,2026-04-21 10:48:40,26784.5,26794,26782.5,26790.5,2129,11.5,6,3.5,2,1,369.1,-536.65,-144.91666667,-36.66
MNQ JUN26,1s,1,5140,2026-04-21 10:48:41,26790.5,26791.75,26789.5,26790.75,61,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,5141,2026-04-21 10:48:42,26790.75,26791.75,26790.75,26791,86,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5142,2026-04-21 10:48:43,26790.75,26790.75,26789.5,26789.5,58,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5143,2026-04-21 10:48:44,26789.5,26792,26789.5,26792,68,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,5144,2026-04-21 10:48:45,26792.25,26794.5,26792.25,26793.75,151,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5145,2026-04-21 10:48:46,26793.75,26794.5,26792.5,26792.5,103,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5146,2026-04-21 10:48:47,26792,26794.5,26792,26794.25,76,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5147,2026-04-21 10:48:48,26794.25,26794.5,26792.5,26794.5,91,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,5148,2026-04-21 10:48:49,26794.5,26797,26794.25,26795,178,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,1s,1,5149,2026-04-21 10:48:50,26795.25,26797.5,26795,26796.75,85,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5914,2026-04-21 10:48:50,26790.5,26797.5,26789.5,26796.75,957,8,6.25,0.75,1,1,-90.5,31.7,79.51666667,10.79
MNQ JUN26,1s,1,5150,2026-04-21 10:48:51,26796.75,26797.25,26796.25,26797,103,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5151,2026-04-21 10:48:52,26797.5,26798.75,26796.75,26797,166,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5152,2026-04-21 10:48:53,26797.25,26797.5,26795.25,26796.25,92,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,5153,2026-04-21 10:48:54,26796.5,26797,26795.75,26796,76,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5154,2026-04-21 10:48:55,26795.75,26796.5,26795,26795,57,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5155,2026-04-21 10:48:56,26795,26795.25,26794,26794,62,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5156,2026-04-21 10:48:57,26794.5,26796.5,26794.25,26796,45,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5157,2026-04-21 10:48:58,26796.5,26796.75,26795.5,26796.5,58,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,5158,2026-04-21 10:48:59,26796.75,26797.25,26796.25,26796.25,39,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5159,2026-04-21 10:49:00,26796,26797,26796,26796.75,35,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5915,2026-04-21 10:49:00,26796.75,26798.75,26794,26796.75,733,4.75,0,2,2.75,0,-44.85,45.65,73.33333333,45.36
MNQ JUN26,20s,20,5957,2026-04-21 10:49:00,26790.5,26798.75,26789.5,26796.75,1690,9.25,6.25,2,1,1,320.7,-48.4,-103.23333333,-62.2
MNQ JUN26,1s,1,5160,2026-04-21 10:49:01,26796.75,26802,26794.75,26801.75,247,7.25,5,0.25,2,1,,,,
MNQ JUN26,1s,1,5161,2026-04-21 10:49:02,26802,26802.5,26800.75,26801.5,213,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5162,2026-04-21 10:49:03,26801.75,26803,26800.25,26802,165,2.75,0.25,1,1.5,1,,,,
MNQ JUN26,1s,1,5163,2026-04-21 10:49:04,26802.25,26803.5,26801.75,26802,139,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5164,2026-04-21 10:49:05,26801.25,26801.75,26799,26799.25,162,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5165,2026-04-21 10:49:06,26799.25,26800.75,26798.25,26798.25,110,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,5166,2026-04-21 10:49:07,26798.5,26800,26798.5,26799.25,53,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5167,2026-04-21 10:49:08,26799.5,26800,26798.25,26798.75,56,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5168,2026-04-21 10:49:09,26799,26799.5,26798.25,26799,15,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5169,2026-04-21 10:49:10,26799.5,26799.5,26796.75,26798.5,65,2.75,1,0,1.75,-1,,,,
MNQ JUN26,10s,10,5916,2026-04-21 10:49:10,26796.75,26803.5,26794.75,26798.5,1225,8.75,1.75,5,2,1,-200.15,-155.3,-25.98333333,25.78
MNQ JUN26,1s,1,5170,2026-04-21 10:49:11,26798.25,26799.25,26797.75,26799,40,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5171,2026-04-21 10:49:12,26798.75,26799,26797.25,26798.25,30,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,5172,2026-04-21 10:49:13,26797.75,26798.25,26797.5,26798,31,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5173,2026-04-21 10:49:14,26798.25,26800,26798,26799.5,72,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5174,2026-04-21 10:49:15,26799.75,26801,26798.5,26799,39,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,5175,2026-04-21 10:49:16,26799,26801.75,26799,26801.75,32,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,5176,2026-04-21 10:49:17,26801,26802,26800.75,26801.5,42,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5177,2026-04-21 10:49:18,26801.5,26802,26799,26799.75,81,3,1.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5178,2026-04-21 10:49:19,26799.5,26801.5,26798.75,26801.5,43,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,5179,2026-04-21 10:49:20,26800.75,26802,26799.5,26801.5,62,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5917,2026-04-21 10:49:20,26798.25,26802,26797.25,26801.5,472,4.75,3.25,0.5,1,1,-383.65,-183.5,-97.71666667,-23.76
MNQ JUN26,20s,20,5958,2026-04-21 10:49:20,26796.75,26803.5,26794.75,26801.5,1697,8.75,4.75,2,2,1,38.1,-282.6,-289.21666667,-153.15
MNQ JUN26,1s,1,5180,2026-04-21 10:49:21,26801.5,26803,26801.5,26802.75,72,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5181,2026-04-21 10:49:22,26802.25,26805.5,26802.25,26804.5,185,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,5182,2026-04-21 10:49:23,26804.75,26805,26801.5,26802,123,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5183,2026-04-21 10:49:24,26801.75,26803.5,26801.75,26802.75,100,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5184,2026-04-21 10:49:25,26803,26804,26801.75,26802.5,67,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,5185,2026-04-21 10:49:26,26802.5,26803,26801.75,26802.25,51,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5186,2026-04-21 10:49:27,26802,26802.25,26800.25,26800.75,79,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5187,2026-04-21 10:49:28,26800.5,26801,26798.5,26798.5,113,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,5188,2026-04-21 10:49:29,26798.25,26800,26798,26800,32,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5189,2026-04-21 10:49:30,26799.75,26800.5,26799,26800.5,61,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5918,2026-04-21 10:49:30,26801.5,26805.5,26798,26800.5,883,7.5,1,4,2.5,-1,-341.45,42.2,-98.86666667,-43.85
MNQ JUN26,1s,1,5190,2026-04-21 10:49:31,26800.25,26800.75,26799.75,26800.25,51,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5191,2026-04-21 10:49:32,26800.5,26803,26799.75,26802.75,93,3.25,2.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5192,2026-04-21 10:49:33,26802.5,26802.5,26801,26801.25,37,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5193,2026-04-21 10:49:34,26801.5,26801.5,26799.5,26799.75,80,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5194,2026-04-21 10:49:35,26800,26800,26798.75,26799,30,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5195,2026-04-21 10:49:36,26799.25,26800,26798.25,26800,48,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,5196,2026-04-21 10:49:37,26799.5,26799.75,26797.75,26798.75,86,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5197,2026-04-21 10:49:38,26798.5,26800,26798,26799.75,184,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5198,2026-04-21 10:49:39,26799.75,26799.75,26797,26799.25,79,2.75,0.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,5199,2026-04-21 10:49:40,26799.5,26800.5,26799,26799.5,44,1.5,0,1,0.5,0,,,,
MNQ JUN26,10s,10,5919,2026-04-21 10:49:40,26800.25,26803,26797,26799.5,732,6,0.75,2.75,2.5,-1,-341.75,-0.3,-47.2,-50.25
MNQ JUN26,20s,20,5959,2026-04-21 10:49:40,26801.5,26805.5,26797,26799.5,1615,8.5,2,4,2.5,-1,7.8,-30.3,-120.43333333,-124.52
MNQ JUN26,1s,1,5200,2026-04-21 10:49:41,26799.5,26800,26798.5,26800,47,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,5201,2026-04-21 10:49:42,26799.75,26800.25,26799,26800.25,46,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5202,2026-04-21 10:49:43,26799.5,26800.75,26799.5,26800,9,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5203,2026-04-21 10:49:44,26800,26802.25,26800,26801.75,39,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5204,2026-04-21 10:49:45,26800.75,26801.75,26800.25,26801.5,66,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5205,2026-04-21 10:49:46,26801.5,26801.5,26800,26800.75,73,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5206,2026-04-21 10:49:47,26800.75,26800.75,26799.25,26799.5,25,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5207,2026-04-21 10:49:48,26799.5,26801.75,26798.75,26801.5,66,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5208,2026-04-21 10:49:49,26801.5,26801.5,26799.75,26800.25,43,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5209,2026-04-21 10:49:50,26799.75,26801.5,26799.5,26801.5,19,2,1.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5920,2026-04-21 10:49:50,26799.5,26802.25,26798.5,26801.5,433,3.75,2,0.75,1,1,-367.35,-25.6,5.43333333,-64.5
MNQ JUN26,1s,1,5210,2026-04-21 10:49:51,26801,26801.5,26800.5,26800.75,13,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5211,2026-04-21 10:49:52,26800.75,26801.5,26800.75,26801,30,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5212,2026-04-21 10:49:53,26801,26802.25,26796.5,26797.5,162,5.75,3.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,5213,2026-04-21 10:49:54,26796.75,26796.75,26795,26795.5,139,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5214,2026-04-21 10:49:55,26795.75,26796.5,26794,26794.25,114,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5215,2026-04-21 10:49:56,26794.5,26796.5,26793.25,26795.5,225,3.25,1,1,1.25,1,,,,
MNQ JUN26,1s,1,5216,2026-04-21 10:49:57,26795.75,26795.75,26794.5,26794.5,37,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5217,2026-04-21 10:49:58,26794.5,26794.5,26791.75,26793.75,115,2.75,0.75,0,2,-1,,,,
MNQ JUN26,1s,1,5218,2026-04-21 10:49:59,26793.75,26795.25,26793.5,26794.75,57,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5219,2026-04-21 10:50:00,26794.5,26795.75,26794.25,26795.5,51,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5921,2026-04-21 10:50:00,26801,26802.25,26791.75,26795.5,943,10.5,5.5,1.25,3.75,-1,-443,-75.65,-33.85,-48.57
MNQ JUN26,20s,20,5960,2026-04-21 10:50:00,26799.5,26802.25,26791.75,26795.5,1376,10.5,4,2.75,3.75,-1,-234.6,-242.4,-185.1,-228.07
MNQ JUN26,1s,1,5220,2026-04-21 10:50:01,26795.5,26795.75,26793,26794.25,150,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5221,2026-04-21 10:50:02,26794.25,26794.25,26791.5,26791.75,184,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5222,2026-04-21 10:50:03,26792.5,26794,26791.75,26794,162,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5223,2026-04-21 10:50:04,26793.75,26796.25,26793.75,26796,109,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5224,2026-04-21 10:50:05,26795.75,26797.25,26795.25,26797,75,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5225,2026-04-21 10:50:06,26797,26798,26795.5,26796.5,106,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,5226,2026-04-21 10:50:07,26797,26798,26795.5,26795.75,70,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5227,2026-04-21 10:50:08,26796.25,26796.25,26794.75,26795.25,47,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,5228,2026-04-21 10:50:09,26795,26796.25,26794.75,26795.75,73,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5229,2026-04-21 10:50:10,26795.5,26795.5,26793.75,26794.25,70,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5922,2026-04-21 10:50:10,26795.5,26798,26791.5,26794.25,1046,6.5,1.25,2.5,2.75,-1,-207.5,235.5,44.75,35.23
MNQ JUN26,1s,1,5230,2026-04-21 10:50:11,26794.75,26794.75,26793.5,26794.75,40,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,5231,2026-04-21 10:50:12,26795,26795.75,26794,26795.75,34,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,5232,2026-04-21 10:50:13,26795.25,26795.5,26794.5,26795,20,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5233,2026-04-21 10:50:14,26795,26796.5,26795,26795.25,66,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,5234,2026-04-21 10:50:15,26795.25,26797.25,26794.75,26797,48,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5235,2026-04-21 10:50:16,26797.75,26798,26796.5,26797.75,74,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,5236,2026-04-21 10:50:17,26797.75,26799.75,26797.25,26799.25,105,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5237,2026-04-21 10:50:18,26799.25,26802.25,26799,26801.75,183,3.25,2.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5238,2026-04-21 10:50:19,26801.75,26803.25,26801.5,26802.5,97,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5239,2026-04-21 10:50:20,26802.5,26803,26801.75,26802.5,87,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5923,2026-04-21 10:50:20,26794.75,26803.25,26793.5,26802.5,754,9.75,7.75,0.75,1.25,1,-183.45,24.05,61.3,31.6
MNQ JUN26,20s,20,5961,2026-04-21 10:50:20,26795.5,26803.25,26791.5,26802.5,1800,11.75,7,0.75,4,1,-350.6,-116,-129.56666667,-143.94
MNQ JUN26,1s,1,5240,2026-04-21 10:50:21,26802.75,26802.75,26800.75,26801.25,84,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5241,2026-04-21 10:50:22,26801,26801.25,26798.5,26799,96,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5242,2026-04-21 10:50:23,26799,26799.25,26798,26798.5,56,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5243,2026-04-21 10:50:24,26799,26800.25,26798.75,26800.25,51,1.5,1.25,0,0.25,1,,,,
