Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,731,2026-03-23 09:32:12,24488,24490.25,24485,24488.75,115,5.25,0.75,1.5,3,1,,,,
MNQ JUN26,1s,1,732,2026-03-23 09:32:13,24489.25,24496.25,24486.5,24494.25,97,9.75,5,2,2.75,1,,,,
MNQ JUN26,1s,1,733,2026-03-23 09:32:14,24494.75,24502.75,24491.5,24500,183,11.25,5.25,2.75,3.25,1,,,,
MNQ JUN26,1s,1,734,2026-03-23 09:32:15,24501,24504,24498.5,24499.75,146,5.5,1.25,3,1.25,-1,,,,
MNQ JUN26,1s,1,735,2026-03-23 09:32:16,24499.75,24499.75,24493.75,24493.75,103,6,6,0,0,-1,,,,
MNQ JUN26,1s,1,736,2026-03-23 09:32:17,24493.25,24494.5,24487.25,24488.25,84,7.25,5,1.25,1,-1,,,,
MNQ JUN26,1s,1,737,2026-03-23 09:32:18,24487.5,24487.5,24480,24483.75,121,7.5,3.75,0,3.75,-1,,,,
MNQ JUN26,1s,1,738,2026-03-23 09:32:19,24483,24485.5,24481.75,24482.75,100,3.75,0.25,2.5,1,-1,,,,
MNQ JUN26,1s,1,739,2026-03-23 09:32:20,24482.25,24488.25,24482.25,24482.75,62,6,0.5,5.5,0,1,,,,
MNQ JUN26,10s,10,5473,2026-03-23 09:32:20,24489,24504,24480,24482.75,1100,24,6.25,15,2.75,-1,-124.35,-94.15,-73.71666667,-79.93
MNQ JUN26,20s,20,5861,2026-03-23 09:32:20,24493,24504,24478.25,24482.75,2612,25.75,10.25,11,4.5,-1,890.45,-386,-372.86666667,-112.14
MNQ JUN26,1s,1,740,2026-03-23 09:32:21,24483.25,24485.5,24481,24484,48,4.5,0.75,1.5,2.25,1,,,,
MNQ JUN26,1s,1,741,2026-03-23 09:32:22,24484,24488,24483.75,24486.25,46,4.25,2.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,742,2026-03-23 09:32:23,24487,24487,24480.5,24483.25,119,6.5,3.75,0,2.75,-1,,,,
MNQ JUN26,1s,1,743,2026-03-23 09:32:24,24482.75,24484,24481.25,24483,38,2.75,0.25,1,1.5,1,,,,
MNQ JUN26,1s,1,744,2026-03-23 09:32:25,24482.25,24487.5,24480.75,24486,104,6.75,3.75,1.5,1.5,1,,,,
MNQ JUN26,1s,1,745,2026-03-23 09:32:26,24485.5,24488.25,24483.5,24487.25,58,4.75,1.75,1,2,1,,,,
MNQ JUN26,1s,1,746,2026-03-23 09:32:27,24488,24495,24486.25,24486.5,120,8.75,1.5,7,0.25,-1,,,,
MNQ JUN26,1s,1,747,2026-03-23 09:32:28,24485.75,24489.75,24484,24487.25,71,5.75,1.5,2.5,1.75,1,,,,
MNQ JUN26,1s,1,748,2026-03-23 09:32:29,24488.5,24488.5,24482,24485.25,101,6.5,3.25,0,3.25,-1,,,,
MNQ JUN26,1s,1,749,2026-03-23 09:32:30,24482.75,24486.25,24481.25,24482.25,86,5,0.5,3.5,1,-1,,,,
MNQ JUN26,10s,10,5474,2026-03-23 09:32:30,24483.25,24495,24480.5,24482.25,791,14.5,1,11.75,1.75,-1,-285.65,-161.3,-81.03333333,-77.94
MNQ JUN26,1s,1,750,2026-03-23 09:32:31,24482.75,24483.5,24480.5,24481.5,86,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,751,2026-03-23 09:32:32,24481.5,24481.5,24476.5,24477.5,129,5,4,0,1,-1,,,,
MNQ JUN26,1s,1,752,2026-03-23 09:32:33,24476.5,24478.75,24470.75,24473.25,311,8,3.25,2.25,2.5,-1,,,,
MNQ JUN26,1s,1,753,2026-03-23 09:32:34,24473.5,24481.75,24473.25,24480,116,8.5,6.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,754,2026-03-23 09:32:35,24479.75,24483,24479.5,24480,74,3.5,0.25,3,0.25,1,,,,
MNQ JUN26,1s,1,755,2026-03-23 09:32:36,24480,24485.75,24480,24481.75,77,5.75,1.75,4,0,1,,,,
MNQ JUN26,1s,1,756,2026-03-23 09:32:37,24482.25,24482.25,24474.75,24475.75,76,7.5,6.5,0,1,-1,,,,
MNQ JUN26,1s,1,757,2026-03-23 09:32:38,24474.5,24476,24466.75,24467.25,185,9.25,7.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,758,2026-03-23 09:32:39,24467.5,24469.25,24461.5,24462.5,197,7.75,5,1.75,1,-1,,,,
MNQ JUN26,1s,1,759,2026-03-23 09:32:40,24462,24466,24455,24465.75,288,11,3.75,0.25,7,1,,,,
MNQ JUN26,10s,10,5475,2026-03-23 09:32:40,24482.75,24485.75,24455,24465.75,1539,30.75,17,3,10.75,-1,-273.9,11.75,-81.23333333,-74.14
MNQ JUN26,20s,20,5862,2026-03-23 09:32:40,24483.25,24495,24455,24465.75,2330,40,17.5,11.75,10.75,-1,624.2,-266.25,-486.26666667,-230.38
MNQ JUN26,1s,1,760,2026-03-23 09:32:41,24465.25,24468.75,24463.5,24465,141,5.25,0.25,3.5,1.5,-1,,,,
MNQ JUN26,1s,1,761,2026-03-23 09:32:42,24465.25,24472.75,24465.25,24469.25,68,7.5,4,3.5,0,1,,,,
MNQ JUN26,1s,1,762,2026-03-23 09:32:43,24469.75,24470,24462.75,24465,104,7.25,4.75,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,763,2026-03-23 09:32:44,24465.5,24469.5,24463.5,24468.25,100,6,2.75,1.25,2,1,,,,
MNQ JUN26,1s,1,764,2026-03-23 09:32:45,24471.75,24474.75,24470.25,24474.75,98,4.5,3,0,1.5,1,,,,
MNQ JUN26,1s,1,765,2026-03-23 09:32:46,24473.75,24476.25,24471.5,24472.25,120,4.75,1.5,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,766,2026-03-23 09:32:47,24472.25,24474.75,24470.5,24472.5,73,4.25,0.25,2.25,1.75,1,,,,
MNQ JUN26,1s,1,767,2026-03-23 09:32:48,24471.5,24471.5,24465.25,24465.25,88,6.25,6.25,0,0,-1,,,,
MNQ JUN26,1s,1,768,2026-03-23 09:32:49,24464.75,24467.75,24463.25,24464,89,4.5,0.75,3,0.75,-1,,,,
MNQ JUN26,1s,1,769,2026-03-23 09:32:50,24463.5,24471.25,24463.5,24469.25,93,7.75,5.75,2,0,1,,,,
MNQ JUN26,10s,10,5476,2026-03-23 09:32:50,24465.25,24476.25,24462.75,24469.25,974,13.5,4,7,2.5,1,-279.35,-5.45,-51.66666667,-47.36
MNQ JUN26,1s,1,770,2026-03-23 09:32:51,24470,24473.25,24466.5,24470.75,79,6.75,0.75,2.5,3.5,1,,,,
MNQ JUN26,1s,1,771,2026-03-23 09:32:52,24471,24471,24465.5,24467.75,112,5.5,3.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,772,2026-03-23 09:32:53,24470,24470.5,24467.75,24469,32,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,773,2026-03-23 09:32:54,24470.25,24473.5,24470,24470.25,60,3.5,0,3.25,0.25,0,,,,
MNQ JUN26,1s,1,774,2026-03-23 09:32:55,24470.5,24474.75,24470,24473.5,54,4.75,3,1.25,0.5,1,,,,
MNQ JUN26,1s,1,775,2026-03-23 09:32:56,24473.25,24481.5,24472.75,24481,123,8.75,7.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,776,2026-03-23 09:32:57,24479.75,24482,24474.25,24474.25,113,7.75,5.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,777,2026-03-23 09:32:58,24475,24476.5,24470.5,24471,87,6,4,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,778,2026-03-23 09:32:59,24471,24471,24461.75,24463,146,9.25,8,0,1.25,-1,,,,
MNQ JUN26,1s,1,779,2026-03-23 09:33:00,24462.75,24465.25,24461.5,24465.25,81,3.75,2.5,0,1.25,1,,,,
MNQ JUN26,10s,10,5477,2026-03-23 09:33:00,24470,24482,24461.5,24465.25,887,20.5,4.75,12,3.75,-1,-423.7,-144.35,-46.01666667,-78.7
MNQ JUN26,20s,20,5863,2026-03-23 09:33:00,24465.25,24482,24461.5,24465.25,1861,20.5,0,16.75,3.75,0,399.8,-224.4,-292.21666667,-321.85
MNQ JUN26,1s,1,780,2026-03-23 09:33:01,24465.25,24474.25,24465,24474.25,147,9.25,9,0,0.25,1,,,,
MNQ JUN26,1s,1,781,2026-03-23 09:33:02,24473.5,24476.25,24472.5,24473.75,102,3.75,0.25,2.5,1,1,,,,
MNQ JUN26,1s,1,782,2026-03-23 09:33:03,24473,24475.75,24464.75,24468.5,174,11,4.5,2.75,3.75,-1,,,,
MNQ JUN26,1s,1,783,2026-03-23 09:33:04,24469.25,24471,24463.25,24464.25,61,7.75,5,1.75,1,-1,,,,
MNQ JUN26,1s,1,784,2026-03-23 09:33:05,24464.75,24470.75,24464.75,24468.5,69,6,3.75,2.25,0,1,,,,
MNQ JUN26,1s,1,785,2026-03-23 09:33:06,24468.5,24473.25,24466.25,24473.25,75,7,4.75,0,2.25,1,,,,
MNQ JUN26,1s,1,786,2026-03-23 09:33:07,24472.25,24473,24469,24470,56,4,2.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,787,2026-03-23 09:33:08,24470,24471,24468.25,24470.5,39,2.75,0.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,788,2026-03-23 09:33:09,24471.5,24483,24471.5,24481.75,147,11.5,10.25,1.25,0,1,,,,
MNQ JUN26,1s,1,789,2026-03-23 09:33:10,24481.25,24481.25,24473,24473.75,68,8.25,7.5,0,0.75,-1,,,,
MNQ JUN26,10s,10,5478,2026-03-23 09:33:10,24465.25,24483,24463.25,24473.75,938,19.75,8.5,9.25,2,1,-476.25,-52.55,-67.45,-70.38
MNQ JUN26,1s,1,790,2026-03-23 09:33:11,24472.5,24477.5,24471,24477.5,97,6.5,5,0,1.5,1,,,,
MNQ JUN26,1s,1,791,2026-03-23 09:33:12,24477.75,24484.5,24477,24482.5,159,7.5,4.75,2,0.75,1,,,,
MNQ JUN26,1s,1,792,2026-03-23 09:33:13,24483.5,24484.75,24479.75,24481.5,111,5,2,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,793,2026-03-23 09:33:14,24483.75,24484.75,24479.75,24480.25,58,5,3.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,794,2026-03-23 09:33:15,24480.75,24483.5,24478.5,24481.75,67,5,1,1.75,2.25,1,,,,
MNQ JUN26,1s,1,795,2026-03-23 09:33:16,24481,24484.25,24478.5,24482.25,87,5.75,1.25,2,2.5,1,,,,
MNQ JUN26,1s,1,796,2026-03-23 09:33:17,24482.25,24485,24481.5,24483,116,3.5,0.75,2,0.75,1,,,,
MNQ JUN26,1s,1,797,2026-03-23 09:33:18,24483.5,24485.5,24481.5,24481.75,69,4,1.75,2,0.25,-1,,,,
MNQ JUN26,1s,1,798,2026-03-23 09:33:19,24482,24485,24480,24485,76,5,3,0,2,1,,,,
MNQ JUN26,1s,1,799,2026-03-23 09:33:20,24485.75,24486.25,24482.25,24483.25,85,4,2.5,0.5,1,-1,,,,
MNQ JUN26,10s,10,5479,2026-03-23 09:33:20,24472.5,24486.25,24471,24483.25,925,15.25,10.75,3,1.5,1,-426.2,50.05,-48.95,-28.11
MNQ JUN26,20s,20,5864,2026-03-23 09:33:20,24465.25,24486.25,24463.25,24483.25,1863,23,18,3,2,1,127.65,-272.15,-254.26666667,-391.07
MNQ JUN26,1s,1,800,2026-03-23 09:33:21,24483.25,24496,24483,24490.25,202,13,7,5.75,0.25,1,,,,
MNQ JUN26,1s,1,801,2026-03-23 09:33:22,24492.5,24494,24487.75,24487.75,73,6.25,4.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,802,2026-03-23 09:33:23,24488.5,24489,24484,24484.75,73,5,3.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,803,2026-03-23 09:33:24,24485,24488.75,24485,24487.5,36,3.75,2.5,1.25,0,1,,,,
MNQ JUN26,1s,1,804,2026-03-23 09:33:25,24488.5,24496.5,24488,24494.75,103,8.5,6.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,805,2026-03-23 09:33:26,24495.75,24497.75,24492,24493.75,151,5.75,2,2,1.75,-1,,,,
MNQ JUN26,1s,1,806,2026-03-23 09:33:27,24494,24495,24488.5,24491.25,114,6.5,2.75,1,2.75,-1,,,,
MNQ JUN26,1s,1,807,2026-03-23 09:33:28,24491.75,24494,24489,24489.5,59,5,2.25,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,808,2026-03-23 09:33:29,24489.75,24491,24486.5,24490.5,52,4.5,0.75,0.5,3.25,1,,,,
MNQ JUN26,1s,1,809,2026-03-23 09:33:30,24490.5,24492.25,24487,24487.75,32,5.25,2.75,1.75,0.75,-1,,,,
MNQ JUN26,10s,10,5480,2026-03-23 09:33:30,24483.25,24497.75,24483,24487.75,895,14.75,4.5,10,0.25,1,-398.4,27.8,8.43333333,-24.9
MNQ JUN26,1s,1,810,2026-03-23 09:33:31,24488.25,24491,24488.25,24490.25,36,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,811,2026-03-23 09:33:32,24489.25,24497.25,24489,24497.25,50,8.25,8,0,0.25,1,,,,
MNQ JUN26,1s,1,812,2026-03-23 09:33:33,24496.5,24496.5,24492.75,24494.5,47,3.75,2,0,1.75,-1,,,,
MNQ JUN26,1s,1,813,2026-03-23 09:33:34,24495.25,24495.25,24488.75,24488.75,62,6.5,6.5,0,0,-1,,,,
MNQ JUN26,1s,1,814,2026-03-23 09:33:35,24488,24491,24488,24488.75,51,3,0.75,2.25,0,1,,,,
MNQ JUN26,1s,1,815,2026-03-23 09:33:36,24489.25,24491.5,24488.25,24490.75,33,3.25,1.5,0.75,1,1,,,,
MNQ JUN26,1s,1,816,2026-03-23 09:33:37,24490.5,24493.25,24489.5,24492.75,57,3.75,2.25,0.5,1,1,,,,
MNQ JUN26,1s,1,817,2026-03-23 09:33:38,24491.25,24500.25,24491.25,24499.75,154,9,8.5,0.5,0,1,,,,
MNQ JUN26,1s,1,818,2026-03-23 09:33:39,24499.25,24502,24496.75,24497.75,139,5.25,1.5,2.75,1,-1,,,,
MNQ JUN26,1s,1,819,2026-03-23 09:33:40,24497.5,24500.5,24492,24492,107,8.5,5.5,3,0,-1,,,,
MNQ JUN26,10s,10,5481,2026-03-23 09:33:40,24488.25,24502,24488,24492,736,14,3.75,10,0.25,1,-386.1,12.3,30.05,-21.35
MNQ JUN26,20s,20,5865,2026-03-23 09:33:40,24483.25,24502,24483,24492,1631,19,8.75,10,0.25,1,19.05,-108.6,-201.71666667,-251.48
MNQ JUN26,1s,1,820,2026-03-23 09:33:41,24492.25,24493.25,24490.25,24493,104,3,0.75,0.25,2,1,,,,
MNQ JUN26,1s,1,821,2026-03-23 09:33:42,24493.75,24495.5,24491.5,24493.5,58,4,0.25,1.75,2,-1,,,,
MNQ JUN26,1s,1,822,2026-03-23 09:33:43,24494.5,24494.75,24485.75,24486.75,71,9,7.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,823,2026-03-23 09:33:44,24486.75,24486.75,24484,24484.5,83,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,824,2026-03-23 09:33:45,24484,24489.75,24483.25,24487.5,94,6.5,3.5,2.25,0.75,1,,,,
MNQ JUN26,1s,1,825,2026-03-23 09:33:46,24488.25,24488.25,24480.25,24482.75,164,8,5.5,0,2.5,-1,,,,
MNQ JUN26,1s,1,826,2026-03-23 09:33:47,24483,24485.75,24482.25,24483,80,3.5,0,2.75,0.75,0,,,,
MNQ JUN26,1s,1,827,2026-03-23 09:33:48,24483.25,24486,24479.5,24484.25,77,6.5,1,1.75,3.75,1,,,,
MNQ JUN26,1s,1,828,2026-03-23 09:33:49,24484.75,24489.25,24484.75,24489.25,23,4.5,4.5,0,0,1,,,,
MNQ JUN26,1s,1,829,2026-03-23 09:33:50,24487.25,24488,24483.25,24488,76,4.75,0.75,0,4,1,,,,
MNQ JUN26,10s,10,5482,2026-03-23 09:33:50,24492.25,24495.5,24479.5,24488,830,16,4.25,3.25,8.5,-1,-311.35,74.75,38.28333333,22.47
MNQ JUN26,1s,1,830,2026-03-23 09:33:51,24488.75,24496.75,24488.25,24494.5,84,8.5,5.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,831,2026-03-23 09:33:52,24493.75,24494.25,24491.5,24492.5,41,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,832,2026-03-23 09:33:53,24492,24492.75,24490.25,24490.25,22,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,833,2026-03-23 09:33:54,24490.5,24494,24489.75,24494,44,4.25,3.5,0,0.75,1,,,,
MNQ JUN26,1s,1,834,2026-03-23 09:33:55,24495.25,24498.5,24493,24493,134,5.5,2.25,3.25,0,-1,,,,
MNQ JUN26,1s,1,835,2026-03-23 09:33:56,24493,24495.5,24491,24492.25,65,4.5,0.75,2.5,1.25,-1,,,,
MNQ JUN26,1s,1,836,2026-03-23 09:33:57,24493.25,24496.75,24492.25,24493.25,57,4.5,0,3.5,1,0,,,,
MNQ JUN26,1s,1,837,2026-03-23 09:33:58,24492.25,24495.5,24491.25,24493.75,119,4.25,1.5,1.75,1,1,,,,
MNQ JUN26,1s,1,838,2026-03-23 09:33:59,24493.25,24494.5,24489.75,24493.25,124,4.75,0,1.25,3.5,0,,,,
MNQ JUN26,1s,1,839,2026-03-23 09:34:00,24493.75,24499.25,24493.75,24495.25,103,5.5,1.5,4,0,1,,,,
MNQ JUN26,10s,10,5483,2026-03-23 09:34:00,24488.75,24499.25,24488.25,24495.25,793,11,6.5,4,0.5,1,-304.85,6.5,31.18333333,34.28
MNQ JUN26,20s,20,5866,2026-03-23 09:34:00,24492.25,24499.25,24479.5,24495.25,1623,19.75,3,4,12.75,1,-229.45,-248.5,-209.75,-223.98
MNQ JUN26,1s,1,840,2026-03-23 09:34:01,24493.75,24494.75,24488.25,24489.5,79,6.5,4.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,841,2026-03-23 09:34:02,24488.5,24489.5,24485,24485,51,4.5,3.5,1,0,-1,,,,
MNQ JUN26,1s,1,842,2026-03-23 09:34:03,24484.75,24489.25,24483.5,24486,135,5.75,1.25,3.25,1.25,1,,,,
MNQ JUN26,1s,1,843,2026-03-23 09:34:04,24485.75,24485.75,24480.5,24482.75,76,5.25,3,0,2.25,-1,,,,
MNQ JUN26,1s,1,844,2026-03-23 09:34:05,24482.25,24486.25,24479,24484.75,100,7.25,2.5,1.5,3.25,1,,,,
MNQ JUN26,1s,1,845,2026-03-23 09:34:06,24484.75,24484.75,24477.75,24479.75,103,7,5,0,2,-1,,,,
MNQ JUN26,1s,1,846,2026-03-23 09:34:07,24479,24480,24473.5,24475.75,132,6.5,3.25,1,2.25,-1,,,,
MNQ JUN26,1s,1,847,2026-03-23 09:34:08,24476,24479,24472.5,24476.5,90,6.5,0.5,2.5,3.5,1,,,,
MNQ JUN26,1s,1,848,2026-03-23 09:34:09,24476.5,24479,24473,24479,118,6,2.5,0,3.5,1,,,,
MNQ JUN26,1s,1,849,2026-03-23 09:34:10,24477.75,24478.25,24472.5,24477.75,105,5.75,0,0.5,5.25,0,,,,
MNQ JUN26,10s,10,5484,2026-03-23 09:34:10,24493.75,24494.75,24472.5,24477.75,989,22.25,16,1,5.25,-1,-234.05,70.8,50.68333333,38.43
MNQ JUN26,1s,1,850,2026-03-23 09:34:11,24478,24480,24476.25,24476.5,49,3.75,1.5,2,0.25,-1,,,,
MNQ JUN26,1s,1,851,2026-03-23 09:34:12,24475.75,24475.75,24467,24467,136,8.75,8.75,0,0,-1,,,,
MNQ JUN26,1s,1,852,2026-03-23 09:34:13,24466.5,24468.75,24465.75,24468.5,103,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,853,2026-03-23 09:34:14,24468,24473,24468,24470.5,102,5,2.5,2.5,0,1,,,,
MNQ JUN26,1s,1,854,2026-03-23 09:34:15,24470.5,24478,24468.5,24476,210,9.5,5.5,2,2,1,,,,
MNQ JUN26,1s,1,855,2026-03-23 09:34:16,24476.25,24477.5,24474.5,24476.75,44,3,0.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,856,2026-03-23 09:34:17,24476.5,24476.75,24468.5,24469,101,8.25,7.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,857,2026-03-23 09:34:18,24468.5,24468.75,24465,24466.75,90,3.75,1.75,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,858,2026-03-23 09:34:19,24467.5,24472.75,24467.25,24468.75,83,5.5,1.25,4,0.25,1,,,,
MNQ JUN26,1s,1,859,2026-03-23 09:34:20,24468,24472,24466.25,24466.25,103,5.75,1.75,4,0,-1,,,,
MNQ JUN26,10s,10,5485,2026-03-23 09:34:20,24478,24480,24465,24466.25,1021,15,11.75,2,1.25,-1,-206.95,27.1,34.8,38.29
MNQ JUN26,20s,20,5867,2026-03-23 09:34:20,24493.75,24494.75,24465,24466.25,2010,29.75,27.5,1,1.25,-1,-355.15,-125.7,-160.93333333,-195.87
MNQ JUN26,1s,1,860,2026-03-23 09:34:21,24466.5,24468.75,24464.25,24466,104,4.5,0.5,2.25,1.75,-1,,,,
MNQ JUN26,1s,1,861,2026-03-23 09:34:22,24465.5,24466.75,24461,24463.5,137,5.75,2,1.25,2.5,-1,,,,
MNQ JUN26,1s,1,862,2026-03-23 09:34:23,24463.75,24469,24463,24468.75,107,6,5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,863,2026-03-23 09:34:24,24468.75,24469.75,24465.5,24469.5,91,4.25,0.75,0.25,3.25,1,,,,
MNQ JUN26,1s,1,864,2026-03-23 09:34:25,24468.5,24468.5,24459,24462.25,174,9.5,6.25,0,3.25,-1,,,,
MNQ JUN26,1s,1,865,2026-03-23 09:34:26,24463.25,24465.25,24461.5,24465.25,63,3.75,2,0,1.75,1,,,,
MNQ JUN26,1s,1,866,2026-03-23 09:34:27,24465.25,24466,24463.5,24465.25,58,2.5,0,0.75,1.75,0,,,,
MNQ JUN26,1s,1,867,2026-03-23 09:34:28,24465.5,24465.75,24464,24465.5,35,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,868,2026-03-23 09:34:29,24465,24471.25,24464.75,24468.25,93,6.5,3.25,3,0.25,1,,,,
MNQ JUN26,1s,1,869,2026-03-23 09:34:30,24467.25,24467.25,24463.5,24466,79,3.75,1.25,0,2.5,-1,,,,
MNQ JUN26,10s,10,5486,2026-03-23 09:34:30,24466.5,24471.25,24459,24466,941,12.25,0.5,4.75,7,-1,-136.15,70.8,56.23333333,49.99
MNQ JUN26,1s,1,870,2026-03-23 09:34:31,24465,24471.5,24463.25,24469.5,97,8.25,4.5,2,1.75,1,,,,
MNQ JUN26,1s,1,871,2026-03-23 09:34:32,24469.5,24469.75,24466.75,24467.25,41,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,872,2026-03-23 09:34:33,24466.5,24469.25,24463.75,24469.25,77,5.5,2.75,0,2.75,1,,,,
MNQ JUN26,1s,1,873,2026-03-23 09:34:34,24469.5,24474.25,24468.5,24472.75,87,5.75,3.25,1.5,1,1,,,,
MNQ JUN26,1s,1,874,2026-03-23 09:34:35,24473.25,24476,24473.25,24475,99,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,875,2026-03-23 09:34:36,24475,24477.25,24467.5,24468.25,94,9.75,6.75,2.25,0.75,-1,,,,
MNQ JUN26,1s,1,876,2026-03-23 09:34:37,24469,24471.75,24468.75,24470.75,51,3,1.75,1,0.25,1,,,,
MNQ JUN26,1s,1,877,2026-03-23 09:34:38,24471.5,24473,24468.75,24470.75,153,4.25,0.75,1.5,2,-1,,,,
MNQ JUN26,1s,1,878,2026-03-23 09:34:39,24471,24471.25,24466.75,24467.25,50,4.5,3.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,879,2026-03-23 09:34:40,24466.5,24467,24463.25,24463.25,42,3.75,3.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5487,2026-03-23 09:34:40,24465,24477.25,24463.25,24463.25,791,14,1.75,12.25,0,-1,-126,10.15,36.01666667,37.07
MNQ JUN26,20s,20,5868,2026-03-23 09:34:40,24466.5,24477.25,24459,24463.25,1732,18.25,3.25,10.75,4.25,-1,-418.65,-63.5,-145.9,-163.69
MNQ JUN26,1s,1,880,2026-03-23 09:34:41,24464,24466.5,24462,24465,142,4.5,1,1.5,2,1,,,,
MNQ JUN26,1s,1,881,2026-03-23 09:34:42,24466,24469,24465,24465,49,4,1,3,0,-1,,,,
MNQ JUN26,1s,1,882,2026-03-23 09:34:43,24465.5,24468,24465,24466,41,3,0.5,2,0.5,1,,,,
MNQ JUN26,1s,1,883,2026-03-23 09:34:44,24466.75,24469,24465,24466.25,44,4,0.5,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,884,2026-03-23 09:34:45,24466.5,24469.5,24466,24468.25,67,3.5,1.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,885,2026-03-23 09:34:46,24468.25,24470.5,24465.25,24465.25,63,5.25,3,2.25,0,-1,,,,
MNQ JUN26,1s,1,886,2026-03-23 09:34:47,24465,24473.25,24464.5,24467.75,78,8.75,2.75,5.5,0.5,1,,,,
MNQ JUN26,1s,1,887,2026-03-23 09:34:48,24467.75,24468.75,24465.75,24466.75,84,3,1,1,1,-1,,,,
MNQ JUN26,1s,1,888,2026-03-23 09:34:49,24467,24470,24467,24469.75,60,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,889,2026-03-23 09:34:50,24470,24471.75,24467.25,24467.25,54,4.5,2.75,1.75,0,-1,,,,
MNQ JUN26,10s,10,5488,2026-03-23 09:34:50,24464,24473.25,24462,24467.25,682,11.25,3.25,6,2,1,-112.85,13.15,31.36666667,38.4
MNQ JUN26,1s,1,890,2026-03-23 09:34:51,24467.75,24473.25,24465.5,24469,103,7.75,1.25,4.25,2.25,1,,,,
MNQ JUN26,1s,1,891,2026-03-23 09:34:52,24469.75,24472,24468.75,24469,44,3.25,0.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,892,2026-03-23 09:34:53,24469.75,24470.75,24467.25,24468.25,49,3.5,1.5,1,1,-1,,,,
MNQ JUN26,1s,1,893,2026-03-23 09:34:54,24468.75,24473.75,24468.5,24472,62,5.25,3.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,894,2026-03-23 09:34:55,24473.75,24474.5,24471.5,24472.75,42,3,1,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,895,2026-03-23 09:34:56,24471.75,24474.25,24471.25,24474.25,77,3,2.5,0,0.5,1,,,,
MNQ JUN26,1s,1,896,2026-03-23 09:34:57,24473.5,24475.25,24472,24475.25,43,3.25,1.75,0,1.5,1,,,,
MNQ JUN26,1s,1,897,2026-03-23 09:34:58,24475.5,24476.5,24473.75,24476,67,2.75,0.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,898,2026-03-23 09:34:59,24476.75,24477,24473.75,24474.75,44,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,899,2026-03-23 09:35:00,24474.75,24478.75,24473.5,24477.75,108,5.25,3,1,1.25,1,,,,
MNQ JUN26,10s,10,5489,2026-03-23 09:35:00,24467.75,24478.75,24465.5,24477.75,639,13.25,10,1,2.25,1,-139.8,-26.95,-1.21666667,18.85
MNQ JUN26,20s,20,5869,2026-03-23 09:35:00,24464,24478.75,24462,24477.75,1321,16.75,13.75,1,2,1,-514.15,-95.5,-94.9,-128.36
