Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,170,2025-11-18 09:22:50,24715.75,24716.75,24715,24716.75,59,1.75,1,0,0.75,1,,,,
MNQ DEC25,10s,10,5416,2025-11-18 09:22:50,24721.25,24721.25,24715,24716.75,424,6.25,4.5,0,1.75,-1,50.4,55.85,24.66666667,21.84
MNQ DEC25,1s,1,171,2025-11-18 09:22:51,24716,24716.75,24715,24715.5,48,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,172,2025-11-18 09:22:52,24715.25,24717,24715,24717,30,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,173,2025-11-18 09:22:53,24717.25,24718.25,24716.75,24717.5,22,1.5,0.25,0.75,0.5,1,,,,
MNQ DEC25,1s,1,174,2025-11-18 09:22:54,24718.25,24718.5,24717.75,24718.5,10,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,175,2025-11-18 09:22:55,24718.5,24720.75,24718.5,24719.75,30,2.25,1.25,1,0,1,,,,
MNQ DEC25,1s,1,176,2025-11-18 09:22:56,24719.25,24719.5,24719,24719.5,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,177,2025-11-18 09:22:57,24719,24719.25,24718.25,24718.25,6,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,178,2025-11-18 09:22:58,24718.25,24718.75,24717.75,24718.25,24,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,179,2025-11-18 09:22:59,24717.75,24717.75,24717.75,24717.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,180,2025-11-18 09:23:00,24717.25,24717.25,24716.5,24716.5,12,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-18 09:23:00,24716,24720.75,24715,24716.5,191,5.75,0.5,4.25,1,1,20.9,-29.5,18.21666667,7.6
MNQ DEC25,20s,20,5708,2025-11-18 09:23:00,24721.25,24721.25,24715,24716.5,615,6.25,4.75,0,1.5,-1,-14.8,57.5,20.35,5.33
MNQ DEC25,1s,1,181,2025-11-18 09:23:01,24716.5,24718,24716,24716.25,44,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,182,2025-11-18 09:23:02,24717.25,24717.25,24717,24717,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,183,2025-11-18 09:23:03,24717.75,24719.25,24717.25,24719.25,15,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,184,2025-11-18 09:23:04,24718.75,24719,24718.25,24718.75,10,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,185,2025-11-18 09:23:05,24719,24720,24718.5,24720,15,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,186,2025-11-18 09:23:06,24719.25,24719.75,24718.75,24719.25,7,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,187,2025-11-18 09:23:07,24719,24719.75,24718.25,24719,14,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,188,2025-11-18 09:23:08,24719.25,24719.5,24719,24719.5,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,189,2025-11-18 09:23:09,24719,24719,24718.5,24718.5,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,190,2025-11-18 09:23:10,24718,24719,24716.75,24718.5,38,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,10s,10,5418,2025-11-18 09:23:10,24716.5,24720,24716,24718.5,167,4,2,1.5,0.5,1,27.4,6.5,10.95,10.2
MNQ DEC25,1s,1,191,2025-11-18 09:23:11,24718,24718.5,24717.5,24718.5,13,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,192,2025-11-18 09:23:12,24718.5,24718.5,24718,24718.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,193,2025-11-18 09:23:13,24718.25,24718.75,24718.25,24718.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,194,2025-11-18 09:23:14,24718.75,24720.25,24718.75,24719,15,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,195,2025-11-18 09:23:15,24719.75,24721.25,24719.75,24721.25,10,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,196,2025-11-18 09:23:16,24720.5,24720.5,24720.5,24720.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,197,2025-11-18 09:23:17,24719.25,24719.5,24719,24719.5,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,198,2025-11-18 09:23:18,24719.25,24719.5,24717.75,24717.75,16,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,199,2025-11-18 09:23:19,24718.25,24718.5,24717.75,24718,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,200,2025-11-18 09:23:20,24717.5,24717.75,24717.25,24717.75,4,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5419,2025-11-18 09:23:20,24718,24721.25,24717.25,24717.75,95,4,0.25,3.25,0.5,-1,33.25,5.85,-5.71666667,13.4
MNQ DEC25,20s,20,5709,2025-11-18 09:23:20,24716.5,24721.25,24716,24717.75,262,5.25,1.25,3.5,0.5,1,-28.45,-13.65,4.88333333,-2.33
MNQ DEC25,1s,1,201,2025-11-18 09:23:21,24717.75,24717.75,24717.25,24717.25,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,202,2025-11-18 09:23:22,24716.75,24717.25,24716.5,24716.75,6,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,203,2025-11-18 09:23:23,24717.25,24717.25,24716.75,24716.75,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,204,2025-11-18 09:23:24,24716.5,24719.5,24715.5,24719.5,48,4,3,0,1,1,,,,
MNQ DEC25,1s,1,205,2025-11-18 09:23:25,24719,24719.25,24718.75,24718.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,206,2025-11-18 09:23:26,24718.75,24719.25,24718.75,24719.25,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,207,2025-11-18 09:23:27,24719.25,24719.25,24718.5,24718.5,9,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,208,2025-11-18 09:23:28,24718.5,24718.5,24718.25,24718.5,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,209,2025-11-18 09:23:29,24718,24719.25,24718,24719.25,4,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,210,2025-11-18 09:23:30,24719.25,24719.25,24718.75,24718.75,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5420,2025-11-18 09:23:30,24717.75,24719.5,24715.5,24718.75,93,4,1,0.75,2.25,1,11.3,-21.95,-3.2,3.35
MNQ DEC25,1s,1,211,2025-11-18 09:23:31,24719,24719,24718,24718,21,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,212,2025-11-18 09:23:32,24718.5,24721.25,24718,24721.25,31,3.25,2.75,0,0.5,1,,,,
MNQ DEC25,1s,1,213,2025-11-18 09:23:33,24720.75,24721,24720.75,24720.75,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,214,2025-11-18 09:23:34,24720.75,24720.75,24720.5,24720.5,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,215,2025-11-18 09:23:35,24720.75,24721,24720.25,24721,10,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,216,2025-11-18 09:23:36,24719.75,24719.75,24718.25,24718.75,16,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,217,2025-11-18 09:23:37,24719,24719,24717.75,24718.25,10,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,218,2025-11-18 09:23:38,24718.5,24718.75,24718,24718.75,3,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,219,2025-11-18 09:23:39,24719.25,24719.25,24718.25,24718.25,56,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,220,2025-11-18 09:23:40,24718,24718.5,24718,24718.5,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5421,2025-11-18 09:23:40,24719,24721.25,24717.75,24718.5,156,3.5,0.5,2.25,0.75,-1,-36.5,-47.8,-21.3,-17.38
MNQ DEC25,20s,20,5710,2025-11-18 09:23:40,24717.75,24721.25,24715.5,24718.5,249,5.75,0.75,2.75,2.25,1,-13.15,15.3,19.71666667,12.54
MNQ DEC25,1s,1,221,2025-11-18 09:23:41,24717.75,24717.75,24716,24716.25,16,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,222,2025-11-18 09:23:42,24715.25,24716,24714.75,24716,13,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,223,2025-11-18 09:23:43,24716,24716,24714.5,24716,44,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,224,2025-11-18 09:23:44,24716,24716.25,24715.5,24716.25,7,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,225,2025-11-18 09:23:45,24716.5,24717.5,24716.5,24717.5,12,1,1,0,0,1,,,,
MNQ DEC25,1s,1,226,2025-11-18 09:23:46,24717.75,24719,24717.75,24719,15,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,227,2025-11-18 09:23:47,24718.5,24719.75,24718.5,24719.75,7,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,228,2025-11-18 09:23:48,24719.5,24719.5,24718.5,24718.75,20,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,229,2025-11-18 09:23:49,24718.5,24719,24718.5,24719,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,230,2025-11-18 09:23:50,24719.5,24721.25,24719.5,24721.25,10,1.75,1.75,0,0,1,,,,
MNQ DEC25,10s,10,5422,2025-11-18 09:23:50,24717.75,24721.25,24714.5,24721.25,146,6.75,3.5,0,3.25,1,-42.65,-6.15,-25.3,-12.71
MNQ DEC25,1s,1,231,2025-11-18 09:23:51,24721.25,24721.25,24720.25,24720.25,11,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,232,2025-11-18 09:23:52,24721.5,24722.25,24721.5,24722.25,13,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,233,2025-11-18 09:23:53,24721.75,24722.25,24721.5,24722,18,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,234,2025-11-18 09:23:54,24721.75,24722,24720.5,24720.5,4,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,235,2025-11-18 09:23:55,24721.25,24721.25,24721,24721,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,236,2025-11-18 09:23:56,24720.5,24720.5,24720.5,24720.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,237,2025-11-18 09:23:57,24721.25,24721.5,24721.25,24721.5,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,238,2025-11-18 09:23:58,24721.25,24722,24721.25,24722,3,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,239,2025-11-18 09:23:59,24721.5,24721.5,24721.25,24721.25,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,240,2025-11-18 09:24:00,24721.75,24722,24721,24722,12,1,0.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5423,2025-11-18 09:24:00,24721.25,24722.25,24720.25,24722,88,2,0.75,0.25,1,1,-58.65,-16,-23.31666667,-17.21
MNQ DEC25,20s,20,5711,2025-11-18 09:24:00,24717.75,24722.25,24714.5,24722,234,7.75,4.25,0.25,3.25,1,-37.9,-24.75,-7.7,1.04
MNQ DEC25,1s,1,241,2025-11-18 09:24:01,24721.75,24722.75,24721.5,24721.75,15,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,242,2025-11-18 09:24:02,24721.75,24724,24721.5,24724,23,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,243,2025-11-18 09:24:03,24722.75,24723.25,24722.25,24723.25,20,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,244,2025-11-18 09:24:04,24723.25,24723.25,24722.25,24723.25,18,1,0,0,1,0,,,,
MNQ DEC25,1s,1,245,2025-11-18 09:24:05,24723.5,24725,24723.5,24724,40,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,246,2025-11-18 09:24:06,24724.25,24725,24723.5,24724.5,21,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,247,2025-11-18 09:24:07,24725,24726.75,24724.5,24725.25,95,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,248,2025-11-18 09:24:08,24725.5,24726,24724.5,24725.5,25,1.5,0,0.5,1,0,,,,
MNQ DEC25,1s,1,249,2025-11-18 09:24:09,24725.75,24725.75,24725.5,24725.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,250,2025-11-18 09:24:10,24725.5,24727.25,24724.75,24727,36,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5424,2025-11-18 09:24:10,24721.75,24727.25,24721.5,24727,298,5.75,5.25,0.25,0.25,1,-15.5,43.15,7,-9.75
MNQ DEC25,1s,1,251,2025-11-18 09:24:11,24727,24728.75,24726.25,24726.75,95,2.5,0.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,252,2025-11-18 09:24:12,24727,24727,24725,24725.25,53,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,253,2025-11-18 09:24:13,24725.5,24725.5,24725.5,24725.5,6,0,0,0,0,0,,,,
MNQ DEC25,1s,1,254,2025-11-18 09:24:14,24725,24725,24723.5,24723.5,36,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,255,2025-11-18 09:24:15,24723.25,24723.5,24721.5,24721.75,66,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,256,2025-11-18 09:24:16,24722.5,24722.5,24722.25,24722.25,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,257,2025-11-18 09:24:17,24722.25,24722.25,24721.5,24721.75,7,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,258,2025-11-18 09:24:18,24721.25,24721.25,24721.25,24721.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,259,2025-11-18 09:24:19,24721.5,24722.5,24721.5,24721.75,9,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,260,2025-11-18 09:24:20,24722.75,24723,24722.5,24722.5,5,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5425,2025-11-18 09:24:20,24727,24728.75,24721.25,24722.5,281,7.5,4.5,1.75,1.25,-1,15.2,30.7,19.28333333,0.78
MNQ DEC25,20s,20,5712,2025-11-18 09:24:20,24721.75,24728.75,24721.25,24722.5,579,7.5,0.75,6.25,0.5,1,-5.25,32.65,7.73333333,13.41
MNQ DEC25,1s,1,261,2025-11-18 09:24:21,24723,24723.25,24722.75,24723.25,9,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,262,2025-11-18 09:24:22,24721.5,24723.5,24720.75,24722,82,2.75,0.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,263,2025-11-18 09:24:23,24721.75,24722.25,24721.75,24721.75,4,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,264,2025-11-18 09:24:24,24721.75,24723.75,24721.75,24723,17,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,265,2025-11-18 09:24:25,24723,24723,24722.75,24722.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,266,2025-11-18 09:24:26,24722.75,24724.5,24722.5,24724.5,23,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,267,2025-11-18 09:24:27,24724.25,24724.75,24724.25,24724.75,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,268,2025-11-18 09:24:28,24724.25,24724.25,24724,24724,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,269,2025-11-18 09:24:29,24724,24724,24723.25,24723.25,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,270,2025-11-18 09:24:30,24723.5,24724,24723.5,24724,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5426,2025-11-18 09:24:30,24723,24724.75,24720.75,24724,172,4,1,0.75,2.25,1,17.25,2.05,25.3,10.75
MNQ DEC25,1s,1,271,2025-11-18 09:24:31,24724.5,24725,24724,24724.5,25,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,272,2025-11-18 09:24:32,24724.25,24724.75,24724,24724,6,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,273,2025-11-18 09:24:33,24724.5,24726,24724.5,24726,9,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,274,2025-11-18 09:24:34,24726,24726.75,24725.75,24726,11,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,275,2025-11-18 09:24:35,24725.75,24727,24725.75,24727,25,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,276,2025-11-18 09:24:36,24727.25,24729.25,24726.25,24729,196,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,277,2025-11-18 09:24:37,24728.75,24728.75,24728.25,24728.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,278,2025-11-18 09:24:38,24728.25,24728.5,24728.25,24728.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,279,2025-11-18 09:24:39,24727.75,24729.75,24727.75,24727.75,64,2,0,2,0,0,,,,
MNQ DEC25,1s,1,280,2025-11-18 09:24:40,24729.25,24729.75,24729.25,24729.5,13,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,10s,10,5427,2025-11-18 09:24:40,24724.5,24729.75,24724,24729.5,356,5.75,5,0.25,0.5,1,47.45,30.2,20.98333333,18.02
MNQ DEC25,20s,20,5713,2025-11-18 09:24:40,24723,24729.75,24720.75,24729.5,528,9,6.5,0.25,2.25,1,-37.15,-31.9,-8,-4.47
MNQ DEC25,1s,1,281,2025-11-18 09:24:41,24729.25,24729.75,24729.25,24729.25,11,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,282,2025-11-18 09:24:42,24729.75,24734.25,24729.75,24734.25,90,4.5,4.5,0,0,1,,,,
MNQ DEC25,1s,1,283,2025-11-18 09:24:43,24734,24734.5,24732.25,24732.75,38,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,284,2025-11-18 09:24:44,24732.75,24732.75,24730.25,24730.75,23,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,285,2025-11-18 09:24:45,24731,24731.25,24729.75,24730.75,35,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,286,2025-11-18 09:24:46,24730.75,24730.75,24730.5,24730.5,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,287,2025-11-18 09:24:47,24730.25,24730.75,24730.25,24730.5,8,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,288,2025-11-18 09:24:48,24730.75,24731,24730,24731,7,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,289,2025-11-18 09:24:49,24730.25,24730.75,24730.25,24730.75,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,290,2025-11-18 09:24:50,24730,24730,24729,24729.75,24,1,0.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5428,2025-11-18 09:24:50,24729.25,24734.5,24729,24729.75,252,5.5,0.5,4.75,0.25,1,78.35,30.9,21.05,27.4
MNQ DEC25,1s,1,291,2025-11-18 09:24:51,24729.75,24729.75,24725,24726.75,89,4.75,3,0,1.75,-1,,,,
MNQ DEC25,1s,1,292,2025-11-18 09:24:52,24726.5,24728.5,24726.5,24728.5,18,2,2,0,0,1,,,,
MNQ DEC25,1s,1,293,2025-11-18 09:24:53,24728,24728.75,24726.75,24726.75,13,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,294,2025-11-18 09:24:54,24727,24727.5,24727,24727.5,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,295,2025-11-18 09:24:55,24727.5,24727.5,24727,24727.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,296,2025-11-18 09:24:56,24726.75,24727.75,24726.75,24727.5,12,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,297,2025-11-18 09:24:57,24727.5,24728,24727.5,24728,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,298,2025-11-18 09:24:58,24728.5,24729.25,24728.5,24729.25,10,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,299,2025-11-18 09:24:59,24729.5,24732.5,24729.25,24732,83,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,300,2025-11-18 09:25:00,24732,24735.75,24731.25,24735,108,4.5,3,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5429,2025-11-18 09:25:00,24729.75,24735.75,24725,24735,349,10.75,5.25,0.75,4.75,1,79.5,1.15,20.75,19
MNQ DEC25,20s,20,5714,2025-11-18 09:25:00,24729.25,24735.75,24725,24735,601,10.75,5.75,0.75,4.25,1,24.35,61.5,20.75,10.56
MNQ DEC25,1s,1,301,2025-11-18 09:25:01,24735,24735.25,24710.5,24715.75,918,24.75,19.25,0.25,5.25,-1,,,,
MNQ DEC25,1s,1,302,2025-11-18 09:25:02,24716,24718.25,24713.75,24715.75,107,4.5,0.25,2.25,2,-1,,,,
MNQ DEC25,1s,1,303,2025-11-18 09:25:03,24716.25,24717,24714,24715.75,90,3,0.5,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,304,2025-11-18 09:25:04,24716,24716.25,24712.75,24712.75,41,3.5,3.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,305,2025-11-18 09:25:05,24712.75,24714,24711,24712.5,87,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,306,2025-11-18 09:25:06,24712,24713.25,24710.25,24710.25,69,3,1.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,307,2025-11-18 09:25:07,24710.25,24711.75,24707.5,24707.5,243,4.25,2.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,308,2025-11-18 09:25:08,24707.25,24708.25,24705.75,24706.75,144,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,309,2025-11-18 09:25:09,24706.5,24707.5,24705.75,24706.75,41,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,310,2025-11-18 09:25:10,24706.5,24708.25,24705.25,24705.5,61,3,1,1.75,0.25,-1,,,,
MNQ DEC25,10s,10,5430,2025-11-18 09:25:10,24735,24735.25,24705.25,24705.5,1801,30,29.5,0.25,0.25,-1,297.9,218.4,83.48333333,56.54
MNQ DEC25,1s,1,311,2025-11-18 09:25:11,24705.75,24710,24705.25,24710,76,4.75,4.25,0,0.5,1,,,,
MNQ DEC25,1s,1,312,2025-11-18 09:25:12,24710.5,24712,24707.5,24708.75,76,4.5,1.75,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,313,2025-11-18 09:25:13,24708.75,24709.5,24707.75,24708.5,36,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,314,2025-11-18 09:25:14,24708.5,24709.5,24707,24708,35,2.5,0.5,1,1,-1,,,,
MNQ DEC25,1s,1,315,2025-11-18 09:25:15,24708,24710.5,24707.75,24708.75,38,2.75,0.75,1.75,0.25,1,,,,
MNQ DEC25,1s,1,316,2025-11-18 09:25:16,24708.75,24708.75,24707.5,24708.25,49,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,317,2025-11-18 09:25:17,24708,24708,24702,24703.5,156,6,4.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,318,2025-11-18 09:25:18,24704.5,24705,24703,24704.25,70,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,319,2025-11-18 09:25:19,24704.25,24704.25,24702,24702.25,57,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,320,2025-11-18 09:25:20,24703.5,24705,24703.25,24704.5,65,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5431,2025-11-18 09:25:20,24705.75,24712,24702,24704.5,658,10,1.25,6.25,2.5,-1,367.65,69.75,96.43333333,70.08
MNQ DEC25,20s,20,5715,2025-11-18 09:25:20,24735,24735.25,24702,24704.5,2459,33.25,30.5,0.25,2.5,-1,365.85,341.5,123.7,75.8
MNQ DEC25,1s,1,321,2025-11-18 09:25:21,24705,24706.25,24703,24703.75,56,3.25,1.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,322,2025-11-18 09:25:22,24702.25,24703.25,24701.75,24703.25,31,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,323,2025-11-18 09:25:23,24702.75,24706.5,24701.75,24706.5,61,4.75,3.75,0,1,1,,,,
MNQ DEC25,1s,1,324,2025-11-18 09:25:24,24706.5,24707.5,24705.75,24706.5,28,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,325,2025-11-18 09:25:25,24706,24706,24704.25,24704.25,26,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,326,2025-11-18 09:25:26,24704.5,24706.5,24704.25,24705,37,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,327,2025-11-18 09:25:27,24705,24705.25,24702,24703.25,32,3.25,1.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,328,2025-11-18 09:25:28,24702.75,24704,24701,24702.25,74,3,0.5,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,329,2025-11-18 09:25:29,24702,24702.5,24697,24697.75,164,5.5,4.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,330,2025-11-18 09:25:30,24698.25,24699.25,24695.75,24697,77,3.5,1.25,1,1.25,-1,,,,
MNQ DEC25,10s,10,5432,2025-11-18 09:25:30,24705,24707.5,24695.75,24697,586,11.75,8,2.5,1.25,-1,400.3,32.65,106.93333333,70.57
MNQ DEC25,1s,1,331,2025-11-18 09:25:31,24696.75,24698.25,24695,24696.75,157,3.25,0,1.5,1.75,0,,,,
MNQ DEC25,1s,1,332,2025-11-18 09:25:32,24696.25,24698,24695.5,24697.75,85,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,333,2025-11-18 09:25:33,24697.75,24699.5,24697.5,24698.5,78,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,334,2025-11-18 09:25:34,24698.5,24699.25,24697.75,24698.5,56,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,335,2025-11-18 09:25:35,24698.25,24701.25,24698.25,24700,29,3,1.75,1.25,0,1,,,,
MNQ DEC25,1s,1,336,2025-11-18 09:25:36,24700.25,24703.25,24700.25,24701.5,31,3,1.25,1.75,0,1,,,,
MNQ DEC25,1s,1,337,2025-11-18 09:25:37,24701.75,24702.5,24699.75,24702.5,58,2.75,0.75,0,2,1,,,,
MNQ DEC25,1s,1,338,2025-11-18 09:25:38,24702.75,24704.5,24702.25,24703,41,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,339,2025-11-18 09:25:39,24703.25,24704.5,24700.5,24701,74,4,2.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,340,2025-11-18 09:25:40,24701.5,24702.75,24700.75,24702.5,43,2,1,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5433,2025-11-18 09:25:40,24696.75,24704.5,24695,24702.5,652,9.5,5.75,2,1.75,1,453.6,53.3,51.9,75.05
