Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,629,2026-03-09 09:30:30,24465,24470.25,24463.25,24470.25,95,7,5.25,0,1.75,1,,,,
MNQ MAR26,10s,10,5462,2026-03-09 09:30:30,24477.25,24477.25,24457.75,24470.25,1376,19.5,7,0,12.5,-1,1188.3,157.95,390.06666667,223.39
MNQ MAR26,1s,1,630,2026-03-09 09:30:31,24470.5,24472.75,24464.25,24472.75,105,8.5,2.25,0,6.25,1,,,,
MNQ MAR26,1s,1,631,2026-03-09 09:30:32,24472.25,24476.75,24469.5,24470.5,122,7.25,1.75,4.5,1,-1,,,,
MNQ MAR26,1s,1,632,2026-03-09 09:30:33,24469.75,24470.5,24466.5,24469.5,146,4,0.25,0.75,3,-1,,,,
MNQ MAR26,1s,1,633,2026-03-09 09:30:34,24470.25,24475,24469.5,24474.75,88,5.5,4.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,634,2026-03-09 09:30:35,24474.5,24482.25,24473.75,24481.5,179,8.5,7,0.75,0.75,1,,,,
MNQ MAR26,1s,1,635,2026-03-09 09:30:36,24480.75,24487.25,24480,24487.25,222,7.25,6.5,0,0.75,1,,,,
MNQ MAR26,1s,1,636,2026-03-09 09:30:37,24487.5,24487.5,24478,24478.75,255,9.5,8.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,637,2026-03-09 09:30:38,24479.5,24483.25,24477.75,24483.25,155,5.5,3.75,0,1.75,1,,,,
MNQ MAR26,1s,1,638,2026-03-09 09:30:39,24482.5,24485,24481,24483.25,118,4,0.75,1.75,1.5,1,,,,
MNQ MAR26,1s,1,639,2026-03-09 09:30:40,24484.5,24487.75,24482.25,24486.25,189,5.5,1.75,1.5,2.25,1,,,,
MNQ MAR26,10s,10,5463,2026-03-09 09:30:40,24470.5,24487.75,24464.25,24486.25,1579,23.5,15.75,1.5,6.25,1,1354.65,166.35,193.73333333,263.3
MNQ MAR26,20s,20,5731,2026-03-09 09:30:40,24477.25,24487.75,24457.75,24486.25,2955,30,9,1.5,19.5,1,1409.15,311.25,444.28333333,256.19
MNQ MAR26,1s,1,640,2026-03-09 09:30:41,24486.75,24488,24478.5,24482.5,190,9.5,4.25,1.25,4,-1,,,,
MNQ MAR26,1s,1,641,2026-03-09 09:30:42,24482.5,24489.75,24482,24489.75,219,7.75,7.25,0,0.5,1,,,,
MNQ MAR26,1s,1,642,2026-03-09 09:30:43,24489,24491,24485.5,24488.5,208,5.5,0.5,2,3,-1,,,,
MNQ MAR26,1s,1,643,2026-03-09 09:30:44,24488.25,24488.75,24484.75,24485.25,176,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,644,2026-03-09 09:30:45,24485,24488,24484.5,24485.5,134,3.5,0.5,2.5,0.5,1,,,,
MNQ MAR26,1s,1,645,2026-03-09 09:30:46,24485,24490.5,24483.5,24490,142,7,5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,646,2026-03-09 09:30:47,24489.75,24490,24486.25,24488.25,138,3.75,1.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,647,2026-03-09 09:30:48,24488.5,24490,24484.75,24490,94,5.25,1.5,0,3.75,1,,,,
MNQ MAR26,1s,1,648,2026-03-09 09:30:49,24490.25,24502.75,24488.25,24502.25,1071,14.5,12,0.5,2,1,,,,
MNQ MAR26,1s,1,649,2026-03-09 09:30:50,24502.25,24502.25,24496,24500,342,6.25,2.25,0,4,-1,,,,
MNQ MAR26,10s,10,5464,2026-03-09 09:30:50,24486.75,24502.75,24478.5,24500,2714,24.25,13.25,2.75,8.25,1,1623.35,268.7,197.66666667,321.05
MNQ MAR26,1s,1,650,2026-03-09 09:30:51,24499.5,24500.75,24495,24497.5,196,5.75,2,1.25,2.5,-1,,,,
MNQ MAR26,1s,1,651,2026-03-09 09:30:52,24498,24501.75,24498,24500.75,132,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,652,2026-03-09 09:30:53,24501,24505,24499.75,24505,168,5.25,4,0,1.25,1,,,,
MNQ MAR26,1s,1,653,2026-03-09 09:30:54,24505,24505.25,24500,24503.5,271,5.25,1.5,0.25,3.5,-1,,,,
MNQ MAR26,1s,1,654,2026-03-09 09:30:55,24503.75,24507.5,24503.25,24505.25,175,4.25,1.5,2.25,0.5,1,,,,
MNQ MAR26,1s,1,655,2026-03-09 09:30:56,24504.75,24512.5,24504.5,24509.75,329,8,5,2.75,0.25,1,,,,
MNQ MAR26,1s,1,656,2026-03-09 09:30:57,24510,24512.5,24509,24510.5,189,3.5,0.5,2,1,1,,,,
MNQ MAR26,1s,1,657,2026-03-09 09:30:58,24509.75,24511,24506.5,24507.75,173,4.5,2,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,658,2026-03-09 09:30:59,24507.75,24512.25,24506.75,24510,232,5.5,2.25,2.25,1,1,,,,
MNQ MAR26,1s,1,659,2026-03-09 09:31:00,24510.25,24511.5,24509.25,24511.5,112,2.25,1.25,0,1,1,,,,
MNQ MAR26,10s,10,5465,2026-03-09 09:31:00,24499.5,24512.5,24495,24511.5,1977,17.5,12,1,4.5,1,867.95,-755.4,-106.78333333,18.9
MNQ MAR26,20s,20,5732,2026-03-09 09:31:00,24486.75,24512.5,24478.5,24511.5,4691,34,24.75,1,8.25,1,1925.7,516.55,615.58333333,349.77
MNQ MAR26,1s,1,660,2026-03-09 09:31:01,24510.75,24515.25,24510.25,24514.25,261,5,3.5,1,0.5,1,,,,
MNQ MAR26,1s,1,661,2026-03-09 09:31:02,24514.75,24515,24507.25,24508.25,290,7.75,6.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,662,2026-03-09 09:31:03,24507.25,24508.75,24497.5,24503.25,573,11.25,4,1.5,5.75,-1,,,,
MNQ MAR26,1s,1,663,2026-03-09 09:31:04,24503.75,24507,24498.75,24506.75,263,8.25,3,0.25,5,1,,,,
MNQ MAR26,1s,1,664,2026-03-09 09:31:05,24506.5,24515,24506.5,24510.75,271,8.5,4.25,4.25,0,1,,,,
MNQ MAR26,1s,1,665,2026-03-09 09:31:06,24511,24516.5,24509.5,24516.25,213,7,5.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,666,2026-03-09 09:31:07,24516,24520,24513.5,24515.75,442,6.5,0.25,4,2.25,-1,,,,
MNQ MAR26,1s,1,667,2026-03-09 09:31:08,24516.25,24526,24515.5,24524,397,10.5,7.75,2,0.75,1,,,,
MNQ MAR26,1s,1,668,2026-03-09 09:31:09,24522.75,24523,24515.25,24516.75,310,7.75,6,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,669,2026-03-09 09:31:10,24517.5,24518,24508.75,24509.25,254,9.25,8.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5466,2026-03-09 09:31:10,24510.75,24526,24497.5,24509.25,3274,28.5,1.5,15.25,11.75,-1,1000.45,132.5,-118.06666667,-5.98
MNQ MAR26,1s,1,670,2026-03-09 09:31:11,24509,24509.25,24502.25,24504.25,236,7,4.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,671,2026-03-09 09:31:12,24504,24506.5,24502.5,24503.5,163,4,0.5,2.5,1,-1,,,,
MNQ MAR26,1s,1,672,2026-03-09 09:31:13,24503.5,24505.5,24497,24499.5,282,8.5,4,2,2.5,-1,,,,
MNQ MAR26,1s,1,673,2026-03-09 09:31:14,24499.5,24501.75,24492.25,24501,345,9.5,1.5,0.75,7.25,1,,,,
MNQ MAR26,1s,1,674,2026-03-09 09:31:15,24500.75,24504.5,24497.25,24502.25,214,7.25,1.5,2.25,3.5,1,,,,
MNQ MAR26,1s,1,675,2026-03-09 09:31:16,24501,24502.75,24498.75,24499.75,180,4,1.25,1.75,1,-1,,,,
MNQ MAR26,1s,1,676,2026-03-09 09:31:17,24499.5,24500.25,24493.25,24493.5,149,7,6,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,677,2026-03-09 09:31:18,24492.75,24498.25,24490.75,24493.25,174,7.5,0.5,5,2,1,,,,
MNQ MAR26,1s,1,678,2026-03-09 09:31:19,24493,24494.5,24489.5,24490.5,131,5,2.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,679,2026-03-09 09:31:20,24490,24497,24490,24493.25,153,7,3.25,3.75,0,1,,,,
MNQ MAR26,10s,10,5467,2026-03-09 09:31:20,24509,24509.25,24489.5,24493.25,2027,19.75,15.75,0.25,3.75,-1,1054.4,53.95,-189.65,-26.78
MNQ MAR26,20s,20,5733,2026-03-09 09:31:20,24510.75,24526,24489.5,24493.25,5301,36.5,17.5,15.25,3.75,-1,2639.65,713.95,513.91666667,512.67
MNQ MAR26,1s,1,680,2026-03-09 09:31:21,24494,24499.25,24492,24496.5,117,7.25,2.5,2.75,2,1,,,,
MNQ MAR26,1s,1,681,2026-03-09 09:31:22,24496.75,24497,24492.5,24495.5,145,4.5,1.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,682,2026-03-09 09:31:23,24495.5,24502.5,24495.25,24499.75,114,7.25,4.25,2.75,0.25,1,,,,
MNQ MAR26,1s,1,683,2026-03-09 09:31:24,24499.25,24501.25,24495.5,24497.25,127,5.75,2,2,1.75,-1,,,,
MNQ MAR26,1s,1,684,2026-03-09 09:31:25,24497,24502.25,24495.25,24502.25,99,7,5.25,0,1.75,1,,,,
MNQ MAR26,1s,1,685,2026-03-09 09:31:26,24502.75,24505.75,24501.75,24501.75,144,4,1,3,0,-1,,,,
MNQ MAR26,1s,1,686,2026-03-09 09:31:27,24502.5,24505,24498.5,24499,135,6.5,3.5,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,687,2026-03-09 09:31:28,24500,24501.75,24497.5,24499,139,4.25,1,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,688,2026-03-09 09:31:29,24498.75,24500,24489.75,24495.25,183,10.25,3.5,1.25,5.5,-1,,,,
MNQ MAR26,1s,1,689,2026-03-09 09:31:30,24494.75,24500.75,24494.75,24497,166,6,2.25,3.75,0,1,,,,
MNQ MAR26,10s,10,5468,2026-03-09 09:31:30,24494,24505.75,24489.75,24497,1369,16,3,8.75,4.25,1,981.2,-73.2,37.75,-74.69
MNQ MAR26,1s,1,690,2026-03-09 09:31:31,24497,24497.25,24488,24491.75,198,9.25,5.25,0.25,3.75,-1,,,,
MNQ MAR26,1s,1,691,2026-03-09 09:31:32,24491,24491,24484,24486.5,215,7,4.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,692,2026-03-09 09:31:33,24487,24490,24481.5,24482.25,158,8.5,4.75,3,0.75,-1,,,,
MNQ MAR26,1s,1,693,2026-03-09 09:31:34,24482.75,24487.5,24481.5,24484.75,163,6,2,2.75,1.25,1,,,,
MNQ MAR26,1s,1,694,2026-03-09 09:31:35,24485.75,24490,24484.5,24489,176,5.5,3.25,1,1.25,1,,,,
MNQ MAR26,1s,1,695,2026-03-09 09:31:36,24488.5,24489.25,24486.5,24487.25,96,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,696,2026-03-09 09:31:37,24488,24488.75,24483,24485.25,115,5.75,2.75,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,697,2026-03-09 09:31:38,24485.75,24494.5,24485.75,24494.5,131,8.75,8.75,0,0,1,,,,
MNQ MAR26,1s,1,698,2026-03-09 09:31:39,24494.75,24500.25,24493.5,24497.25,169,6.75,2.5,3,1.25,1,,,,
MNQ MAR26,1s,1,699,2026-03-09 09:31:40,24498,24502,24496.75,24499.5,130,5.25,1.5,2.5,1.25,1,,,,
MNQ MAR26,10s,10,5469,2026-03-09 09:31:40,24497,24502,24481.5,24499.5,1551,20.5,2.5,2.5,15.5,1,682.45,-298.75,-106,-188.18
MNQ MAR26,20s,20,5734,2026-03-09 09:31:40,24494,24505.75,24481.5,24499.5,2920,24.25,5.5,6.25,12.5,1,2876.8,237.15,489.21666667,559.57
MNQ MAR26,1s,1,700,2026-03-09 09:31:41,24499,24499,24487.5,24489.5,147,11.5,9.5,0,2,-1,,,,
MNQ MAR26,1s,1,701,2026-03-09 09:31:42,24489,24492.25,24487.75,24489.5,74,4.5,0.5,2.75,1.25,1,,,,
MNQ MAR26,1s,1,702,2026-03-09 09:31:43,24489.75,24493,24489.5,24492.5,104,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,703,2026-03-09 09:31:44,24492.5,24494.5,24485,24485.75,108,9.5,6.75,2,0.75,-1,,,,
MNQ MAR26,1s,1,704,2026-03-09 09:31:45,24486.75,24494.25,24486.5,24494.25,94,7.75,7.5,0,0.25,1,,,,
MNQ MAR26,1s,1,705,2026-03-09 09:31:46,24495.75,24500,24494,24497.5,150,6,1.75,2.5,1.75,1,,,,
MNQ MAR26,1s,1,706,2026-03-09 09:31:47,24496,24497.5,24495.25,24496,100,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,707,2026-03-09 09:31:48,24496.5,24500.5,24494,24498.5,151,6.5,2,2,2.5,1,,,,
MNQ MAR26,1s,1,708,2026-03-09 09:31:49,24498,24501.75,24496.25,24496.25,104,5.5,1.75,3.75,0,-1,,,,
MNQ MAR26,1s,1,709,2026-03-09 09:31:50,24497,24499.75,24495,24496,82,4.75,1,2.75,1,-1,,,,
MNQ MAR26,10s,10,5470,2026-03-09 09:31:50,24499,24501.75,24485,24496,1114,16.75,3,2.75,11,-1,464.15,-218.3,-196.75,-80.76
MNQ MAR26,1s,1,710,2026-03-09 09:31:51,24496.25,24498.5,24493,24493,89,5.5,3.25,2.25,0,-1,,,,
MNQ MAR26,1s,1,711,2026-03-09 09:31:52,24492.75,24494.5,24490,24494.25,114,4.5,1.5,0.25,2.75,1,,,,
MNQ MAR26,1s,1,712,2026-03-09 09:31:53,24494,24495,24486.25,24486.25,135,8.75,7.75,1,0,-1,,,,
MNQ MAR26,1s,1,713,2026-03-09 09:31:54,24486.5,24488,24482.25,24485,153,5.75,1.5,1.5,2.75,-1,,,,
MNQ MAR26,1s,1,714,2026-03-09 09:31:55,24484,24486.75,24481.25,24486,125,5.5,2,0.75,2.75,1,,,,
MNQ MAR26,1s,1,715,2026-03-09 09:31:56,24486,24487.5,24484.5,24485,69,3,1,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,716,2026-03-09 09:31:57,24485.5,24486,24482.25,24485.75,76,3.75,0.25,0.25,3.25,1,,,,
MNQ MAR26,1s,1,717,2026-03-09 09:31:58,24485.25,24489.5,24485,24487.75,151,4.5,2.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,718,2026-03-09 09:31:59,24487.25,24489,24486,24488.25,67,3,1,0.75,1.25,1,,,,
MNQ MAR26,1s,1,719,2026-03-09 09:32:00,24487.25,24487.5,24483.75,24486.5,97,3.75,0.75,0.25,2.75,-1,,,,
MNQ MAR26,10s,10,5471,2026-03-09 09:32:00,24496.25,24498.5,24481.25,24486.5,1076,17.25,9.75,2.25,5.25,-1,-16.05,-480.2,-332.41666667,-203.3
MNQ MAR26,20s,20,5735,2026-03-09 09:32:00,24499,24501.75,24481.25,24486.5,2190,20.5,12.5,2.75,5.25,-1,1846.2,-1030.6,-26.5,149.66
MNQ MAR26,1s,1,720,2026-03-09 09:32:01,24487.25,24496,24487.25,24494.25,260,8.75,7,1.75,0,1,,,,
MNQ MAR26,1s,1,721,2026-03-09 09:32:02,24495.25,24498.75,24494.5,24496.5,201,4.25,1.25,2.25,0.75,1,,,,
MNQ MAR26,1s,1,722,2026-03-09 09:32:03,24496.25,24497.5,24487.75,24491.75,182,9.75,4.5,1.25,4,-1,,,,
MNQ MAR26,1s,1,723,2026-03-09 09:32:04,24490.5,24496.25,24488.5,24494.25,134,7.75,3.75,2,2,1,,,,
MNQ MAR26,1s,1,724,2026-03-09 09:32:05,24493.25,24496.25,24488.25,24489.25,143,8,4,3,1,-1,,,,
MNQ MAR26,1s,1,725,2026-03-09 09:32:06,24487.75,24495.25,24487.5,24491.75,176,7.75,4,3.5,0.25,1,,,,
MNQ MAR26,1s,1,726,2026-03-09 09:32:07,24491.25,24492.25,24489,24489,72,3.25,2.25,1,0,-1,,,,
MNQ MAR26,1s,1,727,2026-03-09 09:32:08,24489.75,24495,24488.5,24494.75,86,6.5,5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,728,2026-03-09 09:32:09,24494.75,24496.25,24494.25,24495.5,89,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,729,2026-03-09 09:32:10,24496.75,24502.25,24496.75,24500.75,196,5.5,4,1.5,0,1,,,,
MNQ MAR26,10s,10,5472,2026-03-09 09:32:10,24487.25,24502.25,24487.25,24500.75,1539,15,13.5,1.5,0,1,-178.4,-162.35,-286.95,-246.56
MNQ MAR26,1s,1,730,2026-03-09 09:32:11,24501.25,24504.5,24499.5,24503.75,126,5,2.5,0.75,1.75,1,,,,
MNQ MAR26,1s,1,731,2026-03-09 09:32:12,24503.25,24505.5,24500.25,24504,147,5.25,0.75,1.5,3,1,,,,
MNQ MAR26,1s,1,732,2026-03-09 09:32:13,24504,24507.75,24500,24501.25,187,7.75,2.75,3.75,1.25,-1,,,,
MNQ MAR26,1s,1,733,2026-03-09 09:32:14,24501,24503,24500.25,24501,65,2.75,0,2,0.75,0,,,,
MNQ MAR26,1s,1,734,2026-03-09 09:32:15,24501.5,24505.75,24501.25,24504,102,4.5,2.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,735,2026-03-09 09:32:16,24504.25,24504.25,24499.25,24502.75,104,5,1.5,0,3.5,-1,,,,
MNQ MAR26,1s,1,736,2026-03-09 09:32:17,24502,24503.75,24498.5,24502,171,5.25,0,1.75,3.5,0,,,,
MNQ MAR26,1s,1,737,2026-03-09 09:32:18,24501.5,24503,24499,24502.5,117,4,1,0.5,2.5,1,,,,
MNQ MAR26,1s,1,738,2026-03-09 09:32:19,24502,24505.25,24501.5,24501.5,118,3.75,0.5,3.25,0,-1,,,,
MNQ MAR26,1s,1,739,2026-03-09 09:32:20,24501.5,24504.25,24500,24501.25,98,4.25,0.25,2.75,1.25,-1,,,,
MNQ MAR26,10s,10,5473,2026-03-09 09:32:20,24501.25,24507.75,24498.5,24501.25,1235,9.25,0,6.5,2.75,0,-240.3,-61.9,-234.81666667,-244.3
MNQ MAR26,20s,20,5736,2026-03-09 09:32:20,24487.25,24507.75,24487.25,24501.25,2774,20.5,14,6.5,0,1,1698.15,-148.05,-313.83333333,57.8
MNQ MAR26,1s,1,740,2026-03-09 09:32:21,24499.75,24499.75,24491.25,24492,195,8.5,7.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,741,2026-03-09 09:32:22,24491.75,24494.5,24491.5,24492.75,88,3,1,1.75,0.25,1,,,,
MNQ MAR26,1s,1,742,2026-03-09 09:32:23,24494.75,24498.25,24494.75,24497.25,75,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,743,2026-03-09 09:32:24,24498.5,24501.5,24496,24500.75,106,5.5,2.25,0.75,2.5,1,,,,
MNQ MAR26,1s,1,744,2026-03-09 09:32:25,24500.25,24502.25,24499.75,24500.25,92,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,745,2026-03-09 09:32:26,24499.25,24503.5,24498.75,24502,99,4.75,2.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,746,2026-03-09 09:32:27,24499.75,24500.5,24495.75,24496,115,4.75,3.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,747,2026-03-09 09:32:28,24496.25,24496.5,24492.25,24494.5,111,4.25,1.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,748,2026-03-09 09:32:29,24493.75,24493.75,24487.25,24492.25,132,6.5,1.5,0,5,-1,,,,
MNQ MAR26,1s,1,749,2026-03-09 09:32:30,24492.75,24501.75,24492.75,24501,76,9,8.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5474,2026-03-09 09:32:30,24499.75,24503.5,24487.25,24501,1089,16.25,1.25,2.5,12.5,1,-349.6,-109.3,-111.18333333,-206.41
MNQ MAR26,1s,1,750,2026-03-09 09:32:31,24500,24505,24499,24504.25,76,6,4.25,0.75,1,1,,,,
MNQ MAR26,1s,1,751,2026-03-09 09:32:32,24504,24504.75,24500.5,24501.5,140,4.25,2.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,752,2026-03-09 09:32:33,24502.5,24508.5,24501.25,24506,199,7.25,3.5,2.5,1.25,1,,,,
MNQ MAR26,1s,1,753,2026-03-09 09:32:34,24506,24506.75,24501.5,24502.25,140,5.25,3.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,754,2026-03-09 09:32:35,24502,24502.5,24498.75,24499.25,118,3.75,2.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,755,2026-03-09 09:32:36,24500.5,24501.75,24495.5,24497.25,173,6.25,3.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,756,2026-03-09 09:32:37,24498,24500.75,24495.5,24497.5,178,5.25,0.5,2.75,2,-1,,,,
MNQ MAR26,1s,1,757,2026-03-09 09:32:38,24497.25,24497.75,24494,24495,103,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,758,2026-03-09 09:32:39,24495,24495,24488.75,24488.75,97,6.25,6.25,0,0,-1,,,,
MNQ MAR26,1s,1,759,2026-03-09 09:32:40,24489.5,24492.75,24488.25,24492.25,83,4.5,2.75,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5475,2026-03-09 09:32:40,24500,24508.5,24488.25,24492.25,1307,20.25,7.75,8.5,4,-1,-361.7,-12.1,-61.1,-165.17
MNQ MAR26,20s,20,5737,2026-03-09 09:32:40,24499.75,24508.5,24487.25,24492.25,2396,21.25,7.5,8.75,5,-1,1139.4,-558.75,-579.13333333,-157.26
MNQ MAR26,1s,1,760,2026-03-09 09:32:41,24492,24492.75,24487.25,24488.5,104,5.5,3.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,761,2026-03-09 09:32:42,24488,24496.25,24487.75,24492.25,100,8.5,4.25,4,0.25,1,,,,
MNQ MAR26,1s,1,762,2026-03-09 09:32:43,24493.25,24494.25,24492,24493.75,57,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,763,2026-03-09 09:32:44,24493,24500.25,24493,24498.5,70,7.25,5.5,1.75,0,1,,,,
MNQ MAR26,1s,1,764,2026-03-09 09:32:45,24498.5,24499,24493.5,24494.25,59,5.5,4.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,765,2026-03-09 09:32:46,24494.5,24496,24492.75,24494,65,3.25,0.5,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,766,2026-03-09 09:32:47,24494.75,24497.5,24494,24494,52,3.5,0.75,2.75,0,-1,,,,
MNQ MAR26,1s,1,767,2026-03-09 09:32:48,24494,24500,24493.75,24498.25,88,6.25,4.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,768,2026-03-09 09:32:49,24497.5,24499.5,24496.5,24498,39,3,0.5,1.5,1,1,,,,
MNQ MAR26,1s,1,769,2026-03-09 09:32:50,24498.75,24499.25,24494.5,24494.5,56,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5476,2026-03-09 09:32:50,24492,24500.25,24487.25,24494.5,690,13,2.5,5.75,4.75,1,-460.3,-98.6,-73.33333333,-88.85
MNQ MAR26,1s,1,770,2026-03-09 09:32:51,24494.5,24495.5,24491.5,24492.75,83,4,1.75,1,1.25,-1,,,,
MNQ MAR26,1s,1,771,2026-03-09 09:32:52,24493,24497,24491.5,24493,47,5.5,0,4,1.5,0,,,,
MNQ MAR26,1s,1,772,2026-03-09 09:32:53,24492.25,24492.25,24488.5,24489,112,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,773,2026-03-09 09:32:54,24489.25,24493.25,24489,24490.25,74,4.25,1,3,0.25,1,,,,
MNQ MAR26,1s,1,774,2026-03-09 09:32:55,24490.25,24491.75,24484,24484,163,7.75,6.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,775,2026-03-09 09:32:56,24484.25,24491.5,24483.25,24491.25,109,8.25,7,0.25,1,1,,,,
MNQ MAR26,1s,1,776,2026-03-09 09:32:57,24491.5,24493.75,24489.25,24493.75,138,4.5,2.25,0,2.25,1,,,,
MNQ MAR26,1s,1,777,2026-03-09 09:32:58,24493.75,24497,24492.25,24496.25,71,4.75,2.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,778,2026-03-09 09:32:59,24496,24497.75,24493.25,24495.25,68,4.5,0.75,1.75,2,-1,,,,
MNQ MAR26,1s,1,779,2026-03-09 09:33:00,24495.25,24497.5,24495.25,24495.75,71,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,10s,10,5477,2026-03-09 09:33:00,24494.5,24497.75,24483.25,24495.75,936,14.5,1.25,2,11.25,1,-612.9,-152.6,-87.76666667,-86.9
MNQ MAR26,20s,20,5738,2026-03-09 09:33:00,24492,24500.25,24483.25,24495.75,1626,17,3.75,4.5,8.75,1,361.25,-778.15,-494.98333333,-455.68
MNQ MAR26,1s,1,780,2026-03-09 09:33:01,24496.5,24501.75,24496.25,24498.25,201,5.5,1.75,3.5,0.25,1,,,,
MNQ MAR26,1s,1,781,2026-03-09 09:33:02,24498.75,24502.5,24495.5,24501.75,98,7,3,0.75,3.25,1,,,,
MNQ MAR26,1s,1,782,2026-03-09 09:33:03,24501,24503,24498.25,24502,99,4.75,1,1,2.75,1,,,,
MNQ MAR26,1s,1,783,2026-03-09 09:33:04,24502.5,24503.25,24492.5,24494.5,135,10.75,8,0.75,2,-1,,,,
MNQ MAR26,1s,1,784,2026-03-09 09:33:05,24493.75,24495,24491,24493.75,161,4,0,1.25,2.75,0,,,,
MNQ MAR26,1s,1,785,2026-03-09 09:33:06,24493.5,24501.75,24493.5,24498.5,91,8.25,5,3.25,0,1,,,,
MNQ MAR26,1s,1,786,2026-03-09 09:33:07,24497.75,24502.75,24496.5,24499.5,79,6.25,1.75,3.25,1.25,1,,,,
MNQ MAR26,1s,1,787,2026-03-09 09:33:08,24498.5,24498.75,24495.5,24497,45,3.25,1.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,788,2026-03-09 09:33:09,24495.75,24498.5,24494.25,24497,97,4.25,1.25,1.5,1.5,1,,,,
MNQ MAR26,1s,1,789,2026-03-09 09:33:10,24495.25,24496.5,24491.5,24492.75,80,5,2.5,1.25,1.25,-1,,,,
MNQ MAR26,10s,10,5478,2026-03-09 09:33:10,24496.5,24503.25,24491,24492.75,1086,12.25,3.75,6.75,1.75,-1,-676.6,-63.7,-104.96666667,-87.26
MNQ MAR26,1s,1,790,2026-03-09 09:33:11,24493,24495,24491.5,24493.75,59,3.5,0.75,1.25,1.5,1,,,,
MNQ MAR26,1s,1,791,2026-03-09 09:33:12,24494.25,24495,24488,24489.25,112,7,5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,792,2026-03-09 09:33:13,24489.5,24491.25,24486,24486,125,5.25,3.5,1.75,0,-1,,,,
MNQ MAR26,1s,1,793,2026-03-09 09:33:14,24485.75,24486.25,24478.5,24480.25,331,7.75,5.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,794,2026-03-09 09:33:15,24480.25,24481.75,24478.5,24481.25,140,3.25,1,0.5,1.75,1,,,,
MNQ MAR26,1s,1,795,2026-03-09 09:33:16,24482,24483,24478.5,24481,130,4.5,1,1,2.5,-1,,,,
MNQ MAR26,1s,1,796,2026-03-09 09:33:17,24480.5,24480.75,24473.75,24476.75,265,7,3.75,0.25,3,-1,,,,
MNQ MAR26,1s,1,797,2026-03-09 09:33:18,24476.5,24485,24476.5,24485,175,8.5,8.5,0,0,1,,,,
