Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,169,2026-01-12 09:22:43,25735.75,25736,25735.75,25735.75,10,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,170,2026-01-12 09:22:44,25735.5,25735.5,25735.25,25735.25,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,171,2026-01-12 09:22:45,25735,25735.75,25735,25735.75,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,172,2026-01-12 09:22:46,25735.5,25735.5,25735,25735.25,6,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,173,2026-01-12 09:22:47,25734.75,25735.25,25734.75,25735.25,12,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,174,2026-01-12 09:22:48,25735,25735,25734.75,25735,12,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,175,2026-01-12 09:22:49,25735.25,25735.5,25734.25,25734.25,28,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,176,2026-01-12 09:22:50,25734,25734.25,25733.75,25734,39,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5416,2026-01-12 09:22:50,25735.5,25736,25733.75,25734,145,2.25,1.5,0.5,0.25,-1,9.35,18.05,10.36666667,3.77
MNQ MAR26,1s,1,177,2026-01-12 09:22:51,25734,25734.25,25733.25,25734.25,29,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,178,2026-01-12 09:22:52,25734,25734.75,25734,25734.75,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,179,2026-01-12 09:22:53,25734.25,25734.25,25734,25734.25,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,180,2026-01-12 09:22:54,25734.75,25735.25,25734.5,25735,20,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,181,2026-01-12 09:22:55,25735,25736.5,25734.75,25736.5,40,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,182,2026-01-12 09:22:56,25736.5,25736.5,25736,25736.25,11,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,183,2026-01-12 09:22:57,25736.25,25736.25,25736.25,25736.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,184,2026-01-12 09:22:58,25736.25,25736.25,25736.25,25736.25,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,185,2026-01-12 09:22:59,25736.25,25737,25736,25736,24,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,186,2026-01-12 09:23:00,25736,25737,25736,25737,5,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5417,2026-01-12 09:23:00,25734,25737,25733.25,25737,153,3.75,3,0,0.75,1,16.8,7.45,12.13333333,9
MNQ MAR26,20s,20,5708,2026-01-12 09:23:00,25735.5,25737,25733.25,25737,298,3.75,1.5,0,2.25,1,-141.4,-10.7,2.86666667,1.17
MNQ MAR26,1s,1,187,2026-01-12 09:23:01,25737.25,25737.25,25736,25736.25,26,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,188,2026-01-12 09:23:02,25736.25,25736.75,25736.25,25736.75,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,189,2026-01-12 09:23:03,25737,25737.25,25736.5,25736.5,6,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,190,2026-01-12 09:23:04,25736.25,25736.25,25736.25,25736.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,191,2026-01-12 09:23:05,25736,25736.5,25735.75,25736.5,15,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,192,2026-01-12 09:23:08,25736.5,25737,25736,25736,17,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,193,2026-01-12 09:23:09,25735.5,25735.5,25735.25,25735.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,194,2026-01-12 09:23:10,25735.5,25735.75,25735,25735,10,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5418,2026-01-12 09:23:10,25737.25,25737.25,25735,25735,87,2.25,2.25,0,0,-1,16.7,-0.1,8.46666667,7.69
MNQ MAR26,1s,1,195,2026-01-12 09:23:11,25735.5,25735.5,25735,25735,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,196,2026-01-12 09:23:12,25735.5,25735.5,25735.25,25735.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,197,2026-01-12 09:23:13,25735.25,25735.25,25735.25,25735.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,198,2026-01-12 09:23:15,25735.25,25735.75,25735.25,25735.75,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,199,2026-01-12 09:23:16,25735.5,25735.75,25735.25,25735.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,200,2026-01-12 09:23:17,25735.25,25736,25735,25736,6,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,201,2026-01-12 09:23:18,25735.75,25736,25735.5,25735.5,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,202,2026-01-12 09:23:19,25735.5,25735.75,25735.25,25735.75,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,203,2026-01-12 09:23:20,25735.25,25735.75,25735.25,25735.75,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5419,2026-01-12 09:23:20,25735.5,25736,25735,25735.75,52,1,0.25,0.25,0.5,1,15.55,-1.15,2.06666667,7.03
MNQ MAR26,20s,20,5709,2026-01-12 09:23:20,25737.25,25737.25,25735,25735.75,139,2.25,1.5,0,0.75,-1,-85.4,56,18.78333333,12.42
MNQ MAR26,1s,1,204,2026-01-12 09:23:21,25735.75,25735.75,25735.75,25735.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,205,2026-01-12 09:23:22,25735.75,25735.75,25734.75,25734.75,20,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,206,2026-01-12 09:23:24,25734.75,25734.75,25734.5,25734.5,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,207,2026-01-12 09:23:25,25734.5,25734.5,25734.5,25734.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,208,2026-01-12 09:23:26,25734.5,25734.5,25734.25,25734.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,209,2026-01-12 09:23:27,25734.25,25734.25,25734.25,25734.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,210,2026-01-12 09:23:28,25734.5,25734.5,25734.5,25734.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,211,2026-01-12 09:23:29,25734.75,25734.75,25733,25733,29,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,212,2026-01-12 09:23:30,25732.75,25732.75,25732,25732,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5420,2026-01-12 09:23:30,25735.75,25735.75,25732,25732,83,3.75,3.75,0,0,-1,11.95,-3.6,-1.61666667,4.13
MNQ MAR26,1s,1,213,2026-01-12 09:23:31,25732.5,25732.75,25730.25,25732.25,75,2.5,0.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,214,2026-01-12 09:23:32,25732.25,25732.25,25732,25732.25,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,215,2026-01-12 09:23:33,25732.25,25732.75,25732.25,25732.75,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,216,2026-01-12 09:23:34,25732.25,25733,25732.25,25732.75,14,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,217,2026-01-12 09:23:35,25732.25,25733,25732,25733,10,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,218,2026-01-12 09:23:36,25733,25733.25,25732.75,25733,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,219,2026-01-12 09:23:37,25733.25,25733.25,25733,25733,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,220,2026-01-12 09:23:38,25732.5,25733.5,25732.5,25733,15,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,221,2026-01-12 09:23:39,25732.75,25733.75,25732.75,25733.75,14,1,1,0,0,1,,,,
MNQ MAR26,1s,1,222,2026-01-12 09:23:40,25733.5,25733.5,25733,25733,4,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-12 09:23:40,25732.5,25733.75,25730.25,25733,164,3.5,0.5,0.75,2.25,1,9.65,-2.3,-2.35,0.06
MNQ MAR26,20s,20,5710,2026-01-12 09:23:40,25735.75,25735.75,25730.25,25733,247,5.5,2.75,0,2.75,-1,-42.6,42.8,29.36666667,21.48
MNQ MAR26,1s,1,223,2026-01-12 09:23:41,25733.25,25733.25,25733.25,25733.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,224,2026-01-12 09:23:42,25733,25733.25,25733,25733.25,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,225,2026-01-12 09:23:43,25732.75,25733,25732.5,25733,17,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,226,2026-01-12 09:23:44,25733.25,25733.25,25733,25733,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,227,2026-01-12 09:23:46,25733.25,25734,25733.25,25734,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,228,2026-01-12 09:23:47,25734.25,25734.25,25733.25,25733.25,11,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,229,2026-01-12 09:23:48,25733.75,25733.75,25733.75,25733.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,230,2026-01-12 09:23:49,25733.5,25733.5,25733.5,25733.5,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,231,2026-01-12 09:23:50,25733.5,25734,25733.5,25733.75,9,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5422,2026-01-12 09:23:50,25733.25,25734.25,25732.5,25733.75,67,1.75,0.5,0.5,0.75,1,-8.95,-18.6,-8.16666667,-5.15
MNQ MAR26,1s,1,232,2026-01-12 09:23:51,25734.25,25734.5,25734.25,25734.5,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,233,2026-01-12 09:23:52,25734,25734,25733.5,25733.75,19,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,234,2026-01-12 09:23:53,25734,25735.25,25734,25734.75,17,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,235,2026-01-12 09:23:54,25735.5,25736,25734.75,25734.75,20,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,236,2026-01-12 09:23:55,25735,25735,25734.75,25734.75,10,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,237,2026-01-12 09:23:56,25735,25735,25735,25735,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,238,2026-01-12 09:23:57,25734.75,25736,25734.75,25736,17,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,239,2026-01-12 09:23:58,25735.5,25735.5,25735.25,25735.25,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,240,2026-01-12 09:23:59,25735.25,25735.25,25735,25735,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,241,2026-01-12 09:24:00,25734.75,25734.75,25734.5,25734.75,7,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5423,2026-01-12 09:24:00,25734.25,25736,25733.5,25734.75,105,2.5,0.5,1.25,0.75,1,-5.7,3.25,-5.88333333,-4.48
MNQ MAR26,20s,20,5711,2026-01-12 09:24:00,25733.25,25736,25732.5,25734.75,172,3.5,1.5,1.25,0.75,1,-34,8.6,35.8,21.55
MNQ MAR26,1s,1,242,2026-01-12 09:24:01,25735.25,25735.25,25734.5,25734.5,15,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,243,2026-01-12 09:24:02,25735.25,25735.75,25735.25,25735.25,12,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,244,2026-01-12 09:24:03,25735.5,25735.5,25735.5,25735.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,245,2026-01-12 09:24:04,25735,25735.25,25734.75,25734.75,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,246,2026-01-12 09:24:05,25734.75,25735,25734.75,25735,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,247,2026-01-12 09:24:06,25734.75,25734.75,25734.25,25734.5,8,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,248,2026-01-12 09:24:07,25735,25735,25734,25734,24,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,249,2026-01-12 09:24:08,25735.25,25735.5,25735.25,25735.25,8,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,250,2026-01-12 09:24:09,25735.5,25736,25735.5,25736,6,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,251,2026-01-12 09:24:10,25735.5,25735.5,25734.5,25734.75,12,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5424,2026-01-12 09:24:10,25735.25,25736,25734,25734.75,99,2,0.5,0.75,0.75,-1,3.3,9,-2.11666667,-2.45
MNQ MAR26,1s,1,252,2026-01-12 09:24:11,25735,25735,25734,25734,6,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,253,2026-01-12 09:24:12,25734,25734,25733.75,25733.75,5,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,254,2026-01-12 09:24:13,25734,25734,25734,25734,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,255,2026-01-12 09:24:14,25734.25,25734.25,25734,25734,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,256,2026-01-12 09:24:15,25733.5,25733.75,25733.5,25733.5,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,257,2026-01-12 09:24:16,25733.5,25733.75,25732.5,25732.75,18,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,258,2026-01-12 09:24:17,25732.5,25732.5,25732.5,25732.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,259,2026-01-12 09:24:18,25732.75,25733.25,25732.5,25732.5,13,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,260,2026-01-12 09:24:19,25732.75,25733.25,25732.75,25733,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,261,2026-01-12 09:24:20,25733,25733,25732.5,25732.5,3,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5425,2026-01-12 09:24:20,25735,25735,25732.5,25732.5,67,2.5,2.5,0,0,-1,-1.9,-5.2,2.35,-2.77
MNQ MAR26,20s,20,5712,2026-01-12 09:24:20,25735.25,25736,25732.5,25732.5,166,3.5,2.75,0.75,0,-1,-28.7,5.3,18.9,20.4
MNQ MAR26,1s,1,262,2026-01-12 09:24:21,25732.5,25733,25732.5,25733,3,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,263,2026-01-12 09:24:22,25732.5,25732.5,25732.25,25732.25,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,264,2026-01-12 09:24:23,25732.25,25732.5,25731.75,25732,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,265,2026-01-12 09:24:24,25732,25732,25731.75,25731.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,266,2026-01-12 09:24:25,25731.5,25731.75,25731.5,25731.75,2,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,267,2026-01-12 09:24:26,25732.5,25732.5,25732.25,25732.5,10,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,268,2026-01-12 09:24:27,25732.5,25732.5,25732.25,25732.5,5,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,269,2026-01-12 09:24:28,25732.5,25733,25732,25732.25,15,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,270,2026-01-12 09:24:30,25732.25,25732.25,25732.25,25732.25,2,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5426,2026-01-12 09:24:30,25732.5,25733,25731.5,25732.25,60,1.5,0.25,0.5,0.75,-1,-12.3,-10.4,-2.2,-4.39
MNQ MAR26,1s,1,271,2026-01-12 09:24:31,25731.75,25732,25731.75,25732,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,272,2026-01-12 09:24:32,25731.75,25732.25,25731.75,25732,16,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,273,2026-01-12 09:24:33,25732.25,25732.5,25732.25,25732.5,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,274,2026-01-12 09:24:34,25732.25,25732.5,25732.25,25732.25,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,275,2026-01-12 09:24:35,25732,25732.25,25731.75,25732.25,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,276,2026-01-12 09:24:36,25732.25,25732.25,25732,25732,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,277,2026-01-12 09:24:37,25731.75,25731.75,25731,25731,14,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,278,2026-01-12 09:24:38,25731.25,25731.25,25730.25,25730.5,32,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,279,2026-01-12 09:24:39,25730.25,25730.25,25730.25,25730.25,6,0,0,0,0,0,,,,
MNQ MAR26,1s,1,280,2026-01-12 09:24:40,25730.25,25730.25,25730,25730,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5427,2026-01-12 09:24:40,25731.75,25732.5,25730,25730,101,2.5,1.75,0.75,0,-1,-0.8,11.5,-1.36666667,1.63
MNQ MAR26,20s,20,5713,2026-01-12 09:24:40,25732.5,25733,25730,25730,161,3,2.5,0.5,0,-1,-32.1,-3.4,3.5,21.86
MNQ MAR26,1s,1,281,2026-01-12 09:24:41,25730.25,25730.5,25730,25730.5,22,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,282,2026-01-12 09:24:42,25730.25,25730.75,25729.75,25730,24,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,283,2026-01-12 09:24:43,25730.5,25730.5,25729.75,25729.75,19,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,284,2026-01-12 09:24:44,25729.75,25730,25729.25,25729.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,285,2026-01-12 09:24:45,25729.25,25729.75,25728.25,25728.75,27,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,286,2026-01-12 09:24:46,25728.5,25729,25727.75,25728,43,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,287,2026-01-12 09:24:47,25728,25728.25,25727.5,25728.25,25,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,288,2026-01-12 09:24:48,25728.5,25728.5,25727,25727,35,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,289,2026-01-12 09:24:49,25726.75,25727.25,25726.75,25726.75,14,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,290,2026-01-12 09:24:50,25727,25727.25,25726.75,25727,12,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5428,2026-01-12 09:24:50,25730.25,25730.75,25726.75,25727,239,4,3.25,0.5,0.25,-1,16.55,17.35,6.15,4.45
MNQ MAR26,1s,1,291,2026-01-12 09:24:51,25727,25728.25,25727,25728,37,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,292,2026-01-12 09:24:52,25728.5,25728.5,25727.5,25728,11,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,293,2026-01-12 09:24:53,25728,25728.5,25727,25727,20,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,294,2026-01-12 09:24:54,25727,25727.25,25727,25727.25,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,295,2026-01-12 09:24:55,25726.75,25727.25,25726.5,25726.5,29,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,296,2026-01-12 09:24:56,25726.5,25727.25,25722,25724,215,5.25,2.5,0.75,2,-1,,,,
MNQ MAR26,1s,1,297,2026-01-12 09:24:57,25724,25724.75,25723.25,25724.5,67,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,298,2026-01-12 09:24:58,25724.75,25724.75,25724.25,25724.5,29,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,299,2026-01-12 09:24:59,25724.75,25724.75,25723.75,25724.5,28,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,300,2026-01-12 09:25:00,25724.5,25726.25,25724.25,25725.5,45,2,1,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5429,2026-01-12 09:25:00,25727,25728.5,25722,25725.5,488,6.5,1.5,1.5,3.5,-1,74.2,57.65,28.83333333,14.18
MNQ MAR26,20s,20,5714,2026-01-12 09:25:00,25730.25,25730.75,25722,25725.5,727,8.75,4.75,0.5,3.5,-1,75.3,107.4,36.43333333,32.14
MNQ MAR26,1s,1,301,2026-01-12 09:25:01,25725.5,25732.25,25725.5,25730.75,451,6.75,5.25,1.5,0,1,,,,
MNQ MAR26,1s,1,302,2026-01-12 09:25:02,25730.5,25731.5,25730.5,25731,34,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,303,2026-01-12 09:25:03,25731.5,25733.25,25731.5,25732.75,62,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,304,2026-01-12 09:25:04,25732.75,25732.75,25731.75,25731.75,36,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,305,2026-01-12 09:25:05,25731.5,25733.5,25731.5,25733.25,38,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,306,2026-01-12 09:25:06,25733.25,25736.75,25733.25,25736.75,89,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,307,2026-01-12 09:25:07,25736.5,25736.75,25735.75,25736.25,26,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,308,2026-01-12 09:25:08,25736.25,25736.25,25735,25735.5,31,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,309,2026-01-12 09:25:09,25735.5,25736.25,25735.5,25736.25,16,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,310,2026-01-12 09:25:10,25736,25736.75,25735,25735.75,48,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5430,2026-01-12 09:25:10,25725.5,25736.75,25725.5,25735.75,831,11.25,10.25,1,0,1,187.7,113.5,62.83333333,37.92
MNQ MAR26,1s,1,311,2026-01-12 09:25:11,25735.75,25735.75,25734.75,25734.75,13,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,312,2026-01-12 09:25:12,25735.25,25735.25,25734.5,25734.5,23,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,313,2026-01-12 09:25:13,25734.75,25735.25,25734,25734.25,16,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,314,2026-01-12 09:25:14,25734.25,25734.5,25734,25734,19,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,315,2026-01-12 09:25:15,25733,25734,25733,25733.5,30,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,316,2026-01-12 09:25:16,25733.25,25734,25733,25734,20,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,317,2026-01-12 09:25:17,25733.75,25733.75,25733.25,25733.5,10,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,318,2026-01-12 09:25:18,25733.75,25734.5,25733.75,25733.75,16,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,319,2026-01-12 09:25:19,25733.75,25734,25733.25,25733.5,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,320,2026-01-12 09:25:20,25733.75,25733.75,25733.25,25733.25,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5431,2026-01-12 09:25:20,25735.75,25735.75,25733,25733.25,185,2.75,2.5,0,0.25,-1,205.5,17.8,62.98333333,43.56
MNQ MAR26,20s,20,5715,2026-01-12 09:25:20,25725.5,25736.75,25725.5,25733.25,1016,11.25,7.75,3.5,0,1,192.4,117.1,73.7,47
MNQ MAR26,1s,1,321,2026-01-12 09:25:21,25733.25,25734.5,25733.25,25734.5,25,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,322,2026-01-12 09:25:22,25734.5,25734.5,25733.5,25733.5,16,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,323,2026-01-12 09:25:23,25733.75,25733.75,25732.75,25732.75,12,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,324,2026-01-12 09:25:24,25732.75,25732.75,25732.25,25732.25,8,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,325,2026-01-12 09:25:25,25732.25,25733.5,25732.25,25733.25,29,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,326,2026-01-12 09:25:26,25733.75,25733.75,25733,25733.25,7,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,327,2026-01-12 09:25:27,25733,25733,25731.25,25731.75,11,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,328,2026-01-12 09:25:28,25731.75,25731.75,25731,25731.5,10,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,329,2026-01-12 09:25:29,25731.5,25731.5,25730.25,25730.75,16,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,330,2026-01-12 09:25:30,25730.75,25730.75,25730,25730.5,8,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5432,2026-01-12 09:25:30,25733.25,25734.5,25730,25730.5,142,4.5,2.75,1.25,0.5,-1,210.95,5.45,45.58333333,42.35
MNQ MAR26,1s,1,331,2026-01-12 09:25:31,25730,25731.25,25730,25731,22,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,332,2026-01-12 09:25:32,25731.5,25733,25731,25732.25,30,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,333,2026-01-12 09:25:33,25732.25,25732.5,25731.75,25732.5,24,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,334,2026-01-12 09:25:34,25732.5,25732.5,25732,25732,15,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,335,2026-01-12 09:25:35,25731.5,25731.75,25731,25731.25,10,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,336,2026-01-12 09:25:36,25731,25731,25730.25,25730.25,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,337,2026-01-12 09:25:37,25730.5,25730.75,25730.25,25730.25,6,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,338,2026-01-12 09:25:38,25730.75,25731.25,25730.75,25731.25,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,339,2026-01-12 09:25:39,25731,25731,25730.75,25731,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,340,2026-01-12 09:25:40,25731,25731,25730.5,25731,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5433,2026-01-12 09:25:40,25730,25733,25730,25731,145,3,1,2,0,1,189.35,-21.6,0.55,34.56
MNQ MAR26,20s,20,5716,2026-01-12 09:25:40,25733.25,25734.5,25730,25731,287,4.5,2.25,1.25,1,-1,211.4,19,81.16666667,49.08
