Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,797,2026-01-08 09:33:18,25755.25,25758.25,25754.75,25757.75,108,3.5,2.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,798,2026-01-08 09:33:19,25757.75,25758.75,25754.25,25754.25,187,4.5,3.5,1,0,-1,,,,
MNQ MAR26,1s,1,799,2026-01-08 09:33:20,25754.75,25756.75,25753.75,25756,107,3,1.25,0.75,1,1,,,,
MNQ MAR26,10s,10,5479,2026-01-08 09:33:20,25750.5,25758.75,25750.25,25756,1286,8.5,5.5,2.75,0.25,1,-402.5,-127.6,-128.4,-85.41
MNQ MAR26,20s,20,5739,2026-01-08 09:33:20,25747,25758.75,25744.5,25756,3046,14.25,9,2.75,2.5,1,1113.3,-274.4,-505.53333333,-435.13
MNQ MAR26,1s,1,800,2026-01-08 09:33:21,25756.25,25759.5,25756.25,25757.25,136,3.25,1,2.25,0,1,,,,
MNQ MAR26,1s,1,801,2026-01-08 09:33:22,25758.5,25759.75,25754.5,25754.75,260,5.25,3.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,802,2026-01-08 09:33:23,25754.75,25755.5,25750.75,25752.25,157,4.75,2.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,803,2026-01-08 09:33:24,25752,25753,25748,25748.5,172,5,3.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,804,2026-01-08 09:33:25,25748.25,25753.5,25747.5,25753,106,6,4.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,805,2026-01-08 09:33:26,25753.75,25754,25750.5,25754,93,3.5,0.25,0,3.25,1,,,,
MNQ MAR26,1s,1,806,2026-01-08 09:33:27,25753.75,25756.75,25752.75,25753,110,4,0.75,3,0.25,-1,,,,
MNQ MAR26,1s,1,807,2026-01-08 09:33:28,25752.75,25752.75,25746.75,25747,139,6,5.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,808,2026-01-08 09:33:29,25746.75,25746.75,25744.25,25745.75,189,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,809,2026-01-08 09:33:30,25745.25,25745.75,25742.75,25743.75,148,3,1.5,0.5,1,-1,,,,
MNQ MAR26,10s,10,5480,2026-01-08 09:33:30,25756.25,25759.75,25742.75,25743.75,1510,17,12.5,3.5,1,-1,-273.9,128.6,15.26666667,-31.04
MNQ MAR26,1s,1,810,2026-01-08 09:33:31,25744.25,25744.75,25742.25,25743,129,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,811,2026-01-08 09:33:32,25743.25,25744.5,25742.25,25743.25,103,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,812,2026-01-08 09:33:33,25743.75,25744,25739.75,25740,142,4.25,3.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,813,2026-01-08 09:33:34,25740.25,25740.75,25737.5,25738,175,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,814,2026-01-08 09:33:35,25738.5,25738.5,25736,25738,182,2.5,0.5,0,2,-1,,,,
MNQ MAR26,1s,1,815,2026-01-08 09:33:36,25738.25,25740.25,25738,25739,137,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,816,2026-01-08 09:33:37,25739.5,25739.5,25733.75,25734.5,217,5.75,5,0,0.75,-1,,,,
MNQ MAR26,1s,1,817,2026-01-08 09:33:38,25734.75,25735.25,25730.5,25732.25,277,4.75,2.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,818,2026-01-08 09:33:39,25731.75,25731.75,25730,25730.25,208,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,819,2026-01-08 09:33:40,25731,25732,25727.5,25727.5,462,4.5,3.5,1,0,-1,,,,
MNQ MAR26,10s,10,5481,2026-01-08 09:33:40,25744.25,25744.75,25727.5,25727.5,2032,17.25,16.75,0.5,0,-1,-422.8,-148.9,-49.3,-81.1
MNQ MAR26,20s,20,5740,2026-01-08 09:33:40,25756.25,25759.75,25727.5,25727.5,3542,32.25,28.75,3.5,0,-1,1016.55,-96.75,-298.2,-393.63
MNQ MAR26,1s,1,820,2026-01-08 09:33:41,25727.75,25728,25725.5,25726.5,427,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,821,2026-01-08 09:33:42,25726.5,25728.25,25724.25,25724.25,354,4,2.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,822,2026-01-08 09:33:43,25724,25726,25723.25,25724.75,232,2.75,0.75,1.25,0.75,1,,,,
MNQ MAR26,1s,1,823,2026-01-08 09:33:44,25725.25,25728.75,25724.75,25728.75,260,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,824,2026-01-08 09:33:45,25728.75,25730,25725.75,25725.75,224,4.25,3,1.25,0,-1,,,,
MNQ MAR26,1s,1,825,2026-01-08 09:33:46,25726,25726.25,25722.25,25723.75,321,4,2.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,826,2026-01-08 09:33:47,25723.75,25727,25722,25726.25,264,5,2.5,0.75,1.75,1,,,,
MNQ MAR26,1s,1,827,2026-01-08 09:33:48,25727,25728.75,25727,25727.25,112,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,828,2026-01-08 09:33:49,25728.25,25729.25,25727.5,25727.75,123,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,829,2026-01-08 09:33:50,25728,25732.5,25727.75,25731.75,196,4.75,3.75,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5482,2026-01-08 09:33:50,25727.75,25732.5,25722,25731.75,2513,10.5,4,0.75,5.75,1,-281.45,141.35,40.35,7.65
MNQ MAR26,1s,1,830,2026-01-08 09:33:51,25731.5,25731.75,25728.5,25729.25,170,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,831,2026-01-08 09:33:52,25729.5,25731,25727.5,25730.25,133,3.5,0.75,0.75,2,1,,,,
MNQ MAR26,1s,1,832,2026-01-08 09:33:53,25731,25734,25730.5,25730.75,173,3.5,0.25,3,0.25,-1,,,,
MNQ MAR26,1s,1,833,2026-01-08 09:33:54,25731.5,25733.25,25731,25731.75,87,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,834,2026-01-08 09:33:55,25732,25734,25732,25734,87,2,2,0,0,1,,,,
MNQ MAR26,1s,1,835,2026-01-08 09:33:56,25734.25,25734.5,25732.25,25733.75,80,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,836,2026-01-08 09:33:57,25733.75,25736.75,25733.75,25736.25,119,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,837,2026-01-08 09:33:58,25735.5,25735.75,25733.25,25734.5,197,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,838,2026-01-08 09:33:59,25734,25735,25731.75,25732,109,3.25,2,1,0.25,-1,,,,
MNQ MAR26,1s,1,839,2026-01-08 09:34:00,25732.25,25735,25731.5,25732.5,119,3.5,0.25,2.5,0.75,1,,,,
MNQ MAR26,10s,10,5483,2026-01-08 09:34:00,25731.5,25736.75,25727.5,25732.5,1274,9.25,1,4.25,4,1,-274.65,6.8,-0.25,0.05
MNQ MAR26,20s,20,5741,2026-01-08 09:34:00,25727.75,25736.75,25722,25732.5,3787,14.75,4.75,4.25,5.75,1,813.85,-202.7,-191.28333333,-363.21
MNQ MAR26,1s,1,840,2026-01-08 09:34:01,25731.75,25737.75,25729.5,25736.75,269,8.25,5,1,2.25,1,,,,
MNQ MAR26,1s,1,841,2026-01-08 09:34:02,25737.5,25738.25,25734.5,25735.75,117,3.75,1.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,842,2026-01-08 09:34:03,25735.25,25736.75,25734,25735.75,99,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,1s,1,843,2026-01-08 09:34:04,25735.5,25735.5,25728.75,25729.5,181,6.75,6,0,0.75,-1,,,,
MNQ MAR26,1s,1,844,2026-01-08 09:34:05,25729,25735.5,25728.75,25734.5,193,6.75,5.5,1,0.25,1,,,,
MNQ MAR26,1s,1,845,2026-01-08 09:34:06,25733.5,25733.75,25731,25731.5,133,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,846,2026-01-08 09:34:07,25732,25734,25730.5,25733.5,182,3.5,1.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,847,2026-01-08 09:34:08,25733,25734,25730,25730.5,113,4,2.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,848,2026-01-08 09:34:09,25730,25732,25728.25,25731.5,110,3.75,1.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,849,2026-01-08 09:34:10,25731.75,25733,25730,25732,113,3,0.25,1,1.75,1,,,,
MNQ MAR26,10s,10,5484,2026-01-08 09:34:10,25731.75,25738.25,25728.25,25732,1510,10,0.25,6.25,3.5,1,-86.45,188.2,112.11666667,63.21
MNQ MAR26,1s,1,850,2026-01-08 09:34:11,25732,25733.25,25725.25,25726,171,8,6,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,851,2026-01-08 09:34:12,25725.75,25726.25,25721.25,25723,249,5,2.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,852,2026-01-08 09:34:13,25723,25724,25719.5,25719.75,353,4.5,3.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,853,2026-01-08 09:34:14,25719.5,25720.5,25718.5,25719.75,282,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,854,2026-01-08 09:34:15,25719.75,25721.5,25719.5,25720.75,207,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,855,2026-01-08 09:34:16,25720.75,25722.5,25717,25717.25,250,5.5,3.5,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,856,2026-01-08 09:34:17,25718,25720.5,25717.5,25719.5,176,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,857,2026-01-08 09:34:18,25719.5,25719.75,25716.75,25717,213,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,858,2026-01-08 09:34:19,25717,25719.25,25713.5,25714.5,336,5.75,2.5,2.25,1,-1,,,,
MNQ MAR26,1s,1,859,2026-01-08 09:34:20,25714.25,25715,25710,25710.75,469,5,3.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5485,2026-01-08 09:34:20,25732,25733.25,25710,25710.75,2706,23.25,21.25,1.25,0.75,-1,90.45,176.9,123.96666667,72.87
MNQ MAR26,20s,20,5742,2026-01-08 09:34:20,25731.75,25738.25,25710,25710.75,4216,28.25,21,6.5,0.75,-1,888.35,74.5,-74.98333333,-204.56
MNQ MAR26,1s,1,860,2026-01-08 09:34:21,25711,25711.5,25703.5,25704.5,657,8,6.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,861,2026-01-08 09:34:22,25704.75,25706.25,25702.25,25706,461,4,1.25,0.25,2.5,1,,,,
MNQ MAR26,1s,1,862,2026-01-08 09:34:23,25706,25708.25,25705.5,25705.75,284,2.75,0.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,863,2026-01-08 09:34:24,25705.75,25707,25702.25,25703.75,264,4.75,2,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,864,2026-01-08 09:34:25,25703.75,25704.25,25702.25,25702.75,227,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,865,2026-01-08 09:34:26,25702.75,25703,25700.75,25702,293,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,866,2026-01-08 09:34:27,25701.75,25708.5,25701.5,25707.75,283,7,6,0.75,0.25,1,,,,
MNQ MAR26,1s,1,867,2026-01-08 09:34:28,25707.75,25708.5,25705,25707.5,210,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,868,2026-01-08 09:34:29,25708,25709.5,25706,25706,203,3.5,2,1.5,0,-1,,,,
MNQ MAR26,1s,1,869,2026-01-08 09:34:30,25705.75,25707.75,25703.5,25705,188,4.25,0.75,2,1.5,-1,,,,
MNQ MAR26,10s,10,5486,2026-01-08 09:34:30,25711,25711.5,25700.75,25705,3070,10.75,6,0.5,4.25,-1,272.05,181.6,182.23333333,138.97
MNQ MAR26,1s,1,870,2026-01-08 09:34:31,25704.5,25706.5,25703.25,25706.25,99,3.25,1.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,871,2026-01-08 09:34:32,25706.25,25706.5,25701.5,25701.75,159,5,4.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,872,2026-01-08 09:34:33,25702.5,25703.25,25698.75,25699.5,357,4.5,3,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,873,2026-01-08 09:34:34,25699.5,25700.5,25697.5,25699.75,270,3,0.25,0.75,2,1,,,,
MNQ MAR26,1s,1,874,2026-01-08 09:34:35,25700,25700.75,25698.25,25698.5,219,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,875,2026-01-08 09:34:36,25698.5,25699.25,25697.25,25699,167,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,876,2026-01-08 09:34:37,25698.5,25700,25696.75,25698.75,150,3.25,0.25,1.25,1.75,1,,,,
MNQ MAR26,1s,1,877,2026-01-08 09:34:38,25698.25,25699.5,25697.5,25698.75,157,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,878,2026-01-08 09:34:39,25699,25700.5,25698.5,25698.5,174,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,879,2026-01-08 09:34:40,25699.25,25700.75,25697,25700.5,149,3.75,1.25,0.25,2.25,1,,,,
MNQ MAR26,10s,10,5487,2026-01-08 09:34:40,25704.5,25706.5,25696.75,25700.5,1901,9.75,4,2,3.75,-1,218.65,-53.4,101.7,100.02
MNQ MAR26,20s,20,5743,2026-01-08 09:34:40,25711,25711.5,25696.75,25700.5,4971,14.75,10.5,0.5,3.75,-1,822.8,-65.55,-64.58333333,-112.98
MNQ MAR26,1s,1,880,2026-01-08 09:34:41,25700,25701.25,25698.75,25700,174,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,881,2026-01-08 09:34:42,25700,25700.75,25697.25,25698.5,143,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,882,2026-01-08 09:34:43,25699.25,25699.5,25696.75,25699.5,99,2.75,0.25,0,2.5,1,,,,
MNQ MAR26,1s,1,883,2026-01-08 09:34:44,25699,25699,25696,25697.25,218,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,884,2026-01-08 09:34:45,25697,25697,25695.5,25696.75,109,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,885,2026-01-08 09:34:46,25696.5,25697.5,25694.25,25694.75,207,3.25,1.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,886,2026-01-08 09:34:47,25694.5,25695,25692.5,25693,217,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,887,2026-01-08 09:34:48,25693.25,25695.5,25692.5,25694.5,158,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,888,2026-01-08 09:34:49,25695,25696,25693.75,25695.25,123,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,889,2026-01-08 09:34:50,25695.25,25696.25,25693.75,25694.25,102,2.5,1,1,0.5,-1,,,,
MNQ MAR26,10s,10,5488,2026-01-08 09:34:50,25700,25701.25,25692.5,25694.25,1550,8.75,5.75,1.25,1.75,-1,309.3,90.65,72.95,116.79
MNQ MAR26,1s,1,890,2026-01-08 09:34:51,25694,25696.25,25693.25,25695.5,169,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,891,2026-01-08 09:34:52,25696.25,25699.25,25696,25698.75,264,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,892,2026-01-08 09:34:53,25699,25699.5,25697.25,25698.5,199,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,893,2026-01-08 09:34:54,25698,25699.25,25697.5,25699,102,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,894,2026-01-08 09:34:55,25699,25706,25698.5,25705.75,460,7.5,6.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,895,2026-01-08 09:34:56,25706,25707.25,25703.75,25704.25,206,3.5,1.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,896,2026-01-08 09:34:57,25704.25,25706.25,25703.25,25704.5,133,3,0.25,1.75,1,1,,,,
MNQ MAR26,1s,1,897,2026-01-08 09:34:58,25704.5,25710.75,25704.5,25710,234,6.25,5.5,0.75,0,1,,,,
MNQ MAR26,1s,1,898,2026-01-08 09:34:59,25710.5,25712,25709.5,25709.75,246,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,899,2026-01-08 09:35:00,25709.5,25711.75,25706,25706,198,5.75,3.5,2.25,0,-1,,,,
MNQ MAR26,10s,10,5489,2026-01-08 09:35:00,25694,25712,25693.25,25706,2211,18.75,12,6,0.75,1,412.1,102.8,46.68333333,99.71
MNQ MAR26,20s,20,5744,2026-01-08 09:35:00,25700,25712,25692.5,25706,3761,19.5,6,6,7.5,1,817.2,-5.6,1.11666667,-59.22
MNQ MAR26,1s,1,900,2026-01-08 09:35:01,25705.75,25707,25701.5,25704,648,5.5,1.75,1.25,2.5,-1,,,,
MNQ MAR26,1s,1,901,2026-01-08 09:35:02,25704.25,25706.5,25701.75,25703.75,278,4.75,0.5,2.25,2,-1,,,,
MNQ MAR26,1s,1,902,2026-01-08 09:35:03,25704,25709.25,25703.75,25704,281,5.5,0,5.25,0.25,0,,,,
MNQ MAR26,1s,1,903,2026-01-08 09:35:04,25703.75,25705.25,25700.25,25701.5,363,5,2.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,904,2026-01-08 09:35:05,25701.25,25703.5,25700,25701,176,3.5,0.25,2.25,1,-1,,,,
MNQ MAR26,1s,1,905,2026-01-08 09:35:06,25701.5,25709.5,25700.75,25709.25,364,8.75,7.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,906,2026-01-08 09:35:07,25709.5,25709.5,25705,25706.75,137,4.5,2.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,907,2026-01-08 09:35:08,25707,25711.25,25706,25710.75,156,5.25,3.75,0.5,1,1,,,,
MNQ MAR26,1s,1,908,2026-01-08 09:35:09,25711,25711,25705.75,25706.5,183,5.25,4.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,909,2026-01-08 09:35:10,25707,25709.5,25705.5,25706.5,191,4,0.5,2.5,1,-1,,,,
MNQ MAR26,10s,10,5490,2026-01-08 09:35:10,25705.75,25711.25,25700,25706.5,2777,11.25,0.75,4.75,5.75,1,371.45,-40.65,50.93333333,56.2
MNQ MAR26,1s,1,910,2026-01-08 09:35:11,25706.5,25708.25,25705.75,25706.25,117,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,911,2026-01-08 09:35:12,25705.75,25707.25,25704.25,25705,86,3,0.75,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,912,2026-01-08 09:35:13,25705.25,25707.25,25704.25,25705,99,3,0.25,2,0.75,-1,,,,
MNQ MAR26,1s,1,913,2026-01-08 09:35:14,25705,25708.75,25704.5,25705.5,112,4.25,0.5,3.25,0.5,1,,,,
MNQ MAR26,1s,1,914,2026-01-08 09:35:15,25705.25,25709,25704.75,25706.25,73,4.25,1,2.75,0.5,1,,,,
MNQ MAR26,1s,1,915,2026-01-08 09:35:16,25706,25706,25701,25702.75,121,5,3.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,916,2026-01-08 09:35:17,25702.75,25704.75,25702.5,25703,124,2.25,0.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,917,2026-01-08 09:35:18,25703,25708.75,25703,25706.75,98,5.75,3.75,2,0,1,,,,
MNQ MAR26,1s,1,918,2026-01-08 09:35:19,25706.5,25709,25706.5,25708.25,70,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,919,2026-01-08 09:35:20,25707.5,25709,25703.5,25708.25,248,5.5,0.75,0.75,4,1,,,,
MNQ MAR26,10s,10,5491,2026-01-08 09:35:20,25706.5,25709,25701,25708.25,1148,8,1.75,0.75,5.5,1,5.55,-365.9,-101.25,-53.3
MNQ MAR26,20s,20,5745,2026-01-08 09:35:20,25705.75,25711.25,25700,25708.25,3925,11.25,2.5,3,5.75,1,706.6,-110.6,-60.58333333,-61.99
MNQ MAR26,1s,1,920,2026-01-08 09:35:21,25708.5,25710.75,25708.5,25708.75,118,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,921,2026-01-08 09:35:22,25709,25710.75,25707.25,25707.75,118,3.5,1.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,922,2026-01-08 09:35:23,25707.75,25711.5,25707,25711,127,4.5,3.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,923,2026-01-08 09:35:24,25710.75,25712.5,25709.5,25710,163,3,0.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,924,2026-01-08 09:35:25,25710.5,25714.25,25709.25,25714.25,173,5,3.75,0,1.25,1,,,,
MNQ MAR26,1s,1,925,2026-01-08 09:35:26,25714.25,25716,25713.5,25714,243,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,926,2026-01-08 09:35:27,25713.75,25719.75,25713.5,25719.75,401,6.25,6,0,0.25,1,,,,
MNQ MAR26,1s,1,927,2026-01-08 09:35:28,25720,25721.25,25717.75,25718,247,3.5,2,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,928,2026-01-08 09:35:29,25718,25723.25,25716.5,25723,296,6.75,5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,929,2026-01-08 09:35:30,25722.5,25724.75,25721.5,25722.25,230,3.25,0.25,2.25,0.75,-1,,,,
MNQ MAR26,10s,10,5492,2026-01-08 09:35:30,25708.5,25724.75,25707,25722.25,2116,17.75,13.75,2.5,1.5,1,79.25,73.7,-110.95,-27.88
MNQ MAR26,1s,1,930,2026-01-08 09:35:31,25721.75,25722.75,25720.5,25721.75,165,2.25,0,1,1.25,0,,,,
MNQ MAR26,1s,1,931,2026-01-08 09:35:32,25721.25,25722.25,25718.25,25718.75,174,4,2.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,932,2026-01-08 09:35:33,25718.75,25720,25717.5,25720,132,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,933,2026-01-08 09:35:34,25719.5,25719.5,25715.25,25716,113,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,934,2026-01-08 09:35:35,25716.25,25717.25,25713.5,25714.75,170,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,935,2026-01-08 09:35:36,25714,25715,25712.25,25712.75,120,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,936,2026-01-08 09:35:37,25713,25714.5,25710.25,25711,152,4.25,2,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,937,2026-01-08 09:35:38,25711.5,25715.25,25711.25,25713.25,200,4,1.75,2,0.25,1,,,,
MNQ MAR26,1s,1,938,2026-01-08 09:35:39,25713,25716.25,25712,25713.5,162,4.25,0.5,2.75,1,1,,,,
MNQ MAR26,1s,1,939,2026-01-08 09:35:40,25713,25714.5,25712.25,25712.75,96,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,10s,10,5493,2026-01-08 09:35:40,25721.75,25722.75,25710.25,25712.75,1484,12.5,9,1,2.5,-1,52.15,-27.1,-106.43333333,-51.43
MNQ MAR26,20s,20,5746,2026-01-08 09:35:40,25708.5,25724.75,25707,25712.75,3600,17.75,4.25,12,1.5,1,506.2,-200.4,-105.53333333,-61.53
MNQ MAR26,1s,1,940,2026-01-08 09:35:41,25712.5,25713.5,25712.5,25713,61,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,941,2026-01-08 09:35:42,25713.25,25714,25706.5,25706.5,222,7.5,6.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,942,2026-01-08 09:35:43,25706.25,25706.5,25703.5,25705.5,192,3,0.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,943,2026-01-08 09:35:44,25705,25708.25,25705,25708.25,114,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,944,2026-01-08 09:35:45,25708.75,25709.5,25706,25707,172,3.5,1.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,945,2026-01-08 09:35:46,25706.5,25710.5,25706.5,25709.5,62,4,3,1,0,1,,,,
MNQ MAR26,1s,1,946,2026-01-08 09:35:47,25710,25711.5,25708.25,25708.5,84,3.25,1.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,947,2026-01-08 09:35:48,25708.75,25709,25707,25708,86,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,948,2026-01-08 09:35:49,25708,25709.5,25706.75,25707,77,2.75,1,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,949,2026-01-08 09:35:50,25706.75,25708,25706.75,25707.5,61,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5494,2026-01-08 09:35:50,25712.5,25714,25703.5,25707.5,1131,10.5,5,1.5,4,-1,-134.15,-186.3,-46.56666667,-109.25
MNQ MAR26,1s,1,950,2026-01-08 09:35:51,25707.25,25712.75,25707.25,25712.5,77,5.5,5.25,0.25,0,1,,,,
MNQ MAR26,1s,1,951,2026-01-08 09:35:52,25712.25,25715.75,25712,25712,145,3.75,0.25,3.5,0,-1,,,,
MNQ MAR26,1s,1,952,2026-01-08 09:35:53,25713,25714.75,25712.75,25713,62,2,0,1.75,0.25,0,,,,
MNQ MAR26,1s,1,953,2026-01-08 09:35:54,25713.25,25715.25,25713,25714.75,50,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,954,2026-01-08 09:35:55,25714.25,25716.75,25713.25,25715.25,90,3.5,1,1.5,1,1,,,,
MNQ MAR26,1s,1,955,2026-01-08 09:35:56,25716,25716.5,25712,25712.5,62,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,956,2026-01-08 09:35:57,25712,25714,25711.75,25713,49,2.25,1,1,0.25,1,,,,
MNQ MAR26,1s,1,957,2026-01-08 09:35:58,25713.5,25714.25,25712,25713,73,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,958,2026-01-08 09:35:59,25712,25713.75,25711.75,25713.75,38,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,959,2026-01-08 09:36:00,25713.25,25713.75,25708.5,25708.75,99,5.25,4.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5495,2026-01-08 09:36:00,25707.25,25716.75,25707.25,25708.75,745,9.5,1.5,8,0,1,-520.2,-386.05,-199.81666667,-178.33
MNQ MAR26,20s,20,5747,2026-01-08 09:36:00,25712.5,25716.75,25703.5,25708.75,1876,13.25,3.75,4.25,5.25,-1,-3.3,-509.5,-273.5,-178.33
MNQ MAR26,1s,1,960,2026-01-08 09:36:01,25709,25710.5,25705,25705,178,5.5,4,1.5,0,-1,,,,
MNQ MAR26,1s,1,961,2026-01-08 09:36:02,25705.5,25709,25704.5,25708,314,4.5,2.5,1,1,1,,,,
MNQ MAR26,1s,1,962,2026-01-08 09:36:03,25708,25709.75,25706.25,25707.75,140,3.5,0.25,1.75,1.5,-1,,,,
MNQ MAR26,1s,1,963,2026-01-08 09:36:04,25708,25716,25708,25714,173,8,6,2,0,1,,,,
MNQ MAR26,1s,1,964,2026-01-08 09:36:05,25714.75,25715.25,25711,25711.5,117,4.25,3.25,0.5,0.5,-1,,,,
