Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2756,2026-02-09 10:05:57,25172.25,25179,25172,25179,148,7,6.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2757,2026-02-09 10:05:58,25178.75,25179.25,25177,25177.75,118,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2758,2026-02-09 10:05:59,25177.75,25179.75,25177.75,25178,97,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,2759,2026-02-09 10:06:00,25177.5,25180,25177.25,25178.5,103,2.75,1,1.5,0.25,1,,,,
MNQ MAR26,10s,10,5675,2026-02-09 10:06:00,25171,25180,25166.75,25178.5,950,13.25,7.5,1.5,4.25,1,42.05,-333.4,-164.03333333,-45.08
MNQ MAR26,20s,20,5837,2026-02-09 10:06:00,25170.5,25180,25166.5,25178.5,1811,13.5,8,1.5,4,1,398.05,11.15,129.8,106.8
MNQ MAR26,1s,1,2760,2026-02-09 10:06:01,25178.75,25182,25177.75,25181.25,268,4.25,2.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2761,2026-02-09 10:06:02,25180.75,25182.5,25178.75,25178.75,273,3.75,2,1.75,0,-1,,,,
MNQ MAR26,1s,1,2762,2026-02-09 10:06:03,25178.75,25181.75,25176.5,25176.5,310,5.25,2.25,3,0,-1,,,,
MNQ MAR26,1s,1,2763,2026-02-09 10:06:04,25176.75,25181.75,25176.5,25181,101,5.25,4.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2764,2026-02-09 10:06:05,25181.25,25184.25,25177.75,25178,199,6.5,3.25,3,0.25,-1,,,,
MNQ MAR26,1s,1,2765,2026-02-09 10:06:06,25178.25,25179,25176,25178.5,104,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,2766,2026-02-09 10:06:07,25178.5,25180,25176.75,25180,106,3.25,1.5,0,1.75,1,,,,
MNQ MAR26,1s,1,2767,2026-02-09 10:06:08,25180.5,25180.5,25179,25179.25,61,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2768,2026-02-09 10:06:09,25179.75,25179.75,25177,25177.75,61,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,2769,2026-02-09 10:06:10,25178,25179.5,25176.5,25176.5,80,3,1.5,1.5,0,-1,,,,
MNQ MAR26,10s,10,5676,2026-02-09 10:06:10,25178.75,25184.25,25176,25176.5,1563,8.25,2.25,5.5,0.5,-1,41.5,-0.55,-151.75,-68.7
MNQ MAR26,1s,1,2770,2026-02-09 10:06:11,25176.5,25177,25175,25176.75,113,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2771,2026-02-09 10:06:12,25176,25176.75,25175.5,25175.5,64,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,2772,2026-02-09 10:06:13,25176,25177.75,25174.25,25177.25,154,3.5,1.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,2773,2026-02-09 10:06:14,25178,25182.25,25177.75,25181.75,192,4.5,3.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2774,2026-02-09 10:06:15,25182.25,25184.5,25181,25184,197,3.5,1.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2775,2026-02-09 10:06:16,25183.75,25185.5,25182.75,25184.75,131,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,2776,2026-02-09 10:06:17,25185.25,25197.5,25184.25,25196,1096,13.25,10.75,1.5,1,1,,,,
MNQ MAR26,1s,1,2777,2026-02-09 10:06:18,25195.5,25197,25192.75,25194.75,334,4.25,0.75,1.5,2,-1,,,,
MNQ MAR26,1s,1,2778,2026-02-09 10:06:19,25195,25197.5,25194,25196.5,232,3.5,1.5,1,1,1,,,,
MNQ MAR26,1s,1,2779,2026-02-09 10:06:20,25197.25,25197.25,25192.25,25193,199,5,4.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5677,2026-02-09 10:06:20,25176.5,25197.5,25174.25,25193,2712,23.25,16.5,4.5,2.25,1,230.65,189.15,-48.26666667,-60.7
MNQ MAR26,20s,20,5838,2026-02-09 10:06:20,25178.75,25197.5,25174.25,25193,4275,23.25,14.25,4.5,4.5,1,853.25,455.2,181.8,202.62
MNQ MAR26,1s,1,2780,2026-02-09 10:06:21,25193.5,25194.5,25191.5,25193,159,3,0.5,1,1.5,-1,,,,
MNQ MAR26,1s,1,2781,2026-02-09 10:06:22,25193.5,25196.25,25192.5,25193,125,3.75,0.5,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,2782,2026-02-09 10:06:23,25193,25194.25,25192,25193.75,114,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,2783,2026-02-09 10:06:24,25194,25194.25,25190.75,25192.75,206,3.5,1.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,2784,2026-02-09 10:06:25,25192.25,25193,25189.5,25189.5,105,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,2785,2026-02-09 10:06:26,25190.5,25191.25,25188.75,25189.5,149,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2786,2026-02-09 10:06:27,25190,25190.75,25185,25185.75,206,5.75,4.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2787,2026-02-09 10:06:28,25186.25,25186.75,25185.25,25185.75,144,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2788,2026-02-09 10:06:29,25185.75,25190.5,25183.75,25188,383,6.75,2.25,2.5,2,1,,,,
MNQ MAR26,1s,1,2789,2026-02-09 10:06:30,25187.75,25191.75,25186.75,25191.25,183,5,3.5,0.5,1,1,,,,
MNQ MAR26,10s,10,5678,2026-02-09 10:06:30,25193.5,25196.25,25183.75,25191.25,1774,12.5,2.25,2.75,7.5,-1,312.7,82.05,90.21666667,-36.81
MNQ MAR26,1s,1,2790,2026-02-09 10:06:31,25191.5,25195.5,25191.5,25194,225,4,2.5,1.5,0,1,,,,
MNQ MAR26,1s,1,2791,2026-02-09 10:06:32,25194,25198,25193.5,25197.5,161,4.5,3.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2792,2026-02-09 10:06:33,25197.5,25198,25194.5,25196.25,202,3.5,1.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2793,2026-02-09 10:06:34,25196.25,25197.75,25193.25,25194,238,4.5,2.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2794,2026-02-09 10:06:35,25193.75,25194.75,25192.75,25194.75,135,2,1,0,1,1,,,,
MNQ MAR26,1s,1,2795,2026-02-09 10:06:36,25194.75,25196,25193.75,25195,71,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,2796,2026-02-09 10:06:37,25195.25,25195.75,25189.75,25191,182,6,4.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2797,2026-02-09 10:06:38,25190.25,25191.25,25187.25,25190.25,209,4,0,1,3,0,,,,
MNQ MAR26,1s,1,2798,2026-02-09 10:06:39,25190.25,25190.75,25187.25,25187.25,84,3.5,3,0.5,0,-1,,,,
MNQ MAR26,1s,1,2799,2026-02-09 10:06:40,25187,25189.75,25186.75,25189,59,3,2,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5679,2026-02-09 10:06:40,25191.5,25198,25186.75,25189,1566,11.25,2.5,6.5,2.25,-1,421.4,108.7,126.63333333,9.19
MNQ MAR26,20s,20,5839,2026-02-09 10:06:40,25193.5,25198,25183.75,25189,3340,14.25,4.5,4.5,5.25,-1,805.3,-47.95,139.46666667,159.33
MNQ MAR26,1s,1,2800,2026-02-09 10:06:41,25189.25,25191.25,25189,25189.5,45,2.25,0.25,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2801,2026-02-09 10:06:42,25189.5,25192.5,25188.25,25192.5,117,4.25,3,0,1.25,1,,,,
MNQ MAR26,1s,1,2802,2026-02-09 10:06:43,25192.5,25193,25190.5,25191,88,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2803,2026-02-09 10:06:44,25190.5,25192.75,25190.5,25192.25,55,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2804,2026-02-09 10:06:45,25192,25193,25190.25,25191.25,58,2.75,0.75,1,1,-1,,,,
MNQ MAR26,1s,1,2805,2026-02-09 10:06:46,25191,25191.5,25188,25188.5,128,3.5,2.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2806,2026-02-09 10:06:47,25188.75,25189.5,25187,25189.25,75,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2807,2026-02-09 10:06:48,25189.5,25190.75,25188.25,25188.25,68,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2808,2026-02-09 10:06:49,25188.25,25190,25187.25,25188,75,2.75,0.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,2809,2026-02-09 10:06:50,25188,25190.5,25186.75,25190.25,73,3.75,2.25,0.25,1.25,1,,,,
MNQ MAR26,10s,10,5680,2026-02-09 10:06:50,25189.25,25193,25186.75,25190.25,782,6.25,1,2.75,2.5,1,401.05,-20.35,56.8,71.8
MNQ MAR26,1s,1,2810,2026-02-09 10:06:51,25190.75,25194.25,25190.75,25193.5,123,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2811,2026-02-09 10:06:52,25194.25,25195.25,25192.25,25195.25,88,3,1,0,2,1,,,,
MNQ MAR26,1s,1,2812,2026-02-09 10:06:53,25194.75,25195.25,25194.25,25194.75,55,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,2813,2026-02-09 10:06:54,25195.25,25196.5,25194,25196.5,65,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,2814,2026-02-09 10:06:55,25196.5,25197.25,25194.5,25195,97,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2815,2026-02-09 10:06:56,25195.5,25197.75,25193.5,25197.75,75,4.25,2.25,0,2,1,,,,
MNQ MAR26,1s,1,2816,2026-02-09 10:06:57,25197,25198,25195.5,25196.5,103,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,2817,2026-02-09 10:06:58,25196.75,25196.75,25194.75,25196.5,94,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,2818,2026-02-09 10:06:59,25196,25196.25,25193.5,25196.25,83,2.75,0.25,0,2.5,1,,,,
MNQ MAR26,1s,1,2819,2026-02-09 10:07:00,25196,25198.75,25195.25,25198.25,94,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5681,2026-02-09 10:07:00,25190.75,25198.75,25190.75,25198.25,877,8,7.5,0.5,0,1,274.7,-126.35,-12.66666667,46.64
MNQ MAR26,20s,20,5840,2026-02-09 10:07:00,25189.25,25198.75,25186.75,25198.25,1659,12,9,0.5,2.5,1,435.6,-369.7,12.51666667,25.55
MNQ MAR26,1s,1,2820,2026-02-09 10:07:01,25198.25,25200.5,25197,25198.25,364,3.5,0,2.25,1.25,0,,,,
MNQ MAR26,1s,1,2821,2026-02-09 10:07:02,25198,25202.25,25197.75,25201,210,4.5,3,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2822,2026-02-09 10:07:03,25201,25204.25,25200.5,25204.25,365,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2823,2026-02-09 10:07:04,25204,25206.5,25203.5,25205,263,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2824,2026-02-09 10:07:05,25205.5,25207.25,25201.75,25203.5,278,5.5,2,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,2825,2026-02-09 10:07:06,25203.75,25204.5,25201.75,25204.25,120,2.75,0.5,0.25,2,1,,,,
MNQ MAR26,1s,1,2826,2026-02-09 10:07:07,25204.75,25206,25203.5,25205.25,135,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2827,2026-02-09 10:07:08,25205,25206,25204.25,25204.75,117,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2828,2026-02-09 10:07:09,25205,25207,25204,25206.25,86,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,2829,2026-02-09 10:07:10,25207,25207.75,25205.5,25205.5,104,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5682,2026-02-09 10:07:10,25198.25,25207.75,25197,25205.5,2042,10.75,7.25,2.25,1.25,1,89.15,-185.55,-110.75,-28.3
MNQ MAR26,1s,1,2830,2026-02-09 10:07:11,25205.5,25206.25,25204.25,25205,116,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2831,2026-02-09 10:07:12,25205.75,25207.25,25204.5,25205.75,52,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,2832,2026-02-09 10:07:13,25205.75,25207.75,25203.25,25203.5,143,4.5,2.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,2833,2026-02-09 10:07:14,25203.25,25205,25203.25,25204.25,100,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,2834,2026-02-09 10:07:15,25203.75,25206.75,25203.75,25206,88,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2835,2026-02-09 10:07:16,25206,25207.75,25205,25206.75,66,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,2836,2026-02-09 10:07:17,25207,25208.75,25206.25,25206.75,102,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,2837,2026-02-09 10:07:18,25206.75,25208.5,25206.75,25207.5,81,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,2838,2026-02-09 10:07:19,25208,25209.25,25207,25208.5,98,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2839,2026-02-09 10:07:20,25209,25210.25,25208.25,25208.75,278,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5683,2026-02-09 10:07:20,25205.5,25210.25,25203.25,25208.75,1124,7,3.25,1.5,2.25,1,-57.2,-146.35,-152.75,-73.98
MNQ MAR26,20s,20,5841,2026-02-09 10:07:20,25198.25,25210.25,25197,25208.75,3166,13.25,10.5,1.5,1.25,1,512.85,77.25,-113.46666667,25.19
MNQ MAR26,1s,1,2840,2026-02-09 10:07:21,25208.75,25211.75,25208.5,25211.5,150,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2841,2026-02-09 10:07:22,25212,25213,25211.5,25212,183,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,2842,2026-02-09 10:07:23,25212,25213,25210.75,25212.25,164,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,2843,2026-02-09 10:07:24,25212.5,25212.75,25209.25,25210,169,3.5,2.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2844,2026-02-09 10:07:25,25210.25,25210.5,25208,25209.25,119,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2845,2026-02-09 10:07:26,25209.25,25210.5,25209,25210.25,95,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2846,2026-02-09 10:07:27,25210.5,25211,25209.5,25209.5,38,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,2847,2026-02-09 10:07:28,25209.75,25210,25207.5,25208.75,122,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2848,2026-02-09 10:07:29,25208.5,25209,25206,25208.75,137,3,0.25,0.25,2.5,1,,,,
MNQ MAR26,1s,1,2849,2026-02-09 10:07:30,25209,25209,25205,25206.5,161,4,2.5,0,1.5,-1,,,,
MNQ MAR26,10s,10,5684,2026-02-09 10:07:30,25208.75,25213,25205,25206.5,1338,8,2.25,4.25,1.5,-1,-121.25,-64.05,-131.98333333,-108.53
MNQ MAR26,1s,1,2850,2026-02-09 10:07:31,25206.25,25208,25205.75,25208,91,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2851,2026-02-09 10:07:32,25208.75,25209,25206.5,25207,92,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2852,2026-02-09 10:07:33,25207,25207.25,25205.25,25205.75,89,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2853,2026-02-09 10:07:34,25205.5,25206.5,25204.5,25204.5,126,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,2854,2026-02-09 10:07:35,25204.75,25208.25,25204.25,25208.25,210,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2855,2026-02-09 10:07:36,25208.5,25208.75,25203.75,25204.75,202,5,3.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2856,2026-02-09 10:07:37,25204.25,25205.75,25202.75,25204,194,3,0.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,2857,2026-02-09 10:07:38,25204,25205.5,25203.5,25204.75,81,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2858,2026-02-09 10:07:39,25205,25206.5,25203,25203.25,64,3.5,1.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2859,2026-02-09 10:07:40,25202.75,25204.25,25200.25,25203.5,187,4,0.75,0.75,2.5,1,,,,
MNQ MAR26,10s,10,5685,2026-02-09 10:07:40,25206.25,25209,25200.25,25203.5,1336,8.75,2.75,2.75,3.25,-1,-41.75,79.5,-43.63333333,-88.56
MNQ MAR26,20s,20,5842,2026-02-09 10:07:40,25208.75,25213,25200.25,25203.5,2674,12.75,5.25,4.25,3.25,-1,639.75,126.9,-55.18333333,48.34
MNQ MAR26,1s,1,2860,2026-02-09 10:07:41,25202.75,25203,25201,25202.5,88,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2861,2026-02-09 10:07:42,25203.25,25204,25201.25,25202.75,128,2.75,0.5,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,2862,2026-02-09 10:07:43,25202.75,25202.75,25201.5,25202,25,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2863,2026-02-09 10:07:44,25201.75,25204.25,25201.25,25204,55,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2864,2026-02-09 10:07:45,25203.75,25204.25,25202.5,25203.75,84,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,2865,2026-02-09 10:07:46,25202.75,25208.75,25202.5,25208.75,131,6.25,6,0,0.25,1,,,,
MNQ MAR26,1s,1,2866,2026-02-09 10:07:47,25209,25209.75,25207.25,25207.25,79,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,2867,2026-02-09 10:07:48,25207.75,25208.5,25206,25207,50,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,2868,2026-02-09 10:07:49,25206.5,25207.25,25204.5,25205,104,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2869,2026-02-09 10:07:50,25205.5,25207.25,25205.25,25206,40,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5686,2026-02-09 10:07:50,25202.75,25209.75,25201,25206,784,8.75,3.25,3.75,1.75,1,-63.55,-21.8,-2.11666667,-67.65
MNQ MAR26,1s,1,2870,2026-02-09 10:07:51,25205.25,25207.25,25205.25,25207,44,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2871,2026-02-09 10:07:52,25206.5,25207.25,25205,25205.5,67,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2872,2026-02-09 10:07:53,25205.5,25208,25205.5,25207.5,40,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,2873,2026-02-09 10:07:54,25207,25207.25,25204.5,25204.75,46,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2874,2026-02-09 10:07:55,25204.75,25207.75,25203.5,25207.5,119,4.25,2.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2875,2026-02-09 10:07:56,25207.75,25208,25207,25207.75,29,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,2876,2026-02-09 10:07:57,25207.5,25207.75,25205.75,25206,74,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2877,2026-02-09 10:07:58,25206,25206.25,25204.5,25205.5,63,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2878,2026-02-09 10:07:59,25205.75,25206,25204,25205.75,45,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,2879,2026-02-09 10:08:00,25206,25206,25205,25206,61,1,0,0,1,0,,,,
MNQ MAR26,10s,10,5687,2026-02-09 10:08:00,25205.25,25208,25203.5,25206,588,4.5,0.75,2,1.75,1,-359.35,-295.8,-79.36666667,-89.7
MNQ MAR26,20s,20,5843,2026-02-09 10:08:00,25202.75,25209.75,25201,25206,1372,8.75,3.25,3.75,1.75,1,82.5,-557.25,-117.7,-154.15
MNQ MAR26,1s,1,2880,2026-02-09 10:08:01,25205.75,25206.5,25203.5,25204.75,71,3,1,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2881,2026-02-09 10:08:02,25204.75,25205.25,25202.75,25202.75,52,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,2882,2026-02-09 10:08:03,25202.5,25204.5,25201.75,25203.5,72,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,2883,2026-02-09 10:08:04,25203.25,25207.5,25202.75,25206.5,129,4.75,3.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2884,2026-02-09 10:08:05,25206,25206.5,25203.25,25204.75,164,3.25,1.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,2885,2026-02-09 10:08:06,25205,25207.5,25204.75,25207,89,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2886,2026-02-09 10:08:07,25206.5,25209.75,25206,25209.25,88,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2887,2026-02-09 10:08:08,25208,25208.5,25207,25208.5,65,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,2888,2026-02-09 10:08:09,25208.5,25210,25208.25,25209.75,86,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2889,2026-02-09 10:08:10,25209.75,25211,25208.75,25209.25,103,2.25,0.5,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5688,2026-02-09 10:08:10,25205.75,25211,25201.75,25209.25,919,9.25,3.5,1.75,4,1,-373.45,-14.1,-110.56666667,-63.25
MNQ MAR26,1s,1,2890,2026-02-09 10:08:11,25209.25,25209.5,25206,25206.25,79,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2891,2026-02-09 10:08:12,25207.5,25208.5,25205.75,25206.25,68,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2892,2026-02-09 10:08:13,25206.75,25206.75,25204.5,25205.5,52,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2893,2026-02-09 10:08:14,25205.25,25205.5,25201.5,25202.75,113,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2894,2026-02-09 10:08:15,25202,25203,25200.75,25201.5,98,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,2895,2026-02-09 10:08:16,25201.25,25201.75,25198.25,25199.25,206,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,2896,2026-02-09 10:08:17,25198.5,25198.5,25195.5,25198,323,3,0.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,2897,2026-02-09 10:08:18,25198.25,25201.5,25198,25198,189,3.5,0.25,3.25,0,-1,,,,
MNQ MAR26,1s,1,2898,2026-02-09 10:08:19,25198,25201,25198,25199.25,120,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,2899,2026-02-09 10:08:20,25199.5,25200,25198.5,25199.25,56,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5689,2026-02-09 10:08:20,25209.25,25209.5,25195.5,25199.25,1304,14,10,0.25,3.75,-1,-364.45,9,-100.3,-48.64
MNQ MAR26,20s,20,5844,2026-02-09 10:08:20,25205.75,25211,25195.5,25199.25,2223,15.5,6.5,5.25,3.75,-1,-160.85,-243.35,-224.56666667,-193.23
MNQ MAR26,1s,1,2900,2026-02-09 10:08:21,25199,25201.25,25198.5,25199.5,65,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2901,2026-02-09 10:08:22,25199.25,25200.5,25197.75,25199.5,66,2.75,0.25,1,1.5,1,,,,
MNQ MAR26,1s,1,2902,2026-02-09 10:08:23,25199.5,25201.75,25198.75,25200.75,105,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,2903,2026-02-09 10:08:24,25200,25202.25,25200,25202,98,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,2904,2026-02-09 10:08:25,25202.5,25204,25202,25203.5,51,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2905,2026-02-09 10:08:26,25204,25205,25202,25202,68,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,2906,2026-02-09 10:08:27,25201.5,25203.25,25201.25,25201.75,28,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2907,2026-02-09 10:08:28,25201,25203.25,25200.5,25202.25,51,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2908,2026-02-09 10:08:29,25202,25203,25201.75,25202.25,44,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2909,2026-02-09 10:08:30,25202.75,25203.25,25201.5,25201.5,23,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5690,2026-02-09 10:08:30,25199,25205,25197.75,25201.5,599,7.25,2.5,3.5,1.25,1,-406.4,-41.95,-15.68333333,-72.93
MNQ MAR26,1s,1,2910,2026-02-09 10:08:31,25200.25,25200.75,25199.5,25199.75,57,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2911,2026-02-09 10:08:32,25200.25,25200.25,25198.75,25199.25,50,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,2912,2026-02-09 10:08:33,25199.25,25200.5,25198.75,25200,52,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2913,2026-02-09 10:08:34,25199.5,25202.5,25199.25,25200.5,136,3.25,1,2,0.25,1,,,,
MNQ MAR26,1s,1,2914,2026-02-09 10:08:35,25199.5,25199.75,25197.5,25198.5,65,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,2915,2026-02-09 10:08:36,25198,25198.5,25196.25,25197.5,67,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2916,2026-02-09 10:08:37,25197.5,25199.25,25196.75,25198.25,65,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,2917,2026-02-09 10:08:38,25198,25200,25198,25199.75,91,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2918,2026-02-09 10:08:39,25199.25,25200.75,25199,25199.25,66,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,2919,2026-02-09 10:08:40,25199,25200.5,25198.75,25198.75,37,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,10s,10,5691,2026-02-09 10:08:40,25200.25,25202.5,25196.25,25198.75,686,6.25,1.5,2.25,2.5,-1,-391.7,14.7,-6.08333333,-65.63
MNQ MAR26,20s,20,5845,2026-02-09 10:08:40,25199,25205,25196.25,25198.75,1285,8.75,0.25,6,2.5,-1,-210.9,-50.05,-283.55,-129.3
MNQ MAR26,1s,1,2920,2026-02-09 10:08:41,25198.5,25198.75,25195.75,25196.75,109,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2921,2026-02-09 10:08:42,25196.75,25198.25,25196,25196.25,65,2.25,0.5,1.5,0.25,-1,,,,
