Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5859,2026-01-02 10:36:40,25539,25542.75,25537.25,25540.5,655,5.5,1.5,2.25,1.75,1,282.3,-56.9,94.66666667,104.65
MNQ MAR26,20s,20,5929,2026-01-02 10:36:40,25553.5,25555.75,25533.75,25540.5,2526,22,13,2.25,6.75,-1,27.35,177.75,131.05,-7.85
MNQ MAR26,1s,1,4600,2026-01-02 10:36:41,25540.5,25542,25540,25542,78,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4601,2026-01-02 10:36:42,25542,25544.5,25541.75,25544,71,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4602,2026-01-02 10:36:43,25544,25545.5,25543.5,25545.5,106,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4603,2026-01-02 10:36:44,25545.5,25545.5,25543.5,25544.25,57,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4604,2026-01-02 10:36:45,25544.5,25544.5,25543,25543.75,39,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4605,2026-01-02 10:36:46,25543.75,25544.5,25542.75,25544.25,56,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,4606,2026-01-02 10:36:47,25544.25,25544.75,25541.5,25542,47,3.25,2.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4607,2026-01-02 10:36:48,25541.5,25543.25,25540.75,25541.75,53,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,4608,2026-01-02 10:36:49,25542.5,25544.5,25542.5,25543.25,56,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,4609,2026-01-02 10:36:50,25543.25,25544,25543,25543.5,41,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5860,2026-01-02 10:36:50,25540.5,25545.5,25540,25543.5,604,5.5,3,2,0.5,1,200.5,-81.8,19.51666667,63.56
MNQ MAR26,1s,1,4610,2026-01-02 10:36:51,25544,25544.5,25542,25544,62,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,4611,2026-01-02 10:36:52,25543.25,25544.25,25542.5,25542.5,29,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,4612,2026-01-02 10:36:53,25542.25,25545.25,25542.25,25545.25,42,3,3,0,0,1,,,,
MNQ MAR26,1s,1,4613,2026-01-02 10:36:54,25545,25546.25,25544,25545.75,45,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,4614,2026-01-02 10:36:55,25545.25,25546.25,25544,25544.25,19,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,4615,2026-01-02 10:36:56,25544.5,25546,25544.5,25545,41,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,4616,2026-01-02 10:36:57,25545,25545,25543.5,25544.5,47,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,4617,2026-01-02 10:36:58,25544.75,25547.5,25544.25,25547.5,56,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4618,2026-01-02 10:36:59,25547,25547.5,25546.25,25546.75,26,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4619,2026-01-02 10:37:00,25546.5,25547.75,25546.25,25547,40,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5861,2026-01-02 10:37:00,25544,25547.75,25542,25547,407,5.75,3,0.75,2,1,65.8,-134.7,-91.13333333,13.5
MNQ MAR26,20s,20,5930,2026-01-02 10:37:00,25540.5,25547.75,25540,25547,1011,7.75,6.5,0.75,0.5,1,96.5,69.15,145.75,66.49
MNQ MAR26,1s,1,4620,2026-01-02 10:37:01,25547,25548.5,25546.75,25547.25,53,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4621,2026-01-02 10:37:02,25547.25,25549.25,25546.25,25549.25,68,3,2,0,1,1,,,,
MNQ MAR26,1s,1,4622,2026-01-02 10:37:03,25547.5,25550,25547.5,25549,88,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,4623,2026-01-02 10:37:04,25549.75,25551.25,25549.5,25550.25,87,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,4624,2026-01-02 10:37:05,25550.25,25552.25,25549.75,25551.5,58,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4625,2026-01-02 10:37:06,25551.25,25553.5,25551.25,25552.75,80,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4626,2026-01-02 10:37:07,25553,25553.75,25552.25,25552.5,64,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4627,2026-01-02 10:37:08,25552.75,25552.75,25550.75,25550.75,51,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,4628,2026-01-02 10:37:09,25550.75,25551.5,25549.75,25550.25,81,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4629,2026-01-02 10:37:10,25550,25551,25549.25,25551,53,1.75,1,0,0.75,1,,,,
MNQ MAR26,10s,10,5862,2026-01-02 10:37:10,25547,25553.75,25546.25,25551,683,7.5,4,2.75,0.75,1,-58.75,-124.55,-113.68333333,-40.14
MNQ MAR26,1s,1,4630,2026-01-02 10:37:11,25551,25552.25,25550,25550,72,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,4631,2026-01-02 10:37:12,25550.75,25552.5,25549.25,25552.25,59,3.25,1.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,4632,2026-01-02 10:37:13,25552.25,25552.5,25550.5,25551.75,60,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4633,2026-01-02 10:37:14,25551,25551.75,25550,25551.25,43,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,4634,2026-01-02 10:37:15,25551.75,25554,25551.75,25552.75,88,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,4635,2026-01-02 10:37:16,25553,25553.75,25552.5,25552.75,49,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4636,2026-01-02 10:37:17,25552.5,25552.75,25548.5,25548.75,78,4.25,3.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4637,2026-01-02 10:37:18,25549.25,25550.25,25548.75,25549,32,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,4638,2026-01-02 10:37:19,25548.75,25551.5,25548,25551.25,103,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4639,2026-01-02 10:37:20,25551,25551.25,25548.5,25549,45,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5863,2026-01-02 10:37:20,25551,25554,25548,25549,629,6,2,3,1,-1,-303.55,-244.8,-168.01666667,-128.55
MNQ MAR26,20s,20,5931,2026-01-02 10:37:20,25547,25554,25546.25,25549,1312,7.75,2,5,0.75,1,106.55,10.05,85.65,94.47
MNQ MAR26,1s,1,4640,2026-01-02 10:37:21,25549,25553,25549,25552.75,92,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4641,2026-01-02 10:37:22,25553,25553,25552,25552,32,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4642,2026-01-02 10:37:23,25551.5,25551.5,25548.25,25549.75,52,3.25,1.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,4643,2026-01-02 10:37:24,25551.25,25552.25,25550.5,25551.5,59,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4644,2026-01-02 10:37:25,25550.75,25552.75,25550.75,25552,58,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4645,2026-01-02 10:37:26,25552,25553,25552,25552.5,29,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4646,2026-01-02 10:37:27,25551.75,25552.75,25551.5,25552,23,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4647,2026-01-02 10:37:28,25552,25556.75,25551.75,25556.5,301,5,4.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4648,2026-01-02 10:37:29,25556.5,25556.5,25555,25555,60,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4649,2026-01-02 10:37:30,25555,25556,25553.5,25554.25,46,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,10s,10,5864,2026-01-02 10:37:30,25549,25556.75,25548.25,25554.25,752,8.5,5.25,2.5,0.75,1,-285.95,17.6,-117.25,-113.65
MNQ MAR26,1s,1,4650,2026-01-02 10:37:31,25554.25,25555.5,25553.25,25554.5,42,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,4651,2026-01-02 10:37:32,25555.5,25555.5,25553.75,25554.5,50,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,4652,2026-01-02 10:37:33,25554,25557,25554,25555.25,48,3,1.25,1.75,0,1,,,,
MNQ MAR26,1s,1,4653,2026-01-02 10:37:34,25555,25555,25551.75,25553.75,44,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,4654,2026-01-02 10:37:35,25553.75,25554,25551.75,25552.25,18,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4655,2026-01-02 10:37:36,25552,25552.75,25550.75,25551.25,52,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4656,2026-01-02 10:37:37,25551.5,25551.75,25550.25,25550.75,24,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4657,2026-01-02 10:37:38,25550.5,25550.75,25549.5,25549.75,58,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4658,2026-01-02 10:37:39,25549.75,25551,25549.5,25550.5,29,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4659,2026-01-02 10:37:40,25550,25551.75,25549.75,25551.75,65,2,1.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5865,2026-01-02 10:37:40,25554.25,25557,25549.5,25551.75,430,7.5,2.5,2.75,2.25,-1,-272.5,13.45,-71.25,-94.6
MNQ MAR26,20s,20,5932,2026-01-02 10:37:40,25549,25557,25548.25,25551.75,1182,8.75,2.75,5.25,0.75,1,-120.45,-227,-49.26666667,44.06
MNQ MAR26,1s,1,4660,2026-01-02 10:37:41,25551.5,25552,25551.25,25551.5,15,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4661,2026-01-02 10:37:42,25550.75,25552.25,25550,25551.5,58,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4662,2026-01-02 10:37:43,25551,25551,25546,25546,133,5,5,0,0,-1,,,,
MNQ MAR26,1s,1,4663,2026-01-02 10:37:44,25546.25,25548,25545.75,25546,76,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,4664,2026-01-02 10:37:45,25546.25,25548.75,25546.25,25547.75,89,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,4665,2026-01-02 10:37:46,25548,25548.5,25548,25548.5,19,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4666,2026-01-02 10:37:47,25548.25,25549.5,25547.25,25549.25,50,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,4667,2026-01-02 10:37:48,25548.5,25549.5,25547.5,25547.5,34,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,4668,2026-01-02 10:37:49,25547.5,25547.75,25544.5,25544.5,76,3.25,3,0.25,0,-1,,,,
MNQ MAR26,1s,1,4669,2026-01-02 10:37:50,25544.5,25544.75,25542.75,25543.75,85,2,0.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5866,2026-01-02 10:37:50,25551.5,25552.25,25542.75,25543.75,635,9.5,7.75,0.75,1,-1,-217.25,55.25,28.76666667,-56.61
MNQ MAR26,1s,1,4670,2026-01-02 10:37:51,25543,25543.25,25541,25541,124,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,4671,2026-01-02 10:37:52,25541.25,25545.25,25541.25,25545,82,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4672,2026-01-02 10:37:53,25545,25545,25542,25543.25,50,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,4673,2026-01-02 10:37:54,25543.25,25545.25,25543.25,25543.75,55,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,4674,2026-01-02 10:37:55,25543.25,25545.25,25543.25,25545.25,52,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4675,2026-01-02 10:37:56,25545.25,25548.5,25545.25,25548.25,94,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,4676,2026-01-02 10:37:57,25548,25549.25,25546.75,25547.5,88,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,4677,2026-01-02 10:37:58,25548.5,25548.5,25546.75,25546.75,33,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,4678,2026-01-02 10:37:59,25546.5,25546.5,25544.25,25545,25,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4679,2026-01-02 10:38:00,25546,25548.5,25546,25548,46,2.5,2,0.5,0,1,,,,
MNQ MAR26,10s,10,5867,2026-01-02 10:38:00,25543,25549.25,25541,25548,649,8.25,5,1.25,2,1,-219,-1.75,22.31666667,-32.05
MNQ MAR26,20s,20,5933,2026-01-02 10:38:00,25551.5,25552.25,25541,25548,1284,11.25,3.5,0.75,7,-1,-420.7,-300.25,-172.4,-54.06
MNQ MAR26,1s,1,4680,2026-01-02 10:38:01,25547.75,25548.25,25546,25546.5,55,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4681,2026-01-02 10:38:02,25546,25549.5,25546,25549,45,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,4682,2026-01-02 10:38:03,25549.75,25550.75,25548.25,25549.25,97,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,4683,2026-01-02 10:38:04,25549.5,25549.5,25546.5,25546.75,40,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4684,2026-01-02 10:38:05,25546.75,25546.75,25545,25545.5,37,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4685,2026-01-02 10:38:06,25546.75,25549.25,25546.75,25548.5,45,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4686,2026-01-02 10:38:07,25547.75,25547.75,25546.25,25547.5,43,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,4687,2026-01-02 10:38:08,25547,25549,25547,25548.25,24,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4688,2026-01-02 10:38:09,25548.25,25548.25,25545.5,25545.5,39,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,4689,2026-01-02 10:38:10,25545.25,25546,25544.5,25545.25,43,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5868,2026-01-02 10:38:10,25547.75,25550.75,25544.5,25545.25,468,6.25,2.5,3,0.75,-1,-227.8,-8.8,14.9,15.15
MNQ MAR26,1s,1,4690,2026-01-02 10:38:11,25545.25,25546.75,25545.25,25546.5,29,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4691,2026-01-02 10:38:12,25546.75,25546.75,25543.25,25543.75,73,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,4692,2026-01-02 10:38:13,25543.75,25544.25,25542,25543,131,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,4693,2026-01-02 10:38:14,25542.5,25546,25542.5,25543.25,103,3.5,0.75,2.75,0,1,,,,
MNQ MAR26,1s,1,4694,2026-01-02 10:38:15,25543.5,25544.25,25543,25544.25,72,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4695,2026-01-02 10:38:16,25545.5,25545.5,25540.5,25542.5,124,5,3,0,2,-1,,,,
MNQ MAR26,1s,1,4696,2026-01-02 10:38:17,25542,25542.25,25538.75,25539.75,160,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,4697,2026-01-02 10:38:18,25540,25541,25538.5,25540,84,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,4698,2026-01-02 10:38:19,25539.75,25539.75,25534.75,25534.75,250,5,5,0,0,-1,,,,
MNQ MAR26,1s,1,4699,2026-01-02 10:38:20,25534.75,25536.25,25533.5,25535.5,126,2.75,0.75,0.75,1.25,1,,,,
MNQ MAR26,10s,10,5869,2026-01-02 10:38:20,25545.25,25546.75,25533.5,25535.5,1152,13.25,9.75,1.5,2,-1,-178.5,49.3,12.91666667,21.49
MNQ MAR26,20s,20,5934,2026-01-02 10:38:20,25547.75,25550.75,25533.5,25535.5,1620,17.25,12.25,3,2,-1,-625.6,-204.9,-244.05,-130.59
MNQ MAR26,1s,1,4700,2026-01-02 10:38:21,25535.5,25539.5,25534.75,25537.75,120,4.75,2.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,4701,2026-01-02 10:38:22,25538.25,25538.25,25535.75,25536.75,122,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,4702,2026-01-02 10:38:23,25537.25,25537.25,25532.25,25532.5,186,5,4.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4703,2026-01-02 10:38:24,25532.5,25534,25532,25533,112,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,4704,2026-01-02 10:38:25,25533,25534.75,25532.75,25533.75,154,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,4705,2026-01-02 10:38:26,25533.75,25534.75,25532.75,25533.5,88,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,4706,2026-01-02 10:38:27,25534.25,25535.25,25533,25534.75,62,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,4707,2026-01-02 10:38:28,25535.25,25535.75,25533,25534.5,95,2.75,0.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,4708,2026-01-02 10:38:29,25534.25,25537.25,25534.25,25537.25,109,3,3,0,0,1,,,,
MNQ MAR26,1s,1,4709,2026-01-02 10:38:30,25537,25539.25,25536.75,25538.75,49,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5870,2026-01-02 10:38:30,25535.5,25539.5,25532,25538.75,1097,7.5,3.25,0.75,3.5,1,-65.45,113.05,51.18333333,41.41
MNQ MAR26,1s,1,4710,2026-01-02 10:38:31,25538.25,25538.75,25535.25,25536,68,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4711,2026-01-02 10:38:32,25536,25536.5,25533.75,25534.25,95,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4712,2026-01-02 10:38:33,25534.5,25535.25,25533.25,25533.5,37,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4713,2026-01-02 10:38:34,25533,25533,25531,25531.25,99,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4714,2026-01-02 10:38:35,25531.5,25535.25,25531.25,25534.5,116,4,3,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4715,2026-01-02 10:38:36,25534.5,25536.25,25534,25535,74,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,4716,2026-01-02 10:38:37,25533.75,25533.75,25532.5,25533.25,34,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4717,2026-01-02 10:38:38,25533.25,25533.25,25528.5,25530,214,4.75,3.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,4718,2026-01-02 10:38:39,25529.5,25533,25529.25,25532.75,105,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4719,2026-01-02 10:38:40,25532.75,25532.75,25530.75,25530.75,54,2,2,0,0,-1,,,,
MNQ MAR26,10s,10,5871,2026-01-02 10:38:40,25538.25,25538.75,25528.5,25530.75,896,10.25,7.5,0.5,2.25,-1,-22.65,42.8,68.38333333,38.92
MNQ MAR26,20s,20,5935,2026-01-02 10:38:40,25535.5,25539.5,25528.5,25530.75,1993,11,4.75,4,2.25,-1,-470.95,154.65,-116.83333333,-113.49
MNQ MAR26,1s,1,4720,2026-01-02 10:38:41,25530.5,25532.5,25530,25532.5,51,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,4721,2026-01-02 10:38:42,25532.25,25532.25,25526.5,25526.5,138,5.75,5.75,0,0,-1,,,,
MNQ MAR26,1s,1,4722,2026-01-02 10:38:43,25526.5,25529.75,25526.5,25529.25,157,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4723,2026-01-02 10:38:44,25528.75,25529.25,25525.5,25525.5,112,3.75,3.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4724,2026-01-02 10:38:45,25525.25,25525.25,25522,25524.25,235,3.25,1,0,2.25,-1,,,,
MNQ MAR26,1s,1,4725,2026-01-02 10:38:46,25524.5,25526,25523.25,25524.5,155,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,1s,1,4726,2026-01-02 10:38:47,25524.5,25525.5,25523.75,25524.25,131,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,4727,2026-01-02 10:38:48,25524.5,25525.5,25521.5,25524.25,275,4,0.25,1,2.75,-1,,,,
MNQ MAR26,1s,1,4728,2026-01-02 10:38:49,25524.5,25524.5,25520.75,25520.75,78,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,4729,2026-01-02 10:38:50,25521.25,25522.25,25520.25,25520.5,132,2,0.75,1,0.25,-1,,,,
MNQ MAR26,10s,10,5872,2026-01-02 10:38:50,25530.5,25532.5,25520.25,25520.5,1464,12.25,10,2,0.25,-1,99.6,122.25,92.7,63.72
MNQ MAR26,1s,1,4730,2026-01-02 10:38:51,25520.5,25521.5,25519,25519.25,190,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,4731,2026-01-02 10:38:52,25519.5,25525.25,25518.5,25525,202,6.75,5.5,0.25,1,1,,,,
MNQ MAR26,1s,1,4732,2026-01-02 10:38:53,25525,25526,25523.25,25525.25,164,2.75,0.25,0.75,1.75,1,,,,
MNQ MAR26,1s,1,4733,2026-01-02 10:38:54,25525.25,25526.5,25524,25525.25,123,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,4734,2026-01-02 10:38:55,25525.75,25525.75,25522.5,25525,81,3.25,0.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,4735,2026-01-02 10:38:56,25524.5,25524.75,25523.75,25523.75,60,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4736,2026-01-02 10:38:57,25524.5,25525.25,25522,25522.25,92,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4737,2026-01-02 10:38:58,25523.25,25525,25523.25,25525,21,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,4738,2026-01-02 10:38:59,25524.75,25525.75,25524.25,25524.25,82,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,4739,2026-01-02 10:39:00,25524.25,25526.75,25524,25524.75,96,2.75,0.5,2,0.25,1,,,,
MNQ MAR26,10s,10,5873,2026-01-02 10:39:00,25520.5,25526.75,25518.5,25524.75,1111,8.25,4.25,2,2,1,209.8,110.2,91.75,87.52
MNQ MAR26,20s,20,5936,2026-01-02 10:39:00,25530.5,25532.5,25518.5,25524.75,2575,14,5.75,2,6.25,-1,-235.05,235.9,61.88333333,-68.32
MNQ MAR26,1s,1,4740,2026-01-02 10:39:01,25525,25529,25524.5,25524.5,199,4.5,0.5,4,0,-1,,,,
MNQ MAR26,1s,1,4741,2026-01-02 10:39:02,25524.5,25525.25,25522.25,25523.75,112,3,0.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,4742,2026-01-02 10:39:03,25522.5,25527,25522.25,25526.75,79,4.75,4.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4743,2026-01-02 10:39:04,25526.5,25527,25524.75,25526.75,88,2.25,0.25,0.25,1.75,1,,,,
MNQ MAR26,1s,1,4744,2026-01-02 10:39:05,25526.75,25528.75,25526.5,25528.25,52,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4745,2026-01-02 10:39:06,25528.5,25529.25,25527.25,25528.5,64,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,4746,2026-01-02 10:39:07,25528.25,25530.5,25528,25530.5,91,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4747,2026-01-02 10:39:08,25530.5,25535.75,25530.5,25533.25,238,5.25,2.75,2.5,0,1,,,,
MNQ MAR26,1s,1,4748,2026-01-02 10:39:09,25533,25533,25529.25,25529.25,70,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,4749,2026-01-02 10:39:10,25529.5,25529.75,25527.5,25529.75,74,2.25,0.25,0,2,1,,,,
MNQ MAR26,10s,10,5874,2026-01-02 10:39:10,25525,25535.75,25522.25,25529.75,1067,13.5,4.75,6,2.75,1,194.5,-15.3,72.38333333,74.6
MNQ MAR26,1s,1,4750,2026-01-02 10:39:11,25530.25,25532.25,25529.5,25531.75,66,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4751,2026-01-02 10:39:12,25532,25538,25531.75,25538,243,6.25,6,0,0.25,1,,,,
MNQ MAR26,1s,1,4752,2026-01-02 10:39:13,25538,25538,25535.25,25537,101,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,4753,2026-01-02 10:39:14,25536.5,25536.75,25534.25,25534.75,92,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4754,2026-01-02 10:39:15,25535.25,25536.5,25535.25,25536,36,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4755,2026-01-02 10:39:16,25536.75,25541.75,25536,25541.75,149,5.75,5,0,0.75,1,,,,
MNQ MAR26,1s,1,4756,2026-01-02 10:39:17,25541.75,25542,25539,25539.5,231,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4757,2026-01-02 10:39:18,25539.5,25539.75,25538.25,25538.75,64,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4758,2026-01-02 10:39:19,25539,25540.25,25538.75,25539,42,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4759,2026-01-02 10:39:20,25538.75,25539.25,25537.5,25538,130,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5875,2026-01-02 10:39:20,25530.25,25542,25529.5,25538,1154,12.5,7.75,4,0.75,1,210.35,15.85,36.91666667,55.16
MNQ MAR26,20s,20,5937,2026-01-02 10:39:20,25525,25542,25522.25,25538,2221,19.75,13,4,2.75,1,4.45,239.5,210.01666667,24.98
MNQ MAR26,1s,1,4760,2026-01-02 10:39:21,25537.75,25539,25536.75,25537.75,98,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,4761,2026-01-02 10:39:22,25537.5,25537.5,25535.75,25536.75,46,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,4762,2026-01-02 10:39:23,25537,25538.5,25536.5,25537.75,53,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4763,2026-01-02 10:39:24,25538,25538.75,25534,25534.5,80,4.75,3.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4764,2026-01-02 10:39:25,25534.5,25536,25534.5,25535,16,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,4765,2026-01-02 10:39:26,25535.25,25535.5,25532,25532,58,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4766,2026-01-02 10:39:27,25533.25,25536.25,25533.25,25536,67,3,2.75,0.25,0,1,,,,
