Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1983,2026-05-05 09:56:04,28080,28083.5,28079.25,28082.25,252,4.25,2.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1984,2026-05-05 09:56:05,28081.5,28082,28080.25,28080.75,128,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1985,2026-05-05 09:56:06,28080.25,28081.25,28079.5,28079.5,112,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,1986,2026-05-05 09:56:07,28079.5,28080,28078,28079,62,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,1987,2026-05-05 09:56:08,28079.5,28079.75,28076,28076.5,46,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1988,2026-05-05 09:56:09,28076.75,28078.25,28076.5,28077.25,37,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1989,2026-05-05 09:56:10,28077.5,28079,28076.75,28078.25,57,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5742,2026-05-05 09:56:10,28075,28083.5,28074.5,28078.25,1020,9,3.25,5.25,0.5,1,-188,-81.45,-203.93333333,-150.51
MNQ JUN26,1s,1,1990,2026-05-05 09:56:11,28078,28078.5,28075.5,28076,66,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1991,2026-05-05 09:56:12,28076,28077.75,28076,28077.75,48,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,1992,2026-05-05 09:56:13,28076.75,28079.25,28076.75,28078.25,74,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,1993,2026-05-05 09:56:14,28077.5,28077.75,28074,28074.75,76,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1994,2026-05-05 09:56:15,28075,28075,28073.5,28074.75,103,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,1995,2026-05-05 09:56:16,28075,28075.25,28073.25,28073.5,60,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1996,2026-05-05 09:56:17,28074.25,28074.25,28072,28072.5,70,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1997,2026-05-05 09:56:18,28072.5,28073.5,28072,28072,71,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,1998,2026-05-05 09:56:19,28072.5,28074.75,28071.75,28074,58,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1999,2026-05-05 09:56:20,28074,28078.5,28073,28075.25,187,5.5,1.25,3.25,1,1,,,,
MNQ JUN26,10s,10,5743,2026-05-05 09:56:20,28078,28079.25,28071.75,28075.25,813,7.5,2.75,1.25,3.5,-1,-157.8,30.2,-94.23333333,-151.41
MNQ JUN26,20s,20,5799,2026-05-05 09:56:20,28075,28083.5,28071.75,28075.25,1833,11.75,0.25,8.25,3.25,1,313.95,137.4,57.88333333,149.7
MNQ JUN26,1s,1,2000,2026-05-05 09:56:21,28075,28075.5,28074.5,28074.75,47,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2001,2026-05-05 09:56:22,28074.75,28075.25,28074.25,28075,21,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2002,2026-05-05 09:56:23,28075.5,28077,28075.5,28076,45,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,2003,2026-05-05 09:56:24,28075.75,28076.75,28075.25,28076,22,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2004,2026-05-05 09:56:25,28076.5,28078.5,28075.75,28077.25,38,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2005,2026-05-05 09:56:26,28077.25,28078.5,28077.25,28077.75,26,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2006,2026-05-05 09:56:27,28077.25,28077.75,28075.5,28076,40,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2007,2026-05-05 09:56:28,28077,28078.75,28076.5,28078.75,24,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2008,2026-05-05 09:56:29,28079,28079.5,28078,28078,50,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2009,2026-05-05 09:56:30,28078.25,28078.75,28077,28077.75,41,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5744,2026-05-05 09:56:30,28075,28079.5,28074.25,28077.75,354,5.25,2.75,1.75,0.75,1,-145.85,11.95,-13.1,-113.93
MNQ JUN26,1s,1,2010,2026-05-05 09:56:31,28077.25,28079.5,28076.25,28079,42,3.25,1.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2011,2026-05-05 09:56:32,28079.25,28080.75,28079.25,28080.5,51,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2012,2026-05-05 09:56:33,28080.5,28081.75,28080.25,28080.75,32,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2013,2026-05-05 09:56:34,28080.75,28083.25,28079.5,28080.25,101,3.75,0.5,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,2014,2026-05-05 09:56:35,28080,28082.25,28079.75,28081.25,57,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2015,2026-05-05 09:56:36,28080.75,28081,28080,28080,46,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2016,2026-05-05 09:56:37,28080.5,28081.25,28078.75,28078.75,41,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2017,2026-05-05 09:56:38,28079.25,28079.25,28077.5,28078.5,34,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2018,2026-05-05 09:56:39,28078.5,28080.5,28078.5,28080,22,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2019,2026-05-05 09:56:40,28080.5,28080.5,28079.25,28079.25,36,1.25,1.25,0,0,-1,,,,
MNQ JUN26,10s,10,5745,2026-05-05 09:56:40,28077.25,28083.25,28076.25,28079.25,462,7,2,4,1,1,-181.55,-35.7,2.15,-61.29
MNQ JUN26,20s,20,5800,2026-05-05 09:56:40,28075,28083.25,28074.25,28079.25,816,9,4.25,4,0.75,1,-231.2,-545.15,-159.36666667,-13.49
MNQ JUN26,1s,1,2020,2026-05-05 09:56:41,28079.25,28079.5,28078.75,28079.5,29,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2021,2026-05-05 09:56:42,28079.25,28080,28077.75,28077.75,31,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2022,2026-05-05 09:56:43,28077.75,28077.75,28077,28077.75,17,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,2023,2026-05-05 09:56:44,28078,28079.75,28077.5,28079.75,30,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2024,2026-05-05 09:56:45,28079.5,28080.25,28079.25,28080,15,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2025,2026-05-05 09:56:46,28079.75,28080.25,28078,28078.75,44,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2026,2026-05-05 09:56:47,28078.75,28080,28078.5,28079.75,27,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2027,2026-05-05 09:56:48,28079.75,28081.5,28079.75,28080.25,34,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2028,2026-05-05 09:56:49,28081,28081,28078,28078.5,31,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2029,2026-05-05 09:56:50,28078.75,28080,28078.75,28079.25,26,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,10s,10,5746,2026-05-05 09:56:50,28079.25,28081.5,28077,28079.25,284,4.5,0,2.25,2.25,0,-209.7,-28.15,-17.3,-20.63
MNQ JUN26,1s,1,2030,2026-05-05 09:56:51,28079.25,28080.25,28078.25,28079.75,37,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2031,2026-05-05 09:56:52,28079.5,28080.5,28079.25,28080.5,32,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2032,2026-05-05 09:56:53,28080.25,28086,28080.25,28084.5,250,5.75,4.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2033,2026-05-05 09:56:54,28084.75,28085,28082,28082.5,71,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2034,2026-05-05 09:56:55,28082.25,28083.5,28082.25,28083.25,58,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,2035,2026-05-05 09:56:56,28083.25,28084.25,28082.75,28084,32,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2036,2026-05-05 09:56:57,28084.75,28084.75,28081.75,28082.5,85,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2037,2026-05-05 09:56:58,28083.25,28085.75,28083,28084,79,2.75,0.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2038,2026-05-05 09:56:59,28083.5,28085.75,28083.5,28085.75,37,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2039,2026-05-05 09:57:00,28086,28088.25,28086,28087,268,2.25,1,1.25,0,1,,,,
MNQ JUN26,10s,10,5747,2026-05-05 09:57:00,28079.25,28088.25,28078.25,28087,949,10,7.75,1.25,1,1,-245.75,-36.05,-33.3,-11.55
MNQ JUN26,20s,20,5801,2026-05-05 09:57:00,28079.25,28088.25,28077,28087,1233,11.25,7.75,1.25,2.25,1,-421,-189.8,-199.18333333,-112.26
MNQ JUN26,1s,1,2040,2026-05-05 09:57:01,28087.5,28087.75,28085.75,28086.5,159,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2041,2026-05-05 09:57:02,28087.5,28089.75,28086.75,28089,137,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2042,2026-05-05 09:57:03,28089.25,28089.25,28086,28087,123,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,2043,2026-05-05 09:57:04,28087.5,28088.75,28087.25,28087.75,53,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2044,2026-05-05 09:57:05,28087.75,28091.25,28087.75,28089.5,170,3.5,1.75,1.75,0,1,,,,
MNQ JUN26,1s,1,2045,2026-05-05 09:57:06,28090.25,28090.75,28089,28089.5,81,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2046,2026-05-05 09:57:07,28089.25,28089.25,28087.25,28087.25,104,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2047,2026-05-05 09:57:08,28088,28088.75,28087,28088,50,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,2048,2026-05-05 09:57:09,28088,28089.25,28087.5,28089,62,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2049,2026-05-05 09:57:10,28088.5,28089.75,28087.75,28087.75,49,2,0.75,1.25,0,-1,,,,
MNQ JUN26,10s,10,5748,2026-05-05 09:57:10,28087.5,28091.25,28085.75,28087.75,988,5.5,0.25,3.5,1.75,1,-237.9,7.85,-18.78333333,-16.02
MNQ JUN26,1s,1,2050,2026-05-05 09:57:11,28087.5,28087.5,28086.25,28086.25,47,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2051,2026-05-05 09:57:12,28086.5,28087.25,28086,28087,56,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2052,2026-05-05 09:57:13,28086.75,28088.25,28086.75,28087.5,56,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2053,2026-05-05 09:57:14,28087.75,28087.75,28085.75,28085.75,62,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2054,2026-05-05 09:57:15,28086.25,28086.75,28084.75,28085,60,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2055,2026-05-05 09:57:16,28084.75,28085.75,28084.25,28085.5,66,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2056,2026-05-05 09:57:17,28085.5,28086,28085,28085.25,25,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2057,2026-05-05 09:57:18,28085,28087,28084.75,28085.25,95,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2058,2026-05-05 09:57:19,28085.5,28085.75,28084.25,28084.75,22,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2059,2026-05-05 09:57:20,28084.25,28084.25,28081.5,28082,167,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5749,2026-05-05 09:57:20,28087.5,28088.25,28081.5,28082,656,6.75,5.5,0.75,0.5,-1,-194.85,43.05,4.95,-9.8
MNQ JUN26,20s,20,5802,2026-05-05 09:57:20,28087.5,28091.25,28081.5,28082,1644,9.75,5.5,3.75,0.5,-1,-259.5,161.5,-191.15,-101.28
MNQ JUN26,1s,1,2060,2026-05-05 09:57:21,28082.25,28083.5,28081.75,28083.25,40,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2061,2026-05-05 09:57:22,28083.25,28083.25,28082,28083,61,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,2062,2026-05-05 09:57:23,28082.75,28084,28082.5,28084,17,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2063,2026-05-05 09:57:24,28083.5,28084,28082.75,28082.75,27,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2064,2026-05-05 09:57:25,28082.75,28084,28082.75,28083.5,18,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2065,2026-05-05 09:57:26,28083.75,28085,28083.5,28085,46,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2066,2026-05-05 09:57:27,28084.25,28086.25,28084.25,28086.25,26,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2067,2026-05-05 09:57:28,28086.25,28086.25,28084.25,28085,28,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2068,2026-05-05 09:57:29,28085,28085.75,28084.75,28085.75,10,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2069,2026-05-05 09:57:30,28085.5,28086,28085,28085.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5750,2026-05-05 09:57:30,28082.25,28086.25,28081.75,28085.25,300,4.5,3,1,0.5,1,-212.4,-17.55,11.11666667,-6.17
MNQ JUN26,1s,1,2070,2026-05-05 09:57:31,28085.25,28085.5,28084.5,28085.25,24,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2071,2026-05-05 09:57:32,28085,28087,28084.25,28086.25,53,2.75,1.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2072,2026-05-05 09:57:33,28086.75,28087.5,28086.5,28086.75,32,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2073,2026-05-05 09:57:34,28086,28086,28084.5,28085.25,22,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2074,2026-05-05 09:57:35,28086.5,28086.5,28084.75,28085.25,12,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2075,2026-05-05 09:57:36,28086,28086.25,28083.25,28083.5,23,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2076,2026-05-05 09:57:37,28083.5,28084.5,28083.25,28083.25,13,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,2077,2026-05-05 09:57:38,28083.75,28085.5,28083.75,28085.5,14,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2078,2026-05-05 09:57:39,28085.5,28086.25,28084,28084,19,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2079,2026-05-05 09:57:40,28084,28085,28083.5,28085,20,1.5,1,0,0.5,1,,,,
MNQ JUN26,10s,10,5751,2026-05-05 09:57:40,28085.25,28087.5,28083.25,28085,232,4.25,0.25,2.25,1.75,-1,-179.65,32.75,19.41666667,6.01
MNQ JUN26,20s,20,5803,2026-05-05 09:57:40,28082.25,28087.5,28081.75,28085,532,5.75,2.75,2.5,0.5,1,-356.75,-97.25,-41.85,-106.66
MNQ JUN26,1s,1,2080,2026-05-05 09:57:41,28084.5,28084.5,28083,28084,19,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,2081,2026-05-05 09:57:42,28084.5,28085.5,28084,28085,13,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2082,2026-05-05 09:57:43,28084.5,28085.25,28084.5,28085.25,9,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,2083,2026-05-05 09:57:44,28085.75,28086.75,28084,28085.5,41,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,1s,1,2084,2026-05-05 09:57:45,28085.75,28086.75,28085,28086.5,8,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2085,2026-05-05 09:57:46,28086.75,28088.5,28086.5,28088,39,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2086,2026-05-05 09:57:47,28088.75,28089.75,28088,28089.5,45,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2087,2026-05-05 09:57:48,28089.75,28090.25,28089,28089.5,50,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2088,2026-05-05 09:57:49,28090,28090.75,28089.25,28090.5,45,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2089,2026-05-05 09:57:50,28090.75,28091,28090,28090.75,47,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5752,2026-05-05 09:57:50,28084.5,28091,28083,28090.75,316,8,6.25,0.25,1.5,1,-296.35,-116.7,-33.83333333,-10.12
MNQ JUN26,1s,1,2090,2026-05-05 09:57:51,28090.25,28090.25,28089,28089,42,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2091,2026-05-05 09:57:52,28090.25,28091,28089.75,28090,33,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2092,2026-05-05 09:57:53,28090.25,28090.25,28088.75,28090,31,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2093,2026-05-05 09:57:54,28089.75,28090,28089,28089,18,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2094,2026-05-05 09:57:55,28088.5,28090,28088,28089.5,54,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2095,2026-05-05 09:57:56,28088.25,28088.25,28086.75,28088,30,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2096,2026-05-05 09:57:57,28087.75,28088.5,28087,28088,34,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2097,2026-05-05 09:57:58,28087.75,28088,28083,28083,135,5,4.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2098,2026-05-05 09:57:59,28083,28084,28082,28082,62,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,2099,2026-05-05 09:58:00,28082,28083.25,28081.5,28082.25,67,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,10s,10,5753,2026-05-05 09:58:00,28090.25,28091,28081.5,28082.25,506,9.5,8,0.75,0.75,-1,-391.3,-94.95,-59.63333333,-30.68
MNQ JUN26,20s,20,5804,2026-05-05 09:58:00,28084.5,28091,28081.5,28082.25,822,9.5,2.25,6.5,0.75,-1,-520.05,-163.3,-33.01666667,-166.8
MNQ JUN26,1s,1,2100,2026-05-05 09:58:01,28082.25,28084.75,28082.25,28082.5,71,2.5,0.25,2.25,0,1,,,,
MNQ JUN26,1s,1,2101,2026-05-05 09:58:02,28082.5,28084,28081.25,28084,66,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2102,2026-05-05 09:58:03,28083.5,28085.25,28083.5,28084.75,42,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2103,2026-05-05 09:58:04,28085.25,28086.25,28084.75,28085.25,30,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,2104,2026-05-05 09:58:05,28085.5,28085.75,28084.25,28085.5,30,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2105,2026-05-05 09:58:06,28086,28086,28085.5,28086,7,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,2106,2026-05-05 09:58:07,28086.25,28086.75,28086,28086.75,21,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2107,2026-05-05 09:58:08,28086.5,28089,28086.5,28088.25,41,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2108,2026-05-05 09:58:09,28088.25,28088.25,28087,28087,43,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2109,2026-05-05 09:58:10,28087.25,28087.75,28086.75,28087.25,21,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5754,2026-05-05 09:58:10,28082.25,28089,28081.25,28087.25,372,7.75,5,1.75,1,1,-389.85,1.45,-70.06666667,-39
MNQ JUN26,1s,1,2110,2026-05-05 09:58:11,28087.5,28087.5,28085.5,28085.75,22,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2111,2026-05-05 09:58:12,28085.25,28085.75,28084.25,28084.5,31,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2112,2026-05-05 09:58:13,28085,28086.25,28085,28085.25,30,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2113,2026-05-05 09:58:14,28085,28085,28084,28084,28,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2114,2026-05-05 09:58:15,28084.75,28085.75,28084.75,28085.75,19,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2115,2026-05-05 09:58:16,28086.25,28086.75,28085.75,28086.5,20,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2116,2026-05-05 09:58:17,28086.75,28087,28086,28086.75,16,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2117,2026-05-05 09:58:18,28086.75,28087.25,28086.75,28087.25,10,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,2118,2026-05-05 09:58:19,28087.75,28088.5,28086.75,28088.5,70,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,2119,2026-05-05 09:58:20,28087.25,28087.25,28086,28086,21,1.25,1.25,0,0,-1,,,,
MNQ JUN26,10s,10,5755,2026-05-05 09:58:20,28087.5,28088.5,28084,28086,267,4.5,1.5,1,2,-1,-305.6,84.25,-3.08333333,-18.64
MNQ JUN26,20s,20,5805,2026-05-05 09:58:20,28082.25,28089,28081.25,28086,639,7.75,3.75,3,1,1,-486.15,33.9,-75.55,-50.99
MNQ JUN26,1s,1,2120,2026-05-05 09:58:21,28087.5,28087.75,28086,28086.5,25,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2121,2026-05-05 09:58:22,28087,28088.75,28087,28088,21,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2122,2026-05-05 09:58:23,28088,28088.75,28087.25,28088.75,17,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2123,2026-05-05 09:58:24,28088.75,28090.75,28088.5,28090.25,94,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2124,2026-05-05 09:58:25,28090.5,28091,28089.25,28091,52,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2125,2026-05-05 09:58:26,28091,28094.25,28091,28092,266,3.25,1,2.25,0,1,,,,
MNQ JUN26,1s,1,2126,2026-05-05 09:58:27,28092.25,28095,28092,28093.5,178,3,1.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2127,2026-05-05 09:58:28,28092.75,28094.75,28092.75,28094.25,81,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2128,2026-05-05 09:58:29,28094.75,28095,28093.5,28094,68,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2129,2026-05-05 09:58:30,28093.75,28094.25,28092.25,28092.75,60,2,1,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5756,2026-05-05 09:58:30,28087.5,28095,28086,28092.75,862,9,5.25,2.25,1.5,1,-138.7,166.9,84.2,8.19
MNQ JUN26,1s,1,2130,2026-05-05 09:58:31,28092.75,28093,28091.25,28092.25,49,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2131,2026-05-05 09:58:32,28092,28092.75,28090.25,28091,60,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2132,2026-05-05 09:58:33,28090.75,28091.75,28089,28089,77,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,2133,2026-05-05 09:58:34,28089.5,28090,28088.75,28090,26,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2134,2026-05-05 09:58:35,28090.5,28090.75,28089.75,28089.75,25,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2135,2026-05-05 09:58:36,28089.25,28090.25,28087.75,28088.75,102,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,2136,2026-05-05 09:58:37,28088.5,28089,28088.25,28088.5,28,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,2137,2026-05-05 09:58:38,28089,28090.25,28088.25,28088.75,43,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2138,2026-05-05 09:58:39,28089.5,28089.5,28088.5,28089.5,13,1,0,0,1,0,,,,
MNQ JUN26,1s,1,2139,2026-05-05 09:58:40,28088.75,28091,28088.5,28091,26,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5757,2026-05-05 09:58:40,28092.75,28093,28087.75,28091,449,5.25,1.75,0.25,3.25,-1,-68.8,69.9,107.01666667,45.51
MNQ JUN26,20s,20,5806,2026-05-05 09:58:40,28087.5,28095,28086,28091,1311,9,3.5,4,1.5,1,-436.05,50.1,-26.43333333,-3.01
MNQ JUN26,1s,1,2140,2026-05-05 09:58:41,28090.5,28091.5,28090.25,28090.25,28,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,2141,2026-05-05 09:58:42,28091.25,28092.5,28091,28092,45,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2142,2026-05-05 09:58:43,28092,28092.25,28091.5,28091.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2143,2026-05-05 09:58:44,28091.75,28092,28091,28091.5,15,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2144,2026-05-05 09:58:45,28091.75,28091.75,28088.5,28088.75,31,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,2145,2026-05-05 09:58:46,28088.5,28089.75,28088.5,28088.5,24,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,2146,2026-05-05 09:58:47,28088.75,28089.5,28087.75,28088.25,18,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2147,2026-05-05 09:58:48,28088,28089,28088,28088.25,17,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2148,2026-05-05 09:58:49,28088.25,28089,28087.75,28089,17,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2149,2026-05-05 09:58:50,28088.75,28090.75,28088.75,28090.25,27,2,1.5,0.5,0,1,,,,
MNQ JUN26,10s,10,5758,2026-05-05 09:58:50,28090.5,28092.5,28087.75,28090.25,234,4.75,0.25,2,2.5,-1,-107.1,-38.3,66.16666667,56.84
MNQ JUN26,1s,1,2150,2026-05-05 09:58:51,28090.5,28091,28090,28091,19,1,0.5,0,0.5,1,,,,
