Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1840,2025-12-31 09:50:30,25613.75,25614.25,25612.75,25613.5,107,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5582,2025-12-31 09:50:30,25608.75,25614.25,25602.5,25613.5,910,11.75,4.75,0.75,6.25,1,264.7,102.3,109.31666667,68.43
MNQ MAR26,1s,1,1841,2025-12-31 09:50:31,25613.75,25616,25613.25,25615.75,171,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1842,2025-12-31 09:50:32,25615.5,25615.75,25613.25,25614.25,83,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1843,2025-12-31 09:50:33,25614.75,25617,25613.25,25615.5,175,3.75,0.75,1.5,1.5,1,,,,
MNQ MAR26,1s,1,1844,2025-12-31 09:50:34,25615.75,25615.75,25614.75,25615.25,67,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1845,2025-12-31 09:50:35,25615.25,25615.75,25610.75,25611.25,140,5,4,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1846,2025-12-31 09:50:36,25611.25,25612.25,25609.75,25610.25,62,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,1847,2025-12-31 09:50:37,25609.75,25610,25608,25609,83,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1848,2025-12-31 09:50:38,25608.75,25610,25606.25,25606.25,59,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1849,2025-12-31 09:50:39,25606.5,25607.25,25606.25,25606.75,52,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1850,2025-12-31 09:50:40,25606.75,25607.5,25606.5,25607,32,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5583,2025-12-31 09:50:40,25613.75,25617,25606.25,25607,924,10.75,6.75,3.25,0.75,-1,356.85,92.15,84.1,91.65
MNQ MAR26,20s,20,5791,2025-12-31 09:50:40,25608.75,25617,25602.5,25607,1834,14.5,1.75,8.25,4.5,-1,-44.75,11.05,51.96666667,28.6
MNQ MAR26,1s,1,1851,2025-12-31 09:50:41,25607.5,25608,25605.75,25606.5,47,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1852,2025-12-31 09:50:42,25606.75,25606.75,25604,25604,56,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,1853,2025-12-31 09:50:43,25604,25606,25604,25604.5,46,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1854,2025-12-31 09:50:44,25604.5,25605,25602.75,25602.75,89,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1855,2025-12-31 09:50:45,25602.25,25602.25,25599,25599.25,275,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,1856,2025-12-31 09:50:46,25599.75,25599.75,25597.5,25598.5,219,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1857,2025-12-31 09:50:47,25598.75,25600.25,25597.75,25599,109,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,1858,2025-12-31 09:50:48,25599,25599.5,25596,25596.5,101,3.5,2.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1859,2025-12-31 09:50:49,25596.5,25597.25,25592.75,25594.5,300,4.5,2,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1860,2025-12-31 09:50:50,25594.5,25594.5,25592.5,25592.75,105,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5584,2025-12-31 09:50:50,25607.5,25608,25592.5,25592.75,1347,15.5,14.75,0.5,0.25,-1,455.25,98.4,97.61666667,103.7
MNQ MAR26,1s,1,1861,2025-12-31 09:50:51,25593.25,25595.25,25592.75,25594.25,102,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,1862,2025-12-31 09:50:52,25594.75,25595.5,25593.75,25595,53,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1863,2025-12-31 09:50:53,25594.5,25596.25,25594.5,25595.5,61,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,1864,2025-12-31 09:50:54,25595.5,25597.5,25594.75,25596.5,81,2.75,1,1,0.75,1,,,,
MNQ MAR26,1s,1,1865,2025-12-31 09:50:55,25596.25,25598,25595.75,25596.75,48,2.25,0.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1866,2025-12-31 09:50:56,25597,25598.25,25595.5,25598.25,62,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,1867,2025-12-31 09:50:57,25598.5,25599.25,25597.5,25598.5,45,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,1868,2025-12-31 09:50:58,25598.5,25600.25,25598,25599.75,80,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1869,2025-12-31 09:50:59,25600.25,25601.5,25599.75,25599.75,73,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1870,2025-12-31 09:51:00,25599.75,25600,25598.75,25598.75,78,1.25,1,0.25,0,-1,,,,
MNQ MAR26,10s,10,5585,2025-12-31 09:51:00,25593.25,25601.5,25592.75,25598.75,683,8.75,5.5,2.75,0.5,1,221.8,-233.45,-14.3,23.45
MNQ MAR26,20s,20,5792,2025-12-31 09:51:00,25607.5,25608,25592.5,25598.75,2030,15.5,8.75,0.5,6.25,-1,81.25,126,112.4,66.43
MNQ MAR26,1s,1,1871,2025-12-31 09:51:01,25599.5,25601.25,25599,25599.25,60,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1872,2025-12-31 09:51:02,25599.25,25600,25597.75,25598,52,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1873,2025-12-31 09:51:03,25598.25,25598.25,25596.25,25596.75,55,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1874,2025-12-31 09:51:04,25596.5,25597.75,25596.25,25596.75,56,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1875,2025-12-31 09:51:05,25596.25,25596.25,25595.25,25595.75,32,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1876,2025-12-31 09:51:06,25595.75,25596.25,25594,25594.5,96,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1877,2025-12-31 09:51:07,25594.75,25595.25,25594.5,25594.5,52,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1878,2025-12-31 09:51:08,25596,25597.75,25595,25597.75,65,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,1879,2025-12-31 09:51:09,25597.75,25598.5,25596,25597.25,41,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1880,2025-12-31 09:51:10,25597.25,25598.25,25597,25598.25,28,1.25,1,0,0.25,1,,,,
MNQ MAR26,10s,10,5586,2025-12-31 09:51:10,25599.5,25601.25,25594,25598.25,537,7.25,1.25,1.75,4.25,-1,131.3,-90.5,-75.18333333,-6.22
MNQ MAR26,1s,1,1881,2025-12-31 09:51:11,25598.25,25598.5,25597,25598,35,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1882,2025-12-31 09:51:12,25597.5,25598.25,25596.75,25598.25,18,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1883,2025-12-31 09:51:13,25597.25,25597.75,25594.75,25595.25,43,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1884,2025-12-31 09:51:14,25595.25,25596.25,25594.75,25595.25,32,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,1885,2025-12-31 09:51:15,25595.5,25595.75,25594.5,25594.75,26,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1886,2025-12-31 09:51:16,25595.25,25599,25595.25,25598.75,31,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1887,2025-12-31 09:51:17,25598,25599,25597.25,25597.75,28,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,1888,2025-12-31 09:51:18,25598.5,25598.5,25597.25,25598.5,26,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,1889,2025-12-31 09:51:19,25598.25,25598.25,25596.75,25597.25,21,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,1890,2025-12-31 09:51:20,25597.75,25599.5,25597.25,25597.25,36,2.25,0.5,1.75,0,-1,,,,
MNQ MAR26,10s,10,5587,2025-12-31 09:51:20,25598.25,25599.5,25594.5,25597.25,296,5,1,1.25,2.75,-1,9.45,-121.85,-148.6,-51.05
MNQ MAR26,20s,20,5793,2025-12-31 09:51:20,25599.5,25601.25,25594,25597.25,833,7.25,2.25,1.75,3.25,-1,78.45,-2.8,44.75,55.82
MNQ MAR26,1s,1,1891,2025-12-31 09:51:21,25597.5,25598,25595,25596,75,3,1.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,1892,2025-12-31 09:51:22,25595.5,25597.5,25594.75,25596.75,55,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1893,2025-12-31 09:51:23,25596.75,25597.25,25596.5,25597.25,60,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1894,2025-12-31 09:51:24,25597.5,25598,25596.75,25597.75,19,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1895,2025-12-31 09:51:25,25597,25598.25,25595.75,25597.25,28,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,1896,2025-12-31 09:51:26,25597.75,25597.75,25595.75,25597.5,30,2,0.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1897,2025-12-31 09:51:27,25597.25,25599,25597.25,25599,29,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1898,2025-12-31 09:51:28,25599.25,25600,25598.5,25598.5,35,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,1899,2025-12-31 09:51:29,25598,25598.75,25596.75,25596.75,41,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,1900,2025-12-31 09:51:30,25597.25,25597.5,25596.5,25597.25,20,1,0,0.25,0.75,0,,,,
MNQ MAR26,10s,10,5588,2025-12-31 09:51:30,25597.5,25600,25594.75,25597.25,392,5.25,0.25,2.5,2.5,-1,-94.15,-103.6,-105.31666667,-90.2
MNQ MAR26,1s,1,1901,2025-12-31 09:51:31,25597.75,25598,25594.5,25594.75,38,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1902,2025-12-31 09:51:32,25594.5,25594.75,25592,25592,111,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1903,2025-12-31 09:51:33,25592,25592.75,25591.25,25592.75,80,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1904,2025-12-31 09:51:34,25592.5,25593.25,25591.25,25592.5,67,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,1905,2025-12-31 09:51:35,25592.75,25593.25,25590,25592,251,3.25,0.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,1906,2025-12-31 09:51:36,25592,25592.75,25591.25,25592.25,48,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1907,2025-12-31 09:51:37,25592.25,25594,25592,25592.75,52,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1908,2025-12-31 09:51:38,25592.5,25596.25,25592.5,25596.25,141,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,1909,2025-12-31 09:51:39,25596.25,25596.25,25595,25596,28,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,1910,2025-12-31 09:51:40,25596,25596,25595,25595.25,19,1,0.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5589,2025-12-31 09:51:40,25597.75,25598,25590,25595.25,835,8,2.5,0.25,5.25,-1,-191.55,-97.4,-107.61666667,-129.36
MNQ MAR26,20s,20,5794,2025-12-31 09:51:40,25597.5,25600,25590,25595.25,1227,10,2.25,2.5,5.25,-1,93.2,14.75,45.98333333,69.83
MNQ MAR26,1s,1,1911,2025-12-31 09:51:41,25595,25596.75,25595,25596.75,41,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1912,2025-12-31 09:51:42,25596.5,25596.75,25596.25,25596.75,19,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1913,2025-12-31 09:51:43,25596.5,25596.5,25595,25595,22,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,1914,2025-12-31 09:51:44,25595.25,25595.25,25594.75,25595,27,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1915,2025-12-31 09:51:45,25595.25,25596.75,25594.5,25596.75,37,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1916,2025-12-31 09:51:46,25596.25,25597,25596,25596.25,24,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,1917,2025-12-31 09:51:47,25595.75,25598.75,25595.75,25596.75,81,3,1,2,0,1,,,,
MNQ MAR26,1s,1,1918,2025-12-31 09:51:48,25597,25599.75,25596.75,25599.5,36,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1919,2025-12-31 09:51:49,25599.5,25599.75,25598.75,25598.75,21,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,1920,2025-12-31 09:51:50,25599.25,25603,25599.25,25602.5,159,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,10s,10,5590,2025-12-31 09:51:50,25595,25603,25594.5,25602.5,467,8.5,7.5,0.5,0.5,1,-229.1,-37.55,-79.51666667,-90.18
MNQ MAR26,1s,1,1921,2025-12-31 09:51:51,25602.25,25603.75,25600.75,25601,98,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1922,2025-12-31 09:51:52,25600.75,25601.5,25600.5,25601.25,30,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1923,2025-12-31 09:51:53,25600.75,25601.75,25600.5,25601,33,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1924,2025-12-31 09:51:54,25601.25,25601.25,25599.5,25600.75,40,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1925,2025-12-31 09:51:55,25601,25602.25,25600.5,25601.75,42,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1926,2025-12-31 09:51:56,25602,25602.75,25601.25,25601.25,28,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,1927,2025-12-31 09:51:57,25601.25,25605.5,25601.25,25605,124,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1928,2025-12-31 09:51:58,25604.75,25609,25604,25607.5,273,5,2.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1929,2025-12-31 09:51:59,25607,25613.5,25607,25608.25,390,6.5,1.25,5.25,0,1,,,,
MNQ MAR26,1s,1,1930,2025-12-31 09:52:00,25608,25610.5,25608,25609.5,122,2.5,1.5,1,0,1,,,,
MNQ MAR26,10s,10,5591,2025-12-31 09:52:00,25602.25,25613.5,25599.5,25609.5,1180,14,7.25,4,2.75,1,-124.85,104.25,-10.23333333,-51.23
MNQ MAR26,20s,20,5795,2025-12-31 09:52:00,25595,25613.5,25594.5,25609.5,1647,19,14.5,4,0.5,1,-58.4,-151.6,-46.55,-0.52
MNQ MAR26,1s,1,1931,2025-12-31 09:52:01,25609.25,25611,25608.75,25611,95,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1932,2025-12-31 09:52:02,25611,25614.25,25610.75,25613.25,148,3.5,2.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1933,2025-12-31 09:52:03,25613,25613.75,25612,25612.75,120,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1934,2025-12-31 09:52:04,25612.75,25613.25,25611,25611.25,102,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1935,2025-12-31 09:52:05,25611.5,25613,25611,25613,61,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1936,2025-12-31 09:52:06,25612.25,25616,25612,25615.5,118,4,3.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1937,2025-12-31 09:52:07,25615.25,25619,25614,25615.25,346,5,0,3.75,1.25,0,,,,
MNQ MAR26,1s,1,1938,2025-12-31 09:52:08,25615,25616,25614.5,25615,122,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,1939,2025-12-31 09:52:09,25615,25615.75,25614.25,25615,81,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1940,2025-12-31 09:52:10,25615,25615,25613.5,25613.75,42,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5592,2025-12-31 09:52:10,25609.25,25619,25608.75,25613.75,1235,10.25,4.5,5.25,0.5,1,46.85,171.7,79.46666667,7.48
MNQ MAR26,1s,1,1941,2025-12-31 09:52:11,25614,25616.75,25613.75,25616.5,85,3,2.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1942,2025-12-31 09:52:12,25616,25617.25,25615.75,25617,85,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1943,2025-12-31 09:52:13,25616.5,25616.5,25615,25615.5,98,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,1944,2025-12-31 09:52:14,25615.5,25615.75,25613.5,25615,97,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1945,2025-12-31 09:52:15,25614,25616.5,25613.5,25616.25,76,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1946,2025-12-31 09:52:16,25615.5,25616.5,25615,25616.5,46,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,1947,2025-12-31 09:52:17,25615.5,25616.5,25615.25,25616.25,33,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1948,2025-12-31 09:52:18,25616.5,25625.75,25616.25,25625.75,614,9.5,9.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1949,2025-12-31 09:52:19,25625.5,25625.75,25623,25623.75,152,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1950,2025-12-31 09:52:20,25623.5,25623.75,25621.25,25622.5,218,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5593,2025-12-31 09:52:20,25614,25625.75,25613.5,25622.5,1504,12.25,8.5,3.25,0.5,1,224.9,178.05,151.33333333,63.81
MNQ MAR26,20s,20,5796,2025-12-31 09:52:20,25609.25,25625.75,25608.75,25622.5,2739,17,13.25,3.25,0.5,1,186.85,245.25,36.13333333,46.32
MNQ MAR26,1s,1,1951,2025-12-31 09:52:21,25622.5,25623.75,25621.5,25622.75,145,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,1952,2025-12-31 09:52:22,25622.5,25623.5,25621.5,25623.5,112,2,1,0,1,1,,,,
MNQ MAR26,1s,1,1953,2025-12-31 09:52:23,25623.5,25629,25623,25626.75,355,6,3.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1954,2025-12-31 09:52:24,25626.25,25628.25,25624,25624.5,261,4.25,1.75,2,0.5,-1,,,,
MNQ MAR26,1s,1,1955,2025-12-31 09:52:25,25624,25624.75,25622.5,25623.75,146,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1956,2025-12-31 09:52:26,25623,25624.25,25622.75,25623.25,79,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1957,2025-12-31 09:52:27,25623.25,25625.75,25623,25624,79,2.75,0.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1958,2025-12-31 09:52:28,25624.25,25626,25623,25626,76,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,1959,2025-12-31 09:52:29,25626,25626,25624,25625.25,55,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1960,2025-12-31 09:52:30,25624.75,25626,25624.75,25625.5,61,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5594,2025-12-31 09:52:30,25622.5,25629,25621.5,25625.5,1369,7.5,3,3.5,1,1,288.65,63.75,137.83333333,96.04
MNQ MAR26,1s,1,1961,2025-12-31 09:52:31,25626,25626,25624.75,25625.25,34,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1962,2025-12-31 09:52:32,25625.25,25626,25624,25626,89,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,1963,2025-12-31 09:52:33,25625.5,25626.5,25624.25,25625.75,56,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1964,2025-12-31 09:52:34,25625.75,25626.5,25624.75,25626.25,70,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,1965,2025-12-31 09:52:35,25626,25626.5,25625.5,25626.25,44,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1966,2025-12-31 09:52:36,25626.5,25628,25626,25627.75,68,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1967,2025-12-31 09:52:37,25627.5,25628.5,25627,25628,88,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1968,2025-12-31 09:52:38,25628.25,25629.5,25627.25,25629.25,124,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,1969,2025-12-31 09:52:39,25629,25629,25625.25,25625.5,109,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1970,2025-12-31 09:52:40,25625,25626.25,25624.25,25625.75,95,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5595,2025-12-31 09:52:40,25626,25629.5,25624,25625.75,777,5.5,0.25,3.5,1.75,-1,343.8,55.15,98.98333333,114.58
MNQ MAR26,20s,20,5797,2025-12-31 09:52:40,25622.5,25629.5,25621.5,25625.75,2146,8,3.25,3.75,1,1,190.65,3.8,32.48333333,21.88
MNQ MAR26,1s,1,1971,2025-12-31 09:52:41,25625.5,25626.25,25624.5,25625.25,74,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1972,2025-12-31 09:52:42,25625.25,25626.75,25624.5,25625.25,47,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,1973,2025-12-31 09:52:43,25626.25,25626.75,25624.75,25625.5,78,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1974,2025-12-31 09:52:44,25625.5,25626.5,25624.75,25625,77,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,1975,2025-12-31 09:52:45,25625.5,25626,25624.75,25625.25,66,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1976,2025-12-31 09:52:46,25625,25625.75,25624.5,25624.5,29,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1977,2025-12-31 09:52:47,25624.75,25625.5,25623.5,25625.25,62,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1978,2025-12-31 09:52:48,25625,25625.75,25624.75,25625.25,29,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1979,2025-12-31 09:52:49,25624.5,25625.75,25624.25,25625.25,34,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1980,2025-12-31 09:52:50,25625,25625.25,25622.5,25623,73,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5596,2025-12-31 09:52:50,25625.5,25626.75,25622.5,25623,569,4.25,2.5,1.25,0.5,-1,217.8,-126,-2.36666667,68.53
MNQ MAR26,1s,1,1981,2025-12-31 09:52:51,25623,25623.75,25622.5,25623.25,63,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1982,2025-12-31 09:52:52,25622.5,25622.5,25620,25621.5,321,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,1983,2025-12-31 09:52:53,25621.25,25621.75,25620.5,25621.25,58,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,1984,2025-12-31 09:52:54,25621,25622.5,25620.75,25622,48,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1985,2025-12-31 09:52:55,25622.25,25622.25,25621.25,25621.25,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,1986,2025-12-31 09:52:56,25621.5,25622.75,25621,25622.25,51,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1987,2025-12-31 09:52:57,25622,25623,25621.75,25621.75,34,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,1988,2025-12-31 09:52:58,25622.25,25622.25,25621,25621.25,26,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,1989,2025-12-31 09:52:59,25620.75,25622.75,25620.25,25622.75,54,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,1990,2025-12-31 09:53:00,25622.25,25624,25621.75,25623.5,86,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5597,2025-12-31 09:53:00,25623,25624,25620,25623.5,766,4,0.5,0.5,3,1,111.05,-106.75,-59.2,12.84
MNQ MAR26,20s,20,5798,2025-12-31 09:53:00,25625.5,25626.75,25620,25623.5,1335,6.75,2,1.25,3.5,-1,302.4,111.75,120.26666667,44.79
MNQ MAR26,1s,1,1991,2025-12-31 09:53:01,25623,25624.5,25622.75,25624,62,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1992,2025-12-31 09:53:02,25624,25624,25620,25621.25,108,4,2.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1993,2025-12-31 09:53:03,25621,25621.75,25620.25,25620.5,39,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1994,2025-12-31 09:53:04,25620,25620.5,25618,25620.25,120,2.5,0.25,0.25,2,1,,,,
MNQ MAR26,1s,1,1995,2025-12-31 09:53:05,25620.75,25621,25619.75,25620,60,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1996,2025-12-31 09:53:06,25620.25,25620.25,25618.25,25619.25,57,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,1997,2025-12-31 09:53:07,25619.5,25620,25619,25619,43,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1998,2025-12-31 09:53:08,25619,25619.25,25615.75,25615.75,161,3.5,3.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1999,2025-12-31 09:53:09,25615.75,25616.25,25614.75,25615.5,187,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2000,2025-12-31 09:53:10,25615.5,25617.25,25614,25616.75,150,3.25,1.25,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5598,2025-12-31 09:53:10,25623,25624.5,25614,25616.75,987,10.5,6.25,1.5,2.75,-1,-20.15,-131.2,-121.31666667,-49.01
MNQ MAR26,1s,1,2001,2025-12-31 09:53:11,25616.75,25617,25615.25,25615.25,56,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2002,2025-12-31 09:53:12,25616,25616.25,25614.75,25616.25,44,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,2003,2025-12-31 09:53:13,25616.25,25617,25615.5,25616,75,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2004,2025-12-31 09:53:14,25616.5,25616.75,25616,25616.75,53,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2005,2025-12-31 09:53:15,25616.75,25616.75,25614.75,25615.5,26,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2006,2025-12-31 09:53:16,25615.25,25615.5,25614.25,25614.5,33,1.25,0.75,0.25,0.25,-1,,,,
