Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,171,2025-11-26 09:22:50,25213.25,25213.5,25212.5,25213,24,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5416,2025-11-26 09:22:50,25207,25216.25,25206,25213,777,10.25,6,3.25,1,1,75.95,111.1,37.91666667,23.64
MNQ DEC25,1s,1,172,2025-11-26 09:22:51,25212.75,25212.75,25211.25,25211.25,40,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,173,2025-11-26 09:22:52,25211.5,25211.75,25211,25211,23,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,174,2025-11-26 09:22:53,25211.25,25211.25,25209.75,25209.75,40,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,175,2025-11-26 09:22:54,25210,25210,25209,25209.5,21,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,176,2025-11-26 09:22:55,25209.5,25210,25209.25,25209.75,15,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,177,2025-11-26 09:22:56,25209.5,25209.5,25209,25209,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,178,2025-11-26 09:22:57,25209.5,25209.5,25208.5,25209,30,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,179,2025-11-26 09:22:58,25209.5,25209.75,25209,25209.75,7,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,180,2025-11-26 09:22:59,25209,25209.75,25208.5,25208.5,33,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,181,2025-11-26 09:23:00,25208.75,25208.75,25208.25,25208.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5417,2025-11-26 09:23:00,25212.75,25212.75,25208.25,25208.25,224,4.5,4.5,0,0,-1,91.4,15.45,41.66666667,26.8
MNQ DEC25,20s,20,5708,2025-11-26 09:23:00,25207,25216.25,25206,25208.25,1001,10.25,1.25,8,1,1,-73.45,106.05,20.35,8.16
MNQ DEC25,1s,1,182,2025-11-26 09:23:01,25208,25209.25,25208,25208.75,23,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,183,2025-11-26 09:23:03,25208.75,25209.25,25208.75,25209.25,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,184,2025-11-26 09:23:04,25208.75,25208.75,25208.5,25208.75,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,185,2025-11-26 09:23:05,25208.75,25208.75,25208,25208.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,186,2025-11-26 09:23:06,25208.75,25208.75,25208,25208,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,187,2025-11-26 09:23:07,25208,25209.25,25208,25208.5,17,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,188,2025-11-26 09:23:08,25209.5,25209.5,25208.75,25208.75,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,189,2025-11-26 09:23:09,25208.75,25208.75,25208.75,25208.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,190,2025-11-26 09:23:10,25208.5,25208.5,25208.25,25208.5,11,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5418,2025-11-26 09:23:10,25208,25209.5,25208,25208.5,88,1.5,0.5,1,0,1,75.9,-15.5,37.01666667,22.74
MNQ DEC25,1s,1,191,2025-11-26 09:23:11,25208,25208.5,25207.5,25208,23,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,192,2025-11-26 09:23:12,25207.75,25208.25,25207.75,25207.75,9,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,193,2025-11-26 09:23:13,25207.75,25208.25,25207.75,25208.25,8,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,194,2025-11-26 09:23:14,25208.5,25208.5,25208,25208.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,195,2025-11-26 09:23:15,25208.75,25208.75,25208.25,25208.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,196,2025-11-26 09:23:16,25208.75,25209,25207.5,25207.5,7,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,197,2025-11-26 09:23:17,25208,25208,25208,25208,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,198,2025-11-26 09:23:18,25207.75,25207.75,25207.5,25207.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,199,2025-11-26 09:23:19,25207.75,25209.75,25207.5,25209.75,32,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,200,2025-11-26 09:23:20,25209.5,25210,25209.25,25209.25,21,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5419,2025-11-26 09:23:20,25208,25210,25207.5,25209.25,114,2.5,1.25,0.75,0.5,1,90.25,14.35,4.76666667,24.77
MNQ DEC25,20s,20,5709,2025-11-26 09:23:20,25208,25210,25207.5,25209.25,202,2.5,1.25,0.75,0.5,1,-74.1,-0.65,31.66666667,10
MNQ DEC25,1s,1,201,2025-11-26 09:23:21,25209.5,25210,25209.25,25209.75,8,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,202,2025-11-26 09:23:22,25210,25210,25209.5,25210,12,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,203,2025-11-26 09:23:23,25209.75,25209.75,25209.75,25209.75,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,204,2025-11-26 09:23:24,25210,25210.25,25209.5,25209.5,16,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,205,2025-11-26 09:23:25,25210,25210.25,25210,25210,14,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,206,2025-11-26 09:23:26,25210.25,25210.25,25210,25210,9,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,207,2025-11-26 09:23:27,25210.25,25211,25210.25,25210.75,12,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,208,2025-11-26 09:23:28,25210.75,25211.5,25210.75,25211.5,12,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,209,2025-11-26 09:23:29,25211,25211.75,25211,25211.5,16,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,210,2025-11-26 09:23:30,25211.25,25211.5,25211.25,25211.5,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5420,2025-11-26 09:23:30,25209.5,25211.75,25209.25,25211.5,109,2.5,2,0.25,0.25,1,98.35,8.1,2.31666667,26.7
MNQ DEC25,1s,1,211,2025-11-26 09:23:31,25211.5,25211.75,25211.25,25211.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,212,2025-11-26 09:23:32,25212,25212,25212,25212,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,213,2025-11-26 09:23:33,25212.25,25212.5,25212,25212.5,22,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,214,2025-11-26 09:23:34,25212,25212.5,25211.75,25212.5,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,215,2025-11-26 09:23:35,25212.5,25212.5,25211.75,25211.75,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,216,2025-11-26 09:23:36,25211.75,25212,25211.25,25211.75,19,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,217,2025-11-26 09:23:37,25211.75,25211.75,25211.5,25211.75,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,218,2025-11-26 09:23:38,25211.5,25211.5,25211.5,25211.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,219,2025-11-26 09:23:39,25211.75,25211.75,25210.75,25211.25,15,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,220,2025-11-26 09:23:40,25210.75,25212,25210.75,25211.75,13,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5421,2025-11-26 09:23:40,25211.5,25212.5,25210.75,25211.75,113,1.75,0.25,0.75,0.75,1,-30.85,-129.2,-35.58333333,-21.36
MNQ DEC25,20s,20,5710,2025-11-26 09:23:40,25209.5,25212.5,25209.25,25211.75,222,3.25,2.25,0.75,0.25,1,-75.4,-1.3,34.7,11.82
MNQ DEC25,1s,1,221,2025-11-26 09:23:41,25211.75,25212.25,25211.5,25212,19,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,222,2025-11-26 09:23:42,25212.5,25213.5,25212.5,25213.25,19,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,223,2025-11-26 09:23:43,25213,25214.25,25213,25214.25,10,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,224,2025-11-26 09:23:44,25214,25214.25,25213.5,25214,22,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,225,2025-11-26 09:23:45,25214,25214,25213.25,25213.5,9,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,226,2025-11-26 09:23:46,25213.5,25213.75,25213,25213.75,24,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,227,2025-11-26 09:23:47,25213.75,25214,25213,25213,15,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,228,2025-11-26 09:23:48,25213.25,25213.25,25213.25,25213.25,8,0,0,0,0,0,,,,
MNQ DEC25,1s,1,229,2025-11-26 09:23:49,25213.25,25213.25,25212.75,25212.75,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,230,2025-11-26 09:23:50,25213,25213.25,25212.75,25213.25,12,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5422,2025-11-26 09:23:50,25211.75,25214.25,25211.5,25213.25,141,2.75,1.5,1,0.25,1,-44.7,-13.85,-44.98333333,-27.22
MNQ DEC25,1s,1,231,2025-11-26 09:23:51,25213,25213,25213,25213,12,0,0,0,0,0,,,,
MNQ DEC25,1s,1,232,2025-11-26 09:23:52,25212.75,25213.25,25212.75,25213.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,233,2025-11-26 09:23:53,25213,25213.25,25212.75,25213,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,234,2025-11-26 09:23:54,25213,25213,25212.5,25212.5,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,235,2025-11-26 09:23:55,25213,25213,25212.75,25212.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,236,2025-11-26 09:23:56,25212.75,25213,25212.5,25213,5,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,237,2025-11-26 09:23:57,25213.25,25214,25212.5,25212.5,20,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,238,2025-11-26 09:23:58,25212.5,25213.5,25212.5,25213.5,14,1,1,0,0,1,,,,
MNQ DEC25,1s,1,239,2025-11-26 09:23:59,25213.75,25222,25213.75,25217.25,643,8.25,3.5,4.75,0,1,,,,
MNQ DEC25,1s,1,240,2025-11-26 09:24:00,25217,25217,25215,25216,81,2,1,0,1,-1,,,,
MNQ DEC25,10s,10,5423,2025-11-26 09:24:00,25213,25222,25212.5,25216,801,9.5,3,6,0.5,1,70.1,114.8,-9.41666667,-1.16
MNQ DEC25,20s,20,5711,2025-11-26 09:24:00,25211.75,25222,25211.5,25216,942,10.5,4.25,6,0.25,1,101.35,176.75,58.26666667,54.09
MNQ DEC25,1s,1,241,2025-11-26 09:24:01,25216,25216,25214.5,25214.75,30,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,242,2025-11-26 09:24:02,25215,25216,25214.75,25215.75,16,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,243,2025-11-26 09:24:03,25216.25,25216.25,25215,25215.5,39,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,244,2025-11-26 09:24:04,25215.5,25216.5,25215.5,25216.5,57,1,1,0,0,1,,,,
MNQ DEC25,1s,1,245,2025-11-26 09:24:05,25216.25,25216.75,25215.5,25216,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,246,2025-11-26 09:24:06,25216,25216,25215.25,25215.25,33,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,247,2025-11-26 09:24:07,25215.25,25216.25,25215.25,25216.25,14,1,1,0,0,1,,,,
MNQ DEC25,1s,1,248,2025-11-26 09:24:08,25216,25216.5,25216,25216,13,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,249,2025-11-26 09:24:09,25216.25,25216.25,25216,25216,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,250,2025-11-26 09:24:10,25215.25,25215.75,25215.25,25215.75,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5424,2025-11-26 09:24:10,25216,25216.75,25214.5,25215.75,245,2.25,0.25,0.75,1.25,-1,86.55,16.45,39.13333333,-0.74
MNQ DEC25,1s,1,251,2025-11-26 09:24:11,25215.5,25215.75,25214.5,25215,32,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,252,2025-11-26 09:24:12,25215,25215,25214.25,25214.5,8,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,253,2025-11-26 09:24:13,25214.5,25214.5,25212.75,25213.25,46,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,254,2025-11-26 09:24:14,25212.75,25212.75,25211.75,25211.75,33,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,255,2025-11-26 09:24:15,25211.75,25212.25,25211,25212.25,41,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,256,2025-11-26 09:24:16,25211.75,25212.25,25211.75,25212,18,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,257,2025-11-26 09:24:17,25211.75,25212.5,25211.75,25212.5,16,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,258,2025-11-26 09:24:18,25212.75,25214.25,25212.25,25214.25,32,2,1.5,0,0.5,1,,,,
MNQ DEC25,1s,1,259,2025-11-26 09:24:19,25214,25214.25,25213.75,25214.25,7,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,260,2025-11-26 09:24:20,25214.25,25214.5,25214.25,25214.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,10s,10,5425,2025-11-26 09:24:20,25215.5,25215.75,25211,25214.5,235,4.75,1,0.25,3.5,-1,107.95,21.4,50.88333333,1.92
MNQ DEC25,20s,20,5712,2025-11-26 09:24:20,25216,25216.75,25211,25214.5,480,5.75,1.5,0.75,3.5,-1,184.35,83,86.15,72.77
MNQ DEC25,1s,1,261,2025-11-26 09:24:21,25215,25216,25215,25215.5,40,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,262,2025-11-26 09:24:22,25215.75,25216.5,25215.75,25216.5,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,263,2025-11-26 09:24:23,25216.5,25216.75,25216.5,25216.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,264,2025-11-26 09:24:24,25216.75,25217.25,25216.25,25217,20,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,265,2025-11-26 09:24:25,25217.25,25217.75,25216.25,25216.25,32,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,266,2025-11-26 09:24:26,25216.5,25216.5,25216.25,25216.25,6,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,267,2025-11-26 09:24:27,25216,25216.5,25215.5,25216.5,16,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,268,2025-11-26 09:24:28,25216,25216,25216,25216,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,269,2025-11-26 09:24:29,25216.5,25217.25,25216,25216.75,20,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,270,2025-11-26 09:24:30,25216.75,25216.75,25216,25216,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5426,2025-11-26 09:24:30,25215,25217.75,25215,25216,172,2.75,1,1.75,0,1,118.2,10.25,16.03333333,29.81
MNQ DEC25,1s,1,271,2025-11-26 09:24:31,25215.5,25216.25,25215.5,25215.75,11,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,272,2025-11-26 09:24:32,25215.75,25215.75,25215.75,25215.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,273,2025-11-26 09:24:33,25215.5,25215.5,25215,25215,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,274,2025-11-26 09:24:34,25215.5,25215.5,25213,25213,28,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,275,2025-11-26 09:24:35,25213,25213,25212,25212.25,22,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,276,2025-11-26 09:24:36,25212,25212,25211.75,25212,20,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,277,2025-11-26 09:24:37,25211.5,25211.75,25211,25211.5,26,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,278,2025-11-26 09:24:38,25210.75,25211.5,25210.25,25211.5,21,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,279,2025-11-26 09:24:39,25211.5,25212,25210.75,25211.25,24,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,280,2025-11-26 09:24:40,25211.75,25212,25211.5,25212,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,10s,10,5427,2025-11-26 09:24:40,25215.5,25216.25,25210.25,25212,164,6,3.5,0.75,1.75,-1,120.8,2.6,11.41666667,33.1
MNQ DEC25,20s,20,5713,2025-11-26 09:24:40,25215,25217.75,25210.25,25212,336,7.5,3,2.75,1.75,-1,51,-133.35,42.13333333,24.89
MNQ DEC25,1s,1,281,2025-11-26 09:24:41,25211.75,25212,25211.25,25211.5,8,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,282,2025-11-26 09:24:42,25211.25,25211.25,25211.25,25211.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,283,2025-11-26 09:24:43,25211.25,25211.25,25210.25,25210.5,19,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,284,2025-11-26 09:24:44,25210.5,25211,25210.5,25211,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,285,2025-11-26 09:24:45,25210.75,25210.75,25209.75,25210,26,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,286,2025-11-26 09:24:46,25209.5,25209.75,25209,25209.25,33,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,287,2025-11-26 09:24:47,25209,25209.75,25209,25209.75,21,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,288,2025-11-26 09:24:48,25209.5,25209.75,25209,25209,4,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,289,2025-11-26 09:24:49,25209.5,25209.75,25209,25209,16,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,290,2025-11-26 09:24:50,25209.5,25209.5,25208.75,25208.75,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5428,2025-11-26 09:24:50,25211.75,25212,25208.75,25208.75,154,3.25,3,0.25,0,-1,-10.05,-130.85,-39.33333333,-16.03
MNQ DEC25,1s,1,291,2025-11-26 09:24:51,25209.25,25210.75,25209,25210.25,92,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,292,2025-11-26 09:24:52,25209.75,25209.75,25208.25,25208.25,17,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,293,2025-11-26 09:24:53,25208.5,25209,25208,25208.5,11,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,294,2025-11-26 09:24:54,25208.5,25208.75,25208,25208.25,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,295,2025-11-26 09:24:55,25208.25,25208.75,25206.75,25206.75,50,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,296,2025-11-26 09:24:56,25207,25207.5,25206.75,25206.75,23,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,297,2025-11-26 09:24:57,25206.75,25208.75,25206.5,25207.5,54,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,298,2025-11-26 09:24:58,25207.5,25208,25207.5,25208,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,299,2025-11-26 09:24:59,25208.25,25209,25207.5,25208.25,47,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,300,2025-11-26 09:25:00,25208.25,25209.25,25207,25207,107,2.25,1.25,1,0,-1,,,,
MNQ DEC25,10s,10,5429,2025-11-26 09:25:00,25209.25,25210.75,25206.5,25207,422,4.25,2.25,1.5,0.5,-1,9,19.05,-36.4,-15.51
MNQ DEC25,20s,20,5714,2025-11-26 09:25:00,25211.75,25212,25206.5,25207,576,5.5,4.75,0.25,0.5,-1,121.6,70.6,6.75,39.14
MNQ DEC25,1s,1,301,2025-11-26 09:25:01,25208,25213.75,25207.75,25209.25,361,6,1.25,4.5,0.25,1,,,,
MNQ DEC25,1s,1,302,2025-11-26 09:25:02,25209.25,25210,25208.25,25210,26,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,303,2025-11-26 09:25:03,25209.5,25210,25209.25,25210,22,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,304,2025-11-26 09:25:04,25209.75,25211,25209.75,25210.25,21,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,305,2025-11-26 09:25:05,25210.25,25210.75,25209.75,25210.75,17,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,306,2025-11-26 09:25:06,25212.25,25213,25211.75,25213,21,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,307,2025-11-26 09:25:07,25212.75,25213,25212,25212.75,24,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,308,2025-11-26 09:25:08,25212.5,25213.25,25212,25213.25,10,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,309,2025-11-26 09:25:09,25213,25213,25212.75,25213,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,310,2025-11-26 09:25:10,25212.75,25213,25212.75,25212.75,13,0.25,0,0.25,0,0,,,,
MNQ DEC25,10s,10,5430,2025-11-26 09:25:10,25208,25213.75,25207.75,25212.75,519,6,4.75,1,0.25,1,48.25,39.25,-24.18333333,-11.94
MNQ DEC25,1s,1,311,2025-11-26 09:25:11,25213.25,25214,25213.25,25213.25,19,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,312,2025-11-26 09:25:12,25213.75,25214.75,25213.75,25214.75,31,1,1,0,0,1,,,,
MNQ DEC25,1s,1,313,2025-11-26 09:25:13,25214.75,25215,25214.5,25214.75,17,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,314,2025-11-26 09:25:14,25215,25215,25213.75,25213.75,4,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,315,2025-11-26 09:25:15,25214.25,25214.75,25214,25214.5,5,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,316,2025-11-26 09:25:16,25214.25,25215.75,25214.25,25215.5,29,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,317,2025-11-26 09:25:17,25215.75,25217,25215.25,25216.5,53,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,318,2025-11-26 09:25:18,25216.5,25216.75,25215.5,25216.25,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,319,2025-11-26 09:25:19,25216.5,25216.5,25214.75,25215.25,87,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,320,2025-11-26 09:25:20,25214.5,25215.75,25214.5,25215.25,13,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5431,2025-11-26 09:25:20,25213.25,25217,25213.25,25215.25,284,3.75,2,1.75,0,1,59.95,11.7,23.33333333,-11.65
MNQ DEC25,20s,20,5715,2025-11-26 09:25:20,25208,25217,25207.75,25215.25,803,9.25,7.25,1.75,0.25,1,220.1,98.5,11.91666667,59.1
MNQ DEC25,1s,1,321,2025-11-26 09:25:21,25215.25,25215.75,25214.25,25214.25,56,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,322,2025-11-26 09:25:22,25214.75,25214.75,25213,25213,35,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,323,2025-11-26 09:25:23,25213,25214.5,25212.75,25214,21,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,324,2025-11-26 09:25:24,25214,25214.75,25214,25214.25,19,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,325,2025-11-26 09:25:25,25214.75,25215,25214,25214,15,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,326,2025-11-26 09:25:26,25213.75,25213.75,25213,25213,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,327,2025-11-26 09:25:27,25213.25,25214,25213,25213.5,25,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,328,2025-11-26 09:25:28,25213.5,25213.5,25213.5,25213.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,329,2025-11-26 09:25:29,25213.5,25213.75,25213.25,25213.25,10,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,330,2025-11-26 09:25:30,25213.5,25213.5,25211.5,25212.5,49,2,1,0,1,-1,,,,
MNQ DEC25,10s,10,5432,2025-11-26 09:25:30,25215.25,25215.75,25211.5,25212.5,243,4.25,2.75,0.5,1,-1,69.2,9.25,20.06666667,-10.32
MNQ DEC25,1s,1,331,2025-11-26 09:25:31,25212.5,25212.75,25212.25,25212.75,11,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,332,2025-11-26 09:25:32,25213,25214,25213,25213.75,32,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,333,2025-11-26 09:25:33,25214,25214.75,25214,25214.75,13,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,334,2025-11-26 09:25:34,25214.5,25215,25214.5,25215,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,335,2025-11-26 09:25:35,25214.75,25215.25,25214,25214,11,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,336,2025-11-26 09:25:36,25215,25215,25213.5,25213.5,22,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,337,2025-11-26 09:25:37,25213.25,25213.25,25213,25213,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,338,2025-11-26 09:25:38,25213.25,25213.25,25212.5,25212.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,339,2025-11-26 09:25:39,25212.5,25212.5,25212.25,25212.25,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,340,2025-11-26 09:25:40,25212.25,25212.5,25211.75,25211.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,10s,10,5433,2025-11-26 09:25:40,25212.5,25215.25,25211.75,25211.75,129,3.5,0.75,2.75,0,-1,66.2,-3,5.98333333,15.25
MNQ DEC25,20s,20,5716,2025-11-26 09:25:40,25215.25,25215.75,25211.5,25211.75,372,4.25,3.5,0.5,0.25,-1,99.6,-120.5,16.2,-0.35
MNQ DEC25,1s,1,341,2025-11-26 09:25:41,25211.75,25211.75,25211.5,25211.5,4,0.25,0.25,0,0,-1,,,,
