Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3558,2026-02-26 10:19:19,24969.75,24970,24966.75,24967.5,140,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3559,2026-02-26 10:19:20,24967,24968,24963.75,24964.5,171,4.25,2.5,1,0.75,-1,,,,
MNQ MAR26,10s,10,5755,2026-02-26 10:19:20,24962.75,24971.25,24961.75,24964.5,1832,9.5,1.75,6.75,1,1,-316.45,-126.35,-194.48333333,-66.17
MNQ MAR26,20s,20,5877,2026-02-26 10:19:20,24970.5,24977.5,24961.75,24964.5,4047,15.75,6,7,2.75,-1,26.35,277.35,64.35,-92.82
MNQ MAR26,1s,1,3560,2026-02-26 10:19:21,24964.75,24966,24962.75,24965.75,109,3.25,1,0.25,2,1,,,,
MNQ MAR26,1s,1,3561,2026-02-26 10:19:22,24964.75,24965.75,24963.25,24965,83,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,3562,2026-02-26 10:19:23,24965,24965.75,24964.25,24964.5,94,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3563,2026-02-26 10:19:24,24964.5,24966,24963.75,24965.25,82,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3564,2026-02-26 10:19:25,24964,24966.5,24960.5,24960.5,215,6,3.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,3565,2026-02-26 10:19:26,24961,24962.25,24957.75,24960,256,4.5,1,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,3566,2026-02-26 10:19:27,24960.5,24961,24958.5,24959.5,182,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,3567,2026-02-26 10:19:28,24959.5,24960.75,24957,24957.5,214,3.75,2,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3568,2026-02-26 10:19:29,24958,24959,24955,24957.75,364,4,0.25,1,2.75,-1,,,,
MNQ MAR26,1s,1,3569,2026-02-26 10:19:30,24958,24958.75,24956,24957.75,285,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,10s,10,5756,2026-02-26 10:19:30,24964.75,24966.5,24955,24957.75,1884,11.5,7,1.75,2.75,-1,-340,-23.55,-134.11666667,-94.14
MNQ MAR26,1s,1,3570,2026-02-26 10:19:31,24957.5,24960.75,24957.25,24960,219,3.5,2.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3571,2026-02-26 10:19:32,24959.5,24963.5,24959.5,24961.75,192,4,2.25,1.75,0,1,,,,
MNQ MAR26,1s,1,3572,2026-02-26 10:19:33,24962.25,24962.75,24959,24960,188,3.75,2.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3573,2026-02-26 10:19:34,24959.5,24960,24958.25,24958.75,90,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3574,2026-02-26 10:19:35,24959.5,24959.5,24954.75,24955,131,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3575,2026-02-26 10:19:36,24954.75,24956,24954.5,24955,172,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3576,2026-02-26 10:19:37,24954.75,24957,24953.25,24953.25,279,3.75,1.5,2.25,0,-1,,,,
MNQ MAR26,1s,1,3577,2026-02-26 10:19:38,24953.75,24954,24951,24952,389,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,3578,2026-02-26 10:19:39,24952.25,24953,24950.25,24952.5,297,2.75,0.25,0.5,2,1,,,,
MNQ MAR26,1s,1,3579,2026-02-26 10:19:40,24952,24953.5,24951,24952,240,2.5,0,1.5,1,0,,,,
MNQ MAR26,10s,10,5757,2026-02-26 10:19:40,24957.5,24963.5,24950.25,24952,2197,13.25,5.5,6,1.75,-1,-218.25,121.75,-9.38333333,-97.05
MNQ MAR26,20s,20,5878,2026-02-26 10:19:40,24964.75,24966.5,24950.25,24952,4081,16.25,12.75,1.75,1.75,-1,261.95,235.6,115.16666667,35.32
MNQ MAR26,1s,1,3580,2026-02-26 10:19:41,24951.75,24954.25,24951.5,24953.5,105,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3581,2026-02-26 10:19:42,24953.25,24957.5,24953,24957.25,159,4.5,4,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3582,2026-02-26 10:19:43,24956.25,24956.5,24953.75,24953.75,162,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3583,2026-02-26 10:19:44,24954.25,24956.25,24953.75,24955.5,89,2.5,1.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3584,2026-02-26 10:19:45,24955.25,24956,24953.75,24954.75,101,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3585,2026-02-26 10:19:46,24955,24958.5,24955,24957.25,156,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3586,2026-02-26 10:19:47,24957.5,24958.5,24956.5,24958,127,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3587,2026-02-26 10:19:48,24957.5,24957.75,24956,24956.5,56,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3588,2026-02-26 10:19:49,24956.75,24957.5,24954.25,24954.5,88,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3589,2026-02-26 10:19:50,24954.25,24956.25,24953.75,24955.75,79,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5758,2026-02-26 10:19:50,24951.75,24958.5,24951.5,24955.75,1122,7,4,2.75,0.25,1,-136.2,82.05,60.08333333,-39.71
MNQ MAR26,1s,1,3590,2026-02-26 10:19:51,24956,24956.25,24953,24954.25,102,3.25,1.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3591,2026-02-26 10:19:52,24954,24955.25,24953,24953.75,116,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3592,2026-02-26 10:19:53,24954,24954.25,24948,24948,485,6.25,6,0.25,0,-1,,,,
MNQ MAR26,1s,1,3593,2026-02-26 10:19:54,24948,24949.75,24947,24949,223,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,3594,2026-02-26 10:19:55,24948.75,24952,24948.75,24949.5,147,3.25,0.75,2.5,0,1,,,,
MNQ MAR26,1s,1,3595,2026-02-26 10:19:56,24949.5,24949.5,24946.75,24947.75,115,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,3596,2026-02-26 10:19:57,24948,24949,24947,24949,150,2,1,0,1,1,,,,
MNQ MAR26,1s,1,3597,2026-02-26 10:19:58,24948.75,24949.25,24947,24948.75,127,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,3598,2026-02-26 10:19:59,24948.5,24952.75,24947,24950.5,180,5.75,2,2.25,1.5,1,,,,
MNQ MAR26,1s,1,3599,2026-02-26 10:20:00,24950.5,24955.5,24950,24954,223,5.5,3.5,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5759,2026-02-26 10:20:00,24956,24956.25,24946.75,24954,1868,9.5,2,0.25,7.25,-1,-146,-9.8,64.66666667,8.82
MNQ MAR26,20s,20,5879,2026-02-26 10:20:00,24951.75,24958.5,24946.75,24954,2990,11.75,2.25,4.5,5,1,-271.9,-533.85,-6.96666667,-21.04
MNQ MAR26,1s,1,3600,2026-02-26 10:20:01,24953.5,24960.75,24953,24959.75,453,7.75,6.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3601,2026-02-26 10:20:02,24959.75,24967.75,24959.25,24964.75,541,8.5,5,3,0.5,1,,,,
MNQ MAR26,1s,1,3602,2026-02-26 10:20:03,24964.25,24967.5,24962.5,24965,393,5,0.75,2.5,1.75,1,,,,
MNQ MAR26,1s,1,3603,2026-02-26 10:20:04,24964.75,24972.75,24964.25,24972.75,478,8.5,8,0,0.5,1,,,,
MNQ MAR26,1s,1,3604,2026-02-26 10:20:05,24972.75,24980.5,24971,24976.75,729,9.5,4,3.75,1.75,1,,,,
MNQ MAR26,1s,1,3605,2026-02-26 10:20:06,24976.25,24977.25,24973.5,24974.25,302,3.75,2,1,0.75,-1,,,,
MNQ MAR26,1s,1,3606,2026-02-26 10:20:07,24975,24983,24975,24979.5,321,8,4.5,3.5,0,1,,,,
MNQ MAR26,1s,1,3607,2026-02-26 10:20:08,24979.25,24979.5,24974.75,24977,389,4.75,2.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3608,2026-02-26 10:20:09,24977.25,24980,24976,24977.5,327,4,0.25,2.5,1.25,1,,,,
MNQ MAR26,1s,1,3609,2026-02-26 10:20:10,24977.25,24979,24975.5,24975.75,188,3.5,1.5,1.75,0.25,-1,,,,
MNQ MAR26,10s,10,5760,2026-02-26 10:20:10,24953.5,24983,24953,24975.75,4121,30,22.25,7.25,0.5,1,186.9,332.9,135.05,100.67
MNQ MAR26,1s,1,3610,2026-02-26 10:20:11,24976,24976.25,24968.75,24970.75,295,7.5,5.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,3611,2026-02-26 10:20:12,24971.25,24975.5,24970.25,24973.75,134,5.25,2.5,1.75,1,1,,,,
MNQ MAR26,1s,1,3612,2026-02-26 10:20:13,24975,24975,24970.5,24971.5,124,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,3613,2026-02-26 10:20:14,24971.25,24971.5,24966.25,24969,246,5.25,2.25,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,3614,2026-02-26 10:20:15,24969.25,24974.75,24969,24974.25,192,5.75,5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3615,2026-02-26 10:20:16,24974.75,24974.75,24971,24971.75,118,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,3616,2026-02-26 10:20:17,24971.75,24977.25,24970,24974.75,155,7.25,3,2.5,1.75,1,,,,
MNQ MAR26,1s,1,3617,2026-02-26 10:20:18,24975.5,24976.5,24972.5,24972.75,156,4,2.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3618,2026-02-26 10:20:19,24972.25,24973.25,24968.75,24969.75,205,4.5,2.5,1,1,-1,,,,
MNQ MAR26,1s,1,3619,2026-02-26 10:20:20,24969.75,24972.25,24965.75,24972.25,122,6.5,2.5,0,4,1,,,,
MNQ MAR26,10s,10,5761,2026-02-26 10:20:20,24976,24977.25,24965.75,24972.25,1747,11.5,3.75,1.25,6.5,-1,153.7,-33.2,96.63333333,98.74
MNQ MAR26,20s,20,5880,2026-02-26 10:20:20,24953.5,24983,24953,24972.25,5868,30,18.75,10.75,0.5,1,-152.5,119.4,-59.61666667,-13.79
MNQ MAR26,1s,1,3620,2026-02-26 10:20:21,24972,24974,24970.5,24971,123,3.5,1,2,0.5,-1,,,,
MNQ MAR26,1s,1,3621,2026-02-26 10:20:22,24971.25,24972.5,24967.75,24969,94,4.75,2.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,3622,2026-02-26 10:20:23,24969.25,24971.5,24969,24971.25,71,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3623,2026-02-26 10:20:24,24971.25,24972.75,24967.75,24967.75,101,5,3.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3624,2026-02-26 10:20:25,24967,24968.75,24965.25,24967.25,120,3.5,0.25,1.5,1.75,1,,,,
MNQ MAR26,1s,1,3625,2026-02-26 10:20:26,24967.75,24967.75,24962.75,24964,223,5,3.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3626,2026-02-26 10:20:27,24963.5,24965,24958.5,24959.25,261,6.5,4.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3627,2026-02-26 10:20:28,24959.75,24961.5,24958.25,24960,175,3.25,0.25,1.5,1.5,1,,,,
MNQ MAR26,1s,1,3628,2026-02-26 10:20:29,24960,24960.75,24958,24960,127,2.75,0,0.75,2,0,,,,
MNQ MAR26,1s,1,3629,2026-02-26 10:20:30,24960,24960,24956.25,24956.75,190,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5762,2026-02-26 10:20:30,24972,24974,24956.25,24956.75,1485,17.75,15.25,2,0.5,-1,39.7,-114,61.9,51.59
MNQ MAR26,1s,1,3630,2026-02-26 10:20:31,24956.75,24956.75,24952.75,24952.75,225,4,4,0,0,-1,,,,
MNQ MAR26,1s,1,3631,2026-02-26 10:20:32,24953,24954.25,24952.25,24953.25,167,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3632,2026-02-26 10:20:33,24953.75,24953.75,24947.25,24947.5,285,6.5,6.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3633,2026-02-26 10:20:34,24947.25,24948.75,24943,24948.75,632,5.75,1.5,0,4.25,1,,,,
MNQ MAR26,1s,1,3634,2026-02-26 10:20:35,24948.5,24949.25,24944.25,24945.5,348,5,3,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3635,2026-02-26 10:20:36,24945,24950,24945,24950,157,5,5,0,0,1,,,,
MNQ MAR26,1s,1,3636,2026-02-26 10:20:37,24949.5,24954.75,24949,24954.75,241,5.75,5.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3637,2026-02-26 10:20:38,24955,24956.5,24952.75,24956,169,3.75,1,0.5,2.25,1,,,,
MNQ MAR26,1s,1,3638,2026-02-26 10:20:39,24956,24956.25,24953,24953.5,119,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3639,2026-02-26 10:20:40,24953.5,24954.5,24951.5,24954.5,71,3,1,0,2,1,,,,
MNQ MAR26,10s,10,5763,2026-02-26 10:20:40,24956.75,24956.75,24943,24954.5,2414,13.75,2.25,0,11.5,-1,305.2,265.5,39.43333333,88.28
MNQ MAR26,20s,20,5881,2026-02-26 10:20:40,24972,24974,24943,24954.5,3899,31,17.5,2,11.5,-1,-78.25,74.25,-113.4,34.55
MNQ MAR26,1s,1,3640,2026-02-26 10:20:41,24955.25,24960.25,24954.75,24956,157,5.5,0.75,4.25,0.5,1,,,,
MNQ MAR26,1s,1,3641,2026-02-26 10:20:42,24956.25,24957,24955,24956.25,119,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,3642,2026-02-26 10:20:43,24956.5,24958.25,24955.75,24957.5,105,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3643,2026-02-26 10:20:44,24957.25,24957.25,24953,24953,86,4.25,4.25,0,0,-1,,,,
MNQ MAR26,1s,1,3644,2026-02-26 10:20:45,24952.5,24952.75,24950,24951.5,163,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3645,2026-02-26 10:20:46,24951,24951.25,24947.5,24949,191,3.75,2,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3646,2026-02-26 10:20:47,24948,24948.25,24945,24947.25,199,3.25,0.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3647,2026-02-26 10:20:48,24947.5,24949,24944.75,24947.25,163,4.25,0.25,1.5,2.5,-1,,,,
MNQ MAR26,1s,1,3648,2026-02-26 10:20:49,24947,24948.25,24944,24944.5,208,4.25,2.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3649,2026-02-26 10:20:50,24944.25,24944.75,24940.25,24941.5,254,4.5,2.75,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5764,2026-02-26 10:20:50,24955.25,24960.25,24940.25,24941.5,1645,20,13.75,5,1.25,-1,284.3,-20.9,43.53333333,86.06
MNQ MAR26,1s,1,3650,2026-02-26 10:20:51,24942,24943,24940.75,24942.25,214,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3651,2026-02-26 10:20:52,24942.25,24942.75,24939.25,24939.5,309,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3652,2026-02-26 10:20:53,24939.5,24941,24937.25,24940.25,280,3.75,0.75,0.75,2.25,1,,,,
MNQ MAR26,1s,1,3653,2026-02-26 10:20:54,24940.25,24941.25,24937.5,24940.25,256,3.75,0,1,2.75,0,,,,
MNQ MAR26,1s,1,3654,2026-02-26 10:20:55,24940.25,24941.25,24938,24939,190,3.25,1.25,1,1,-1,,,,
MNQ MAR26,1s,1,3655,2026-02-26 10:20:56,24939.5,24941.75,24938,24940.25,195,3.75,0.75,1.5,1.5,1,,,,
MNQ MAR26,1s,1,3656,2026-02-26 10:20:57,24940.5,24941.5,24938.5,24939.5,162,3,1,1,1,-1,,,,
MNQ MAR26,1s,1,3657,2026-02-26 10:20:58,24939.25,24939.75,24936.5,24939.5,208,3.25,0.25,0.25,2.75,1,,,,
MNQ MAR26,1s,1,3658,2026-02-26 10:20:59,24939,24939.25,24937,24938.5,113,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3659,2026-02-26 10:21:00,24938.75,24939,24936.75,24937,96,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5765,2026-02-26 10:21:00,24942,24943,24936.5,24937,2023,6.5,5,1,0.5,-1,-173.1,-457.4,-70.93333333,-72
MNQ MAR26,20s,20,5882,2026-02-26 10:21:00,24955.25,24960.25,24936.5,24937,3668,23.75,18.25,5,0.5,-1,-158,-79.75,37.96666667,-36.87
MNQ MAR26,1s,1,3660,2026-02-26 10:21:01,24937.25,24941.75,24936,24938.25,594,5.75,1,3.5,1.25,1,,,,
MNQ MAR26,1s,1,3661,2026-02-26 10:21:02,24938,24939,24926,24928.75,647,13,9.25,1,2.75,-1,,,,
MNQ MAR26,1s,1,3662,2026-02-26 10:21:03,24929.25,24934.25,24928.5,24932,486,5.75,2.75,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3663,2026-02-26 10:21:04,24932.25,24935.5,24929.25,24934.25,301,6.25,2,1.25,3,1,,,,
MNQ MAR26,1s,1,3664,2026-02-26 10:21:05,24933.75,24935,24931.25,24935,239,3.75,1.25,0,2.5,1,,,,
MNQ MAR26,1s,1,3665,2026-02-26 10:21:06,24934.75,24940.75,24934.75,24939.75,312,6,5,1,0,1,,,,
MNQ MAR26,1s,1,3666,2026-02-26 10:21:07,24940,24941,24937.75,24937.75,257,3.25,2.25,1,0,-1,,,,
MNQ MAR26,1s,1,3667,2026-02-26 10:21:08,24938,24938.25,24931.25,24933.25,238,7,4.75,0.25,2,-1,,,,
MNQ MAR26,1s,1,3668,2026-02-26 10:21:09,24933,24933.75,24929.25,24930.25,145,4.5,2.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,3669,2026-02-26 10:21:10,24929.75,24929.75,24922.5,24925.75,469,7.25,4,0,3.25,-1,,,,
MNQ MAR26,10s,10,5766,2026-02-26 10:21:10,24937.25,24941.75,24922.5,24925.75,3688,19.25,11.5,4.5,3.25,-1,115.65,288.75,-63.18333333,-7.61
MNQ MAR26,1s,1,3670,2026-02-26 10:21:11,24926.25,24926.75,24922.75,24926.75,313,4,0.5,0,3.5,1,,,,
MNQ MAR26,1s,1,3671,2026-02-26 10:21:12,24927,24927.5,24924.75,24926.75,230,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,3672,2026-02-26 10:21:13,24926.75,24929.5,24925.5,24929,308,4,2.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3673,2026-02-26 10:21:14,24929,24930.5,24928,24929,182,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,3674,2026-02-26 10:21:15,24929.75,24931.75,24928,24930.25,137,3.75,0.5,1.5,1.75,1,,,,
MNQ MAR26,1s,1,3675,2026-02-26 10:21:16,24930.25,24936.75,24930,24934.75,220,6.75,4.5,2,0.25,1,,,,
MNQ MAR26,1s,1,3676,2026-02-26 10:21:17,24935.25,24937.5,24933.75,24937,221,3.75,1.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3677,2026-02-26 10:21:18,24937,24942.5,24937,24938.75,410,5.5,1.75,3.75,0,1,,,,
MNQ MAR26,1s,1,3678,2026-02-26 10:21:19,24938.5,24941.25,24937.5,24939.75,199,3.75,1.25,1.5,1,1,,,,
MNQ MAR26,1s,1,3679,2026-02-26 10:21:20,24940,24946,24939.25,24939.25,250,6.75,0.75,6,0,-1,,,,
MNQ MAR26,10s,10,5767,2026-02-26 10:21:20,24926.25,24946,24922.75,24939.25,2470,23.25,13,6.75,3.5,1,255.8,140.15,-9.5,43.22
MNQ MAR26,20s,20,5883,2026-02-26 10:21:20,24937.25,24946,24922.5,24939.25,6158,23.5,2,6.75,14.75,1,121.75,279.75,91.41666667,-28.04
MNQ MAR26,1s,1,3680,2026-02-26 10:21:21,24939.75,24942,24938.75,24942,120,3.25,2.25,0,1,1,,,,
MNQ MAR26,1s,1,3681,2026-02-26 10:21:22,24941.75,24943,24939.25,24941.5,183,3.75,0.25,1.25,2.25,-1,,,,
MNQ MAR26,1s,1,3682,2026-02-26 10:21:23,24941.5,24943,24940.75,24942,181,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,3683,2026-02-26 10:21:24,24941.75,24943.25,24940.75,24940.75,134,2.5,1,1.5,0,-1,,,,
MNQ MAR26,1s,1,3684,2026-02-26 10:21:25,24942,24942,24936.5,24937.25,242,5.5,4.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3685,2026-02-26 10:21:26,24936.75,24937.5,24935,24936.25,149,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3686,2026-02-26 10:21:27,24936.25,24939.75,24936.25,24938.5,96,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,3687,2026-02-26 10:21:28,24939,24939.25,24935.25,24935.25,70,4,3.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3688,2026-02-26 10:21:29,24934.75,24936,24931.5,24932,127,4.5,2.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3689,2026-02-26 10:21:30,24932.25,24933,24931.5,24932.75,106,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5768,2026-02-26 10:21:30,24939.75,24943.25,24931.5,24932.75,1408,11.75,7,3.5,1.25,-1,108.55,-147.25,93.88333333,-39.33
MNQ MAR26,1s,1,3690,2026-02-26 10:21:31,24932.25,24932.5,24928,24928.25,173,4.5,4,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3691,2026-02-26 10:21:32,24928.75,24932,24928.25,24931.5,168,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3692,2026-02-26 10:21:33,24930.75,24931.5,24928.75,24930.75,116,2.75,0,0.75,2,0,,,,
MNQ MAR26,1s,1,3693,2026-02-26 10:21:34,24930.25,24933.75,24930.25,24932.25,110,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,3694,2026-02-26 10:21:35,24931.5,24932.5,24927.25,24930,209,5.25,1.5,1,2.75,-1,,,,
MNQ MAR26,1s,1,3695,2026-02-26 10:21:36,24929.5,24930,24927,24928.25,123,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3696,2026-02-26 10:21:37,24927.75,24929,24926,24927,163,3,0.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,3697,2026-02-26 10:21:38,24926.75,24930,24925.5,24929.75,132,4.5,3,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3698,2026-02-26 10:21:39,24929.5,24929.5,24927,24927.5,190,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,3699,2026-02-26 10:21:40,24927.25,24929.5,24926.25,24927.25,122,3.25,0,2.25,1,0,,,,
MNQ MAR26,10s,10,5769,2026-02-26 10:21:40,24932.25,24933.75,24925.5,24927.25,1506,8.25,5,1.5,1.75,-1,169.85,61.3,18.06666667,-22.89
MNQ MAR26,20s,20,5884,2026-02-26 10:21:40,24939.75,24943.25,24925.5,24927.25,2914,17.75,12.5,3.5,1.75,-1,130.35,8.6,69.53333333,80.45
MNQ MAR26,1s,1,3700,2026-02-26 10:21:41,24927.75,24933,24927.75,24932,205,5.25,4.25,1,0,1,,,,
MNQ MAR26,1s,1,3701,2026-02-26 10:21:42,24932,24935.75,24931.75,24932.5,238,4,0.5,3.25,0.25,1,,,,
MNQ MAR26,1s,1,3702,2026-02-26 10:21:43,24933,24935.5,24932,24935.5,90,3.5,2.5,0,1,1,,,,
MNQ MAR26,1s,1,3703,2026-02-26 10:21:44,24935.75,24937.75,24933,24936.25,106,4.75,0.5,1.5,2.75,1,,,,
MNQ MAR26,1s,1,3704,2026-02-26 10:21:45,24936,24936.5,24933.75,24934.5,96,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3705,2026-02-26 10:21:46,24934.25,24934.5,24931.75,24932.25,83,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3706,2026-02-26 10:21:47,24932,24932.75,24929.5,24930.75,129,3.25,1.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3707,2026-02-26 10:21:48,24930.75,24933,24929,24931.75,141,4,1,1.25,1.75,1,,,,
MNQ MAR26,1s,1,3708,2026-02-26 10:21:49,24932,24932,24928.25,24929.75,105,3.75,2.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3709,2026-02-26 10:21:50,24929.25,24930.25,24928,24929.75,70,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5770,2026-02-26 10:21:50,24927.75,24937.75,24927.75,24929.75,1263,10,2,8,0,1,70.4,-99.45,-61.8,48.7
MNQ MAR26,1s,1,3710,2026-02-26 10:21:51,24931,24932,24928,24928.75,69,4,2.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3711,2026-02-26 10:21:52,24929.25,24929.25,24926.25,24926.25,94,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,3712,2026-02-26 10:21:53,24926.5,24929,24926.25,24929,87,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3713,2026-02-26 10:21:54,24928.75,24929,24926.25,24926.75,94,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3714,2026-02-26 10:21:55,24927,24930,24926.75,24926.75,90,3.25,0.25,3,0,-1,,,,
MNQ MAR26,1s,1,3715,2026-02-26 10:21:56,24926.75,24926.75,24924.25,24924.25,297,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3716,2026-02-26 10:21:57,24924.5,24924.75,24921.75,24923,199,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3717,2026-02-26 10:21:58,24922.5,24924.5,24921.75,24922.25,129,2.75,0.25,2,0.5,-1,,,,
MNQ MAR26,1s,1,3718,2026-02-26 10:21:59,24923,24924,24922,24922.5,143,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,3719,2026-02-26 10:22:00,24923,24924,24920.25,24922.5,297,3.75,0.5,1,2.25,-1,,,,
MNQ MAR26,10s,10,5771,2026-02-26 10:22:00,24931,24932,24920.25,24922.5,1499,11.75,8.5,1,2.25,-1,-341.05,-411.45,-149.86666667,-91.34
MNQ MAR26,20s,20,5885,2026-02-26 10:22:00,24927.75,24937.75,24920.25,24922.5,2762,17.5,5.25,10,2.25,-1,-248.95,-379.3,-30.31666667,-19.29
MNQ MAR26,1s,1,3720,2026-02-26 10:22:01,24922,24929.5,24922,24927.75,429,7.5,5.75,1.75,0,1,,,,
MNQ MAR26,1s,1,3721,2026-02-26 10:22:02,24927.5,24927.5,24918.75,24921.25,367,8.75,6.25,0,2.5,-1,,,,
MNQ MAR26,1s,1,3722,2026-02-26 10:22:03,24921.5,24921.75,24918.25,24919.5,262,3.5,2,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3723,2026-02-26 10:22:04,24919.5,24920.5,24916.25,24916.75,199,4.25,2.75,1,0.5,-1,,,,
