Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1762,2025-12-29 09:49:23,25741.75,25743.25,25741,25743.25,49,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1763,2025-12-29 09:49:24,25742.25,25744.25,25741.75,25744,30,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1764,2025-12-29 09:49:25,25743.75,25744.25,25738.75,25739.25,99,5.5,4.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1765,2025-12-29 09:49:26,25739.5,25741,25739.25,25740.5,30,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1766,2025-12-29 09:49:27,25740.25,25741.75,25736.5,25736.5,167,5.25,3.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,1767,2025-12-29 09:49:28,25737,25740,25736.5,25740,77,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,1768,2025-12-29 09:49:29,25739.75,25740.75,25738.5,25738.5,47,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,1769,2025-12-29 09:49:30,25738.25,25739.75,25737.75,25739.5,46,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1770,2025-12-29 09:49:31,25739.5,25739.75,25737,25738.25,38,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1771,2025-12-29 09:49:32,25737.75,25739,25737.5,25738,60,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1772,2025-12-29 09:49:33,25738,25740.5,25737.5,25739.5,61,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,1773,2025-12-29 09:49:34,25739.75,25740.25,25737.25,25738,42,3,1.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1774,2025-12-29 09:49:35,25738.25,25740.25,25738.25,25740.25,33,2,2,0,0,1,,,,
MNQ MAR26,1s,1,1775,2025-12-29 09:49:36,25739.75,25741.75,25738.5,25741,79,3.25,1.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1776,2025-12-29 09:49:37,25741.75,25742,25740.75,25740.75,23,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,1777,2025-12-29 09:49:38,25740.75,25743.25,25740.5,25742.75,43,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1778,2025-12-29 09:49:39,25742.75,25743.75,25741.25,25741.5,49,2.5,1.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,1779,2025-12-29 09:49:40,25741.25,25741.25,25737.25,25737.75,49,4,3.5,0,0.5,-1,,,,
MNQ MAR26,20s,20,5791,2025-12-29 09:49:40,25743.75,25744.25,25736.5,25737.75,1104,7.75,6,0.5,1.25,-1,-60.9,-88.3,-79.31666667,22.64
MNQ MAR26,1s,1,1780,2025-12-29 09:49:41,25737.5,25738.25,25735.75,25737.5,71,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,1781,2025-12-29 09:49:42,25737.5,25737.75,25735.75,25736,48,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1782,2025-12-29 09:49:43,25736.75,25739,25736.75,25739,47,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,1783,2025-12-29 09:49:44,25739.25,25744.5,25738.75,25742.75,105,5.75,3.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1784,2025-12-29 09:49:45,25742.5,25744.5,25742.5,25743,37,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1785,2025-12-29 09:49:46,25743.75,25748,25743.75,25747.75,190,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,1786,2025-12-29 09:49:47,25748,25749,25747.5,25748.25,81,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1787,2025-12-29 09:49:48,25748,25749,25745,25746,148,4,2,1,1,-1,,,,
MNQ MAR26,1s,1,1788,2025-12-29 09:49:49,25745.75,25746.25,25744.25,25745,83,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1789,2025-12-29 09:49:50,25744.75,25745,25743.5,25743.75,74,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1790,2025-12-29 09:49:51,25744,25745.75,25743.75,25744.75,112,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,1791,2025-12-29 09:49:52,25744.25,25744.75,25743.25,25744.25,32,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,1792,2025-12-29 09:49:53,25744.75,25746.5,25744.25,25744.75,71,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,1793,2025-12-29 09:49:54,25744.5,25745.75,25743.5,25745.5,50,2.25,1,0.25,1,1,,,,
MNQ MAR26,1s,1,1794,2025-12-29 09:49:55,25746,25749.25,25745.75,25749.25,105,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1795,2025-12-29 09:49:56,25749.5,25749.5,25747.75,25748.5,49,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,1796,2025-12-29 09:49:57,25747.75,25748.75,25747.25,25748,41,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1797,2025-12-29 09:49:58,25747.75,25748.5,25746.25,25746.75,108,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1798,2025-12-29 09:49:59,25747.25,25748,25746.75,25747.25,31,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,1799,2025-12-29 09:50:00,25746.75,25748.5,25746,25747,37,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,20s,20,5792,2025-12-29 09:50:00,25737.5,25749.5,25735.75,25747,1520,13.75,9.5,2.5,1.75,1,-296.95,-236.05,-110.85,-84.19
MNQ MAR26,1s,1,1800,2025-12-29 09:50:01,25746.75,25746.75,25742.5,25743.75,120,4.25,3,0,1.25,-1,,,,
MNQ MAR26,1s,1,1801,2025-12-29 09:50:02,25743.75,25746.25,25743.75,25745.5,136,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,1802,2025-12-29 09:50:03,25745,25746.25,25744.75,25746,60,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1803,2025-12-29 09:50:04,25745.75,25754,25745.75,25753.25,349,8.25,7.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1804,2025-12-29 09:50:05,25753,25753.25,25748,25750,111,5.25,3,0.25,2,-1,,,,
MNQ MAR26,1s,1,1805,2025-12-29 09:50:06,25749.75,25754,25749.5,25752,96,4.5,2.25,2,0.25,1,,,,
MNQ MAR26,1s,1,1806,2025-12-29 09:50:07,25752.5,25756.5,25752.5,25755.5,211,4,3,1,0,1,,,,
MNQ MAR26,1s,1,1807,2025-12-29 09:50:08,25755.25,25757.75,25755.25,25757.5,226,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1808,2025-12-29 09:50:09,25757.25,25759.25,25755.25,25755.5,196,4,1.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,1809,2025-12-29 09:50:10,25755.75,25756,25753,25754,120,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1810,2025-12-29 09:50:11,25755,25756,25753.75,25754.5,111,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,1811,2025-12-29 09:50:12,25754.75,25757,25753.75,25755.5,49,3.25,0.75,1.5,1,1,,,,
MNQ MAR26,1s,1,1812,2025-12-29 09:50:13,25755,25757,25754.75,25755.75,38,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1813,2025-12-29 09:50:14,25755.5,25757.75,25755.5,25756,40,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,1814,2025-12-29 09:50:15,25756.25,25756.25,25755,25755,64,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,1815,2025-12-29 09:50:16,25755,25756,25754,25755.5,51,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,1816,2025-12-29 09:50:17,25755.5,25757,25755,25756.5,35,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1817,2025-12-29 09:50:18,25756.75,25757.5,25754.5,25756.25,125,3,0.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1818,2025-12-29 09:50:19,25756,25756.5,25754.5,25755.75,79,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,1819,2025-12-29 09:50:20,25755.75,25756.5,25751,25751.5,122,5.5,4.25,0.75,0.5,-1,,,,
MNQ MAR26,20s,20,5793,2025-12-29 09:50:20,25746.75,25759.25,25742.5,25751.5,2339,16.75,4.75,7.75,4.25,1,-301.6,-4.65,-109.66666667,-95.73
MNQ MAR26,1s,1,1820,2025-12-29 09:50:21,25751.5,25754.75,25751.5,25753.75,89,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,1821,2025-12-29 09:50:22,25752.5,25754.25,25751.75,25753.75,62,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1822,2025-12-29 09:50:23,25753.5,25754.25,25751.5,25751.75,36,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1823,2025-12-29 09:50:24,25751.75,25755,25750.5,25754,52,4.5,2.25,1,1.25,1,,,,
MNQ MAR26,1s,1,1824,2025-12-29 09:50:25,25753.75,25755.5,25753,25755.5,103,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1825,2025-12-29 09:50:26,25755.5,25756.75,25754.25,25756,43,2.5,0.5,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1826,2025-12-29 09:50:27,25756.75,25758,25756.25,25757.25,51,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1827,2025-12-29 09:50:28,25757.75,25758.25,25757,25757.25,52,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1828,2025-12-29 09:50:29,25756.25,25758,25756,25756,82,2,0.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,1829,2025-12-29 09:50:30,25756.75,25757.75,25755.75,25756.75,74,2,0,1,1,0,,,,
MNQ MAR26,1s,1,1830,2025-12-29 09:50:31,25757,25757.75,25755.5,25756,75,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1831,2025-12-29 09:50:32,25755.25,25757.5,25754.5,25757.5,41,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,1832,2025-12-29 09:50:33,25756,25757,25756,25756.25,14,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1833,2025-12-29 09:50:34,25756.75,25759,25756.25,25758.75,76,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1834,2025-12-29 09:50:35,25758.5,25760.5,25758,25759,178,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1835,2025-12-29 09:50:36,25758.25,25760.25,25752,25752.5,159,8.25,5.75,2,0.5,-1,,,,
MNQ MAR26,1s,1,1836,2025-12-29 09:50:37,25752.75,25753.25,25751.75,25752.75,67,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,1837,2025-12-29 09:50:38,25753,25753.75,25750.25,25751.5,78,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1838,2025-12-29 09:50:39,25750.75,25751.25,25748,25750.75,150,3.25,0,0.5,2.75,0,,,,
MNQ MAR26,1s,1,1839,2025-12-29 09:50:40,25751,25751,25749.5,25750,70,1.5,1,0,0.5,-1,,,,
MNQ MAR26,20s,20,5794,2025-12-29 09:50:40,25751.5,25760.5,25748,25750,1552,12.5,1.5,9,2,-1,-266,35.6,-68.36666667,-60.32
MNQ MAR26,1s,1,1840,2025-12-29 09:50:41,25750.25,25754,25750.25,25753.25,64,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,1841,2025-12-29 09:50:42,25753.25,25754.25,25752,25752.25,45,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,1842,2025-12-29 09:50:43,25752,25754.25,25751.75,25752.5,40,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1843,2025-12-29 09:50:44,25752.5,25754.25,25752.5,25753.25,35,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,1844,2025-12-29 09:50:45,25753.25,25754,25750.75,25751,32,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1845,2025-12-29 09:50:46,25750.5,25751.25,25749.75,25751.25,65,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1846,2025-12-29 09:50:47,25751.5,25751.5,25748.5,25749.5,62,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,1847,2025-12-29 09:50:48,25749.75,25751.25,25749.25,25749.5,31,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1848,2025-12-29 09:50:49,25749.25,25750,25747.25,25748.5,77,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1849,2025-12-29 09:50:50,25748,25748.75,25746.25,25747.5,71,2.5,0.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1850,2025-12-29 09:50:51,25747.5,25747.75,25745.75,25746.5,72,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1851,2025-12-29 09:50:52,25746.5,25747.25,25743.5,25745.75,138,3.75,0.75,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1852,2025-12-29 09:50:53,25744.5,25747.25,25744.5,25746.5,82,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,1853,2025-12-29 09:50:54,25746.25,25747,25743.75,25744.5,54,3.25,1.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1854,2025-12-29 09:50:55,25744,25745.5,25743,25745,45,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,1855,2025-12-29 09:50:56,25746,25746.25,25744.75,25744.75,58,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1856,2025-12-29 09:50:57,25745,25745.5,25744,25744.75,35,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1857,2025-12-29 09:50:58,25745.5,25747.25,25745.5,25747.25,33,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1858,2025-12-29 09:50:59,25747.25,25747.25,25741.25,25741.75,109,6,5.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1859,2025-12-29 09:51:00,25741.75,25741.75,25739.25,25739.75,184,2.5,2,0,0.5,-1,,,,
MNQ MAR26,20s,20,5795,2025-12-29 09:51:00,25750.25,25754.25,25739.25,25739.75,1332,15,10.5,4,0.5,-1,-212.6,53.4,28.11666667,-48
MNQ MAR26,1s,1,1860,2025-12-29 09:51:01,25739.75,25741.5,25739.25,25739.5,168,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1861,2025-12-29 09:51:02,25739.25,25739.75,25737.25,25737.25,152,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,1862,2025-12-29 09:51:03,25737,25737.25,25735.25,25736.25,240,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1863,2025-12-29 09:51:04,25736.75,25737.75,25732,25733,354,5.75,3.75,1,1,-1,,,,
MNQ MAR26,1s,1,1864,2025-12-29 09:51:05,25733,25734,25732.25,25734,229,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,1865,2025-12-29 09:51:06,25734.75,25736,25733,25733.5,141,3,1.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1866,2025-12-29 09:51:07,25734,25736.5,25733,25736.5,96,3.5,2.5,0,1,1,,,,
MNQ MAR26,1s,1,1867,2025-12-29 09:51:08,25736,25739.5,25734.75,25734.75,159,4.75,1.25,3.5,0,-1,,,,
MNQ MAR26,1s,1,1868,2025-12-29 09:51:09,25734.75,25736.75,25734.5,25736.25,72,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1869,2025-12-29 09:51:10,25736.5,25740.75,25736.25,25739,100,4.5,2.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1870,2025-12-29 09:51:11,25739,25739.5,25737.5,25737.5,58,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1871,2025-12-29 09:51:12,25738,25739.5,25737.75,25739.5,63,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1872,2025-12-29 09:51:13,25739.75,25740.25,25736.75,25737.25,63,3.5,2.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1873,2025-12-29 09:51:14,25737.25,25737.25,25734.5,25736,64,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1874,2025-12-29 09:51:15,25735.75,25736.25,25734.75,25735.25,41,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1875,2025-12-29 09:51:16,25735.75,25738.5,25735.25,25738,57,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1876,2025-12-29 09:51:17,25737.75,25739.5,25736.5,25738.75,58,3,1,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1877,2025-12-29 09:51:18,25739,25740.5,25737.75,25739.75,68,2.75,0.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,1878,2025-12-29 09:51:19,25739.75,25740.5,25737.75,25738.25,54,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1879,2025-12-29 09:51:20,25738,25738.25,25733,25733.75,111,5.25,4.25,0.25,0.75,-1,,,,
MNQ MAR26,20s,20,5796,2025-12-29 09:51:20,25739.75,25741.5,25732,25733.75,2348,9.5,6,1.75,1.75,-1,-29.75,182.85,90.61666667,6.23
MNQ MAR26,1s,1,1880,2025-12-29 09:51:21,25733.75,25734,25732.5,25733.5,69,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1881,2025-12-29 09:51:22,25733.5,25733.75,25731.5,25732.5,104,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,1882,2025-12-29 09:51:23,25732.25,25732.75,25728.75,25728.75,313,4,3.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1883,2025-12-29 09:51:24,25729,25732.5,25727.75,25728.25,193,4.75,0.75,3.5,0.5,-1,,,,
MNQ MAR26,1s,1,1884,2025-12-29 09:51:25,25728.5,25730,25728.5,25729.5,131,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,1885,2025-12-29 09:51:26,25729.5,25729.5,25726.75,25728.5,143,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,1886,2025-12-29 09:51:27,25728,25728.75,25727.25,25728,81,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1887,2025-12-29 09:51:28,25728.25,25729.5,25727.5,25728.75,92,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1888,2025-12-29 09:51:29,25729.25,25729.25,25726.5,25728.25,60,2.75,1,0,1.75,-1,,,,
MNQ MAR26,1s,1,1889,2025-12-29 09:51:30,25728,25728.5,25727,25727.5,39,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1890,2025-12-29 09:51:31,25727,25727.5,25725.5,25727.25,152,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1891,2025-12-29 09:51:32,25727.75,25728.5,25725.5,25725.5,96,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,1892,2025-12-29 09:51:33,25725.5,25726.75,25723,25724.75,274,3.75,0.75,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,1893,2025-12-29 09:51:34,25724.75,25726.75,25724.5,25726,86,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1894,2025-12-29 09:51:35,25726,25727.5,25726,25727,54,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,1895,2025-12-29 09:51:36,25727.5,25727.5,25725.25,25725.75,49,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1896,2025-12-29 09:51:37,25725.75,25725.75,25724,25724,47,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,1897,2025-12-29 09:51:38,25724,25727.75,25724,25725.5,73,3.75,1.5,2.25,0,1,,,,
MNQ MAR26,1s,1,1898,2025-12-29 09:51:39,25726,25728,25725.5,25726.25,201,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1899,2025-12-29 09:51:40,25726.25,25726.25,25724.5,25725,59,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,20s,20,5797,2025-12-29 09:51:40,25733.75,25734,25723,25725,2316,11,8.75,0.25,2,-1,47.7,77.45,104.56666667,68.93
MNQ MAR26,1s,1,1900,2025-12-29 09:51:41,25725.25,25728.5,25724.75,25727.75,82,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1901,2025-12-29 09:51:42,25727.5,25729.75,25726.75,25729.75,69,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,1902,2025-12-29 09:51:43,25729,25729.75,25728,25729,77,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,1903,2025-12-29 09:51:44,25730,25730.5,25727.25,25728,77,3.25,2,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1904,2025-12-29 09:51:45,25728.75,25729.75,25727.75,25729,49,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,1905,2025-12-29 09:51:46,25730,25730,25728,25728.25,57,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1906,2025-12-29 09:51:47,25728.75,25728.75,25726.75,25726.75,62,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,1907,2025-12-29 09:51:48,25727,25727,25724.5,25725,103,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,1908,2025-12-29 09:51:49,25724.75,25724.75,25721.5,25722.5,137,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,1909,2025-12-29 09:51:50,25722.5,25723.5,25719,25720.75,262,4.5,1.75,1,1.75,-1,,,,
MNQ MAR26,1s,1,1910,2025-12-29 09:51:51,25721,25721.75,25719.75,25721.25,253,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,1911,2025-12-29 09:51:52,25721.25,25721.25,25715.5,25715.75,344,5.75,5.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1912,2025-12-29 09:51:53,25715.75,25716.5,25714.75,25714.75,262,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,1913,2025-12-29 09:51:54,25715.25,25717,25714.5,25715.5,249,2.5,0.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1914,2025-12-29 09:51:55,25715.75,25716,25712.5,25715,328,3.5,0.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,1915,2025-12-29 09:51:56,25714.75,25715.5,25712.75,25713.75,203,2.75,1,0.75,1,-1,,,,
MNQ MAR26,1s,1,1916,2025-12-29 09:51:57,25713,25715.25,25712.25,25713.75,163,3,0.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1917,2025-12-29 09:51:58,25713.75,25715.5,25713,25715.5,80,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1918,2025-12-29 09:51:59,25715.5,25717.25,25713.75,25717.25,313,3.5,1.75,0,1.75,1,,,,
MNQ MAR26,1s,1,1919,2025-12-29 09:52:00,25717.25,25718.75,25715.5,25716.25,156,3.25,1,1.5,0.75,-1,,,,
MNQ MAR26,20s,20,5798,2025-12-29 09:52:00,25725.25,25730.5,25712.25,25716.25,3326,18.25,9,5.25,4,-1,272.7,225,161.76666667,114.86
MNQ MAR26,1s,1,1920,2025-12-29 09:52:01,25716,25718.75,25714.5,25717.5,147,4.25,1.5,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1921,2025-12-29 09:52:02,25717.5,25722,25717.25,25721.75,215,4.75,4.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1922,2025-12-29 09:52:03,25721.5,25722.25,25717.25,25719.25,266,5,2.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,1923,2025-12-29 09:52:04,25719.25,25720,25718,25718.25,81,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1924,2025-12-29 09:52:05,25719.25,25719.25,25716.5,25718.75,64,2.75,0.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1925,2025-12-29 09:52:06,25718,25719.5,25716.25,25719.5,80,3.25,1.5,0,1.75,1,,,,
MNQ MAR26,1s,1,1926,2025-12-29 09:52:07,25719,25720,25718.5,25719.75,42,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1927,2025-12-29 09:52:08,25720,25720.5,25714.75,25714.75,183,5.75,5.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1928,2025-12-29 09:52:09,25715,25716,25713.75,25715.75,111,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1929,2025-12-29 09:52:10,25715.75,25717.25,25715,25716.25,102,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,1930,2025-12-29 09:52:11,25715.75,25715.75,25712.75,25714.25,76,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1931,2025-12-29 09:52:12,25714.5,25716.5,25713,25713.25,231,3.5,1.25,2,0.25,-1,,,,
MNQ MAR26,1s,1,1932,2025-12-29 09:52:13,25713.5,25713.5,25711,25711.25,169,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1933,2025-12-29 09:52:14,25712.25,25714,25711.75,25712.5,105,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1934,2025-12-29 09:52:15,25712.5,25717.5,25712.25,25714.5,275,5.25,2,3,0.25,1,,,,
MNQ MAR26,1s,1,1935,2025-12-29 09:52:16,25714,25714.25,25711.5,25712.75,98,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1936,2025-12-29 09:52:17,25713,25714,25711,25713.25,128,3,0.25,0.75,2,1,,,,
MNQ MAR26,1s,1,1937,2025-12-29 09:52:18,25713.75,25715.5,25713,25715,106,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1938,2025-12-29 09:52:19,25715,25720,25714.25,25719.25,169,5.75,4.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1939,2025-12-29 09:52:20,25719,25719.25,25716.5,25718.5,73,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,20s,20,5799,2025-12-29 09:52:20,25716,25722.25,25711,25718.5,2721,11.25,2.5,3.75,5,1,500.65,227.95,176.8,153.33
MNQ MAR26,1s,1,1940,2025-12-29 09:52:21,25718.75,25719,25716.25,25716.5,75,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1941,2025-12-29 09:52:22,25716.5,25719,25716.5,25718.75,83,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1942,2025-12-29 09:52:23,25718,25728.25,25718,25726.5,374,10.25,8.5,1.75,0,1,,,,
MNQ MAR26,1s,1,1943,2025-12-29 09:52:24,25726.75,25727.75,25725,25727.25,211,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1944,2025-12-29 09:52:25,25727.25,25728.25,25724.5,25724.75,144,3.75,2.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,1945,2025-12-29 09:52:26,25725,25725.25,25723.25,25724.75,96,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1946,2025-12-29 09:52:27,25724.75,25728,25724.5,25727.75,103,3.5,3,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1947,2025-12-29 09:52:28,25728,25728.25,25726.25,25727.25,84,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1948,2025-12-29 09:52:29,25727.75,25728,25725.75,25726.75,79,2.25,1,0.25,1,-1,,,,
