Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1108,2026-04-08 09:39:25,25133.5,25133.5,25128.25,25129.5,266,5.25,4,0,1.25,-1,,,,
MNQ JUN26,1s,1,1109,2026-04-08 09:39:26,25129.75,25130.25,25127.75,25128.75,159,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,1110,2026-04-08 09:39:27,25128.75,25130,25126.5,25128.25,253,3.5,0.5,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,1111,2026-04-08 09:39:28,25128.25,25129.5,25126,25128.25,151,3.5,0,1.25,2.25,0,,,,
MNQ JUN26,1s,1,1112,2026-04-08 09:39:29,25128.25,25128.5,25125.5,25125.75,172,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1113,2026-04-08 09:39:30,25126,25128.75,25125.5,25127,160,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1114,2026-04-08 09:39:31,25127,25127.5,25124,25127,333,3.5,0,0.5,3,0,,,,
MNQ JUN26,1s,1,1115,2026-04-08 09:39:32,25126.75,25130.75,25126.25,25129.25,172,4.5,2.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1116,2026-04-08 09:39:33,25129,25129,25122.25,25125.25,256,6.75,3.75,0,3,-1,,,,
MNQ JUN26,1s,1,1117,2026-04-08 09:39:34,25125.25,25126,25121.5,25123.5,284,4.5,1.75,0.75,2,-1,,,,
MNQ JUN26,1s,1,1118,2026-04-08 09:39:35,25124.25,25127,25123.25,25126,189,3.75,1.75,1,1,1,,,,
MNQ JUN26,1s,1,1119,2026-04-08 09:39:36,25126.5,25126.5,25124.5,25125.25,121,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1120,2026-04-08 09:39:37,25124.75,25126,25124.25,25125.75,119,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1121,2026-04-08 09:39:38,25125.75,25129.25,25125.5,25127.5,142,3.75,1.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1122,2026-04-08 09:39:39,25127.5,25128.5,25126.25,25127.75,91,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1123,2026-04-08 09:39:40,25127.75,25128.5,25122.5,25126,489,6,1.75,0.75,3.5,-1,,,,
MNQ JUN26,20s,20,5755,2026-04-08 09:39:40,25135.5,25137.75,25121.5,25126,3671,16.25,9.5,2.25,4.5,-1,391.05,133.85,153.96666667,205.12
MNQ JUN26,1s,1,1124,2026-04-08 09:39:41,25126.25,25127.25,25123,25123,76,4.25,3.25,1,0,-1,,,,
MNQ JUN26,1s,1,1125,2026-04-08 09:39:42,25123,25123.25,25120.25,25121.75,219,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1126,2026-04-08 09:39:43,25121.75,25122.75,25118.25,25119.25,361,4.5,2.5,1,1,-1,,,,
MNQ JUN26,1s,1,1127,2026-04-08 09:39:44,25119.5,25121,25119,25120.75,144,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1128,2026-04-08 09:39:45,25120.5,25121.75,25120,25121.25,172,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1129,2026-04-08 09:39:46,25121.25,25121.5,25119.25,25120.5,114,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1130,2026-04-08 09:39:47,25120.25,25120.5,25118.25,25119.25,102,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,1131,2026-04-08 09:39:48,25119.25,25121,25118.75,25121,298,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1132,2026-04-08 09:39:49,25121,25123.75,25121,25122,116,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,1133,2026-04-08 09:39:50,25122,25122.25,25118.5,25119,112,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1134,2026-04-08 09:39:51,25118.75,25120,25118,25118.5,151,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1135,2026-04-08 09:39:52,25118,25120.75,25118,25120.75,80,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,1136,2026-04-08 09:39:53,25120.75,25121.5,25114,25115.25,513,7.5,5.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1137,2026-04-08 09:39:54,25115.25,25118,25115.25,25117,203,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1138,2026-04-08 09:39:55,25117,25119,25116.5,25118.75,150,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1139,2026-04-08 09:39:56,25118,25120.75,25117.75,25119,125,3,1,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1140,2026-04-08 09:39:57,25119.75,25121.75,25119,25121.25,160,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1141,2026-04-08 09:39:58,25121.5,25123.25,25119,25119.75,143,4.25,1.75,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,1142,2026-04-08 09:39:59,25119.75,25119.75,25117.75,25118.25,89,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1143,2026-04-08 09:40:00,25118.5,25124.5,25117.5,25123,292,7,4.5,1.5,1,1,,,,
MNQ JUN26,20s,20,5756,2026-04-08 09:40:00,25126.25,25127.25,25114,25123,3620,13.25,3.25,1,9,-1,103.75,-287.3,-18.68333333,48.15
MNQ JUN26,1s,1,1144,2026-04-08 09:40:01,25123.25,25129.5,25121.75,25128.5,525,7.75,5.25,1,1.5,1,,,,
MNQ JUN26,1s,1,1145,2026-04-08 09:40:02,25128.75,25128.75,25123.75,25124.5,281,5,4.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1146,2026-04-08 09:40:03,25124.25,25125.25,25118.25,25119.25,216,7,5,1,1,-1,,,,
MNQ JUN26,1s,1,1147,2026-04-08 09:40:04,25119.25,25120,25116.75,25119,158,3.25,0.25,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,1148,2026-04-08 09:40:05,25119.75,25123.25,25118.75,25121.25,157,4.5,1.5,2,1,1,,,,
MNQ JUN26,1s,1,1149,2026-04-08 09:40:06,25122,25131.25,25120.25,25128.5,485,11,6.5,2.75,1.75,1,,,,
MNQ JUN26,1s,1,1150,2026-04-08 09:40:07,25128.5,25130.75,25126.25,25126.25,131,4.5,2.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,1151,2026-04-08 09:40:08,25127,25127.75,25124,25125.75,129,3.75,1.25,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1152,2026-04-08 09:40:09,25124.75,25124.75,25117.75,25118.75,171,7,6,0,1,-1,,,,
MNQ JUN26,1s,1,1153,2026-04-08 09:40:10,25119,25119,25113.25,25115,241,5.75,4,0,1.75,-1,,,,
MNQ JUN26,1s,1,1154,2026-04-08 09:40:11,25115,25116.25,25114,25114.25,239,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1155,2026-04-08 09:40:12,25114.25,25116,25113.25,25114.25,201,2.75,0,1.75,1,0,,,,
MNQ JUN26,1s,1,1156,2026-04-08 09:40:13,25114,25115,25112.5,25114.25,181,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1157,2026-04-08 09:40:14,25114.5,25115.75,25111.75,25114.25,259,4,0.25,1.25,2.5,-1,,,,
MNQ JUN26,1s,1,1158,2026-04-08 09:40:15,25114.75,25117.25,25113.25,25113.25,241,4,1.5,2.5,0,-1,,,,
MNQ JUN26,1s,1,1159,2026-04-08 09:40:16,25113.25,25113.25,25110,25110.5,158,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1160,2026-04-08 09:40:17,25110.25,25111.75,25109.5,25110.25,386,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,1s,1,1161,2026-04-08 09:40:18,25110.25,25112,25109.25,25111.5,295,2.75,1.25,0.5,1,1,,,,
MNQ JUN26,1s,1,1162,2026-04-08 09:40:19,25112,25114.75,25111.5,25113,229,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1163,2026-04-08 09:40:20,25113.25,25114.25,25111,25112,171,3.25,1.25,1,1,-1,,,,
MNQ JUN26,20s,20,5757,2026-04-08 09:40:20,25123.25,25131.25,25109.25,25112,4854,22,11.25,8,2.75,-1,584.35,480.6,109.05,131.04
MNQ JUN26,1s,1,1164,2026-04-08 09:40:21,25112,25112.5,25110.25,25111.5,140,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1165,2026-04-08 09:40:22,25111.75,25113,25110.75,25113,174,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,1166,2026-04-08 09:40:23,25113.25,25116.25,25112.25,25115.25,255,4,2,1,1,1,,,,
MNQ JUN26,1s,1,1167,2026-04-08 09:40:24,25115,25116.75,25114.25,25116,126,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1168,2026-04-08 09:40:25,25116.5,25119.75,25115.75,25119,149,4,2.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1169,2026-04-08 09:40:26,25118.5,25120.75,25116.75,25118.75,219,4,0.25,2,1.75,1,,,,
MNQ JUN26,1s,1,1170,2026-04-08 09:40:27,25119.25,25125,25118.75,25123,190,6.25,3.75,2,0.5,1,,,,
MNQ JUN26,1s,1,1171,2026-04-08 09:40:28,25123,25124,25120.75,25121.5,67,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,1172,2026-04-08 09:40:29,25121,25123.75,25121,25123,82,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,1173,2026-04-08 09:40:30,25123.5,25124.5,25118.25,25119.5,137,6.25,4,1,1.25,-1,,,,
MNQ JUN26,1s,1,1174,2026-04-08 09:40:31,25118.75,25119,25114.75,25115.5,127,4.25,3.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1175,2026-04-08 09:40:32,25115.5,25117,25114,25114.25,111,3,1.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1176,2026-04-08 09:40:33,25114.75,25114.75,25111.75,25112.75,106,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,1177,2026-04-08 09:40:34,25113,25113,25111.25,25112.5,144,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1178,2026-04-08 09:40:35,25112.25,25114,25111.75,25112.75,108,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1179,2026-04-08 09:40:36,25112.25,25114.5,25111.75,25112.25,93,2.75,0,2.25,0.5,0,,,,
MNQ JUN26,1s,1,1180,2026-04-08 09:40:37,25111.75,25112.25,25110.5,25111,104,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1181,2026-04-08 09:40:38,25110.5,25114.25,25110.25,25113.75,84,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1182,2026-04-08 09:40:39,25113.25,25114.75,25112.75,25113.25,88,2,0,1.5,0.5,0,,,,
MNQ JUN26,1s,1,1183,2026-04-08 09:40:40,25113.75,25117,25113.5,25116.5,71,3.5,2.75,0.5,0.25,1,,,,
MNQ JUN26,20s,20,5758,2026-04-08 09:40:40,25112,25125,25110.25,25116.5,2575,14.75,4.5,8.5,1.75,1,504.7,-79.65,37.88333333,68.98
MNQ JUN26,1s,1,1184,2026-04-08 09:40:41,25116.75,25118.25,25115.75,25116.75,147,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,1185,2026-04-08 09:40:42,25115.75,25115.75,25112,25113.25,69,3.75,2.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1186,2026-04-08 09:40:43,25113.75,25114.25,25112.75,25114,57,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1187,2026-04-08 09:40:44,25114.25,25115.75,25113.5,25113.75,85,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1188,2026-04-08 09:40:45,25113.25,25114,25112.25,25112.75,50,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1189,2026-04-08 09:40:46,25113,25114.75,25112.5,25113.25,68,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1190,2026-04-08 09:40:47,25113.75,25115.5,25112,25112,94,3.5,1.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,1191,2026-04-08 09:40:48,25112.25,25112.75,25110.75,25111,82,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1192,2026-04-08 09:40:49,25111,25112.75,25110,25110.25,127,2.75,0.75,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1193,2026-04-08 09:40:50,25110.5,25114.5,25110.5,25114.5,145,4,4,0,0,1,,,,
MNQ JUN26,1s,1,1194,2026-04-08 09:40:51,25114.25,25117.25,25113.75,25115,86,3.5,0.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,1195,2026-04-08 09:40:52,25115,25115,25112,25113,53,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,1196,2026-04-08 09:40:53,25113.25,25114,25112.5,25113.5,51,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1197,2026-04-08 09:40:54,25112.25,25113.75,25110.75,25112,72,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1198,2026-04-08 09:40:55,25112,25114.25,25111.5,25113.5,67,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1199,2026-04-08 09:40:56,25113.25,25114.75,25112.25,25112.25,120,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,1200,2026-04-08 09:40:57,25112.5,25113.75,25111.75,25113.25,62,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1201,2026-04-08 09:40:58,25113.75,25122.5,25113.75,25121.5,410,8.75,7.75,1,0,1,,,,
MNQ JUN26,1s,1,1202,2026-04-08 09:40:59,25120.5,25121.5,25119,25119.75,126,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,1203,2026-04-08 09:41:00,25120,25120.75,25116.75,25120.75,119,4,0.75,0,3.25,1,,,,
MNQ JUN26,20s,20,5759,2026-04-08 09:41:00,25116.75,25122.5,25110,25120.75,2090,12.5,4,1.75,6.75,1,727.7,223,207.98333333,94.1
MNQ JUN26,1s,1,1204,2026-04-08 09:41:01,25120.5,25125.75,25119.25,25124.25,287,6.5,3.75,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1205,2026-04-08 09:41:02,25124,25125,25122.5,25123.25,161,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,1206,2026-04-08 09:41:03,25123.5,25125.25,25119.25,25119.5,171,6,4,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1207,2026-04-08 09:41:04,25120,25120.75,25116.5,25116.5,78,4.25,3.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1208,2026-04-08 09:41:05,25116.75,25117,25112.25,25113,152,4.75,3.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1209,2026-04-08 09:41:06,25112.5,25113.5,25111.75,25113,140,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1210,2026-04-08 09:41:07,25113,25113,25106.25,25107.5,472,6.75,5.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1211,2026-04-08 09:41:08,25108,25109.25,25104.5,25104.75,379,4.75,3.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,1212,2026-04-08 09:41:09,25105.25,25107.5,25104.5,25106.75,265,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1213,2026-04-08 09:41:10,25106.25,25106.75,25103.5,25104.5,265,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1214,2026-04-08 09:41:11,25104.5,25105.5,25103.5,25103.75,155,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,1215,2026-04-08 09:41:12,25104.25,25107.5,25103,25107.25,220,4.5,3,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1216,2026-04-08 09:41:13,25107.25,25107.75,25101.25,25103.25,332,6.5,4,0.5,2,-1,,,,
MNQ JUN26,1s,1,1217,2026-04-08 09:41:14,25103.5,25106,25102,25104.25,271,4,0.75,1.75,1.5,1,,,,
MNQ JUN26,1s,1,1218,2026-04-08 09:41:15,25104.25,25104.5,25101.75,25102,158,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1219,2026-04-08 09:41:16,25102,25102.75,25100.25,25102.5,269,2.5,0.5,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1220,2026-04-08 09:41:17,25102.5,25102.75,25098.75,25100.75,520,4,1.75,0.25,2,-1,,,,
MNQ JUN26,1s,1,1221,2026-04-08 09:41:18,25101,25102.75,25100.75,25102.25,215,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1222,2026-04-08 09:41:19,25102.5,25106.75,25101.25,25105.75,264,5.5,3.25,1,1.25,1,,,,
MNQ JUN26,1s,1,1223,2026-04-08 09:41:20,25105.75,25111,25105.75,25110.25,322,5.25,4.5,0.75,0,1,,,,
MNQ JUN26,20s,20,5760,2026-04-08 09:41:20,25120.5,25125.75,25098.75,25110.25,5096,27,10.25,5.25,11.5,-1,845.75,118.05,87.13333333,90.94
MNQ JUN26,1s,1,1224,2026-04-08 09:41:21,25110,25111,25104,25104.25,244,7,5.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,1225,2026-04-08 09:41:22,25104.25,25105,25102.25,25102.75,144,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1226,2026-04-08 09:41:23,25102.75,25103.25,25101.75,25103,144,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1227,2026-04-08 09:41:24,25102.5,25104,25102,25103.25,83,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1228,2026-04-08 09:41:25,25103.25,25106.5,25102.75,25105.25,115,3.75,2,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1229,2026-04-08 09:41:26,25105,25107.5,25103,25105.75,131,4.5,0.75,1.75,2,1,,,,
MNQ JUN26,1s,1,1230,2026-04-08 09:41:27,25106,25107,25103.25,25104,118,3.75,2,1,0.75,-1,,,,
MNQ JUN26,1s,1,1231,2026-04-08 09:41:28,25104.5,25105.5,25101.75,25103.5,126,3.75,1,1,1.75,-1,,,,
MNQ JUN26,1s,1,1232,2026-04-08 09:41:29,25103.25,25105.75,25102.75,25105,91,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1233,2026-04-08 09:41:30,25105,25106.5,25103.75,25104.25,87,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1234,2026-04-08 09:41:31,25104.25,25107.25,25102.5,25105.75,78,4.75,1.5,1.5,1.75,1,,,,
MNQ JUN26,1s,1,1235,2026-04-08 09:41:32,25105.75,25112,25105.5,25111,186,6.5,5.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1236,2026-04-08 09:41:33,25111,25111.75,25107.75,25110.5,163,4,0.5,0.75,2.75,-1,,,,
MNQ JUN26,1s,1,1237,2026-04-08 09:41:34,25111,25111.25,25109.75,25110.75,126,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,1238,2026-04-08 09:41:35,25110.75,25110.75,25107,25107.5,66,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1239,2026-04-08 09:41:36,25107.25,25107.25,25104.5,25104.5,61,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,1240,2026-04-08 09:41:37,25104,25105,25103,25103.75,95,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1241,2026-04-08 09:41:38,25104,25104,25101.25,25102,139,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,1242,2026-04-08 09:41:39,25102.5,25103.5,25101.25,25101.75,100,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,1243,2026-04-08 09:41:40,25101,25101.5,25100.25,25101,92,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,20s,20,5761,2026-04-08 09:41:40,25110,25112,25100.25,25101,2389,11.75,9,2,0.75,-1,556.85,-288.9,17.38333333,90.62
MNQ JUN26,1s,1,1244,2026-04-08 09:41:41,25101.5,25101.5,25099,25099,167,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,1245,2026-04-08 09:41:42,25099.5,25101.5,25098.75,25100.5,165,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,1246,2026-04-08 09:41:43,25100.5,25103.75,25100.25,25100.75,135,3.5,0.25,3,0.25,1,,,,
MNQ JUN26,1s,1,1247,2026-04-08 09:41:44,25101,25101.5,25099.5,25101,72,2,0,0.5,1.5,0,,,,
MNQ JUN26,1s,1,1248,2026-04-08 09:41:45,25101,25101.75,25099.25,25101,107,2.5,0,0.75,1.75,0,,,,
MNQ JUN26,1s,1,1249,2026-04-08 09:41:46,25100.5,25103,25098.5,25098.75,210,4.5,1.75,2.5,0.25,-1,,,,
MNQ JUN26,1s,1,1250,2026-04-08 09:41:47,25099.25,25100.25,25097.5,25099.25,184,2.75,0,1,1.75,0,,,,
MNQ JUN26,1s,1,1251,2026-04-08 09:41:48,25099.75,25099.75,25096.5,25098.25,158,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,1252,2026-04-08 09:41:49,25098,25099.25,25096.25,25098.25,130,3,0.25,1,1.75,1,,,,
MNQ JUN26,1s,1,1253,2026-04-08 09:41:50,25098,25098.5,25095.25,25096.5,196,3.25,1.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1254,2026-04-08 09:41:51,25096.75,25097,25095,25095.5,150,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1255,2026-04-08 09:41:52,25095.75,25096.75,25094.5,25095,198,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,1256,2026-04-08 09:41:53,25095.75,25098,25094,25097.5,263,4,1.75,0.5,1.75,1,,,,
MNQ JUN26,1s,1,1257,2026-04-08 09:41:54,25097.25,25099.25,25097,25098.25,138,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,1258,2026-04-08 09:41:55,25098.5,25099.25,25096.25,25098,119,3,0.5,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1259,2026-04-08 09:41:56,25097.25,25100,25096.5,25099.75,144,3.5,2.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1260,2026-04-08 09:41:57,25099.75,25102.5,25098.25,25100.5,131,4.25,0.75,2,1.5,1,,,,
MNQ JUN26,1s,1,1261,2026-04-08 09:41:58,25100.75,25102.5,25099.25,25099.5,106,3.25,1.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1262,2026-04-08 09:41:59,25099.5,25103.25,25099,25102.25,74,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1263,2026-04-08 09:42:00,25102.25,25105.25,25102.25,25103.75,181,3,1.5,1.5,0,1,,,,
MNQ JUN26,20s,20,5762,2026-04-08 09:42:00,25101.5,25105.25,25094,25103.75,3028,11.25,2.25,1.5,7.5,1,214.05,-342.8,-171.21666667,-74.06
MNQ JUN26,1s,1,1264,2026-04-08 09:42:01,25103.25,25110.5,25102,25109.25,545,8.5,6,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1265,2026-04-08 09:42:02,25109,25113.25,25108.25,25112.25,327,5,3.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1266,2026-04-08 09:42:03,25113,25122.5,25111.25,25119.75,704,11.25,6.75,2.75,1.75,1,,,,
MNQ JUN26,1s,1,1267,2026-04-08 09:42:04,25120.75,25122,25118.25,25121.25,411,3.75,0.5,0.75,2.5,1,,,,
MNQ JUN26,1s,1,1268,2026-04-08 09:42:05,25121.75,25122.25,25119.25,25119.25,249,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1269,2026-04-08 09:42:06,25119,25121.75,25118.75,25120.5,235,3,1.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1270,2026-04-08 09:42:07,25120.75,25124.75,25120.5,25121.25,378,4.25,0.5,3.5,0.25,1,,,,
MNQ JUN26,1s,1,1271,2026-04-08 09:42:08,25121,25123.75,25121,25122.75,221,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1272,2026-04-08 09:42:09,25122.5,25129.5,25121,25128,451,8.5,5.5,1.5,1.5,1,,,,
MNQ JUN26,1s,1,1273,2026-04-08 09:42:10,25127.75,25131,25124.25,25127.25,427,6.75,0.5,3.25,3,-1,,,,
MNQ JUN26,1s,1,1274,2026-04-08 09:42:11,25127.75,25129.75,25125.75,25127.25,334,4,0.5,2,1.5,-1,,,,
MNQ JUN26,1s,1,1275,2026-04-08 09:42:12,25127.5,25127.75,25120.25,25121.75,326,7.5,5.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1276,2026-04-08 09:42:13,25121.5,25126,25121.5,25125,193,4.5,3.5,1,0,1,,,,
MNQ JUN26,1s,1,1277,2026-04-08 09:42:14,25124.75,25130.25,25124.5,25130,124,5.75,5.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1278,2026-04-08 09:42:15,25130.25,25130.25,25126,25126,173,4.25,4.25,0,0,-1,,,,
MNQ JUN26,1s,1,1279,2026-04-08 09:42:16,25125.25,25125.75,25123.5,25124.75,239,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1280,2026-04-08 09:42:17,25124.5,25124.75,25122.5,25122.75,92,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1281,2026-04-08 09:42:18,25122.75,25125.25,25122.5,25123.25,130,2.75,0.5,2,0.25,1,,,,
MNQ JUN26,1s,1,1282,2026-04-08 09:42:19,25123.75,25125.75,25122.5,25123.5,117,3.25,0.25,2,1,-1,,,,
MNQ JUN26,1s,1,1283,2026-04-08 09:42:20,25123.25,25125.75,25122.25,25125.5,119,3.5,2.25,0.25,1,1,,,,
MNQ JUN26,20s,20,5763,2026-04-08 09:42:20,25103.25,25131,25102,25125.5,5795,29,22.25,5.5,1.25,1,669.8,455.75,-58.65,33.02
MNQ JUN26,1s,1,1284,2026-04-08 09:42:21,25124.75,25125.5,25122.5,25124.25,105,3,0.5,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1285,2026-04-08 09:42:22,25124.5,25127.75,25124.5,25127.5,85,3.25,3,0.25,0,1,,,,
MNQ JUN26,1s,1,1286,2026-04-08 09:42:23,25127.75,25128.75,25126,25127,153,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,1287,2026-04-08 09:42:24,25127,25129,25125.25,25128.25,147,3.75,1.25,0.75,1.75,1,,,,
MNQ JUN26,1s,1,1288,2026-04-08 09:42:25,25128.25,25129.5,25126.75,25127.5,110,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1289,2026-04-08 09:42:26,25126.75,25126.75,25123.75,25124.5,129,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1290,2026-04-08 09:42:27,25124.75,25125.25,25122.25,25122.75,108,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1291,2026-04-08 09:42:28,25122.75,25123.5,25121.25,25122.25,73,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,1292,2026-04-08 09:42:29,25122,25123.5,25120.5,25122.5,120,3,0.5,1,1.5,1,,,,
MNQ JUN26,1s,1,1293,2026-04-08 09:42:30,25121.75,25121.75,25118.5,25119.5,84,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,1294,2026-04-08 09:42:31,25120.25,25124,25119.75,25122.5,151,4.25,2.25,1.5,0.5,1,,,,
