Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1842,2026-03-12 09:50:43,24976.25,24977,24973.25,24974,91,3.75,2.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1843,2026-03-12 09:50:44,24974,24974.25,24970.75,24971.5,135,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1844,2026-03-12 09:50:45,24972,24972,24968.25,24969,187,3.75,3,0,0.75,-1,,,,
MNQ JUN26,1s,1,1845,2026-03-12 09:50:46,24969,24971.25,24968.5,24970.25,97,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1846,2026-03-12 09:50:47,24969.75,24971,24969.25,24970.25,71,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1847,2026-03-12 09:50:48,24970,24970,24964.5,24965.5,216,5.5,4.5,0,1,-1,,,,
MNQ JUN26,1s,1,1848,2026-03-12 09:50:49,24965.5,24967.5,24964.5,24966.5,180,3,1,1,1,1,,,,
MNQ JUN26,1s,1,1849,2026-03-12 09:50:50,24965.75,24969.5,24965.75,24967.25,93,3.75,1.5,2.25,0,1,,,,
MNQ JUN26,10s,10,5584,2026-03-12 09:50:50,24977,24979.75,24964.5,24967.25,1276,15.25,9.75,2.75,2.75,-1,345.45,16.65,91.65,143.64
MNQ JUN26,1s,1,1850,2026-03-12 09:50:51,24967.25,24967.5,24966,24966.5,80,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1851,2026-03-12 09:50:52,24966.25,24966.25,24963.25,24964,182,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1852,2026-03-12 09:50:53,24964,24968,24963.5,24966.25,131,4.5,2.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1853,2026-03-12 09:50:54,24966.25,24967.75,24965.75,24966.5,91,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1854,2026-03-12 09:50:55,24966.75,24967,24963.25,24963.5,88,3.75,3.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1855,2026-03-12 09:50:56,24963.75,24963.75,24960,24961.25,147,3.75,2.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,1856,2026-03-12 09:50:57,24960.75,24961.75,24959.25,24961.25,132,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1857,2026-03-12 09:50:58,24961.5,24961.75,24956.25,24957,167,5.5,4.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1858,2026-03-12 09:50:59,24957,24958.5,24956,24956.25,163,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1859,2026-03-12 09:51:00,24956.5,24957.75,24955.5,24957,140,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,10s,10,5585,2026-03-12 09:51:00,24967.25,24968,24955.5,24957,1321,12.5,10.25,0.75,1.5,-1,-219.4,-564.85,-142.35,-39.79
MNQ JUN26,20s,20,5792,2026-03-12 09:51:00,24977,24979.75,24955.5,24957,2597,24.25,20,2.75,1.5,-1,-70.35,-130.8,66.31666667,-90.28
MNQ JUN26,1s,1,1860,2026-03-12 09:51:01,24957.25,24960,24956.25,24958.75,233,3.75,1.5,1.25,1,1,,,,
MNQ JUN26,1s,1,1861,2026-03-12 09:51:02,24959.25,24964.5,24957.5,24963.25,271,7,4,1.25,1.75,1,,,,
MNQ JUN26,1s,1,1862,2026-03-12 09:51:03,24963,24965.75,24962.25,24964.5,96,3.5,1.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1863,2026-03-12 09:51:04,24964.5,24965,24960.75,24961,101,4.25,3.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1864,2026-03-12 09:51:05,24961.75,24963,24960.5,24961.25,90,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1865,2026-03-12 09:51:06,24960.75,24962.25,24959.5,24960,71,2.75,0.75,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,1866,2026-03-12 09:51:07,24960,24964,24959,24962.5,147,5,2.5,1.5,1,1,,,,
MNQ JUN26,1s,1,1867,2026-03-12 09:51:08,24962.5,24964,24960.25,24964,72,3.75,1.5,0,2.25,1,,,,
MNQ JUN26,1s,1,1868,2026-03-12 09:51:09,24963.5,24968.25,24963,24967.75,171,5.25,4.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1869,2026-03-12 09:51:10,24967.75,24969.25,24967.25,24968,108,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,10s,10,5586,2026-03-12 09:51:10,24957.25,24969.25,24956.25,24968,1360,13,10.75,1.25,1,1,-344.9,-125.5,-224.56666667,-83.08
MNQ JUN26,1s,1,1870,2026-03-12 09:51:11,24967.5,24968.5,24966.75,24966.75,68,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,1871,2026-03-12 09:51:12,24966.25,24966.75,24965.25,24966.75,63,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,1872,2026-03-12 09:51:13,24966.75,24967,24964.5,24966.5,81,2.5,0.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,1873,2026-03-12 09:51:14,24966.5,24968.25,24965.75,24967,100,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1874,2026-03-12 09:51:15,24967.25,24968.5,24965,24965,61,3.5,2.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,1875,2026-03-12 09:51:16,24965,24966.25,24963.75,24964.5,68,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1876,2026-03-12 09:51:17,24964.5,24965,24961,24961.25,83,4,3.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1877,2026-03-12 09:51:18,24960.75,24963,24958.25,24962.5,140,4.75,1.75,0.5,2.5,1,,,,
MNQ JUN26,1s,1,1878,2026-03-12 09:51:19,24961.75,24962,24960,24961.75,108,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,1879,2026-03-12 09:51:20,24961.75,24966.75,24961.75,24966.75,112,5,5,0,0,1,,,,
MNQ JUN26,10s,10,5587,2026-03-12 09:51:20,24967.5,24968.5,24958.25,24966.75,884,10.25,0.75,1,8.5,-1,-329.15,15.75,-224.86666667,-107.36
MNQ JUN26,20s,20,5793,2026-03-12 09:51:20,24957.25,24969.25,24956.25,24966.75,2244,13,9.5,2.5,1,1,-202.15,-131.8,-32.05,-21.44
MNQ JUN26,1s,1,1880,2026-03-12 09:51:21,24966,24966.5,24964.75,24966,47,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,1881,2026-03-12 09:51:22,24966.25,24967.25,24965.25,24965.5,49,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,1882,2026-03-12 09:51:23,24965.75,24967,24965.5,24967,35,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1883,2026-03-12 09:51:24,24967.75,24970.5,24967.75,24969.75,233,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,1884,2026-03-12 09:51:25,24970.75,24972.75,24969.5,24971.25,147,3.25,0.5,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1885,2026-03-12 09:51:26,24970.25,24970.5,24967.75,24968,51,2.75,2.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1886,2026-03-12 09:51:27,24968.75,24968.75,24966.5,24968.5,85,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,1887,2026-03-12 09:51:28,24968,24972,24967.25,24969.75,107,4.75,1.75,2.25,0.75,1,,,,
MNQ JUN26,1s,1,1888,2026-03-12 09:51:29,24969.25,24970,24967.5,24967.5,60,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1889,2026-03-12 09:51:30,24967.25,24967.25,24965.75,24965.75,107,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5588,2026-03-12 09:51:30,24966,24972.75,24964.75,24965.75,921,8,0.25,6.75,1,-1,-310.8,18.35,-30.46666667,-127.92
MNQ JUN26,1s,1,1890,2026-03-12 09:51:31,24965.25,24965.5,24960,24960,143,5.5,5.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1891,2026-03-12 09:51:32,24960.75,24961,24959.25,24960.75,54,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,1892,2026-03-12 09:51:33,24961,24963.5,24960.75,24960.75,98,2.75,0.25,2.5,0,-1,,,,
MNQ JUN26,1s,1,1893,2026-03-12 09:51:34,24960.25,24962.5,24960.25,24962,51,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1894,2026-03-12 09:51:35,24962,24962.25,24958.5,24959,72,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1895,2026-03-12 09:51:36,24959.25,24962.5,24958.5,24961.25,71,4,2,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1896,2026-03-12 09:51:37,24961.25,24962.25,24960.75,24962,46,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1897,2026-03-12 09:51:38,24961.5,24962.5,24960.5,24961.25,45,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1898,2026-03-12 09:51:39,24960.25,24960.25,24958.5,24959,39,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1899,2026-03-12 09:51:40,24959.25,24960.5,24954.75,24955.75,200,5.75,3.5,1.25,1,-1,,,,
MNQ JUN26,10s,10,5589,2026-03-12 09:51:40,24965.25,24965.5,24954.75,24955.75,819,10.75,9.5,0.25,1,-1,-376.05,-65.25,-10.38333333,-144.3
MNQ JUN26,20s,20,5794,2026-03-12 09:51:40,24966,24972.75,24954.75,24955.75,1740,18,10.25,6.75,1,-1,-274.95,-72.8,-111.8,-1.13
MNQ JUN26,1s,1,1900,2026-03-12 09:51:41,24955.25,24956,24953.25,24954.5,173,2.75,0.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1901,2026-03-12 09:51:42,24954.25,24955.75,24954,24955.5,104,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1902,2026-03-12 09:51:43,24955.25,24955.75,24952.5,24953.5,142,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1903,2026-03-12 09:51:44,24954.5,24955,24953.5,24954,81,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1904,2026-03-12 09:51:45,24954,24954,24949.75,24950.5,180,4.25,3.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1905,2026-03-12 09:51:46,24950.25,24950.25,24948.25,24949.75,259,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1906,2026-03-12 09:51:47,24949.75,24951.5,24947.5,24949,228,4,0.75,1.75,1.5,-1,,,,
MNQ JUN26,1s,1,1907,2026-03-12 09:51:48,24949,24950.25,24944.75,24945.25,232,5.5,3.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1908,2026-03-12 09:51:49,24945.25,24949,24944.75,24948.75,169,4.25,3.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1909,2026-03-12 09:51:50,24948.75,24949.75,24947,24947.75,193,2.75,1,1,0.75,-1,,,,
MNQ JUN26,10s,10,5590,2026-03-12 09:51:50,24955.25,24956,24944.75,24947.75,1761,11.25,7.5,0.75,3,-1,-216.3,159.75,37.61666667,0.62
MNQ JUN26,1s,1,1910,2026-03-12 09:51:51,24947.75,24948,24946,24946.25,90,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1911,2026-03-12 09:51:52,24946.25,24947.5,24945,24946.5,105,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,1912,2026-03-12 09:51:53,24947,24948,24945.5,24946.5,99,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,1913,2026-03-12 09:51:54,24946.5,24949,24946.5,24947.75,93,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,1914,2026-03-12 09:51:55,24947.75,24949.5,24946,24948,133,3.5,0.25,1.5,1.75,1,,,,
MNQ JUN26,1s,1,1915,2026-03-12 09:51:56,24948,24950.25,24948,24950,85,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,1916,2026-03-12 09:51:57,24949.5,24950.75,24947.75,24947.75,133,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,1917,2026-03-12 09:51:58,24947.5,24948.5,24943.5,24944,141,5,3.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1918,2026-03-12 09:51:59,24943.75,24946,24943.75,24944.5,71,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,1919,2026-03-12 09:52:00,24945.5,24946.25,24942.25,24942.75,169,4,2.75,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5591,2026-03-12 09:52:00,24947.75,24950.75,24942.25,24942.75,1119,8.5,5,3,0.5,-1,-270.85,-54.55,13.31666667,14.81
MNQ JUN26,20s,20,5795,2026-03-12 09:52:00,24955.25,24956,24942.25,24942.75,2880,13.75,12.5,0.75,0.5,-1,-876.15,-601.2,-268.6,-154.03
MNQ JUN26,1s,1,1920,2026-03-12 09:52:01,24942,24943.5,24940,24941.25,300,3.5,0.75,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,1921,2026-03-12 09:52:02,24941.25,24942.25,24937.75,24938.5,235,4.5,2.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,1922,2026-03-12 09:52:03,24938.75,24939,24934,24934.5,257,5,4.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1923,2026-03-12 09:52:04,24934.25,24935,24928.25,24928.75,472,6.75,5.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1924,2026-03-12 09:52:05,24928.75,24929.5,24925.5,24925.5,367,4,3.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1925,2026-03-12 09:52:06,24925.5,24931.25,24925.5,24931,271,5.75,5.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1926,2026-03-12 09:52:07,24931,24936.5,24930.5,24933.5,276,6,2.5,3,0.5,1,,,,
MNQ JUN26,1s,1,1927,2026-03-12 09:52:08,24933.25,24933.25,24930.75,24932.5,156,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,1928,2026-03-12 09:52:09,24933,24933,24928.5,24929,155,4.5,4,0,0.5,-1,,,,
MNQ JUN26,1s,1,1929,2026-03-12 09:52:10,24928.5,24932,24927.25,24930,196,4.75,1.5,2,1.25,1,,,,
MNQ JUN26,10s,10,5592,2026-03-12 09:52:10,24942,24943.5,24925.5,24930,2685,18,12,1.5,4.5,-1,-16.55,254.3,119.83333333,62.52
MNQ JUN26,1s,1,1930,2026-03-12 09:52:11,24929.25,24930.75,24927,24930.5,254,3.75,1.25,0.25,2.25,1,,,,
MNQ JUN26,1s,1,1931,2026-03-12 09:52:12,24930.5,24933,24930.25,24930.25,220,2.75,0.25,2.5,0,-1,,,,
MNQ JUN26,1s,1,1932,2026-03-12 09:52:13,24930.75,24931.75,24928,24928.25,136,3.75,2.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,1933,2026-03-12 09:52:14,24928,24928.5,24926.25,24927.25,168,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1934,2026-03-12 09:52:15,24926.75,24930.25,24926.5,24929.75,180,3.75,3,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1935,2026-03-12 09:52:16,24929,24932.5,24929,24929.75,86,3.5,0.75,2.75,0,1,,,,
MNQ JUN26,1s,1,1936,2026-03-12 09:52:17,24929.5,24929.75,24927,24928.5,152,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1937,2026-03-12 09:52:18,24928.75,24935.25,24927.75,24934.5,134,7.5,5.75,0.75,1,1,,,,
MNQ JUN26,1s,1,1938,2026-03-12 09:52:19,24934.25,24937.75,24934.25,24935,244,3.5,0.75,2.75,0,1,,,,
MNQ JUN26,1s,1,1939,2026-03-12 09:52:20,24935,24935,24929.75,24930.25,117,5.25,4.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5593,2026-03-12 09:52:20,24929.25,24937.75,24926.25,24930.25,1691,11.5,1,7.5,3,1,98,114.55,104.76666667,81.76
MNQ JUN26,20s,20,5796,2026-03-12 09:52:20,24942,24943.5,24925.5,24930.25,4376,18,11.75,1.5,4.75,-1,-470.05,406.1,-89.3,-106.1
MNQ JUN26,1s,1,1940,2026-03-12 09:52:21,24930.25,24930.5,24927.5,24930,119,3,0.25,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,1941,2026-03-12 09:52:22,24930,24931,24925.75,24925.75,131,5.25,4.25,1,0,-1,,,,
MNQ JUN26,1s,1,1942,2026-03-12 09:52:23,24926,24927,24925.25,24926.5,113,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1943,2026-03-12 09:52:24,24926.75,24927.25,24925.75,24925.75,88,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,1944,2026-03-12 09:52:25,24926.25,24928,24925,24928,160,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,1945,2026-03-12 09:52:26,24928,24929,24923.25,24924.25,201,5.75,3.75,1,1,-1,,,,
MNQ JUN26,1s,1,1946,2026-03-12 09:52:27,24923.75,24924,24919.25,24919.75,292,4.75,4,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1947,2026-03-12 09:52:28,24919.25,24920.75,24918,24918,289,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,1948,2026-03-12 09:52:29,24918,24920.75,24918,24919.75,189,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1949,2026-03-12 09:52:30,24919.75,24923,24919.25,24922.25,161,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5594,2026-03-12 09:52:30,24930.25,24931,24918,24922.25,1743,13,8,0.75,4.25,-1,274.65,176.65,181.83333333,130.14
MNQ JUN26,1s,1,1950,2026-03-12 09:52:31,24922.75,24925.25,24922.25,24922.75,185,3,0,2.5,0.5,0,,,,
MNQ JUN26,1s,1,1951,2026-03-12 09:52:32,24923,24923.5,24918,24918.25,156,5.5,4.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1952,2026-03-12 09:52:33,24918.5,24919,24917.75,24918.25,121,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1953,2026-03-12 09:52:34,24918.75,24920.5,24918.25,24919.75,92,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1954,2026-03-12 09:52:35,24919.75,24920.25,24917,24917.75,125,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1955,2026-03-12 09:52:36,24917.75,24918.25,24913.25,24916,352,5,1.75,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,1956,2026-03-12 09:52:37,24915.75,24919,24914.5,24918.75,161,4.5,3,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1957,2026-03-12 09:52:38,24919,24921.75,24917.75,24920.25,172,4,1.25,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1958,2026-03-12 09:52:39,24920.5,24923.25,24920.25,24920.75,96,3,0.25,2.5,0.25,1,,,,
MNQ JUN26,1s,1,1959,2026-03-12 09:52:40,24920.25,24922,24919.75,24922,133,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5595,2026-03-12 09:52:40,24922.75,24925.25,24913.25,24922,1593,12,0.75,2.5,8.75,-1,241.45,-33.2,86,91.55
MNQ JUN26,20s,20,5797,2026-03-12 09:52:40,24930.25,24931,24913.25,24922,3336,17.75,8.25,0.75,8.75,-1,-356.05,114,-27.03333333,-57.14
MNQ JUN26,1s,1,1960,2026-03-12 09:52:41,24921.75,24924.5,24920.75,24923,136,3.75,1.25,1.5,1,1,,,,
MNQ JUN26,1s,1,1961,2026-03-12 09:52:42,24923.25,24924,24919.75,24920.75,158,4.25,2.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,1962,2026-03-12 09:52:43,24921.25,24921.25,24918.25,24918.25,72,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,1963,2026-03-12 09:52:44,24918.25,24919,24915.75,24917.5,89,3.25,0.75,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1964,2026-03-12 09:52:45,24917,24917.5,24915.5,24916.75,65,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1965,2026-03-12 09:52:46,24915.75,24917,24913.75,24916,140,3.25,0.25,1,2,1,,,,
MNQ JUN26,1s,1,1966,2026-03-12 09:52:47,24916.5,24917.25,24914.5,24915,95,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1967,2026-03-12 09:52:48,24914.75,24914.75,24912.75,24913.75,141,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,1968,2026-03-12 09:52:49,24914,24915.5,24912,24913.75,219,3.5,0.25,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,1969,2026-03-12 09:52:50,24913.25,24916.5,24913,24916.25,117,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5596,2026-03-12 09:52:50,24921.75,24924.5,24912,24916.25,1232,12.5,5.5,2.75,4.25,-1,273.6,32.15,58.53333333,108.89
MNQ JUN26,1s,1,1970,2026-03-12 09:52:51,24916,24916.75,24913,24914.25,148,3.75,1.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1971,2026-03-12 09:52:52,24914.25,24916.25,24913.5,24914.75,123,2.75,0.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1972,2026-03-12 09:52:53,24914.5,24915.5,24913,24915,73,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1973,2026-03-12 09:52:54,24915,24916.75,24913.5,24915.5,79,3.25,0.5,1.25,1.5,1,,,,
MNQ JUN26,1s,1,1974,2026-03-12 09:52:55,24916,24916.75,24914.75,24915.25,97,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1975,2026-03-12 09:52:56,24914.25,24915,24911.75,24912,102,3.25,2.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1976,2026-03-12 09:52:57,24912.5,24913.5,24912,24913.5,96,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,1977,2026-03-12 09:52:58,24913.5,24913.5,24910.75,24911.75,84,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,1978,2026-03-12 09:52:59,24911.75,24912,24909.25,24909.25,134,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1979,2026-03-12 09:53:00,24909.25,24909.75,24907.5,24909.75,155,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,10s,10,5597,2026-03-12 09:53:00,24916,24916.75,24907.5,24909.75,1091,9.25,6.25,0.75,2.25,-1,-35.55,-309.15,-103.4,-3.8
MNQ JUN26,20s,20,5798,2026-03-12 09:53:00,24921.75,24924.5,24907.5,24909.75,2323,17,12,2.75,2.25,-1,-250.85,105.2,208.43333333,-9.74
MNQ JUN26,1s,1,1980,2026-03-12 09:53:01,24909.25,24911.25,24906,24906.75,221,5.25,2.5,2,0.75,-1,,,,
MNQ JUN26,1s,1,1981,2026-03-12 09:53:02,24906.5,24909,24905.5,24907.25,158,3.5,0.75,1.75,1,1,,,,
MNQ JUN26,1s,1,1982,2026-03-12 09:53:03,24906.75,24908.25,24905,24907.25,137,3.25,0.5,1,1.75,1,,,,
MNQ JUN26,1s,1,1983,2026-03-12 09:53:04,24907.5,24907.75,24905.25,24906,84,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1984,2026-03-12 09:53:05,24906.5,24907.75,24905.75,24907.5,91,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1985,2026-03-12 09:53:06,24907.75,24911,24907,24908,156,4,0.25,3,0.75,1,,,,
MNQ JUN26,1s,1,1986,2026-03-12 09:53:07,24908.25,24908.25,24905,24905.5,122,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1987,2026-03-12 09:53:08,24906,24906.5,24904.5,24905,84,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1988,2026-03-12 09:53:09,24904.5,24904.75,24902,24903.5,202,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1989,2026-03-12 09:53:10,24903.75,24905.75,24903.25,24905.25,112,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5598,2026-03-12 09:53:10,24909.25,24911.25,24902,24905.25,1367,9.25,4,2,3.25,-1,-134.35,-98.8,-125.26666667,-46.47
MNQ JUN26,1s,1,1990,2026-03-12 09:53:11,24905,24905.75,24904,24904.25,81,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1991,2026-03-12 09:53:12,24904,24905,24900.25,24901.5,219,4.75,2.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,1992,2026-03-12 09:53:13,24901.5,24903,24900.25,24902,98,2.75,0.5,1,1.25,1,,,,
MNQ JUN26,1s,1,1993,2026-03-12 09:53:14,24901.5,24904,24899.25,24900.25,130,4.75,1.25,2.5,1,-1,,,,
MNQ JUN26,1s,1,1994,2026-03-12 09:53:15,24900.5,24901.75,24899.5,24900.75,144,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,1995,2026-03-12 09:53:16,24901.25,24902,24899,24899,138,3,2.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1996,2026-03-12 09:53:17,24899,24900.75,24897,24899.25,164,3.75,0.25,1.5,2,1,,,,
MNQ JUN26,1s,1,1997,2026-03-12 09:53:18,24899.75,24900,24897.25,24898,80,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1998,2026-03-12 09:53:19,24897,24898,24896.75,24897.75,67,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1999,2026-03-12 09:53:20,24897,24898.75,24897,24898.25,112,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5599,2026-03-12 09:53:20,24905,24905.75,24896.75,24898.25,1233,9,6.75,0.75,1.5,-1,-232.8,-98.45,-168.8,-101.49
MNQ JUN26,20s,20,5799,2026-03-12 09:53:20,24909.25,24911.25,24896.75,24898.25,2600,14.5,11,2,1.5,-1,-65.55,185.3,134.83333333,41.88
MNQ JUN26,1s,1,2000,2026-03-12 09:53:21,24898.75,24900,24897.25,24899.25,114,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2001,2026-03-12 09:53:22,24899.25,24899.25,24896.75,24897.75,93,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,2002,2026-03-12 09:53:23,24897.75,24900.75,24896,24900.5,198,4.75,2.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2003,2026-03-12 09:53:24,24899.25,24901.5,24899,24899.5,86,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,2004,2026-03-12 09:53:25,24899.5,24899.75,24897,24898.75,93,2.75,0.75,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2005,2026-03-12 09:53:26,24898.75,24899.5,24896,24896.5,82,3.5,2.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2006,2026-03-12 09:53:27,24896.25,24897.75,24896,24896,77,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,2007,2026-03-12 09:53:28,24895.75,24900,24894.75,24899.75,129,5.25,4,0.25,1,1,,,,
MNQ JUN26,1s,1,2008,2026-03-12 09:53:29,24900,24901.25,24899,24899,156,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,2009,2026-03-12 09:53:30,24899.5,24900.5,24898,24898.25,93,2.5,1.25,1,0.25,-1,,,,
