Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,180,2026-03-16 09:22:12,24872.75,24873,24871,24872,23,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,181,2026-03-16 09:22:13,24871.25,24871.25,24871,24871,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,182,2026-03-16 09:22:14,24872,24872,24871.75,24871.75,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,183,2026-03-16 09:22:15,24872.5,24872.5,24872.25,24872.25,7,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,184,2026-03-16 09:22:16,24872.75,24872.75,24872.5,24872.75,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,185,2026-03-16 09:22:17,24872.25,24873.25,24872.25,24873,19,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,186,2026-03-16 09:22:19,24872.5,24875,24872.5,24873.5,111,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,187,2026-03-16 09:22:20,24872.75,24874.5,24872.5,24873.75,39,2,1,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5413,2026-03-16 09:22:20,24872.25,24875,24871,24873.75,207,4,1.5,1.25,1.25,1,-5.75,19.85,10.4,9.84
MNQ JUN26,1s,1,188,2026-03-16 09:22:21,24873.75,24874.5,24873.75,24874.5,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,189,2026-03-16 09:22:22,24874.75,24874.75,24873.75,24873.75,10,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,190,2026-03-16 09:22:23,24873.5,24873.75,24873.5,24873.75,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,191,2026-03-16 09:22:24,24873,24873,24872.75,24873,6,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,192,2026-03-16 09:22:25,24872.75,24872.75,24872.75,24872.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,193,2026-03-16 09:22:26,24873,24873,24873,24873,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,194,2026-03-16 09:22:27,24873.5,24873.5,24873,24873,4,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,195,2026-03-16 09:22:29,24873,24873,24873,24873,5,0,0,0,0,0,,,,
MNQ JUN26,1s,1,196,2026-03-16 09:22:30,24873,24874,24873,24874,6,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5414,2026-03-16 09:22:30,24873.75,24874.75,24872.75,24874,39,2,0.25,0.75,1,1,-7.75,-2,10.65,8.67
MNQ JUN26,1s,1,197,2026-03-16 09:22:31,24874.75,24874.75,24874.75,24874.75,5,0,0,0,0,0,,,,
MNQ JUN26,1s,1,198,2026-03-16 09:22:32,24874.5,24874.5,24874.5,24874.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,199,2026-03-16 09:22:34,24874.25,24875,24874.25,24874.75,6,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,200,2026-03-16 09:22:35,24874.25,24874.25,24874,24874.25,4,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,201,2026-03-16 09:22:36,24873.5,24873.5,24873.25,24873.25,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,202,2026-03-16 09:22:37,24873.75,24874,24872.75,24873,13,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,203,2026-03-16 09:22:38,24874,24874,24874,24874,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,204,2026-03-16 09:22:39,24874,24874,24874,24874,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,205,2026-03-16 09:22:40,24874.25,24874.5,24874.25,24874.5,4,0.25,0.25,0,0,1,,,,
MNQ JUN26,10s,10,5415,2026-03-16 09:22:40,24874.75,24875,24872.75,24874.5,41,2.25,0.25,0.25,1.75,-1,-12.05,-4.3,4.51666667,4.98
MNQ JUN26,1s,1,206,2026-03-16 09:22:41,24874.25,24874.25,24874.25,24874.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,207,2026-03-16 09:22:42,24875,24876.25,24874.5,24875.75,47,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,208,2026-03-16 09:22:44,24876.5,24877.5,24876.25,24877.5,18,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,209,2026-03-16 09:22:45,24877.75,24877.75,24876.75,24877.25,14,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,210,2026-03-16 09:22:46,24877.75,24878,24877.75,24878,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,211,2026-03-16 09:22:47,24878,24878.75,24877.75,24878.25,13,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,212,2026-03-16 09:22:48,24877.75,24878.25,24877.5,24877.5,9,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,213,2026-03-16 09:22:50,24878,24878,24876.5,24876.5,16,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5416,2026-03-16 09:22:50,24874.25,24878.75,24874.25,24876.5,126,4.5,2.25,2.25,0,1,9.5,21.55,5.08333333,9.84
MNQ JUN26,1s,1,214,2026-03-16 09:22:51,24877.75,24877.75,24877,24877,2,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,215,2026-03-16 09:22:52,24877.5,24879.5,24877,24879.5,70,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,216,2026-03-16 09:22:53,24879.75,24880,24877.5,24878,69,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,217,2026-03-16 09:22:54,24878.25,24880.25,24878.25,24879.75,44,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,218,2026-03-16 09:22:55,24879.5,24880,24879.25,24879.75,13,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,219,2026-03-16 09:22:56,24879.75,24879.75,24879.75,24879.75,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,220,2026-03-16 09:22:57,24879.25,24880.25,24879.25,24880.25,7,1,1,0,0,1,,,,
MNQ JUN26,1s,1,221,2026-03-16 09:22:58,24880,24882.5,24880,24881.75,28,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,222,2026-03-16 09:22:59,24881.75,24883,24881.75,24882,10,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,223,2026-03-16 09:23:00,24882,24883,24882,24882,9,1,0,1,0,0,,,,
MNQ JUN26,10s,10,5417,2026-03-16 09:23:00,24877.75,24883,24877,24882,254,6,4.25,1,0.75,1,27.1,17.6,11.61666667,10.54
MNQ JUN26,1s,1,224,2026-03-16 09:23:01,24881.75,24884.5,24881.75,24883.25,46,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,225,2026-03-16 09:23:02,24883,24883.75,24882.5,24883,14,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,226,2026-03-16 09:23:03,24883.75,24883.75,24881.25,24882,26,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,227,2026-03-16 09:23:04,24882,24882,24880.25,24882,45,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,228,2026-03-16 09:23:05,24881.25,24881.5,24880.5,24880.5,34,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,229,2026-03-16 09:23:06,24881.5,24881.5,24881,24881,2,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,230,2026-03-16 09:23:07,24881.25,24881.75,24880.75,24881.75,13,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,231,2026-03-16 09:23:08,24881.25,24881.25,24880.75,24880.75,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,232,2026-03-16 09:23:09,24881,24882.25,24881,24882,24,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,233,2026-03-16 09:23:10,24881.25,24881.25,24881,24881,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5418,2026-03-16 09:23:10,24881.75,24884.5,24880.25,24881,210,4.25,0.75,2.75,0.75,-1,25.5,-1.6,12.51666667,6.25
MNQ JUN26,1s,1,234,2026-03-16 09:23:11,24880.5,24881,24879.75,24879.75,12,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,235,2026-03-16 09:23:12,24880.75,24881.5,24879.75,24880.25,11,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,236,2026-03-16 09:23:13,24881,24881,24880.75,24880.75,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,237,2026-03-16 09:23:14,24881.25,24881.75,24881.25,24881.75,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,238,2026-03-16 09:23:15,24881.25,24882.25,24881.25,24882.25,9,1,1,0,0,1,,,,
MNQ JUN26,1s,1,239,2026-03-16 09:23:16,24883,24883,24881.75,24882.25,12,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,240,2026-03-16 09:23:17,24882.5,24882.5,24882.5,24882.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,241,2026-03-16 09:23:18,24882.25,24883,24882.25,24882.25,6,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,242,2026-03-16 09:23:19,24882.25,24883.25,24882.25,24882.75,10,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,243,2026-03-16 09:23:20,24882.75,24883,24882.25,24882.25,7,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5419,2026-03-16 09:23:20,24880.5,24883.25,24879.75,24882.25,73,3.5,1.75,1,0.75,1,34.7,9.2,8.4,8.49
MNQ JUN26,1s,1,244,2026-03-16 09:23:21,24882.75,24883,24880.25,24881.25,74,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,245,2026-03-16 09:23:22,24880.75,24881.25,24880.75,24881.25,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,246,2026-03-16 09:23:23,24880.75,24882.75,24880.75,24882.75,11,2,2,0,0,1,,,,
MNQ JUN26,1s,1,247,2026-03-16 09:23:24,24883.25,24883.5,24883.25,24883.5,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,248,2026-03-16 09:23:25,24883.25,24883.25,24882.75,24882.75,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,249,2026-03-16 09:23:26,24883,24883.5,24883,24883.5,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,250,2026-03-16 09:23:27,24883.25,24883.5,24883,24883.5,6,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,251,2026-03-16 09:23:28,24882.75,24882.75,24881.5,24881.5,6,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,252,2026-03-16 09:23:29,24881.25,24881.75,24881,24881.75,6,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,253,2026-03-16 09:23:30,24881.5,24881.5,24881.25,24881.25,9,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5420,2026-03-16 09:23:30,24882.75,24883.5,24880.25,24881.25,124,3.25,1.5,0.75,1,-1,56.05,21.35,9.65,13.62
MNQ JUN26,1s,1,254,2026-03-16 09:23:31,24881.25,24881.25,24881,24881,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,255,2026-03-16 09:23:32,24880.5,24881,24880.25,24881,5,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,256,2026-03-16 09:23:33,24880.25,24880.25,24880.25,24880.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,257,2026-03-16 09:23:34,24880.5,24880.5,24880.5,24880.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,258,2026-03-16 09:23:35,24880,24880,24879.75,24879.75,4,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,259,2026-03-16 09:23:36,24879.5,24881,24879,24880.5,29,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,260,2026-03-16 09:23:37,24881.25,24881.25,24881,24881,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,261,2026-03-16 09:23:38,24882,24882.5,24881.75,24882.5,8,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,262,2026-03-16 09:23:39,24883.25,24883.25,24881.75,24881.75,7,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5421,2026-03-16 09:23:40,24881.25,24883.25,24879,24881.75,64,4.25,0.5,1.5,2.25,1,49.45,-6.6,7.98333333,7.99
MNQ JUN26,1s,1,263,2026-03-16 09:23:41,24881.75,24883.25,24881.75,24882.75,25,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,264,2026-03-16 09:23:42,24882.75,24882.75,24882.25,24882.25,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,265,2026-03-16 09:23:43,24882.75,24883,24882.5,24882.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,266,2026-03-16 09:23:44,24882.75,24883,24882.75,24883,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,267,2026-03-16 09:23:45,24882.75,24883.5,24882.5,24882.5,4,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,268,2026-03-16 09:23:46,24882.25,24883,24882,24883,10,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,269,2026-03-16 09:23:47,24882,24882.25,24882,24882.25,3,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,270,2026-03-16 09:23:48,24881.75,24881.75,24881,24881,19,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,271,2026-03-16 09:23:49,24879.75,24880.5,24879.75,24880.5,3,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,272,2026-03-16 09:23:50,24880.75,24880.75,24880.75,24880.75,2,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5422,2026-03-16 09:23:50,24881.75,24883.5,24879.75,24880.75,89,3.75,1,1.75,1,-1,18,-31.45,-5.56666667,-1.82
MNQ JUN26,1s,1,273,2026-03-16 09:23:51,24880,24880.5,24880,24880.5,2,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,274,2026-03-16 09:23:52,24880.5,24880.5,24879.5,24879.5,6,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,275,2026-03-16 09:23:53,24879,24879.75,24879,24879.25,11,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,276,2026-03-16 09:23:54,24879,24880.25,24879,24880,5,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,277,2026-03-16 09:23:56,24880,24882.25,24880,24881.75,49,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,278,2026-03-16 09:23:58,24882.5,24882.75,24882,24882.25,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,279,2026-03-16 09:23:59,24882.75,24882.75,24881.75,24881.75,6,1,1,0,0,-1,,,,
MNQ JUN26,10s,10,5423,2026-03-16 09:24:00,24880,24882.75,24879,24881.75,91,3.75,1.75,1,1,1,-7.6,-25.6,-21.21666667,-6.62
MNQ JUN26,1s,1,280,2026-03-16 09:24:01,24881.5,24881.5,24880.5,24880.5,7,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,281,2026-03-16 09:24:02,24880.5,24881.25,24880.25,24881,16,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,282,2026-03-16 09:24:03,24880.25,24880.5,24880.25,24880.5,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,283,2026-03-16 09:24:04,24880.25,24880.25,24878,24878,15,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,284,2026-03-16 09:24:05,24878,24878,24878,24878,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,285,2026-03-16 09:24:06,24878.5,24878.5,24877,24877.5,15,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,286,2026-03-16 09:24:07,24877.75,24877.75,24877.25,24877.25,2,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,287,2026-03-16 09:24:08,24877.75,24878.25,24877.25,24877.25,6,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,288,2026-03-16 09:24:09,24877.5,24879.75,24877.5,24879,57,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,289,2026-03-16 09:24:10,24879.25,24879.75,24878.75,24879.25,8,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,5424,2026-03-16 09:24:10,24881.5,24881.5,24877,24879.25,129,4.5,2.25,0,2.25,-1,-0.45,7.15,-16.63333333,-7.03
MNQ JUN26,1s,1,290,2026-03-16 09:24:11,24879,24879,24879,24879,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,291,2026-03-16 09:24:12,24879.5,24879.5,24879,24879,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,292,2026-03-16 09:24:13,24879,24880,24878.75,24880,10,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,293,2026-03-16 09:24:14,24879.75,24879.75,24879.75,24879.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,294,2026-03-16 09:24:15,24879.5,24879.5,24879.5,24879.5,13,0,0,0,0,0,,,,
MNQ JUN26,1s,1,295,2026-03-16 09:24:16,24879.75,24879.75,24879.25,24879.25,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,296,2026-03-16 09:24:17,24878.75,24880,24878.75,24880,22,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,297,2026-03-16 09:24:18,24880,24880,24879,24879.75,6,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,298,2026-03-16 09:24:20,24878.75,24879.75,24878.75,24879.75,2,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5425,2026-03-16 09:24:20,24879,24880,24878.75,24879.75,67,1.25,0.75,0.25,0.25,1,-12.9,-12.45,-10.3,-13.79
MNQ JUN26,1s,1,299,2026-03-16 09:24:23,24879.25,24879.25,24879,24879,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,300,2026-03-16 09:24:24,24878.75,24878.75,24878.75,24878.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,301,2026-03-16 09:24:25,24878.5,24878.5,24878.25,24878.5,6,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,302,2026-03-16 09:24:26,24877.5,24878.25,24877.25,24878.25,12,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,303,2026-03-16 09:24:27,24877,24877,24877,24877,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,304,2026-03-16 09:24:28,24877.25,24877.25,24874.25,24874.5,92,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,305,2026-03-16 09:24:29,24874.25,24876.25,24874.25,24876,23,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,306,2026-03-16 09:24:30,24875.75,24876,24875.5,24876,10,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5426,2026-03-16 09:24:30,24879.25,24879.25,24874.25,24876,150,5,3.25,0,1.75,-1,-0.05,12.85,2.51666667,-9.9
MNQ JUN26,1s,1,307,2026-03-16 09:24:31,24875.75,24876,24875.25,24875.75,9,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,308,2026-03-16 09:24:32,24875.75,24875.75,24875,24875.25,6,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,309,2026-03-16 09:24:33,24875.25,24875.25,24875,24875,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,310,2026-03-16 09:24:34,24875.5,24875.5,24875.25,24875.25,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,311,2026-03-16 09:24:35,24874.25,24874.25,24874.25,24874.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,312,2026-03-16 09:24:36,24874,24874.75,24874,24874.75,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,313,2026-03-16 09:24:37,24874,24874.25,24874,24874,11,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,314,2026-03-16 09:24:39,24874.25,24874.25,24874.25,24874.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,315,2026-03-16 09:24:40,24873.75,24873.75,24873,24873,3,0.75,0.75,0,0,-1,,,,
MNQ JUN26,10s,10,5427,2026-03-16 09:24:40,24875.75,24876,24873,24873,43,3,2.75,0.25,0,-1,-10.05,-10,-3.2,-5.61
MNQ JUN26,1s,1,316,2026-03-16 09:24:41,24873.5,24873.5,24872.75,24873,5,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,317,2026-03-16 09:24:42,24873,24873,24872.25,24872.25,3,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,318,2026-03-16 09:24:44,24872,24872,24871.75,24871.75,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,319,2026-03-16 09:24:45,24872.75,24873.5,24872.75,24873.25,12,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,320,2026-03-16 09:24:46,24873.25,24873.25,24872.75,24872.75,4,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,321,2026-03-16 09:24:47,24873.5,24873.75,24873,24873,4,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,322,2026-03-16 09:24:48,24874,24874.5,24873.75,24873.75,6,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,323,2026-03-16 09:24:49,24873.5,24873.5,24873.5,24873.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,324,2026-03-16 09:24:50,24872.75,24872.75,24872.5,24872.5,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5428,2026-03-16 09:24:50,24873.5,24874.5,24871.75,24872.5,43,2.75,1,1,0.75,-1,-17.6,-7.55,-1.56666667,-2
MNQ JUN26,1s,1,325,2026-03-16 09:24:51,24872,24872.5,24871.5,24872.5,7,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,326,2026-03-16 09:24:53,24872.5,24872.5,24872.5,24872.5,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,327,2026-03-16 09:24:54,24872,24872,24872,24872,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,328,2026-03-16 09:24:55,24871.75,24871.75,24870.75,24871.5,29,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,329,2026-03-16 09:24:56,24871,24871,24870.75,24870.75,10,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,330,2026-03-16 09:24:57,24870.75,24870.75,24869.5,24870.5,21,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,331,2026-03-16 09:24:58,24870,24870,24870,24870,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,332,2026-03-16 09:24:59,24870,24870.25,24868.75,24868.75,4,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,333,2026-03-16 09:25:00,24868.5,24869.5,24868.25,24868.25,27,1.25,0.25,1,0,-1,,,,
MNQ JUN26,10s,10,5429,2026-03-16 09:25:00,24872,24872.5,24868.25,24868.25,103,4.25,3.75,0.5,0,-1,-24.3,-6.7,-8.08333333,-4.77
MNQ JUN26,1s,1,334,2026-03-16 09:25:01,24868.5,24868.5,24862.75,24863.75,218,5.75,4.75,0,1,-1,,,,
MNQ JUN26,1s,1,335,2026-03-16 09:25:02,24864.5,24865,24864,24864.75,11,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,336,2026-03-16 09:25:03,24863.75,24864.75,24863.75,24864,6,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,337,2026-03-16 09:25:04,24863.5,24863.75,24863.5,24863.75,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,338,2026-03-16 09:25:05,24864,24864.25,24863.5,24864,7,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,339,2026-03-16 09:25:06,24864.5,24864.75,24863.75,24864.75,3,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,340,2026-03-16 09:25:07,24864.25,24865,24863.25,24863.25,12,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,341,2026-03-16 09:25:08,24863.75,24864.25,24863.5,24864.25,9,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,342,2026-03-16 09:25:09,24863.75,24864.75,24863.75,24864.75,16,1,1,0,0,1,,,,
MNQ JUN26,1s,1,343,2026-03-16 09:25:10,24864.75,24864.75,24864.25,24864.25,11,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5430,2026-03-16 09:25:10,24868.5,24868.5,24862.75,24864.25,295,5.75,4.25,0,1.5,-1,11.35,35.65,7.13333333,4.85
MNQ JUN26,1s,1,344,2026-03-16 09:25:11,24864.25,24864.75,24863.5,24863.5,12,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,345,2026-03-16 09:25:12,24863.5,24863.5,24863.5,24863.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,346,2026-03-16 09:25:13,24863.5,24863.75,24863.5,24863.75,6,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,347,2026-03-16 09:25:14,24863.75,24864.25,24863.5,24864.25,5,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,348,2026-03-16 09:25:15,24863.5,24864.75,24863.5,24864.5,4,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,349,2026-03-16 09:25:16,24864.5,24864.75,24864.25,24864.25,5,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,350,2026-03-16 09:25:17,24864.25,24864.25,24864.25,24864.25,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,351,2026-03-16 09:25:18,24864,24864,24864,24864,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,352,2026-03-16 09:25:19,24863.75,24863.75,24863.75,24863.75,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,353,2026-03-16 09:25:20,24864.25,24864.25,24864.25,24864.25,1,0,0,0,0,0,,,,
MNQ JUN26,10s,10,5431,2026-03-16 09:25:20,24864.25,24864.75,24863.5,24864.25,42,1.25,0,0.5,0.75,0,-10,-21.35,2.53333333,-1.99
MNQ JUN26,1s,1,354,2026-03-16 09:25:21,24863.75,24865.25,24863.75,24865.25,16,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,355,2026-03-16 09:25:22,24864.5,24865,24864.5,24865,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,356,2026-03-16 09:25:23,24864.75,24864.75,24864.5,24864.5,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,357,2026-03-16 09:25:25,24864.75,24864.75,24864.75,24864.75,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,358,2026-03-16 09:25:26,24864.5,24864.5,24864.5,24864.5,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,359,2026-03-16 09:25:27,24864.25,24865,24864,24864.75,7,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,360,2026-03-16 09:25:28,24864.75,24864.75,24864.25,24864.75,7,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,361,2026-03-16 09:25:29,24865.25,24865.25,24864.5,24864.5,4,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,362,2026-03-16 09:25:30,24865.75,24866.5,24865.25,24865.25,18,1.25,0.5,0.75,0,-1,,,,
