Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1306,2025-12-30 09:41:43,25696,25697,25694,25694,61,3,2,1,0,-1,,,,
MNQ MAR26,1s,1,1307,2025-12-30 09:41:44,25694.25,25694.25,25692,25692,125,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,1308,2025-12-30 09:41:45,25693,25693.25,25691,25692.5,85,2.25,0.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1309,2025-12-30 09:41:46,25692.75,25692.75,25691.25,25691.25,29,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,1310,2025-12-30 09:41:47,25691.75,25692.25,25691.25,25692,46,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1311,2025-12-30 09:41:48,25691.5,25692.75,25691.5,25692,47,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1312,2025-12-30 09:41:49,25692.5,25693.25,25692,25693.25,31,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,1313,2025-12-30 09:41:50,25693.5,25694.5,25693,25694,66,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5907,2025-12-30 09:41:50,25695.25,25697,25691,25694,588,6,1.25,1.75,3,-1,-92.9,-156.2,-37.31666667,-42.22
MNQ MAR26,1s,1,1314,2025-12-30 09:41:51,25693.75,25694,25691,25691.25,48,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1315,2025-12-30 09:41:52,25691.75,25692.5,25691,25692.25,56,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1316,2025-12-30 09:41:53,25692.25,25692.25,25691.75,25692.25,12,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,1317,2025-12-30 09:41:54,25692.25,25692.25,25691,25691.75,13,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1318,2025-12-30 09:41:55,25691.75,25692.25,25691.5,25691.5,30,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1319,2025-12-30 09:41:56,25691.75,25693.75,25691.75,25693.75,35,2,2,0,0,1,,,,
MNQ MAR26,1s,1,1320,2025-12-30 09:41:57,25694,25695.5,25693.25,25695,83,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1321,2025-12-30 09:41:58,25694.75,25695.25,25693.75,25694,28,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1322,2025-12-30 09:41:59,25694,25695,25693.75,25694.75,22,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1323,2025-12-30 09:42:00,25695.25,25695.25,25692.75,25693,22,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,10s,10,5908,2025-12-30 09:42:00,25693.75,25695.5,25691,25693,349,4.5,0.75,1.75,2,-1,-185.95,-93.05,-90.83333333,-47.95
MNQ MAR26,20s,20,5765,2025-12-30 09:42:00,25695.25,25697,25691,25693,937,6,2.25,1.75,2,-1,-296.4,-389.7,-186.5,-61.26
MNQ MAR26,1s,1,1324,2025-12-30 09:42:01,25692.75,25693.75,25691.75,25693.5,51,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,1325,2025-12-30 09:42:02,25693.75,25694.5,25690.75,25690.75,101,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,1326,2025-12-30 09:42:03,25691.75,25692,25690.25,25692,57,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,1327,2025-12-30 09:42:04,25691.75,25692.75,25691.25,25692.5,53,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1328,2025-12-30 09:42:05,25692.75,25692.75,25691.75,25692,24,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1329,2025-12-30 09:42:06,25692.25,25692.25,25691.25,25691.5,9,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1330,2025-12-30 09:42:07,25691.5,25692.75,25691.25,25692.75,61,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1331,2025-12-30 09:42:08,25693,25695.25,25693,25694,66,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,1332,2025-12-30 09:42:09,25694.5,25694.5,25693.25,25694.5,27,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,1333,2025-12-30 09:42:10,25694.5,25695.5,25694.5,25695,9,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5909,2025-12-30 09:42:10,25692.75,25695.5,25690.25,25695,458,5.25,2.25,0.5,2.5,1,-189.6,-3.65,-84.3,-41.73
MNQ MAR26,1s,1,1334,2025-12-30 09:42:11,25695,25695.5,25694.25,25694.5,53,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1335,2025-12-30 09:42:12,25694.75,25696.5,25694.5,25696.5,38,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1336,2025-12-30 09:42:13,25696.5,25698,25696.25,25696.75,68,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1337,2025-12-30 09:42:14,25696.25,25698,25696.25,25696.5,37,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1338,2025-12-30 09:42:15,25696.25,25696.25,25695.25,25695.5,38,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,1339,2025-12-30 09:42:16,25695.5,25695.5,25693.75,25693.75,47,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,1340,2025-12-30 09:42:17,25693.75,25694.25,25693.5,25694,29,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1341,2025-12-30 09:42:18,25694,25694,25693.5,25693.5,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,1342,2025-12-30 09:42:19,25694,25696.5,25694,25695.25,44,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,1343,2025-12-30 09:42:20,25695.75,25696,25695.25,25695.75,24,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,10s,10,5910,2025-12-30 09:42:20,25695,25698,25693.5,25695.75,385,4.5,0.75,2.25,1.5,1,-283.05,-93.45,-63.38333333,-73.92
MNQ MAR26,20s,20,5766,2025-12-30 09:42:20,25692.75,25698,25690.25,25695.75,843,7.75,3,2.25,2.5,1,-342.8,-46.4,-153.28333333,-91.45
MNQ MAR26,1s,1,1344,2025-12-30 09:42:21,25696.25,25697.5,25695.75,25695.75,49,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,1345,2025-12-30 09:42:22,25696.25,25696.25,25693.75,25695.5,71,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1346,2025-12-30 09:42:23,25695.5,25695.5,25694.5,25694.5,15,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,1347,2025-12-30 09:42:24,25695.25,25695.25,25694.75,25695.25,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,1348,2025-12-30 09:42:25,25695.25,25695.75,25694.75,25695.75,21,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1349,2025-12-30 09:42:26,25696,25696,25695,25695.5,24,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1350,2025-12-30 09:42:27,25696.25,25696.25,25695.25,25695.75,16,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,1351,2025-12-30 09:42:28,25695.75,25696,25695.5,25695.5,18,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1352,2025-12-30 09:42:29,25695.5,25697.75,25695.5,25697,32,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,1353,2025-12-30 09:42:30,25697,25697.5,25696.25,25697.25,30,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5911,2025-12-30 09:42:30,25696.25,25697.75,25693.75,25697.25,284,4,1,0.5,2.5,1,-308.85,-25.8,-40.96666667,-74.43
MNQ MAR26,1s,1,1354,2025-12-30 09:42:31,25696.5,25697.25,25696.5,25696.75,31,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1355,2025-12-30 09:42:32,25697,25697.5,25697,25697.5,17,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,1356,2025-12-30 09:42:33,25697.25,25697.75,25696.25,25696.5,37,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1357,2025-12-30 09:42:34,25697,25698.25,25696.75,25697.75,44,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1358,2025-12-30 09:42:35,25697,25698,25696.75,25697.25,30,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1359,2025-12-30 09:42:36,25697.75,25697.75,25697.75,25697.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,1360,2025-12-30 09:42:37,25698.25,25698.25,25697.5,25697.5,11,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,1361,2025-12-30 09:42:38,25697.25,25697.75,25693.75,25694,92,4,3.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1362,2025-12-30 09:42:39,25693.5,25694,25693,25693.25,31,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1363,2025-12-30 09:42:40,25693.5,25694,25693.5,25693.75,19,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5912,2025-12-30 09:42:40,25696.5,25698.25,25693,25693.75,313,5.25,2.75,1.75,0.75,-1,-347.25,-38.4,-52.55,-50.87
MNQ MAR26,20s,20,5767,2025-12-30 09:42:40,25696.25,25698.25,25693,25693.75,597,5.25,2.5,2,0.75,-1,-410.05,-67.25,-167.78333333,-134.63
MNQ MAR26,1s,1,1364,2025-12-30 09:42:41,25693.5,25694,25692.75,25692.75,25,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1365,2025-12-30 09:42:42,25693.5,25693.5,25692,25692.25,64,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,1366,2025-12-30 09:42:43,25692.25,25693.25,25692.25,25692.75,25,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1367,2025-12-30 09:42:44,25693,25694.75,25693,25694.75,23,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,1368,2025-12-30 09:42:45,25693.75,25694.25,25691.75,25692.25,36,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1369,2025-12-30 09:42:46,25692.75,25692.75,25690.5,25691.25,38,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1370,2025-12-30 09:42:47,25691.25,25692.25,25691,25691.5,36,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1371,2025-12-30 09:42:48,25692.25,25694,25692.25,25693.5,21,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1372,2025-12-30 09:42:49,25693.75,25695.25,25693.25,25695.25,30,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1373,2025-12-30 09:42:50,25695,25695,25693.25,25693.25,8,1.75,1.75,0,0,-1,,,,
MNQ MAR26,10s,10,5913,2025-12-30 09:42:50,25693.5,25695.25,25690.5,25693.25,306,4.75,0.25,1.75,2.75,-1,-329.4,17.85,-15.45,-28.69
MNQ MAR26,1s,1,1374,2025-12-30 09:42:51,25693.5,25695.25,25692.5,25695,68,2.75,1.5,0.25,1,1,,,,
MNQ MAR26,1s,1,1375,2025-12-30 09:42:52,25694.75,25694.75,25694.75,25694.75,3,0,0,0,0,0,,,,
MNQ MAR26,1s,1,1376,2025-12-30 09:42:53,25695,25695.25,25694.5,25694.75,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1377,2025-12-30 09:42:54,25694.5,25695,25693,25693.5,85,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1378,2025-12-30 09:42:55,25694,25696.5,25694,25696.5,84,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,1379,2025-12-30 09:42:56,25696.75,25697.25,25696.5,25697,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1380,2025-12-30 09:42:57,25697.25,25697.75,25697,25697,31,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1381,2025-12-30 09:42:58,25696.75,25697,25695.25,25695.25,29,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1382,2025-12-30 09:42:59,25695.25,25695.25,25692.5,25692.5,45,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,1383,2025-12-30 09:43:00,25693,25694,25692.5,25692.5,35,1.5,0.5,1,0,-1,,,,
MNQ MAR26,10s,10,5914,2025-12-30 09:43:00,25693.5,25697.75,25692.5,25692.5,414,5.25,1,4.25,0,-1,-300.95,28.45,2.63333333,-22.27
MNQ MAR26,20s,20,5768,2025-12-30 09:43:00,25693.5,25697.75,25690.5,25692.5,720,7.25,1,4.25,2,-1,-450.55,-40.5,-51.38333333,-113.52
MNQ MAR26,1s,1,1384,2025-12-30 09:43:01,25692.75,25694,25692,25693.25,53,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1385,2025-12-30 09:43:02,25693.5,25695.5,25692.5,25692.5,70,3,1,2,0,-1,,,,
MNQ MAR26,1s,1,1386,2025-12-30 09:43:03,25692.5,25693.75,25691.75,25693,26,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1387,2025-12-30 09:43:04,25693,25693,25691.5,25692,16,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,1388,2025-12-30 09:43:05,25692,25692,25690,25691.25,75,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1389,2025-12-30 09:43:06,25690.75,25691.25,25689.25,25689.5,110,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1390,2025-12-30 09:43:07,25689.25,25689.25,25675.5,25685.5,1502,13.75,3.75,0,10,-1,,,,
MNQ MAR26,1s,1,1391,2025-12-30 09:43:08,25685.5,25686.25,25683.75,25685.5,270,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,1392,2025-12-30 09:43:09,25685.5,25689.75,25685.5,25688.5,192,4.25,3,1.25,0,1,,,,
MNQ MAR26,1s,1,1393,2025-12-30 09:43:10,25688.5,25690.5,25688.5,25689.75,38,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5915,2025-12-30 09:43:10,25692.75,25695.5,25675.5,25689.75,2352,20,3,2.75,14.25,-1,18.6,319.55,121.95,60.33
MNQ MAR26,1s,1,1394,2025-12-30 09:43:11,25690,25691,25689.75,25690,59,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,1395,2025-12-30 09:43:12,25690.25,25691,25689.75,25690.75,40,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1396,2025-12-30 09:43:13,25690.75,25691,25689.5,25690.5,52,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1397,2025-12-30 09:43:14,25690.75,25693.25,25690.25,25692,106,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1398,2025-12-30 09:43:15,25692,25693.5,25691.75,25693.25,82,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1399,2025-12-30 09:43:16,25692.75,25692.75,25690.25,25690.25,60,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,1400,2025-12-30 09:43:17,25690.75,25691,25689,25689.5,92,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1401,2025-12-30 09:43:18,25689.25,25690.25,25689,25689.25,63,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,1402,2025-12-30 09:43:19,25689.25,25691.25,25689.25,25690.75,51,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1403,2025-12-30 09:43:20,25690.75,25692,25689.75,25691.5,73,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,10s,10,5916,2025-12-30 09:43:20,25690,25693.5,25689,25691.5,678,4.5,1.5,2,1,1,85.5,66.9,138.3,78.87
MNQ MAR26,20s,20,5769,2025-12-30 09:43:20,25692.75,25695.5,25675.5,25691.5,3030,20,1.25,2.75,16,-1,-165.05,285.5,59.25,-51.67
MNQ MAR26,1s,1,1404,2025-12-30 09:43:21,25691,25691.5,25688.75,25689.5,51,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1405,2025-12-30 09:43:22,25689.25,25689.25,25688,25688,22,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,1406,2025-12-30 09:43:23,25688.5,25689,25687.75,25688.5,37,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,1407,2025-12-30 09:43:24,25688.75,25690,25688.75,25689.5,30,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1408,2025-12-30 09:43:25,25689.25,25689.75,25688.75,25689.5,24,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1409,2025-12-30 09:43:26,25689.25,25689.5,25688.25,25688.25,28,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,1410,2025-12-30 09:43:27,25688.5,25688.5,25686.75,25686.75,32,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,1411,2025-12-30 09:43:28,25687,25687.75,25686.75,25687.25,59,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1412,2025-12-30 09:43:29,25687.75,25688.25,25687.25,25687.25,22,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1413,2025-12-30 09:43:30,25687,25688.5,25687,25687.75,42,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5917,2025-12-30 09:43:30,25691,25691.5,25686.75,25687.75,347,4.75,3.25,0.5,1,-1,167.75,82.25,156.23333333,103
MNQ MAR26,1s,1,1414,2025-12-30 09:43:31,25688.25,25689.25,25687.75,25689.25,33,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,1415,2025-12-30 09:43:32,25689.5,25690.25,25688.5,25689.25,46,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1416,2025-12-30 09:43:33,25689.25,25689.5,25687,25687.5,52,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1417,2025-12-30 09:43:34,25687.5,25687.5,25686.5,25686.5,14,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,1418,2025-12-30 09:43:35,25686.75,25687.25,25686.5,25686.75,49,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,1419,2025-12-30 09:43:36,25686.75,25687.25,25685,25685,67,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1420,2025-12-30 09:43:37,25685,25685,25682.25,25683,154,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,1421,2025-12-30 09:43:38,25683,25684.5,25682,25684,93,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,1422,2025-12-30 09:43:39,25684,25686.75,25683.75,25686.75,46,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1423,2025-12-30 09:43:40,25686.75,25688.75,25686.75,25688.25,69,2,1.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5918,2025-12-30 09:43:40,25688.25,25690.25,25682,25688.25,623,8.25,0,2,6.25,0,255.85,88.1,79.08333333,117.05
MNQ MAR26,20s,20,5770,2025-12-30 09:43:40,25691,25691.5,25682,25688.25,970,9.5,2.75,0.5,6.25,-1,-116.5,48.55,97.85,35.98
MNQ MAR26,1s,1,1424,2025-12-30 09:43:41,25688.5,25688.75,25687.75,25688,39,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1425,2025-12-30 09:43:42,25687.5,25688.5,25687.25,25688.25,38,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1426,2025-12-30 09:43:43,25688,25688,25686.5,25687,16,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,1427,2025-12-30 09:43:44,25687.25,25687.75,25686.75,25687.25,39,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,1428,2025-12-30 09:43:45,25687,25687.5,25686.75,25687.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1429,2025-12-30 09:43:46,25687,25687.75,25686.25,25687.75,33,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,1430,2025-12-30 09:43:47,25687.5,25688.25,25683.75,25687.25,195,4.5,0.25,0.75,3.5,-1,,,,
MNQ MAR26,1s,1,1431,2025-12-30 09:43:48,25687.5,25687.75,25687.25,25687.75,10,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1432,2025-12-30 09:43:49,25688.25,25689.5,25688.25,25688.5,35,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,1433,2025-12-30 09:43:50,25688.5,25691.25,25688.5,25691.25,109,2.75,2.75,0,0,1,,,,
MNQ MAR26,10s,10,5919,2025-12-30 09:43:50,25688.5,25691.25,25683.75,25691.25,528,7.5,2.75,0,4.75,1,283.55,27.7,66.01666667,116.9
MNQ MAR26,1s,1,1434,2025-12-30 09:43:51,25691.25,25693.25,25691.25,25691.75,112,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1435,2025-12-30 09:43:52,25691.5,25692.25,25690.5,25691.75,70,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1436,2025-12-30 09:43:53,25691.25,25691.75,25690.75,25691.75,40,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,1437,2025-12-30 09:43:54,25691.5,25691.75,25690,25690.25,41,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1438,2025-12-30 09:43:55,25689.75,25689.75,25689,25689.25,27,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1439,2025-12-30 09:43:56,25689,25689.5,25688,25688,36,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,1440,2025-12-30 09:43:57,25688.5,25690.5,25688.5,25690.5,23,2,2,0,0,1,,,,
MNQ MAR26,1s,1,1441,2025-12-30 09:43:58,25691,25691.5,25690.25,25691.5,26,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,1442,2025-12-30 09:43:59,25691.25,25691.5,25689.75,25689.75,23,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1443,2025-12-30 09:44:00,25690,25691,25689.5,25690.75,15,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5920,2025-12-30 09:44:00,25691.25,25693.25,25688,25690.75,413,5.25,0.5,2,2.75,-1,-98.75,-382.3,-88.83333333,-23.47
MNQ MAR26,20s,20,5771,2025-12-30 09:44:00,25688.5,25693.25,25683.75,25690.75,941,9.5,2.25,2.5,4.75,1,-36.1,80.4,138.15,61.34
MNQ MAR26,1s,1,1444,2025-12-30 09:44:01,25691,25691.75,25689.5,25691,74,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,1445,2025-12-30 09:44:02,25691,25692,25689.75,25690,29,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,1446,2025-12-30 09:44:03,25690,25691.25,25690,25690,28,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,1447,2025-12-30 09:44:04,25690.25,25690.5,25689.25,25689.5,19,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1448,2025-12-30 09:44:05,25690,25690.25,25687.75,25690,56,2.5,0,0.25,2.25,0,,,,
MNQ MAR26,1s,1,1449,2025-12-30 09:44:06,25690.25,25690.25,25689,25689.5,28,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1450,2025-12-30 09:44:07,25689,25690.5,25689,25690.5,26,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,1451,2025-12-30 09:44:08,25690.25,25694.75,25690.25,25694.5,82,4.5,4.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1452,2025-12-30 09:44:09,25694.25,25695,25694,25694.75,74,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1453,2025-12-30 09:44:10,25694.75,25694.75,25693.75,25694.5,47,1,0.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5921,2025-12-30 09:44:10,25691,25695,25687.75,25694.5,463,7.25,3.5,0.5,3.25,1,-139.2,-40.45,-131.68333333,-44.94
MNQ MAR26,1s,1,1454,2025-12-30 09:44:11,25694.25,25694.25,25692.5,25692.75,45,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1455,2025-12-30 09:44:12,25692.75,25694.25,25692.75,25693.25,44,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,1456,2025-12-30 09:44:13,25692.5,25693.25,25692,25692.5,22,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,1457,2025-12-30 09:44:14,25692,25692.75,25691.5,25692.5,24,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1458,2025-12-30 09:44:15,25692,25692.5,25691.75,25692.5,11,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1459,2025-12-30 09:44:16,25691.75,25693.5,25691.75,25692,21,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,1460,2025-12-30 09:44:17,25692.25,25692.75,25692,25692.75,22,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1461,2025-12-30 09:44:18,25693.5,25695,25693.5,25694.75,36,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1462,2025-12-30 09:44:19,25694.75,25694.75,25694,25694,25,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,1463,2025-12-30 09:44:20,25694.25,25695,25692.5,25693.5,76,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,10s,10,5922,2025-12-30 09:44:20,25694.25,25695,25691.5,25693.5,326,3.5,0.75,0.75,2,-1,-94.25,44.95,-125.93333333,-52.4
MNQ MAR26,20s,20,5772,2025-12-30 09:44:20,25691,25695,25687.75,25693.5,789,7.25,2.5,1.5,3.25,1,25.55,61.65,63.53333333,87.12
MNQ MAR26,1s,1,1464,2025-12-30 09:44:21,25693.75,25693.75,25692.25,25692.75,28,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,1465,2025-12-30 09:44:22,25693,25693.5,25692.75,25692.75,7,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1466,2025-12-30 09:44:23,25692.75,25693.75,25692.25,25692.25,38,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,1467,2025-12-30 09:44:24,25691.75,25693.5,25691.5,25693.25,31,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1468,2025-12-30 09:44:25,25693.75,25694.75,25693.5,25694.75,18,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,1469,2025-12-30 09:44:26,25694.75,25695,25692.5,25692.5,31,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1470,2025-12-30 09:44:27,25692,25692.25,25690,25692,70,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,1471,2025-12-30 09:44:28,25692,25692.5,25692,25692,19,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,1472,2025-12-30 09:44:29,25691.75,25692.75,25691.75,25692.5,9,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,1473,2025-12-30 09:44:30,25692,25693,25691.75,25692.5,14,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5923,2025-12-30 09:44:30,25693.75,25695,25690,25692.5,265,5,1.25,1.25,2.5,-1,-139.4,-45.15,-13.55,-79.05
