Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3214,2025-08-15 10:13:35,23866,23867,23865.75,23865.75,59,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3215,2025-08-15 10:13:36,23865.75,23865.75,23864,23864.25,44,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3216,2025-08-15 10:13:37,23864,23865.25,23864,23864.75,33,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3217,2025-08-15 10:13:38,23865.25,23865.75,23864.25,23864.25,17,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3218,2025-08-15 10:13:39,23864.75,23865.75,23864.5,23865.75,20,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3219,2025-08-15 10:13:40,23865.75,23866.75,23865.75,23866.25,44,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5721,2025-08-15 10:13:40,23863.5,23867.25,23863.5,23866.25,375,3.75,2.75,1,0,1,63,61.8,52.35,35.41
MNQ SEP25,20s,20,5860,2025-08-15 10:13:40,23862.25,23867.25,23859.75,23866.25,770,7.5,4,1,2.5,1,-56.35,-41.6,46.11666667,47.03
MNQ SEP25,1s,1,3220,2025-08-15 10:13:41,23866.25,23866.5,23866,23866.5,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3221,2025-08-15 10:13:42,23866.75,23866.75,23865.75,23865.75,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3222,2025-08-15 10:13:43,23866.25,23866.25,23865,23865.25,10,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3223,2025-08-15 10:13:44,23865.75,23865.75,23863.25,23864,71,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3224,2025-08-15 10:13:45,23865,23865,23863,23863,20,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3225,2025-08-15 10:13:46,23862.75,23862.75,23860.5,23860.5,43,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3226,2025-08-15 10:13:47,23860.25,23861.75,23860,23860.75,38,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3227,2025-08-15 10:13:48,23860.75,23861,23860.75,23861,9,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3228,2025-08-15 10:13:49,23861.25,23861.75,23860.75,23861,36,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3229,2025-08-15 10:13:50,23861.75,23862,23860.75,23861.25,19,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5722,2025-08-15 10:13:50,23866.25,23866.75,23860,23861.25,270,6.75,5,0.5,1.25,-1,73.8,10.8,28.91666667,48.93
MNQ SEP25,1s,1,3230,2025-08-15 10:13:51,23861,23861,23859.5,23859.5,23,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,3231,2025-08-15 10:13:52,23859.5,23859.5,23857.75,23857.75,97,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,3232,2025-08-15 10:13:53,23858.25,23858.25,23855,23855.75,101,3.25,2.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3233,2025-08-15 10:13:54,23855.5,23856.75,23854,23856.5,148,2.75,1,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3234,2025-08-15 10:13:55,23855.75,23856,23855.25,23856,36,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3235,2025-08-15 10:13:56,23856,23857.75,23855.75,23857.25,40,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3236,2025-08-15 10:13:57,23857.75,23859,23857.75,23858,41,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3237,2025-08-15 10:13:58,23858.75,23859.75,23858.25,23858.5,51,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3238,2025-08-15 10:13:59,23858.25,23859.25,23858,23858.75,38,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3239,2025-08-15 10:14:00,23858.75,23858.75,23857.25,23858,13,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5723,2025-08-15 10:14:00,23861,23861,23854,23858,588,7,3,0,4,-1,14.05,-59.75,4.28333333,21.62
MNQ SEP25,20s,20,5861,2025-08-15 10:14:00,23866.25,23866.75,23854,23858,858,12.75,8.25,0.5,4,-1,-108.5,-52.15,35.08333333,33.88
MNQ SEP25,1s,1,3240,2025-08-15 10:14:01,23858,23859.5,23858,23858.25,82,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3241,2025-08-15 10:14:02,23858.25,23860,23858.25,23859.25,29,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3242,2025-08-15 10:14:03,23859.5,23861,23859.5,23859.75,35,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,3243,2025-08-15 10:14:04,23860.25,23861.75,23860,23860.25,40,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,3244,2025-08-15 10:14:05,23860.5,23861.25,23860.25,23861,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3245,2025-08-15 10:14:06,23861,23861,23859,23859,40,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3246,2025-08-15 10:14:07,23859,23859.5,23858,23859.25,56,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3247,2025-08-15 10:14:08,23859.5,23859.5,23857.75,23858.75,16,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3248,2025-08-15 10:14:09,23859,23860.5,23859,23860.5,44,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3249,2025-08-15 10:14:10,23860,23860.5,23859,23859.5,10,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5724,2025-08-15 10:14:10,23858,23861.75,23857.75,23859.5,380,4,1.5,2.25,0.25,1,-114.8,-128.85,-59.26666667,-20.37
MNQ SEP25,1s,1,3250,2025-08-15 10:14:11,23859.25,23860,23858.5,23859,42,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3251,2025-08-15 10:14:12,23858.75,23859.5,23858.75,23859.5,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3252,2025-08-15 10:14:13,23860,23861,23859.5,23861,49,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3253,2025-08-15 10:14:14,23861,23863.5,23861,23863.25,47,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3254,2025-08-15 10:14:15,23862.75,23863.5,23862.5,23863,40,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3255,2025-08-15 10:14:16,23863.25,23863.25,23860.75,23860.75,24,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,3256,2025-08-15 10:14:17,23861,23861.5,23859.5,23859.5,20,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3257,2025-08-15 10:14:18,23860.25,23860.25,23859,23859.25,18,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3258,2025-08-15 10:14:19,23859.75,23862.75,23859.5,23862.75,81,3.25,3,0,0.25,1,,,,
MNQ SEP25,1s,1,3259,2025-08-15 10:14:20,23863,23863.5,23862.25,23863,44,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5725,2025-08-15 10:14:20,23859.25,23863.5,23858.5,23863,370,5,3.75,0.5,0.75,1,-107.95,6.85,-60.58333333,-21.83
MNQ SEP25,20s,20,5862,2025-08-15 10:14:20,23858,23863.5,23857.75,23863,750,5.75,5,0.5,0.25,1,-157.7,-49.2,-47.65,7.4
MNQ SEP25,1s,1,3260,2025-08-15 10:14:21,23863,23863.75,23862.5,23863.5,47,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3261,2025-08-15 10:14:22,23864,23865.25,23864,23864.5,99,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3262,2025-08-15 10:14:23,23864.5,23865.5,23864.25,23864.75,42,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3263,2025-08-15 10:14:24,23864.25,23865.25,23863.75,23865,42,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3264,2025-08-15 10:14:25,23864.75,23865.75,23864.25,23864.5,27,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3265,2025-08-15 10:14:26,23864.5,23865.25,23864.25,23864.5,20,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3266,2025-08-15 10:14:27,23864.25,23864.5,23863.25,23864,14,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3267,2025-08-15 10:14:28,23863.75,23863.75,23863,23863.5,23,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3268,2025-08-15 10:14:29,23863.25,23866,23863,23865.75,62,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3269,2025-08-15 10:14:30,23865.75,23867.25,23865.25,23867.25,55,2,1.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5726,2025-08-15 10:14:30,23863,23867.25,23862.5,23867.25,431,4.75,4.25,0,0.5,1,-88.55,19.4,-34.2,-30.31
MNQ SEP25,1s,1,3270,2025-08-15 10:14:31,23867.25,23868.25,23866.25,23866.75,98,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,3271,2025-08-15 10:14:32,23867,23867,23866.25,23866.75,53,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3272,2025-08-15 10:14:33,23866.5,23867.5,23866.5,23866.75,39,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3273,2025-08-15 10:14:34,23867,23867.75,23866,23866,46,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,3274,2025-08-15 10:14:35,23866,23866.5,23864.5,23865,43,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3275,2025-08-15 10:14:36,23865.75,23866.5,23863.25,23864,70,3.25,1.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3276,2025-08-15 10:14:37,23864.5,23865,23863.75,23864.5,29,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3277,2025-08-15 10:14:38,23864.75,23865.5,23864.75,23865,11,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3278,2025-08-15 10:14:39,23865.5,23867,23865.5,23867,28,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3279,2025-08-15 10:14:40,23867,23868.75,23867,23868.75,91,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5727,2025-08-15 10:14:40,23867.25,23868.75,23863.25,23868.75,508,5.5,1.5,0,4,1,-46,42.55,22.93333333,-23.96
MNQ SEP25,20s,20,5863,2025-08-15 10:14:40,23863,23868.75,23862.5,23868.75,939,6.25,5.75,0,0.5,1,-78.35,79.35,-7.33333333,27.08
MNQ SEP25,1s,1,3280,2025-08-15 10:14:41,23868.75,23868.75,23867.75,23868.25,29,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3281,2025-08-15 10:14:42,23868.5,23870,23868.5,23869.5,158,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3282,2025-08-15 10:14:43,23869.5,23874,23869.5,23873.5,577,4.5,4,0.5,0,1,,,,
MNQ SEP25,1s,1,3283,2025-08-15 10:14:44,23874,23874.75,23873.25,23873.25,173,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3284,2025-08-15 10:14:45,23873.5,23873.75,23871.75,23872.5,146,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3285,2025-08-15 10:14:46,23872.5,23874.5,23872.25,23874,119,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3286,2025-08-15 10:14:47,23874.5,23875,23873.5,23874.75,159,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,3287,2025-08-15 10:14:48,23874.5,23875,23873.5,23873.5,97,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3288,2025-08-15 10:14:49,23874,23875,23873.75,23873.75,58,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3289,2025-08-15 10:14:50,23874,23874,23872,23872.5,77,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5728,2025-08-15 10:14:50,23868.75,23875,23867.75,23872.5,1593,7.25,3.75,2.5,1,1,89.2,135.2,65.71666667,15.03
MNQ SEP25,1s,1,3290,2025-08-15 10:14:51,23872.75,23873,23871.25,23871.75,56,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3291,2025-08-15 10:14:52,23871.75,23872.5,23871.75,23872.25,33,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3292,2025-08-15 10:14:53,23872.25,23872.25,23870.75,23872,73,1.5,0.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,3293,2025-08-15 10:14:54,23871.75,23873.5,23871,23872.75,82,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3294,2025-08-15 10:14:55,23872.5,23873.25,23872.25,23873.25,38,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3295,2025-08-15 10:14:56,23872.75,23873.25,23872.25,23872.75,50,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3296,2025-08-15 10:14:57,23872.75,23873,23872.25,23872.75,40,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3297,2025-08-15 10:14:58,23872.25,23873,23872,23872,35,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3298,2025-08-15 10:14:59,23872,23872,23870.75,23871,69,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3299,2025-08-15 10:15:00,23870.75,23872.25,23870.75,23872,57,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5729,2025-08-15 10:15:00,23872.75,23873.5,23870.75,23872,533,2.75,0.75,0.75,1.25,-1,124.55,35.35,71.03333333,47.87
MNQ SEP25,20s,20,5864,2025-08-15 10:15:00,23868.75,23875,23867.75,23872,2126,7.25,3.25,3,1,1,-101.65,-23.3,2.28333333,-17.38
MNQ SEP25,1s,1,3300,2025-08-15 10:15:01,23872,23873.5,23871.75,23873.5,243,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3301,2025-08-15 10:15:02,23873,23874,23872.75,23873.5,124,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3302,2025-08-15 10:15:03,23873,23873,23871,23872.5,128,2,0.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,3303,2025-08-15 10:15:04,23872.25,23873,23871.5,23872,36,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3304,2025-08-15 10:15:05,23871.75,23874,23871.75,23873.5,30,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3305,2025-08-15 10:15:06,23873,23875.25,23872.75,23874.25,229,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3306,2025-08-15 10:15:07,23875,23877,23874.25,23876.5,296,2.75,1.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3307,2025-08-15 10:15:08,23876.25,23876.5,23873.25,23873.75,149,3.25,2.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3308,2025-08-15 10:15:09,23874.25,23875.5,23874,23874.75,79,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3309,2025-08-15 10:15:10,23874.5,23874.5,23871.5,23872,128,3,2.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5730,2025-08-15 10:15:10,23872,23877,23871,23872,1442,6,0,5,1,0,294.4,169.85,113.46666667,80.47
MNQ SEP25,1s,1,3310,2025-08-15 10:15:11,23872.75,23873.5,23871.5,23873.25,74,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3311,2025-08-15 10:15:12,23872.75,23873.75,23872,23873.75,39,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3312,2025-08-15 10:15:13,23873.75,23874.25,23872.75,23873.5,77,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3313,2025-08-15 10:15:14,23873.25,23875.75,23873.25,23875,62,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3314,2025-08-15 10:15:15,23875,23875.75,23874.25,23874.25,82,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3315,2025-08-15 10:15:16,23874,23874.25,23873.25,23873.75,44,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3316,2025-08-15 10:15:17,23874,23874.25,23873.25,23873.75,59,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3317,2025-08-15 10:15:18,23874,23876,23874,23875.5,60,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3318,2025-08-15 10:15:19,23876,23878.25,23875.75,23877.5,196,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3319,2025-08-15 10:15:20,23877.5,23879.25,23876.75,23878.25,207,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,10s,10,5731,2025-08-15 10:15:20,23872.75,23879.25,23871.5,23878.25,900,7.75,5.5,1,1.25,1,365.6,71.2,92.13333333,90.83
MNQ SEP25,20s,20,5865,2025-08-15 10:15:20,23872,23879.25,23871,23878.25,2342,8.25,6.25,1,1,1,153.05,254.7,103.58333333,41.88
MNQ SEP25,1s,1,3320,2025-08-15 10:15:21,23878,23878.25,23876,23876.75,101,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3321,2025-08-15 10:15:22,23876.75,23877,23876,23876.25,66,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3322,2025-08-15 10:15:23,23876.5,23877,23874.5,23875,98,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3323,2025-08-15 10:15:24,23875,23875.75,23873,23874,89,2.75,1,0.75,1,-1,,,,
MNQ SEP25,1s,1,3324,2025-08-15 10:15:25,23874.5,23874.5,23873.75,23874.25,43,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3325,2025-08-15 10:15:26,23874.25,23876.5,23874.25,23876.5,56,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3326,2025-08-15 10:15:27,23876.25,23876.75,23875.5,23876.75,40,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3327,2025-08-15 10:15:28,23877,23877,23875.75,23876.25,36,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3328,2025-08-15 10:15:29,23876.25,23877,23875.75,23876.25,91,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3329,2025-08-15 10:15:30,23876.75,23878.25,23876.5,23878,74,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5732,2025-08-15 10:15:30,23878,23878.25,23873,23878,694,5.25,0,0.25,5,0,398.75,33.15,91.4,88.95
MNQ SEP25,1s,1,3330,2025-08-15 10:15:31,23878.25,23879.75,23877.5,23879.5,257,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3331,2025-08-15 10:15:32,23879,23883.25,23878.75,23879.75,573,4.5,0.75,3.5,0.25,1,,,,
MNQ SEP25,1s,1,3332,2025-08-15 10:15:33,23879.5,23880.5,23879.25,23880,111,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3333,2025-08-15 10:15:34,23880.75,23880.75,23879.75,23880.25,92,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3334,2025-08-15 10:15:35,23880.25,23880.25,23878,23878,78,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3335,2025-08-15 10:15:36,23878.5,23879.5,23877.75,23878.5,121,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3336,2025-08-15 10:15:37,23878.5,23878.75,23877.25,23877.5,72,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3337,2025-08-15 10:15:38,23877.75,23879,23877.5,23878.25,57,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3338,2025-08-15 10:15:39,23878.25,23879.5,23877.75,23878.5,102,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3339,2025-08-15 10:15:40,23878.75,23879,23877.5,23878.25,49,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5733,2025-08-15 10:15:40,23878.25,23883.25,23877.25,23878.25,1512,6,0,5,1,0,338.85,-59.9,14.81666667,49.93
MNQ SEP25,20s,20,5866,2025-08-15 10:15:40,23878,23883.25,23873,23878.25,2206,10.25,0.25,5,5,1,355.8,202.75,144.71666667,92.86
MNQ SEP25,1s,1,3340,2025-08-15 10:15:41,23878,23879.25,23878,23878.5,36,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3341,2025-08-15 10:15:42,23878.5,23879.25,23877.75,23878.75,72,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3342,2025-08-15 10:15:43,23878.75,23879,23878,23878.25,39,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3343,2025-08-15 10:15:44,23878.5,23879,23877.25,23879,55,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3344,2025-08-15 10:15:45,23878.75,23879.75,23878.5,23879.5,47,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3345,2025-08-15 10:15:46,23879.5,23879.5,23878.5,23878.5,23,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,3346,2025-08-15 10:15:47,23878.5,23879.75,23878.5,23879.25,40,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3347,2025-08-15 10:15:48,23878.75,23879.75,23878.75,23879.25,34,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3348,2025-08-15 10:15:49,23879.25,23879.75,23879,23879,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3349,2025-08-15 10:15:50,23879,23879,23876.5,23877.25,84,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5734,2025-08-15 10:15:50,23878,23879.75,23876.5,23877.25,462,3.25,0.75,1.75,0.75,-1,331.95,-6.9,-11.21666667,41.48
MNQ SEP25,1s,1,3350,2025-08-15 10:15:51,23877.25,23879,23876.75,23878.25,65,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3351,2025-08-15 10:15:52,23878.25,23879,23876.75,23876.75,57,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3352,2025-08-15 10:15:53,23876.5,23877,23875.75,23876.25,59,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3353,2025-08-15 10:15:54,23876.5,23876.75,23875.75,23876.25,88,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3354,2025-08-15 10:15:55,23876.5,23878,23875.75,23877.25,65,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,3355,2025-08-15 10:15:56,23877.25,23877.5,23876.75,23876.75,22,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3356,2025-08-15 10:15:57,23876.5,23876.75,23875.75,23876.25,31,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3357,2025-08-15 10:15:58,23876.5,23877.5,23876.25,23876.75,39,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3358,2025-08-15 10:15:59,23876.5,23877.75,23876,23877.75,46,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3359,2025-08-15 10:16:00,23877.75,23877.75,23876.25,23876.25,32,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5735,2025-08-15 10:16:00,23877.25,23879,23875.75,23876.25,504,3.25,1,1.75,0.5,-1,141.85,-190.1,-85.63333333,-30.51
MNQ SEP25,20s,20,5867,2025-08-15 10:16:00,23878,23879.75,23875.75,23876.25,966,4,1.75,1.75,0.5,-1,406.3,50.5,169.31666667,112.8
MNQ SEP25,1s,1,3360,2025-08-15 10:16:01,23876.25,23877.5,23873.5,23875.25,256,4,1,1.25,1.75,-1,,,,
MNQ SEP25,1s,1,3361,2025-08-15 10:16:02,23875.25,23876,23873.5,23874,84,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3362,2025-08-15 10:16:03,23873.75,23874.25,23872.75,23873.5,119,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3363,2025-08-15 10:16:04,23873.5,23874.5,23873,23873.25,69,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3364,2025-08-15 10:16:05,23874,23876,23873.5,23876,67,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3365,2025-08-15 10:16:06,23876.25,23876.5,23875.25,23875.5,74,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3366,2025-08-15 10:16:07,23875.25,23875.25,23873.25,23873.25,30,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,3367,2025-08-15 10:16:08,23873.25,23874.5,23872.5,23874,70,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3368,2025-08-15 10:16:09,23874,23875.5,23873.75,23874.75,43,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3369,2025-08-15 10:16:10,23874,23874.75,23873.25,23874.75,38,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5736,2025-08-15 10:16:10,23876.25,23877.5,23872.5,23874.75,850,5,1.5,1.25,2.25,-1,102,-39.85,-78.95,-52.72
MNQ SEP25,1s,1,3370,2025-08-15 10:16:11,23874.75,23875.25,23874,23874.25,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3371,2025-08-15 10:16:12,23874.25,23874.25,23872.5,23873,39,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3372,2025-08-15 10:16:13,23872.75,23874,23872.5,23873.25,45,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3373,2025-08-15 10:16:14,23873.25,23873.75,23869,23870.25,238,4.75,3,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3374,2025-08-15 10:16:15,23870.25,23871,23869.5,23870.75,87,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3375,2025-08-15 10:16:16,23870.5,23871,23868.75,23870.75,92,2.25,0.25,0.25,1.75,1,,,,
MNQ SEP25,1s,1,3376,2025-08-15 10:16:17,23871,23871.25,23870,23870.75,77,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3377,2025-08-15 10:16:18,23870.5,23872.75,23869.75,23872.75,88,3,2.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3378,2025-08-15 10:16:19,23872.25,23872.75,23871.5,23871.5,69,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3379,2025-08-15 10:16:20,23871.5,23872.25,23870.25,23871.5,49,2,0,0.75,1.25,0,,,,
MNQ SEP25,10s,10,5737,2025-08-15 10:16:20,23874.75,23875.25,23868.75,23871.5,817,6.5,3.25,0.5,2.75,-1,99.7,-2.3,-77.41666667,-59.81
MNQ SEP25,20s,20,5868,2025-08-15 10:16:20,23876.25,23877.5,23868.75,23871.5,1667,8.75,4.75,1.25,2.75,-1,514.85,108.55,120.6,118.64
MNQ SEP25,1s,1,3380,2025-08-15 10:16:21,23871.75,23871.75,23870.25,23871.25,37,1.5,0.5,0,1,-1,,,,
