Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5416,2025-07-24 09:22:50,23356,23356.75,23355.75,23356.5,22,1,0.5,0.25,0.25,1,6.05,3.3,6.85,3.74
MNQ SEP25,1s,1,175,2025-07-24 09:22:51,23356,23356.25,23355.75,23356.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,176,2025-07-24 09:22:52,23355.75,23356.25,23354.5,23356.25,41,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,177,2025-07-24 09:22:53,23355.75,23355.75,23355.5,23355.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,178,2025-07-24 09:22:54,23356.25,23356.5,23356.25,23356.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,179,2025-07-24 09:22:55,23356.5,23356.5,23356.25,23356.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,180,2025-07-24 09:22:56,23356.5,23356.75,23356.5,23356.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,181,2025-07-24 09:22:57,23356.25,23356.25,23356.25,23356.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,182,2025-07-24 09:22:58,23356.25,23356.25,23356.25,23356.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,183,2025-07-24 09:22:59,23356,23356,23356,23356,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,184,2025-07-24 09:23:00,23356.25,23356.25,23356,23356,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5417,2025-07-24 09:23:00,23356,23356.75,23354.5,23356,77,2.25,0,0.75,1.5,0,9.15,3.1,5.98333333,4.58
MNQ SEP25,20s,20,5708,2025-07-24 09:23:00,23356,23356.75,23354.5,23356,99,2.25,0,0.75,1.5,0,-52.25,0.95,2.21666667,-1.26
MNQ SEP25,1s,1,185,2025-07-24 09:23:01,23356,23356.25,23355.75,23356.25,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,186,2025-07-24 09:23:02,23356.5,23357,23356.25,23356.75,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,187,2025-07-24 09:23:04,23357,23357,23357,23357,15,0,0,0,0,0,,,,
MNQ SEP25,1s,1,188,2025-07-24 09:23:05,23356.75,23357.5,23356.75,23357.25,10,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,189,2025-07-24 09:23:06,23357.25,23357.25,23357.25,23357.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,190,2025-07-24 09:23:07,23357.25,23357.75,23357,23357.75,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,191,2025-07-24 09:23:08,23357.5,23357.5,23357.5,23357.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,192,2025-07-24 09:23:09,23357.5,23357.5,23357.5,23357.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-07-24 09:23:10,23357,23357.5,23357,23357.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5418,2025-07-24 09:23:10,23356,23357.75,23355.75,23357.5,70,2,1.5,0.25,0.25,1,13.3,4.15,3.51666667,5.56
MNQ SEP25,1s,1,194,2025-07-24 09:23:11,23357.25,23358,23357.25,23357.75,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,195,2025-07-24 09:23:13,23358,23358,23357.25,23357.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,196,2025-07-24 09:23:14,23358,23358.25,23357.5,23358.25,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,197,2025-07-24 09:23:15,23358.5,23359.25,23358.25,23359.25,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,198,2025-07-24 09:23:16,23359.25,23359.25,23358.75,23359.25,7,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,199,2025-07-24 09:23:17,23358.5,23359.75,23358.5,23359.75,40,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,200,2025-07-24 09:23:18,23359.75,23360,23359.75,23360,33,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,201,2025-07-24 09:23:19,23360,23363.25,23359,23359.25,275,4.25,0.75,3.25,0.25,-1,,,,
MNQ SEP25,1s,1,202,2025-07-24 09:23:20,23359.25,23359.75,23359.25,23359.5,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5419,2025-07-24 09:23:20,23357.25,23363.25,23357.25,23359.5,424,6,2.25,3.75,0,1,67.75,54.45,20.56666667,15.31
MNQ SEP25,20s,20,5709,2025-07-24 09:23:20,23356,23363.25,23355.75,23359.5,494,7.5,3.5,3.75,0.25,1,14.45,66.7,26.83333333,11.75
MNQ SEP25,1s,1,203,2025-07-24 09:23:21,23359.75,23361.5,23359.25,23360.75,34,2.25,1,0.75,0.5,1,,,,
MNQ SEP25,1s,1,204,2025-07-24 09:23:22,23360.75,23361,23360.25,23360.25,25,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,205,2025-07-24 09:23:23,23360.25,23360.75,23360,23360,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,206,2025-07-24 09:23:24,23360.25,23360.5,23359,23359.25,54,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,207,2025-07-24 09:23:25,23359.75,23360,23359.25,23360,10,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,208,2025-07-24 09:23:26,23359.5,23360.5,23359.5,23360.5,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-07-24 09:23:27,23360.25,23360.25,23359.25,23359.75,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,210,2025-07-24 09:23:28,23359.75,23361,23359.5,23359.5,39,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,211,2025-07-24 09:23:29,23359.75,23359.75,23359.25,23359.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,212,2025-07-24 09:23:30,23359.25,23359.75,23359,23359.75,25,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5420,2025-07-24 09:23:30,23359.75,23361.5,23359,23359.75,246,2.5,0,1.75,0.75,0,91.15,23.4,27.33333333,17.68
MNQ SEP25,1s,1,213,2025-07-24 09:23:31,23359.75,23359.75,23359.5,23359.5,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,214,2025-07-24 09:23:32,23359.5,23360,23359.25,23359.25,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,215,2025-07-24 09:23:33,23359.5,23359.5,23359.5,23359.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,216,2025-07-24 09:23:34,23360,23360,23359.5,23359.5,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,217,2025-07-24 09:23:35,23360,23360,23359.5,23359.75,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,218,2025-07-24 09:23:36,23360.25,23361.25,23360,23361.25,37,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,219,2025-07-24 09:23:37,23361.25,23361.5,23360.75,23361.5,11,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,220,2025-07-24 09:23:38,23361.5,23362.5,23360.75,23361.25,76,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,221,2025-07-24 09:23:39,23361.25,23361.5,23361,23361,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,222,2025-07-24 09:23:40,23360.75,23360.75,23359.5,23359.5,14,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-07-24 09:23:40,23359.75,23362.5,23359.25,23359.5,193,3.25,0.25,2.75,0.25,-1,118.75,27.6,35.15,22.54
MNQ SEP25,20s,20,5710,2025-07-24 09:23:40,23359.75,23362.5,23359,23359.5,439,3.5,0.25,2.75,0.5,-1,89,74.55,47.4,29.58
MNQ SEP25,1s,1,223,2025-07-24 09:23:41,23360,23360.25,23359.75,23360,10,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,224,2025-07-24 09:23:42,23360.25,23360.25,23359.75,23360.25,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,225,2025-07-24 09:23:43,23360,23360.25,23360,23360.25,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,226,2025-07-24 09:23:44,23360.25,23361,23360,23361,14,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,227,2025-07-24 09:23:45,23361.75,23361.75,23361,23361.75,11,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,228,2025-07-24 09:23:46,23361.75,23361.75,23361.5,23361.5,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-07-24 09:23:47,23361,23361.75,23360.75,23361.25,21,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,230,2025-07-24 09:23:48,23361.25,23361.5,23361,23361,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,231,2025-07-24 09:23:49,23361.5,23362,23361.5,23362,14,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,232,2025-07-24 09:23:50,23361.25,23362,23361.25,23362,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5422,2025-07-24 09:23:50,23360,23362,23359.75,23362,94,2.25,2,0,0.25,1,121.3,2.55,17.85,22.43
MNQ SEP25,1s,1,233,2025-07-24 09:23:51,23362,23362.75,23362,23362.5,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,234,2025-07-24 09:23:52,23362.75,23363,23362.5,23362.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,235,2025-07-24 09:23:53,23363.25,23363.25,23362.5,23362.75,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,236,2025-07-24 09:23:54,23362.75,23363,23362,23362,13,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,237,2025-07-24 09:23:55,23362.5,23362.75,23362,23362.25,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,238,2025-07-24 09:23:56,23362.25,23362.5,23362.25,23362.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,239,2025-07-24 09:23:57,23362,23363,23361.75,23362.75,22,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,240,2025-07-24 09:23:58,23362.5,23363,23362.25,23363,18,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,241,2025-07-24 09:23:59,23363,23363.25,23362.5,23362.75,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,242,2025-07-24 09:24:00,23362.75,23362.75,23362.25,23362.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5423,2025-07-24 09:24:00,23362,23363.25,23361.75,23362.25,166,1.5,0.25,1,0.25,1,134.7,13.4,14.51666667,24.28
MNQ SEP25,20s,20,5711,2025-07-24 09:24:00,23360,23363.25,23359.75,23362.25,260,3.5,2.25,1,0.25,1,127.1,38.1,59.78333333,38.63
MNQ SEP25,1s,1,243,2025-07-24 09:24:01,23363,23363.75,23362.75,23363,79,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,244,2025-07-24 09:24:02,23363,23364,23362.75,23362.75,69,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,245,2025-07-24 09:24:03,23363,23363.5,23362.75,23363,33,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,246,2025-07-24 09:24:04,23363,23363,23362,23362.5,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,247,2025-07-24 09:24:05,23362.25,23362.75,23362,23362,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,248,2025-07-24 09:24:06,23362.5,23362.75,23362,23362.75,28,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,249,2025-07-24 09:24:07,23362.25,23365.25,23362.25,23364.5,104,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,250,2025-07-24 09:24:08,23365,23365,23364,23364,38,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,251,2025-07-24 09:24:09,23364.25,23364.5,23363.75,23364.25,16,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,252,2025-07-24 09:24:10,23364.25,23364.5,23363.5,23364.25,24,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5424,2025-07-24 09:24:10,23363,23365.25,23362,23364.25,444,3.25,1.25,1,1,1,117.6,-17.1,-0.38333333,9.97
MNQ SEP25,1s,1,253,2025-07-24 09:24:11,23364.25,23364.25,23363.5,23364,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,254,2025-07-24 09:24:12,23364.25,23366.25,23364,23365,121,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,255,2025-07-24 09:24:13,23365,23365.25,23364.25,23364.75,50,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,256,2025-07-24 09:24:14,23365,23365.5,23365,23365,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,257,2025-07-24 09:24:15,23365.25,23365.5,23364.75,23365.25,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,258,2025-07-24 09:24:16,23365,23365.5,23364.75,23365,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,259,2025-07-24 09:24:17,23365.5,23366,23365.25,23365.75,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,260,2025-07-24 09:24:18,23365.75,23366.25,23365.25,23365.75,55,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,261,2025-07-24 09:24:19,23366,23366.5,23365.75,23366.5,33,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,262,2025-07-24 09:24:20,23366.5,23366.75,23365.5,23366.5,58,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5425,2025-07-24 09:24:20,23364.25,23366.75,23363.5,23366.5,417,3.25,2.25,0.25,0.75,1,132.95,15.35,3.88333333,8.36
MNQ SEP25,20s,20,5712,2025-07-24 09:24:20,23363,23366.75,23362,23366.5,861,4.75,3.5,0.25,1,1,239.75,112.65,75.1,58.59
MNQ SEP25,1s,1,263,2025-07-24 09:24:21,23366,23366.5,23365.75,23365.75,28,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,264,2025-07-24 09:24:22,23366.25,23366.75,23365.75,23366,17,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,265,2025-07-24 09:24:23,23366.5,23366.75,23365.75,23366,22,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,266,2025-07-24 09:24:24,23366.25,23367.25,23366.25,23366.75,61,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,267,2025-07-24 09:24:25,23367,23367.5,23366.5,23367.25,37,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,268,2025-07-24 09:24:26,23366.5,23367,23365.75,23366.5,21,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,269,2025-07-24 09:24:27,23366,23366.5,23365.5,23366.5,32,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,270,2025-07-24 09:24:28,23366,23366.75,23366,23366.25,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,271,2025-07-24 09:24:29,23366.75,23366.75,23366,23366.25,14,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,272,2025-07-24 09:24:30,23366,23366.5,23365.75,23365.75,14,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5426,2025-07-24 09:24:30,23366,23367.5,23365.5,23365.75,256,2,0.25,1.5,0.25,-1,134.9,1.95,0.06666667,3.23
MNQ SEP25,1s,1,273,2025-07-24 09:24:31,23365.75,23366.25,23365.75,23366.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,274,2025-07-24 09:24:32,23366.25,23367,23366,23367,59,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,275,2025-07-24 09:24:33,23367.25,23368.25,23367.25,23368.25,29,1,1,0,0,1,,,,
MNQ SEP25,1s,1,276,2025-07-24 09:24:34,23368,23368.25,23367.5,23368,35,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,277,2025-07-24 09:24:35,23368,23368.25,23367.5,23367.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,278,2025-07-24 09:24:36,23367.75,23368.25,23367.25,23368,18,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,279,2025-07-24 09:24:37,23368,23368.25,23367.5,23367.5,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,280,2025-07-24 09:24:38,23367.5,23368.25,23367.5,23367.75,24,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,281,2025-07-24 09:24:39,23368.25,23368.25,23367.25,23367.5,46,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,282,2025-07-24 09:24:40,23367.75,23368,23367.25,23367.75,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5427,2025-07-24 09:24:40,23365.75,23368.25,23365.75,23367.75,264,2.5,2,0.5,0,1,158.55,23.65,13.65,7.45
MNQ SEP25,20s,20,5713,2025-07-24 09:24:40,23366,23368.25,23365.5,23367.75,520,2.75,1.75,0.5,0.5,1,310.65,70.9,73.88333333,72.58
MNQ SEP25,1s,1,283,2025-07-24 09:24:41,23368,23368,23367.5,23367.5,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,284,2025-07-24 09:24:42,23367.75,23367.75,23366.5,23366.5,28,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,285,2025-07-24 09:24:43,23366.75,23367.25,23366.5,23367,9,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,286,2025-07-24 09:24:44,23366.75,23367.5,23366.5,23367.5,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,287,2025-07-24 09:24:45,23367.25,23367.5,23366.75,23367,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,288,2025-07-24 09:24:46,23367.25,23367.75,23366.75,23367.75,17,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,289,2025-07-24 09:24:47,23366.75,23367,23365.75,23366.75,41,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,290,2025-07-24 09:24:48,23366.25,23366.75,23366.25,23366.75,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,291,2025-07-24 09:24:49,23366.75,23366.75,23365.75,23366.25,20,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,292,2025-07-24 09:24:50,23365.75,23366.5,23365.75,23366.25,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5428,2025-07-24 09:24:50,23368,23368,23365.75,23366.25,172,2.25,1.75,0,0.5,-1,153.55,-5,6.86666667,3.77
MNQ SEP25,1s,1,293,2025-07-24 09:24:51,23366.5,23367,23366,23366,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,294,2025-07-24 09:24:52,23366,23367.5,23366,23367,10,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,295,2025-07-24 09:24:53,23367.25,23367.25,23367,23367.25,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,296,2025-07-24 09:24:54,23366.5,23367,23366.25,23366.75,12,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,297,2025-07-24 09:24:55,23366.25,23366.5,23366.25,23366.25,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,298,2025-07-24 09:24:56,23366.75,23367.25,23366.5,23367.25,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,299,2025-07-24 09:24:57,23367,23367,23366.75,23367,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,300,2025-07-24 09:24:58,23367,23367,23367,23367,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-07-24 09:24:59,23366.5,23367,23366.5,23366.5,9,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,302,2025-07-24 09:25:00,23367,23367.25,23366.75,23366.75,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5429,2025-07-24 09:25:00,23366.5,23367.5,23366,23366.75,101,1.5,0.25,0.75,0.5,1,80.8,-72.75,-18.03333333,-7.36
MNQ SEP25,20s,20,5714,2025-07-24 09:25:00,23368,23368,23365.75,23366.75,273,2.25,1.25,0,1,-1,259.9,-50.75,44.26666667,49.09
MNQ SEP25,1s,1,303,2025-07-24 09:25:01,23367,23372,23367,23369.75,609,5,2.75,2.25,0,1,,,,
MNQ SEP25,1s,1,304,2025-07-24 09:25:02,23369.75,23371.25,23369.25,23371.25,78,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,305,2025-07-24 09:25:03,23371.5,23372.5,23371,23372,184,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,306,2025-07-24 09:25:04,23372,23373,23371.75,23373,87,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,307,2025-07-24 09:25:05,23372.75,23373.75,23371,23373,140,2.75,0.25,0.75,1.75,1,,,,
MNQ SEP25,1s,1,308,2025-07-24 09:25:06,23373,23374,23373,23373.25,77,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,309,2025-07-24 09:25:07,23373.5,23374.25,23373.25,23373.75,41,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,310,2025-07-24 09:25:08,23373.5,23374.75,23373.5,23374.25,129,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,311,2025-07-24 09:25:09,23374.5,23375,23373.75,23374.75,95,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,312,2025-07-24 09:25:10,23374.5,23375.5,23374.25,23375,74,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5430,2025-07-24 09:25:10,23367,23375.5,23367,23375,1514,8.5,8,0.5,0,1,225.6,144.8,22.35,18.53
MNQ SEP25,1s,1,313,2025-07-24 09:25:11,23375,23375,23373.5,23374.25,47,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,314,2025-07-24 09:25:12,23373.75,23374.75,23371.75,23373.75,120,3,0,1,2,0,,,,
MNQ SEP25,1s,1,315,2025-07-24 09:25:13,23373.75,23374.5,23373.25,23374.5,32,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,316,2025-07-24 09:25:14,23374.5,23375,23374.25,23374.75,22,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,317,2025-07-24 09:25:15,23374.75,23375,23370,23373.75,218,5,1,0.25,3.75,-1,,,,
MNQ SEP25,1s,1,318,2025-07-24 09:25:16,23373.5,23374,23373,23373.5,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,319,2025-07-24 09:25:17,23373.5,23374,23373.25,23373.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,320,2025-07-24 09:25:18,23374,23374.25,23373.5,23373.75,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,321,2025-07-24 09:25:19,23373.25,23373.5,23372.5,23373.25,32,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,322,2025-07-24 09:25:20,23373.5,23374,23373,23373.75,24,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5431,2025-07-24 09:25:20,23375,23375,23370,23373.75,559,5,1.25,0,3.75,-1,259.45,33.85,35.3,24.91
MNQ SEP25,20s,20,5715,2025-07-24 09:25:20,23367,23375.5,23367,23373.75,2073,8.5,6.75,1.75,0,1,488.4,228.5,82.88333333,79.88
MNQ SEP25,1s,1,323,2025-07-24 09:25:21,23374.25,23374.75,23374.25,23374.75,23,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,324,2025-07-24 09:25:22,23374.25,23375,23374,23374.75,17,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,325,2025-07-24 09:25:23,23374.75,23374.75,23373.75,23374,16,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,326,2025-07-24 09:25:24,23374.5,23374.5,23374,23374.5,9,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,327,2025-07-24 09:25:25,23374.5,23375,23374.5,23374.75,4,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,328,2025-07-24 09:25:26,23375,23375.5,23374.75,23375.5,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,329,2025-07-24 09:25:27,23374.5,23375.25,23374.25,23374.75,20,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,330,2025-07-24 09:25:28,23374.75,23375.25,23374,23374,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,331,2025-07-24 09:25:29,23374.25,23375,23373.75,23375,26,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,332,2025-07-24 09:25:30,23375.5,23376.25,23374.75,23375.5,51,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5432,2025-07-24 09:25:30,23374.25,23376.25,23373.75,23375.5,214,2.5,1.25,0.75,0.5,1,241.4,-18.05,53.53333333,16.57
MNQ SEP25,1s,1,333,2025-07-24 09:25:31,23375.5,23376.25,23375.5,23375.75,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,334,2025-07-24 09:25:32,23375.75,23376,23375.5,23376,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,335,2025-07-24 09:25:33,23376,23376,23375,23375.25,27,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,336,2025-07-24 09:25:34,23375.25,23375.5,23375,23375.5,19,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,337,2025-07-24 09:25:35,23375.5,23376.25,23374.75,23376.25,32,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,338,2025-07-24 09:25:36,23375.25,23376,23374.75,23374.75,25,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,339,2025-07-24 09:25:37,23375.5,23376,23375,23376,12,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,340,2025-07-24 09:25:38,23376.25,23376.5,23376,23376,25,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,341,2025-07-24 09:25:39,23376.25,23376.75,23376,23376.25,22,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,342,2025-07-24 09:25:40,23376.75,23377,23375.75,23375.75,25,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5433,2025-07-24 09:25:40,23375.5,23377,23374.75,23375.75,214,2.25,0.25,1.25,0.75,1,241.05,-0.35,5.15,17.5
MNQ SEP25,20s,20,5716,2025-07-24 09:25:40,23374.25,23377,23373.75,23375.75,428,3.25,1.5,1.25,0.5,1,505.95,17.55,65.1,75.77
MNQ SEP25,1s,1,343,2025-07-24 09:25:41,23376.25,23376.5,23375.25,23375.75,27,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,344,2025-07-24 09:25:42,23375.5,23376,23375.25,23376,8,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,345,2025-07-24 09:25:43,23375.25,23376,23374.75,23374.75,22,1.25,0.5,0.75,0,-1,,,,
