Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1400,2025-07-23 09:43:19,23214.25,23214.75,23213.75,23214.25,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1401,2025-07-23 09:43:20,23213.75,23214,23212,23212,46,2,1.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5539,2025-07-23 09:43:20,23212.5,23214.75,23211.25,23212,293,3.5,0.5,2.25,0.75,-1,-296.85,-50.25,-53.16666667,-39.33
MNQ SEP25,20s,20,5769,2025-07-23 09:43:20,23212.75,23215.75,23211.25,23212,718,4.5,0.75,3,0.75,-1,-184.2,-120.45,-284.43333333,-95.92
MNQ SEP25,1s,1,1402,2025-07-23 09:43:21,23212.75,23213,23211,23211.25,16,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1403,2025-07-23 09:43:22,23211.25,23212,23211,23211.75,23,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1404,2025-07-23 09:43:23,23211.25,23211.5,23210.5,23211,42,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1405,2025-07-23 09:43:24,23211,23211,23209,23209.25,55,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1406,2025-07-23 09:43:25,23209.75,23211,23209.25,23209.75,60,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1407,2025-07-23 09:43:26,23210,23211,23210,23210.5,18,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1408,2025-07-23 09:43:27,23210.5,23212,23210.5,23211.25,18,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1409,2025-07-23 09:43:28,23211,23213.75,23211,23213.5,33,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1410,2025-07-23 09:43:29,23213,23213.75,23212.75,23213,23,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1411,2025-07-23 09:43:30,23212.25,23212.5,23211.25,23212.25,25,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5540,2025-07-23 09:43:30,23212.75,23213.75,23209,23212.25,313,4.75,0.5,1,3.25,-1,-285.15,11.7,-39.71666667,-31.31
MNQ SEP25,1s,1,1412,2025-07-23 09:43:31,23212.5,23213,23211.75,23212.5,22,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1413,2025-07-23 09:43:32,23212.5,23212.5,23208.5,23208.75,115,4,3.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1414,2025-07-23 09:43:33,23208.5,23209.25,23208,23208.5,49,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1415,2025-07-23 09:43:34,23209,23210.5,23208.25,23209.5,45,2.25,0.5,1,0.75,1,,,,
MNQ SEP25,1s,1,1416,2025-07-23 09:43:35,23210,23210.25,23207.25,23208,76,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1417,2025-07-23 09:43:36,23208,23209,23207,23207,67,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1418,2025-07-23 09:43:37,23207.25,23208,23205.25,23207.75,131,2.75,0.5,0.25,2,1,,,,
MNQ SEP25,1s,1,1419,2025-07-23 09:43:38,23207.5,23208.5,23207.25,23208.25,62,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1420,2025-07-23 09:43:39,23208,23209.75,23207.75,23209.75,65,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1421,2025-07-23 09:43:40,23210,23210.5,23209.5,23209.75,20,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5541,2025-07-23 09:43:40,23212.5,23213,23205.25,23209.75,652,7.75,2.75,0.5,4.5,-1,-293.7,-8.55,-15.7,-31.27
MNQ SEP25,20s,20,5770,2025-07-23 09:43:40,23212.75,23213.75,23205.25,23209.75,965,8.5,3,1,4.5,-1,-210.95,-26.75,-181.21666667,-133.82
MNQ SEP25,1s,1,1422,2025-07-23 09:43:41,23209.25,23209.25,23208,23208.75,33,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1423,2025-07-23 09:43:42,23208.75,23212,23208.75,23211.5,61,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1424,2025-07-23 09:43:43,23211.5,23214,23211,23214,49,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1425,2025-07-23 09:43:44,23214,23214,23212.25,23213.25,38,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1426,2025-07-23 09:43:45,23212.75,23212.75,23211.25,23211.75,20,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1427,2025-07-23 09:43:46,23211.5,23213.5,23211.5,23213.25,39,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1428,2025-07-23 09:43:47,23213,23214.25,23212.5,23212.5,17,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1429,2025-07-23 09:43:48,23213,23213.25,23212.25,23213,21,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1430,2025-07-23 09:43:49,23212.75,23213.5,23212.5,23213.25,27,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1431,2025-07-23 09:43:50,23213.5,23214.25,23212.75,23212.75,26,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5542,2025-07-23 09:43:50,23209.25,23214.25,23208,23212.75,331,6.25,3.5,1.5,1.25,1,-373.65,-79.95,-25.6,-41.53
MNQ SEP25,1s,1,1432,2025-07-23 09:43:51,23212.5,23213,23212,23212.5,32,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1433,2025-07-23 09:43:52,23212.5,23213.5,23212.25,23213.5,18,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1434,2025-07-23 09:43:53,23212,23212,23210.5,23210.5,38,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1435,2025-07-23 09:43:54,23211.5,23211.5,23210.25,23210.25,29,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1436,2025-07-23 09:43:55,23210.5,23210.5,23209.25,23209.25,27,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1437,2025-07-23 09:43:56,23208.75,23211,23208.75,23211,24,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1438,2025-07-23 09:43:57,23210.75,23210.75,23210,23210.25,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1439,2025-07-23 09:43:58,23210.5,23210.75,23209,23209.5,17,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1440,2025-07-23 09:43:59,23210.75,23210.75,23209.5,23209.5,18,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1441,2025-07-23 09:44:00,23209.5,23209.5,23208.25,23209,22,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5543,2025-07-23 09:44:00,23212.5,23213.5,23208.25,23209,233,5.25,3.5,1,0.75,-1,-399.95,-26.3,-38.26666667,-30.67
MNQ SEP25,20s,20,5771,2025-07-23 09:44:00,23209.25,23214.25,23208,23209,564,6.25,0.25,5,1,-1,-390.85,-179.9,-109.03333333,-211.99
MNQ SEP25,1s,1,1442,2025-07-23 09:44:01,23208.5,23209,23207.25,23207.25,98,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1443,2025-07-23 09:44:02,23207.25,23208.5,23207,23208.5,14,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1444,2025-07-23 09:44:03,23208.75,23210,23208.5,23209.75,35,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1445,2025-07-23 09:44:04,23210,23210,23209,23209.5,40,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1446,2025-07-23 09:44:05,23209.5,23210,23209.25,23209.5,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1447,2025-07-23 09:44:06,23209,23209.25,23207.5,23209,30,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1448,2025-07-23 09:44:07,23208.5,23208.5,23207.25,23207.75,34,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1449,2025-07-23 09:44:08,23208,23208,23205.75,23208,67,2.25,0,0,2.25,0,,,,
MNQ SEP25,1s,1,1450,2025-07-23 09:44:09,23207.75,23208.5,23206.5,23206.5,94,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1451,2025-07-23 09:44:10,23206.5,23207.25,23206.25,23206.75,25,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5544,2025-07-23 09:44:10,23208.5,23210,23205.75,23206.75,463,4.25,1.75,1.5,1,-1,-287.5,112.45,2.06666667,1.87
MNQ SEP25,1s,1,1452,2025-07-23 09:44:11,23206.75,23207,23206,23206.5,23,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1453,2025-07-23 09:44:12,23206.25,23206.75,23205,23205.25,92,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1454,2025-07-23 09:44:13,23205.75,23206,23205.25,23205.5,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1455,2025-07-23 09:44:14,23205.5,23206.25,23202,23203.5,367,4.25,2,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,1456,2025-07-23 09:44:15,23203.75,23205.25,23203.5,23205,135,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1457,2025-07-23 09:44:16,23205,23207,23204.75,23205.75,113,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1458,2025-07-23 09:44:17,23206,23206.5,23205.5,23205.5,80,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1459,2025-07-23 09:44:18,23205.75,23206.5,23203.5,23204.25,65,3,1.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1460,2025-07-23 09:44:19,23203.5,23204.5,23202,23203,131,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,1461,2025-07-23 09:44:20,23203,23203,23201.5,23203,90,1.5,0,0,1.5,0,,,,
MNQ SEP25,10s,10,5545,2025-07-23 09:44:20,23206.75,23207,23201.5,23203,1128,5.5,3.75,0.25,1.5,-1,-141.6,145.9,77.35,28.71
MNQ SEP25,20s,20,5772,2025-07-23 09:44:20,23208.5,23210,23201.5,23203,1591,8.5,5.5,1.5,1.5,-1,-297.9,92.95,-37.9,-126.12
MNQ SEP25,1s,1,1462,2025-07-23 09:44:21,23203.75,23205,23203.75,23204.25,89,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1463,2025-07-23 09:44:22,23204.25,23204.5,23202,23203.25,58,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1464,2025-07-23 09:44:23,23203.5,23204,23203,23203.5,94,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1465,2025-07-23 09:44:24,23203.5,23203.75,23202.75,23203.75,43,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1466,2025-07-23 09:44:25,23204,23204.5,23203.5,23203.5,74,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1467,2025-07-23 09:44:26,23203.5,23205.75,23203.25,23205.5,77,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1468,2025-07-23 09:44:27,23206,23207.75,23206,23207.75,102,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1469,2025-07-23 09:44:28,23207.5,23208,23204.5,23205.75,55,3.5,1.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1470,2025-07-23 09:44:29,23205.75,23206,23205.25,23206,8,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1471,2025-07-23 09:44:30,23205.75,23207,23205.5,23206.5,34,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5546,2025-07-23 09:44:30,23203.75,23208,23202,23206.5,634,6,2.75,1.5,1.75,1,-79.95,61.65,106.66666667,42.75
MNQ SEP25,1s,1,1472,2025-07-23 09:44:31,23206,23207.25,23205.75,23206.75,27,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1473,2025-07-23 09:44:32,23206.25,23206.25,23205.75,23205.75,18,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1474,2025-07-23 09:44:33,23205.75,23205.75,23204.25,23205.25,49,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1475,2025-07-23 09:44:34,23204.75,23205.5,23204.75,23205.25,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1476,2025-07-23 09:44:35,23205.5,23206.5,23205,23206,39,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1477,2025-07-23 09:44:36,23205.75,23206.5,23205.25,23205.25,39,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1478,2025-07-23 09:44:37,23205.75,23206.25,23204.5,23205,30,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1479,2025-07-23 09:44:38,23205.25,23205.5,23205,23205,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1480,2025-07-23 09:44:39,23205,23206,23204.25,23206,19,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,1481,2025-07-23 09:44:40,23205.5,23205.75,23204.25,23204.25,31,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5547,2025-07-23 09:44:40,23206,23207.25,23204.25,23204.25,293,3,1.75,1.25,0,-1,-25.3,54.65,87.4,69.67
MNQ SEP25,20s,20,5773,2025-07-23 09:44:40,23203.75,23208,23202,23204.25,927,6,0.5,3.75,1.75,1,-387.05,-89.15,-58.7,-64.66
MNQ SEP25,1s,1,1482,2025-07-23 09:44:41,23204.75,23205.5,23203.75,23204.25,19,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1483,2025-07-23 09:44:42,23204.25,23204.25,23203.5,23203.75,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1484,2025-07-23 09:44:43,23203.5,23203.5,23202.25,23203,59,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1485,2025-07-23 09:44:44,23203.5,23204,23202.75,23203.5,55,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1486,2025-07-23 09:44:45,23203,23203.5,23202.25,23203.5,51,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1487,2025-07-23 09:44:46,23202.75,23203.25,23199,23199.75,376,4.25,3,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1488,2025-07-23 09:44:47,23199.5,23201,23199,23199.5,153,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,1489,2025-07-23 09:44:48,23199.5,23201.75,23199,23201.75,103,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1490,2025-07-23 09:44:49,23201.25,23202.25,23201,23202.25,36,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1491,2025-07-23 09:44:50,23202.25,23203.75,23201.75,23201.75,91,2,0.5,1.5,0,-1,,,,
MNQ SEP25,10s,10,5548,2025-07-23 09:44:50,23204.75,23205.5,23199,23201.75,965,6.5,3,0.75,2.75,-1,129.9,155.2,90.5,105.97
MNQ SEP25,1s,1,1492,2025-07-23 09:44:51,23202.25,23202.75,23201,23201.25,67,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1493,2025-07-23 09:44:52,23200.75,23200.75,23198.75,23199.75,74,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,1494,2025-07-23 09:44:53,23199.5,23200.25,23199,23199.75,59,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1495,2025-07-23 09:44:54,23200,23200.25,23197.25,23198,177,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1496,2025-07-23 09:44:55,23197.25,23198.25,23196.5,23197.75,175,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1497,2025-07-23 09:44:56,23197.5,23198.5,23197,23198.25,131,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1498,2025-07-23 09:44:57,23198,23198.25,23197.25,23197.5,72,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1499,2025-07-23 09:44:58,23197.25,23197.75,23196.5,23197,68,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1500,2025-07-23 09:44:59,23196.25,23198,23196,23197.5,129,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1501,2025-07-23 09:45:00,23197.25,23198.5,23197.25,23197.5,93,1.25,0.25,1,0,1,,,,
MNQ SEP25,10s,10,5549,2025-07-23 09:45:00,23202.25,23202.75,23196,23197.5,1045,6.75,4.75,0.5,1.5,-1,219.85,89.95,99.93333333,101.47
MNQ SEP25,20s,20,5774,2025-07-23 09:45:00,23204.75,23205.5,23196,23197.5,2010,9.5,7.25,0.75,1.5,-1,-181.15,205.9,69.9,0.61
MNQ SEP25,1s,1,1502,2025-07-23 09:45:01,23198,23198,23193.5,23193.5,475,4.5,4.5,0,0,-1,,,,
MNQ SEP25,1s,1,1503,2025-07-23 09:45:02,23193.5,23195,23192,23193.5,264,3,0,1.5,1.5,0,,,,
MNQ SEP25,1s,1,1504,2025-07-23 09:45:03,23193.75,23195.75,23190.25,23194.75,414,5.5,1,1,3.5,1,,,,
MNQ SEP25,1s,1,1505,2025-07-23 09:45:04,23194.5,23195,23193.25,23194.75,138,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1506,2025-07-23 09:45:05,23194.75,23195.5,23190.25,23190.25,282,5.25,4.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1507,2025-07-23 09:45:06,23190.25,23191.75,23189.5,23190.25,263,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,1508,2025-07-23 09:45:07,23190.25,23190.5,23188.5,23189,227,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1509,2025-07-23 09:45:08,23189.5,23190,23188,23188.25,183,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1510,2025-07-23 09:45:09,23188,23188,23186.25,23187.25,246,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1511,2025-07-23 09:45:10,23187,23188.5,23186.5,23187,196,2,0,1.5,0.5,0,,,,
MNQ SEP25,10s,10,5550,2025-07-23 09:45:10,23198,23198,23186.25,23187,2688,11.75,11,0,0.75,-1,424,204.15,149.76666667,113.12
MNQ SEP25,1s,1,1512,2025-07-23 09:45:11,23188,23188.75,23187.5,23187.75,103,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1513,2025-07-23 09:45:12,23188,23189.25,23186.25,23187,142,3,1,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1514,2025-07-23 09:45:13,23186.75,23187,23184.25,23184.5,345,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1515,2025-07-23 09:45:14,23184.5,23185.75,23184,23184.5,124,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1516,2025-07-23 09:45:15,23184.5,23185,23183.5,23183.75,205,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1517,2025-07-23 09:45:16,23184.25,23184.5,23180.75,23181.75,532,3.75,2.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,1518,2025-07-23 09:45:17,23181.25,23182.25,23178.5,23180,499,3.75,1.25,1,1.5,-1,,,,
MNQ SEP25,1s,1,1519,2025-07-23 09:45:18,23181.5,23181.5,23177.25,23178.75,266,4.25,2.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,1520,2025-07-23 09:45:19,23179,23181,23178.25,23180.25,220,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1521,2025-07-23 09:45:20,23180.5,23181.75,23179.25,23179.25,220,2.5,1.25,1.25,0,-1,,,,
MNQ SEP25,10s,10,5551,2025-07-23 09:45:20,23188,23189.25,23177.25,23179.25,2656,12,8.75,1.25,2,-1,727.3,303.3,199.13333333,161.45
MNQ SEP25,20s,20,5775,2025-07-23 09:45:20,23198,23198,23177.25,23179.25,5344,20.75,18.75,0,2,-1,511.05,692.2,269.65,144.4
MNQ SEP25,1s,1,1522,2025-07-23 09:45:21,23179.25,23182.75,23179.25,23180,257,3.5,0.75,2.75,0,1,,,,
MNQ SEP25,1s,1,1523,2025-07-23 09:45:22,23180,23181.5,23179.25,23179.25,169,2.25,0.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,1524,2025-07-23 09:45:23,23179.75,23179.75,23175,23175.5,325,4.75,4.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1525,2025-07-23 09:45:24,23175.25,23176.25,23173,23175.25,354,3.25,0,1,2.25,0,,,,
MNQ SEP25,1s,1,1526,2025-07-23 09:45:25,23175.75,23176.5,23174.75,23175.25,146,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1527,2025-07-23 09:45:26,23174.75,23177,23174.5,23176.75,166,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1528,2025-07-23 09:45:27,23176.25,23177,23175,23176,111,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1529,2025-07-23 09:45:28,23175.75,23176.25,23174.75,23175.5,114,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1530,2025-07-23 09:45:29,23175.75,23177.25,23175,23177,181,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1531,2025-07-23 09:45:30,23176.5,23178.75,23176.5,23177.75,157,2.25,1.25,1,0,1,,,,
MNQ SEP25,10s,10,5552,2025-07-23 09:45:30,23179.25,23182.75,23173,23177.75,1980,9.75,1.5,3.5,4.75,-1,1004.65,277.35,261.6,205.99
MNQ SEP25,1s,1,1532,2025-07-23 09:45:31,23178.25,23178.5,23174.5,23175,221,4,3.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1533,2025-07-23 09:45:32,23175.25,23175.25,23172,23175,267,3.25,0.25,0,3,-1,,,,
MNQ SEP25,1s,1,1534,2025-07-23 09:45:33,23175.25,23177,23174.75,23175.75,188,2.25,0.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1535,2025-07-23 09:45:34,23176,23176,23174.5,23175,148,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1536,2025-07-23 09:45:35,23174.75,23176,23174.5,23175.5,107,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1537,2025-07-23 09:45:36,23175.5,23176.25,23174.25,23176.25,56,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,1538,2025-07-23 09:45:37,23176.5,23180,23176.5,23178.75,238,3.5,2.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1539,2025-07-23 09:45:38,23178.75,23180.75,23178.25,23179.75,177,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,1540,2025-07-23 09:45:39,23179.75,23180.5,23179,23180,126,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1541,2025-07-23 09:45:40,23180,23180.5,23176.5,23178,175,4,2,0.5,1.5,-1,,,,
MNQ SEP25,10s,10,5553,2025-07-23 09:45:40,23178.25,23180.75,23172,23178,1703,8.75,0.25,2.5,6,-1,1109,104.35,228.33333333,195.82
MNQ SEP25,20s,20,5776,2025-07-23 09:45:40,23179.25,23182.75,23172,23178,3683,10.75,1.25,3.5,6,-1,1013.05,502,466.7,280.78
MNQ SEP25,1s,1,1542,2025-07-23 09:45:41,23178.5,23179,23175.75,23176,86,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1543,2025-07-23 09:45:42,23176.75,23177,23175.75,23176.5,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1544,2025-07-23 09:45:43,23176.5,23177,23175.5,23175.75,67,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1545,2025-07-23 09:45:44,23175.5,23175.5,23173,23175,122,2.5,0.5,0,2,-1,,,,
MNQ SEP25,1s,1,1546,2025-07-23 09:45:45,23174.75,23176.75,23172.25,23172.75,196,4.5,2,2,0.5,-1,,,,
MNQ SEP25,1s,1,1547,2025-07-23 09:45:46,23172.25,23173.75,23171.5,23173.75,190,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1548,2025-07-23 09:45:47,23173.75,23174.25,23171.5,23172.5,144,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1549,2025-07-23 09:45:48,23172.5,23173.25,23171.75,23172.5,89,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1550,2025-07-23 09:45:49,23172.25,23172.5,23167,23167,627,5.5,5.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1551,2025-07-23 09:45:50,23167,23167.5,23166,23167.5,229,1.5,0.5,0,1,1,,,,
MNQ SEP25,10s,10,5554,2025-07-23 09:45:50,23178.5,23179,23166,23167.5,1786,13,11,0.5,1.5,-1,1195.75,86.75,156.15,195.18
MNQ SEP25,1s,1,1552,2025-07-23 09:45:51,23167,23168,23165.75,23167.25,204,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,1553,2025-07-23 09:45:52,23166.75,23168,23166.5,23168,136,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1554,2025-07-23 09:45:53,23167.75,23168.75,23167.25,23168.75,124,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1555,2025-07-23 09:45:54,23168.25,23169.25,23168,23168.5,107,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1556,2025-07-23 09:45:55,23168.75,23170,23168,23168.75,194,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,1557,2025-07-23 09:45:56,23168.75,23169,23166,23166,100,3,2.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1558,2025-07-23 09:45:57,23166.25,23167,23164.25,23165.25,245,2.75,1,0.75,1,-1,,,,
MNQ SEP25,1s,1,1559,2025-07-23 09:45:58,23165.75,23168.5,23164.75,23167,208,3.75,1.25,1.5,1,1,,,,
MNQ SEP25,1s,1,1560,2025-07-23 09:45:59,23167.5,23167.5,23166,23166.75,142,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1561,2025-07-23 09:46:00,23166.75,23168,23166.25,23167,130,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,10s,10,5555,2025-07-23 09:46:00,23167,23170,23164.25,23167,1590,5.75,0,3,2.75,0,914.15,-281.6,-30.16666667,98.03
MNQ SEP25,20s,20,5777,2025-07-23 09:46:00,23178.5,23179,23164.25,23167,3376,14.75,11.5,0.5,2.75,-1,1278.95,265.9,486.7,315.37
MNQ SEP25,1s,1,1562,2025-07-23 09:46:01,23166.75,23166.75,23163,23163.5,604,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1563,2025-07-23 09:46:02,23163.5,23166,23163.25,23163.5,234,2.75,0,2.5,0.25,0,,,,
MNQ SEP25,1s,1,1564,2025-07-23 09:46:03,23163.25,23167.25,23162.25,23165.5,211,5,2.25,1.75,1,1,,,,
MNQ SEP25,1s,1,1565,2025-07-23 09:46:04,23166,23168,23165.25,23167.25,149,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1566,2025-07-23 09:46:05,23167.5,23169.5,23167.25,23169,205,2.25,1.5,0.5,0.25,1,,,,
