Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1349,2025-08-05 09:42:24,23346.5,23347.5,23346,23347.5,34,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1350,2025-08-05 09:42:25,23347.25,23350,23347.25,23349.25,49,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,1351,2025-08-05 09:42:26,23349.25,23350.75,23348.75,23350.5,52,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1352,2025-08-05 09:42:27,23349.75,23349.75,23348.25,23348.75,50,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1353,2025-08-05 09:42:28,23348.75,23349.5,23348.25,23348.5,30,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1354,2025-08-05 09:42:29,23348.75,23350.25,23348.75,23350.25,26,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1355,2025-08-05 09:42:30,23350.25,23351.5,23350.25,23351.25,40,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5534,2025-08-05 09:42:30,23347.75,23351.5,23346,23351.25,395,5.5,3.5,0.25,1.75,1,112.1,-36,64.06666667,54.71
MNQ SEP25,1s,1,1356,2025-08-05 09:42:31,23351.25,23354.5,23351,23352.75,139,3.5,1.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,1357,2025-08-05 09:42:32,23352.75,23353.5,23351.75,23351.75,101,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1358,2025-08-05 09:42:33,23352,23353.5,23352,23352.75,73,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1359,2025-08-05 09:42:34,23353,23353.5,23352.5,23353.5,34,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1360,2025-08-05 09:42:35,23353.75,23354.75,23352.25,23352.75,40,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,1361,2025-08-05 09:42:36,23352.5,23354,23351.5,23353.5,98,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,1362,2025-08-05 09:42:37,23353.75,23354.25,23353.5,23354,23,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1363,2025-08-05 09:42:38,23354.25,23354.75,23353.25,23353.5,32,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1364,2025-08-05 09:42:39,23353.75,23357,23353.75,23356.75,137,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,1365,2025-08-05 09:42:40,23356.25,23356.75,23355,23355.25,55,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5535,2025-08-05 09:42:40,23351.25,23357,23351,23355.25,732,6,4,1.75,0.25,1,126,13.9,-1.81666667,48.63
MNQ SEP25,20s,20,5767,2025-08-05 09:42:40,23347.75,23357,23346,23355.25,1127,11,7.5,1.75,1.75,1,-196.85,58.2,127.35,53.75
MNQ SEP25,1s,1,1366,2025-08-05 09:42:41,23355.5,23355.5,23353.75,23353.75,52,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1367,2025-08-05 09:42:42,23354,23354.25,23353.5,23354.25,37,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1368,2025-08-05 09:42:43,23354,23354,23353.75,23354,16,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,1369,2025-08-05 09:42:44,23354,23355,23354,23354.25,31,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1370,2025-08-05 09:42:45,23354.75,23355.5,23354.5,23354.75,18,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1371,2025-08-05 09:42:46,23355,23357,23354,23354,89,3,1,2,0,-1,,,,
MNQ SEP25,1s,1,1372,2025-08-05 09:42:47,23354,23355,23353.5,23354.75,25,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1373,2025-08-05 09:42:48,23354.5,23354.75,23353,23353.25,65,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1374,2025-08-05 09:42:49,23353,23353.75,23352.75,23353.25,26,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1375,2025-08-05 09:42:50,23354,23355.75,23353.5,23353.5,22,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,10s,10,5536,2025-08-05 09:42:50,23355.5,23357,23352.75,23353.5,381,4.25,2,1.5,0.75,-1,111.95,-14.05,-12.05,38.41
MNQ SEP25,1s,1,1376,2025-08-05 09:42:51,23354,23355,23354,23354.25,32,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1377,2025-08-05 09:42:52,23354.5,23356,23354.5,23356,11,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1378,2025-08-05 09:42:53,23355.75,23355.75,23355,23355.75,25,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1379,2025-08-05 09:42:54,23355.75,23356.75,23355.25,23356.25,39,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1380,2025-08-05 09:42:55,23356.25,23356.5,23355,23355,33,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1381,2025-08-05 09:42:56,23354.5,23355.5,23354.25,23354.5,21,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,1382,2025-08-05 09:42:57,23354.75,23354.75,23353.75,23354,10,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1383,2025-08-05 09:42:58,23354,23355,23353.5,23355,21,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1384,2025-08-05 09:42:59,23355,23358.5,23354.75,23357.5,118,3.75,2.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1385,2025-08-05 09:43:00,23356.75,23357,23355.5,23356.5,40,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,10s,10,5537,2025-08-05 09:43:00,23354,23358.5,23353.5,23356.5,350,5,2.5,2,0.5,1,-97.35,-209.3,-69.81666667,-45.76
MNQ SEP25,20s,20,5768,2025-08-05 09:43:00,23355.5,23358.5,23352.75,23356.5,731,5.75,1,2,2.75,1,-210.35,-13.5,114.28333333,101.33
MNQ SEP25,1s,1,1386,2025-08-05 09:43:01,23356.5,23358,23354.25,23356.75,205,3.75,0.25,1.25,2.25,1,,,,
MNQ SEP25,1s,1,1387,2025-08-05 09:43:02,23355.5,23357.25,23355.5,23357,37,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1388,2025-08-05 09:43:03,23357,23357.5,23355,23355.25,25,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1389,2025-08-05 09:43:04,23355.25,23357.75,23355,23357.25,44,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1390,2025-08-05 09:43:05,23357.25,23359,23356.75,23358.5,67,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1391,2025-08-05 09:43:06,23359,23359.25,23357,23359.25,53,2.25,0.25,0,2,1,,,,
MNQ SEP25,1s,1,1392,2025-08-05 09:43:07,23359.25,23359.75,23358.25,23359.75,79,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1393,2025-08-05 09:43:08,23359.75,23360,23359,23360,100,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1394,2025-08-05 09:43:09,23360,23361.25,23359.25,23361.25,137,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1395,2025-08-05 09:43:10,23360.75,23366.75,23360.5,23361.25,622,6.25,0.5,5.5,0.25,1,,,,
MNQ SEP25,10s,10,5538,2025-08-05 09:43:10,23356.5,23366.75,23354.25,23361.25,1369,12.5,4.75,5.5,2.25,1,-41.85,55.5,-55.95,-37.99
MNQ SEP25,1s,1,1396,2025-08-05 09:43:11,23361.5,23362,23358.75,23361.5,198,3.25,0,0.5,2.75,0,,,,
MNQ SEP25,1s,1,1397,2025-08-05 09:43:12,23360.75,23362,23359.75,23361,77,2.25,0.25,1,1,1,,,,
MNQ SEP25,1s,1,1398,2025-08-05 09:43:13,23361.25,23361.5,23359.25,23360.25,56,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,1399,2025-08-05 09:43:14,23360,23360.75,23359.75,23360,34,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1400,2025-08-05 09:43:15,23360,23361,23359.5,23360.5,28,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1401,2025-08-05 09:43:16,23360.5,23361,23358.75,23358.75,36,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1402,2025-08-05 09:43:17,23358.5,23359.75,23358.25,23359.75,29,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1403,2025-08-05 09:43:18,23359.75,23359.75,23357.25,23358.25,62,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,1404,2025-08-05 09:43:19,23358,23358.5,23355.75,23356.75,57,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1405,2025-08-05 09:43:20,23356,23357.5,23355.5,23356.25,99,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,10s,10,5539,2025-08-05 09:43:20,23361.5,23362,23355.5,23356.25,676,6.5,5.25,0.5,0.75,-1,10.75,52.6,-33.73333333,-20.27
MNQ SEP25,20s,20,5769,2025-08-05 09:43:20,23356.5,23366.75,23354.25,23356.25,2045,12.5,0.25,10.25,2,-1,-165.65,44.7,29.8,82.65
MNQ SEP25,1s,1,1406,2025-08-05 09:43:21,23356,23356.5,23354.25,23354.5,75,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1407,2025-08-05 09:43:22,23355.5,23355.5,23352.5,23354.5,127,3,1,0,2,-1,,,,
MNQ SEP25,1s,1,1408,2025-08-05 09:43:23,23355,23356.75,23354,23354.5,38,2.75,0.5,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,1409,2025-08-05 09:43:24,23355.25,23355.75,23354.5,23355.25,44,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1410,2025-08-05 09:43:25,23356,23356,23355,23355.75,18,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1411,2025-08-05 09:43:26,23355.75,23356.5,23355.5,23356.5,9,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1412,2025-08-05 09:43:27,23356.5,23356.75,23354.75,23356.75,21,2,0.25,0,1.75,1,,,,
MNQ SEP25,1s,1,1413,2025-08-05 09:43:28,23356.75,23357.25,23355.75,23355.75,26,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1414,2025-08-05 09:43:29,23355.75,23356.5,23355.75,23356.5,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1415,2025-08-05 09:43:30,23355.75,23356.25,23355.75,23356.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5540,2025-08-05 09:43:30,23356,23357.25,23352.5,23356.25,369,4.75,0.25,1,3.5,1,-36.6,-47.35,20.25,-32.52
MNQ SEP25,1s,1,1416,2025-08-05 09:43:31,23356.5,23356.5,23355.5,23355.5,11,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1417,2025-08-05 09:43:32,23355.75,23358,23355.75,23358,47,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1418,2025-08-05 09:43:33,23358.25,23359.25,23358.25,23358.5,20,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1419,2025-08-05 09:43:34,23359.5,23360,23359.25,23359.75,24,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1420,2025-08-05 09:43:35,23359.75,23360,23358,23359.5,30,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1421,2025-08-05 09:43:36,23359.25,23359.5,23358.25,23358.75,27,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1422,2025-08-05 09:43:37,23359,23360,23358.5,23360,24,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1423,2025-08-05 09:43:38,23359.5,23360.25,23359,23359,15,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1424,2025-08-05 09:43:39,23359.5,23360,23357.25,23358.5,52,2.75,1,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1425,2025-08-05 09:43:40,23359.25,23360,23358.5,23360,34,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5541,2025-08-05 09:43:40,23356.5,23360.25,23355.5,23360,284,4.75,3.5,0.25,1,1,-39.25,-2.65,0.86666667,-30.24
MNQ SEP25,20s,20,5770,2025-08-05 09:43:40,23356,23360.25,23352.5,23360,653,7.75,4,0.25,3.5,1,-266.05,-100.4,-23.06666667,57.43
MNQ SEP25,1s,1,1426,2025-08-05 09:43:41,23360.75,23361.25,23359.5,23359.75,36,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1427,2025-08-05 09:43:42,23360.5,23360.75,23359.5,23359.75,19,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1428,2025-08-05 09:43:43,23360.75,23361.25,23359.5,23360.5,56,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1429,2025-08-05 09:43:44,23359.75,23360.25,23359,23360.25,44,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1430,2025-08-05 09:43:45,23360.5,23361,23359.5,23359.75,26,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1431,2025-08-05 09:43:46,23360.25,23360.25,23359,23360,24,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,1432,2025-08-05 09:43:47,23359.5,23360,23358.75,23358.75,36,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1433,2025-08-05 09:43:48,23359.25,23359.75,23357.5,23357.75,20,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1434,2025-08-05 09:43:49,23358.25,23358.25,23356,23356,57,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1435,2025-08-05 09:43:50,23355.75,23356,23354.75,23355.25,71,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5542,2025-08-05 09:43:50,23360.75,23361.25,23354.75,23355.25,389,6.5,5.5,0.5,0.5,-1,-23.65,15.6,-11.46666667,14.74
MNQ SEP25,1s,1,1436,2025-08-05 09:43:51,23355,23356,23354.75,23355.5,27,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1437,2025-08-05 09:43:52,23355,23355.75,23355,23355.5,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1438,2025-08-05 09:43:53,23356,23356.5,23355.25,23356.5,23,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1439,2025-08-05 09:43:54,23356.5,23356.5,23356,23356.5,8,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,1440,2025-08-05 09:43:55,23355.75,23357.5,23354,23354,76,3.5,1.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,1441,2025-08-05 09:43:56,23354.5,23354.75,23353.75,23354.5,12,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,1442,2025-08-05 09:43:57,23355,23357,23354.25,23354.25,79,2.75,0.75,2,0,-1,,,,
MNQ SEP25,1s,1,1443,2025-08-05 09:43:58,23354.5,23357,23354.25,23357,14,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1444,2025-08-05 09:43:59,23356,23356,23353.5,23353.5,26,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1445,2025-08-05 09:44:00,23354,23354,23351.25,23353,138,2.75,1,0,1.75,-1,,,,
MNQ SEP25,10s,10,5543,2025-08-05 09:44:00,23355,23357.5,23351.25,23353,423,6.25,2,2.5,1.75,-1,-215.6,-191.95,-59.66666667,-34.75
MNQ SEP25,20s,20,5771,2025-08-05 09:44:00,23360.75,23361.25,23351.25,23353,812,10,7.75,0.5,1.75,-1,-570.65,-304.6,-120.1,-63.12
MNQ SEP25,1s,1,1446,2025-08-05 09:44:01,23353,23353.5,23351.5,23351.5,39,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1447,2025-08-05 09:44:02,23351.75,23351.75,23349.75,23349.75,129,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1448,2025-08-05 09:44:03,23350.75,23351.25,23349.75,23351.25,60,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1449,2025-08-05 09:44:04,23351.25,23352.25,23350.25,23351.5,43,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1450,2025-08-05 09:44:05,23351,23353.25,23351,23352.5,44,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1451,2025-08-05 09:44:06,23352.5,23353,23350.5,23350.5,33,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1452,2025-08-05 09:44:07,23351,23351.5,23350.25,23350.25,13,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1453,2025-08-05 09:44:08,23350,23350.75,23346,23350.25,181,4.75,0.25,0.5,4,1,,,,
MNQ SEP25,1s,1,1454,2025-08-05 09:44:09,23349.5,23351.5,23349,23349.75,47,2.5,0.25,1.75,0.5,1,,,,
MNQ SEP25,1s,1,1455,2025-08-05 09:44:10,23349.75,23351.75,23349.5,23351.5,29,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5544,2025-08-05 09:44:10,23353,23353.5,23346,23351.5,618,7.5,1.5,0.5,5.5,-1,-239,-23.4,-66.58333333,-49.95
MNQ SEP25,1s,1,1456,2025-08-05 09:44:11,23351.5,23352.25,23351.25,23351.5,22,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1457,2025-08-05 09:44:12,23352.25,23352.25,23351,23351.25,30,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1458,2025-08-05 09:44:13,23351.5,23351.5,23347.75,23348.25,57,3.75,3.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1459,2025-08-05 09:44:14,23347.75,23349.75,23347.75,23348.75,39,2,1,1,0,1,,,,
MNQ SEP25,1s,1,1460,2025-08-05 09:44:15,23348.75,23350.25,23348.75,23350.25,44,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1461,2025-08-05 09:44:16,23350.25,23351.5,23349.5,23350,84,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1462,2025-08-05 09:44:17,23350.25,23352,23350.25,23352,12,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1463,2025-08-05 09:44:18,23352,23353.5,23352,23353,12,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1464,2025-08-05 09:44:19,23352.25,23353,23351.75,23353,28,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1465,2025-08-05 09:44:20,23353,23353.5,23352.75,23353.5,23,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5545,2025-08-05 09:44:20,23351.5,23353.5,23347.75,23353.5,351,5.75,2,0,3.75,1,-229.65,9.35,-68.66666667,-38.61
MNQ SEP25,20s,20,5772,2025-08-05 09:44:20,23353,23353.5,23346,23353.5,969,7.5,0.5,0,7,1,-567.6,3.05,-133.98333333,-74.15
MNQ SEP25,1s,1,1466,2025-08-05 09:44:21,23352.25,23355.5,23352.25,23354.5,53,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,1467,2025-08-05 09:44:22,23355,23355.75,23353.75,23354.75,40,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1468,2025-08-05 09:44:23,23354.75,23355.25,23354,23354,34,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1469,2025-08-05 09:44:24,23354.5,23354.75,23353,23353,20,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1470,2025-08-05 09:44:25,23353,23353.75,23351.25,23351.5,30,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1471,2025-08-05 09:44:26,23352.25,23353,23352,23352,8,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1472,2025-08-05 09:44:27,23351.5,23352.25,23351.25,23351.25,22,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1473,2025-08-05 09:44:28,23351.25,23352,23351.25,23351.25,8,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,1474,2025-08-05 09:44:29,23350.75,23350.75,23348.75,23349.25,43,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1475,2025-08-05 09:44:30,23349.5,23350,23349,23349.75,17,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5546,2025-08-05 09:44:30,23352.25,23355.75,23348.75,23349.75,275,7,2.5,3.5,1,-1,-214.6,15.05,0.33333333,-35.07
MNQ SEP25,1s,1,1476,2025-08-05 09:44:31,23349.75,23351,23349.25,23350,32,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1477,2025-08-05 09:44:32,23349.5,23351.5,23349.5,23351.5,16,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1478,2025-08-05 09:44:33,23351.25,23352.25,23351.25,23351.5,13,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1479,2025-08-05 09:44:34,23351.5,23351.75,23350.5,23350.75,8,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1480,2025-08-05 09:44:35,23350.25,23350.75,23350.25,23350.75,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1481,2025-08-05 09:44:36,23350.5,23352.25,23350.25,23352.25,15,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1482,2025-08-05 09:44:37,23352.25,23352.75,23352.25,23352.25,16,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1483,2025-08-05 09:44:38,23352.5,23352.75,23352.25,23352.75,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1484,2025-08-05 09:44:39,23352.25,23353,23352.25,23352.5,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1485,2025-08-05 09:44:40,23352.5,23353.25,23352.5,23353.25,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5547,2025-08-05 09:44:40,23349.75,23353.25,23349.25,23353.25,123,4,3.5,0,0.5,1,-252.1,-37.5,-4.36666667,-45.69
MNQ SEP25,20s,20,5773,2025-08-05 09:44:40,23352.25,23355.75,23348.75,23353.25,398,7,1,2.5,3.5,1,-496.7,70.9,-76.88333333,-57.27
MNQ SEP25,1s,1,1486,2025-08-05 09:44:41,23353.75,23354,23352.75,23353.75,11,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1487,2025-08-05 09:44:42,23353.75,23355,23353.75,23354.25,25,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1488,2025-08-05 09:44:43,23354.5,23355,23354,23354,12,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1489,2025-08-05 09:44:44,23354.75,23354.75,23353.5,23354.25,11,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1490,2025-08-05 09:44:45,23354,23354,23353.25,23353.75,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1491,2025-08-05 09:44:46,23353.5,23354.75,23353.5,23354.75,9,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1492,2025-08-05 09:44:47,23354.5,23354.5,23353,23353,19,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1493,2025-08-05 09:44:48,23354.5,23355,23354,23354,8,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1494,2025-08-05 09:44:49,23354,23354.5,23352.75,23352.75,17,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1495,2025-08-05 09:44:50,23353.75,23354,23353.25,23353.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5548,2025-08-05 09:44:50,23353.75,23355,23352.75,23353.25,133,2.25,0.5,1.25,0.5,-1,-273.65,-21.55,-14.66666667,-11.61
MNQ SEP25,1s,1,1496,2025-08-05 09:44:51,23353.5,23354.5,23353.5,23354.25,10,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1497,2025-08-05 09:44:52,23353.5,23353.5,23352.25,23352.75,9,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1498,2025-08-05 09:44:53,23353,23353.25,23352.25,23352.5,7,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1499,2025-08-05 09:44:54,23353,23354.75,23352.5,23354.25,16,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1500,2025-08-05 09:44:55,23353.5,23354,23353.25,23353.25,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1501,2025-08-05 09:44:56,23353,23354,23352.25,23352.75,17,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,1502,2025-08-05 09:44:57,23354.25,23357,23353.5,23357,44,3.5,2.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1503,2025-08-05 09:44:58,23357,23359,23355.5,23359,59,3.5,2,0,1.5,1,,,,
MNQ SEP25,1s,1,1504,2025-08-05 09:44:59,23359,23359.5,23357.5,23357.75,54,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1505,2025-08-05 09:45:00,23357.75,23359.25,23354.25,23357.5,61,5,0.25,1.5,3.25,-1,,,,
MNQ SEP25,10s,10,5549,2025-08-05 09:45:00,23353.5,23359.5,23352.25,23357.5,283,7.25,4,2,1.25,1,-315.4,-41.75,-33.6,-15.28
MNQ SEP25,20s,20,5774,2025-08-05 09:45:00,23353.75,23359.5,23352.25,23357.5,416,7.25,3.75,2,1.5,1,-722.05,-225.35,-50.46666667,-111.28
MNQ SEP25,1s,1,1506,2025-08-05 09:45:01,23357.75,23362,23354.25,23359.25,170,7.75,1.5,2.75,3.5,1,,,,
MNQ SEP25,1s,1,1507,2025-08-05 09:45:02,23360.5,23364.5,23359.5,23363,212,5,2.5,1.5,1,1,,,,
MNQ SEP25,1s,1,1508,2025-08-05 09:45:03,23361.75,23362.75,23359.5,23359.5,114,3.25,2.25,1,0,-1,,,,
MNQ SEP25,1s,1,1509,2025-08-05 09:45:04,23360.75,23361.5,23357.5,23357.75,73,4,3,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1510,2025-08-05 09:45:05,23358.25,23360.75,23357.5,23359.75,54,3.25,1.5,1,0.75,1,,,,
MNQ SEP25,1s,1,1511,2025-08-05 09:45:06,23360.75,23362,23359,23359,53,3,1.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,1512,2025-08-05 09:45:07,23359.25,23361,23359,23360.75,29,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1513,2025-08-05 09:45:08,23359.5,23363.75,23359.25,23362.75,47,4.5,3.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1514,2025-08-05 09:45:09,23363.25,23364.25,23360.75,23363.75,100,3.5,0.5,0.5,2.5,1,,,,
MNQ SEP25,1s,1,1515,2025-08-05 09:45:10,23363.75,23363.75,23361,23362,87,2.75,1.75,0,1,-1,,,,
MNQ SEP25,10s,10,5550,2025-08-05 09:45:10,23357.75,23364.5,23354.25,23362,939,10.25,4.25,2.5,3.5,1,-209.75,105.65,14.11666667,3.98
MNQ SEP25,1s,1,1516,2025-08-05 09:45:11,23362.25,23365,23361.25,23365,72,3.75,2.75,0,1,1,,,,
