Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5756,2025-06-26 09:39:00,22515.75,22517.25,22511.75,22513.75,1021,5.5,2,1.5,2,-1,216.6,-528.55,-37.21666667,9.35
MNQ SEP25,1s,1,1147,2025-06-26 09:39:01,22514.25,22516.25,22513.5,22514,126,2.75,0.25,2,0.5,-1,,,,
MNQ SEP25,1s,1,1148,2025-06-26 09:39:02,22513.25,22513.25,22510.5,22512.75,81,2.75,0.5,0,2.25,-1,,,,
MNQ SEP25,1s,1,1149,2025-06-26 09:39:03,22512.5,22512.5,22509.5,22509.5,152,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,1150,2025-06-26 09:39:04,22509.75,22510,22507.75,22508.5,113,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1151,2025-06-26 09:39:05,22508.5,22510.75,22508.5,22509.25,91,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,1152,2025-06-26 09:39:06,22509.5,22510,22507.75,22508.75,53,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,1153,2025-06-26 09:39:07,22508.75,22509.25,22508,22509.25,49,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1154,2025-06-26 09:39:08,22509,22509.25,22506.75,22507,40,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1155,2025-06-26 09:39:09,22507,22507,22504,22505.75,167,3,1.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,1156,2025-06-26 09:39:10,22505.25,22506.75,22504,22506.25,128,2.75,1,0.5,1.25,1,,,,
MNQ SEP25,10s,10,5514,2025-06-26 09:39:10,22514.25,22516.25,22504,22506.25,1000,12.25,8,2,2.25,-1,-210.3,-339.25,-155.58333333,-86.72
MNQ SEP25,1s,1,1157,2025-06-26 09:39:11,22506.5,22507.75,22506,22507.75,61,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1158,2025-06-26 09:39:12,22507.5,22507.5,22505.75,22506.25,45,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1159,2025-06-26 09:39:13,22506.75,22507,22505,22505,62,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1160,2025-06-26 09:39:14,22505.75,22505.75,22504.75,22505.25,36,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1161,2025-06-26 09:39:15,22505.25,22505.75,22504,22504,62,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1162,2025-06-26 09:39:16,22504.5,22505.5,22503.75,22505.25,59,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1163,2025-06-26 09:39:17,22504.5,22505,22504.25,22504.5,48,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1164,2025-06-26 09:39:18,22504.25,22504.75,22503,22503.75,78,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1165,2025-06-26 09:39:19,22503.25,22504.5,22502.75,22503.75,50,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1166,2025-06-26 09:39:20,22503.5,22503.75,22502.75,22503,35,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5515,2025-06-26 09:39:20,22506.5,22507.75,22502.75,22503,536,5,3.5,1.25,0.25,-1,-498.45,-288.15,-245.75,-153.09
MNQ SEP25,20s,20,5757,2025-06-26 09:39:20,22514.25,22516.25,22502.75,22503,1536,13.5,11.25,2,0.25,-1,-40.4,-257,-208.96666667,-88.68
MNQ SEP25,1s,1,1167,2025-06-26 09:39:21,22503.5,22504.5,22502.5,22503.25,80,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1168,2025-06-26 09:39:22,22502.75,22505.25,22502.5,22504.5,80,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1169,2025-06-26 09:39:23,22504,22504.5,22503,22503.5,90,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1170,2025-06-26 09:39:24,22503,22504.25,22502.75,22504,43,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1171,2025-06-26 09:39:25,22504.5,22507,22503.5,22506.25,89,3.5,1.75,0.75,1,1,,,,
MNQ SEP25,1s,1,1172,2025-06-26 09:39:26,22506.75,22507.5,22506.25,22507.5,51,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1173,2025-06-26 09:39:27,22506.75,22508.5,22506.5,22507.75,71,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1174,2025-06-26 09:39:28,22508,22508.5,22505.25,22505.5,94,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1175,2025-06-26 09:39:29,22505.75,22506.25,22505,22505,33,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1176,2025-06-26 09:39:30,22505.25,22505.25,22500.75,22503.25,177,4.5,2,0,2.5,-1,,,,
MNQ SEP25,10s,10,5516,2025-06-26 09:39:30,22503.5,22508.5,22500.75,22503.25,808,7.75,0.25,5,2.5,-1,-440.6,57.85,-189.85,-139.41
MNQ SEP25,1s,1,1177,2025-06-26 09:39:31,22503.5,22506.75,22503.5,22505.75,67,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,1178,2025-06-26 09:39:32,22506.5,22507.5,22506,22507.5,53,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1179,2025-06-26 09:39:33,22507.25,22509.25,22507,22509,99,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1180,2025-06-26 09:39:34,22508.5,22509,22507.5,22509,52,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1181,2025-06-26 09:39:35,22508.5,22510.25,22508.5,22509.5,75,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,1182,2025-06-26 09:39:36,22509.5,22509.75,22508.75,22509,53,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1183,2025-06-26 09:39:37,22509.25,22509.75,22508,22508.75,40,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1184,2025-06-26 09:39:38,22509,22509,22506.5,22507.75,50,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,1185,2025-06-26 09:39:39,22507.5,22507.75,22506,22506.5,33,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1186,2025-06-26 09:39:40,22506,22508.5,22506,22508.25,29,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5517,2025-06-26 09:39:40,22503.5,22510.25,22503.5,22508.25,551,6.75,4.75,2,0,1,-453.55,-12.95,-81.08333333,-138.47
MNQ SEP25,20s,20,5758,2025-06-26 09:39:40,22503.5,22510.25,22500.75,22508.25,1359,9.5,4.75,2,2.75,1,-3.95,36.45,-249.7,-66.44
MNQ SEP25,1s,1,1187,2025-06-26 09:39:41,22508.25,22509.5,22507.5,22508.75,52,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1188,2025-06-26 09:39:42,22508.75,22509.25,22508.25,22508.5,52,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1189,2025-06-26 09:39:43,22508.75,22509.5,22508.25,22508.25,17,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1190,2025-06-26 09:39:44,22508.25,22509,22507.5,22509,46,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1191,2025-06-26 09:39:45,22508.5,22510.25,22508.5,22509.75,29,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1192,2025-06-26 09:39:46,22510,22510,22508.25,22509.75,33,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,1193,2025-06-26 09:39:47,22510,22511.75,22508.75,22510,77,3,0,1.75,1.25,0,,,,
MNQ SEP25,1s,1,1194,2025-06-26 09:39:48,22510.75,22510.75,22509.5,22510,47,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1195,2025-06-26 09:39:49,22510,22511.75,22509.75,22511.75,41,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1196,2025-06-26 09:39:50,22511.25,22512.5,22511,22511.5,74,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,10s,10,5518,2025-06-26 09:39:50,22508.25,22512.5,22507.5,22511.5,468,5,3.25,1,0.75,1,-391.35,62.2,35.7,-104.06
MNQ SEP25,1s,1,1197,2025-06-26 09:39:51,22511.25,22511.75,22509.75,22510.25,60,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1198,2025-06-26 09:39:52,22510,22511.75,22509.5,22511.75,30,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1199,2025-06-26 09:39:53,22511.5,22512,22511,22511.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1200,2025-06-26 09:39:54,22511.75,22512.25,22510.25,22510.25,43,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1201,2025-06-26 09:39:55,22510.5,22512.5,22510,22512,33,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1202,2025-06-26 09:39:56,22512,22514,22511.75,22513,57,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,1203,2025-06-26 09:39:57,22513,22516.25,22512.5,22515.25,135,3.75,2.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1204,2025-06-26 09:39:58,22515,22517.75,22514.25,22515.25,191,3.5,0.25,2.5,0.75,1,,,,
MNQ SEP25,1s,1,1205,2025-06-26 09:39:59,22515,22515.75,22514.5,22515.5,83,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1206,2025-06-26 09:40:00,22515,22516.5,22514.75,22515.25,60,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5519,2025-06-26 09:40:00,22511.25,22517.75,22509.5,22515.25,719,8.25,4,2.5,1.75,1,-451.2,-59.85,-3.53333333,-48.18
MNQ SEP25,20s,20,5759,2025-06-26 09:40:00,22508.25,22517.75,22507.5,22515.25,1187,10.25,7,2.5,0.75,1,-308.6,-304.65,-175.06666667,-179.02
MNQ SEP25,1s,1,1207,2025-06-26 09:40:01,22515.5,22517.5,22513.75,22514.75,165,3.75,0.75,2,1,-1,,,,
MNQ SEP25,1s,1,1208,2025-06-26 09:40:02,22514.5,22515.25,22513,22514,91,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,1209,2025-06-26 09:40:03,22514,22515.25,22513.25,22514.25,57,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1210,2025-06-26 09:40:04,22514.25,22515,22514,22514,30,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1211,2025-06-26 09:40:05,22514.5,22516.5,22514.25,22516.5,55,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,1212,2025-06-26 09:40:06,22515.75,22516,22514.75,22515.75,46,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1213,2025-06-26 09:40:07,22515.5,22516,22515,22516,55,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1214,2025-06-26 09:40:08,22515.75,22515.75,22514,22514.75,52,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1215,2025-06-26 09:40:09,22514.75,22517,22514.75,22516,33,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,1216,2025-06-26 09:40:10,22515.75,22516.75,22514,22516.5,126,2.75,0.75,0.25,1.75,1,,,,
MNQ SEP25,10s,10,5520,2025-06-26 09:40:10,22515.5,22517.5,22513,22516.5,710,4.5,1,1,2.5,1,-419.75,31.45,11.26666667,15.74
MNQ SEP25,1s,1,1217,2025-06-26 09:40:11,22517,22517.25,22516,22516.75,70,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1218,2025-06-26 09:40:12,22516.75,22520.5,22516.75,22520.5,236,3.75,3.75,0,0,1,,,,
MNQ SEP25,1s,1,1219,2025-06-26 09:40:13,22519.75,22520.5,22518.75,22520,132,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1220,2025-06-26 09:40:14,22519.75,22522,22519.5,22520,149,2.5,0.25,2,0.25,1,,,,
MNQ SEP25,1s,1,1221,2025-06-26 09:40:15,22519.75,22520.25,22518.25,22519,142,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1222,2025-06-26 09:40:16,22518.75,22519.75,22518,22519.25,70,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1223,2025-06-26 09:40:17,22519,22520,22518,22518.75,66,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1224,2025-06-26 09:40:18,22518.25,22518.75,22515.5,22516.75,83,3.25,1.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1225,2025-06-26 09:40:19,22515.75,22516.25,22513.75,22513.75,62,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,1226,2025-06-26 09:40:20,22513.75,22514.75,22513,22513.75,71,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5521,2025-06-26 09:40:20,22517,22522,22513,22513.75,1081,9,3.25,5,0.75,-1,-355.05,64.7,12.1,17.11
MNQ SEP25,20s,20,5760,2025-06-26 09:40:20,22515.5,22522,22513,22513.75,1791,9,1.75,6.5,0.75,-1,-482.1,-173.5,-147.23333333,-245.45
MNQ SEP25,1s,1,1227,2025-06-26 09:40:21,22513.75,22515,22513.75,22514,45,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,1228,2025-06-26 09:40:22,22513.75,22516.25,22513.75,22516.25,53,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1229,2025-06-26 09:40:23,22516.5,22516.75,22514.5,22515.25,35,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1230,2025-06-26 09:40:24,22515.75,22516.75,22515.25,22516.5,18,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1231,2025-06-26 09:40:25,22516.25,22516.75,22515,22516.5,40,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1232,2025-06-26 09:40:26,22517,22518,22516.5,22518,30,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1233,2025-06-26 09:40:27,22518.25,22518.25,22517.25,22517.75,21,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1234,2025-06-26 09:40:28,22517.75,22518.5,22517.5,22518.25,28,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1235,2025-06-26 09:40:29,22518,22518.75,22517.5,22517.5,20,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1236,2025-06-26 09:40:30,22518,22519,22517.5,22519,24,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5522,2025-06-26 09:40:30,22513.75,22519,22513.75,22519,314,5.25,5.25,0,0,1,-306.15,48.9,48.35,29.48
MNQ SEP25,1s,1,1237,2025-06-26 09:40:31,22518.75,22518.75,22517.75,22518,31,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1238,2025-06-26 09:40:32,22518.5,22519.25,22518,22518.5,42,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1239,2025-06-26 09:40:33,22518.75,22521,22518.25,22520.5,51,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1240,2025-06-26 09:40:34,22520.75,22523,22520.25,22522,151,2.75,1.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1241,2025-06-26 09:40:35,22522.5,22522.75,22521.25,22522.5,92,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1242,2025-06-26 09:40:36,22522,22522.5,22521,22521.5,47,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1243,2025-06-26 09:40:37,22521.5,22524.25,22521.5,22523.75,133,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1244,2025-06-26 09:40:38,22524.25,22525,22523.5,22524.25,150,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,1245,2025-06-26 09:40:39,22524.25,22525.25,22523.25,22524,123,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1246,2025-06-26 09:40:40,22523.75,22525,22523.75,22524.5,61,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5523,2025-06-26 09:40:40,22518.75,22525.25,22517.75,22524.5,881,7.5,5.75,0.75,1,1,-185.9,120.25,77.95,41.09
MNQ SEP25,20s,20,5761,2025-06-26 09:40:40,22513.75,22525.25,22513.75,22524.5,1195,11.5,10.75,0.75,0,1,-395.6,86.5,-130.55,-122.44
MNQ SEP25,1s,1,1247,2025-06-26 09:40:41,22524.5,22526.75,22524.5,22526.5,183,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,1248,2025-06-26 09:40:42,22526.75,22527.5,22524.75,22527,191,2.75,0.25,0.5,2,1,,,,
MNQ SEP25,1s,1,1249,2025-06-26 09:40:43,22527,22529.25,22525.5,22527.25,619,3.75,0.25,2,1.5,1,,,,
MNQ SEP25,1s,1,1250,2025-06-26 09:40:44,22527.25,22527.5,22526,22526,125,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1251,2025-06-26 09:40:45,22526.25,22527.5,22526,22527,91,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1252,2025-06-26 09:40:46,22527.25,22527.5,22525.25,22525.75,90,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1253,2025-06-26 09:40:47,22525.5,22525.5,22523.75,22524.5,78,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1254,2025-06-26 09:40:48,22524.5,22525,22523,22523.75,71,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1255,2025-06-26 09:40:49,22523.75,22524.25,22522.25,22523.5,99,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1256,2025-06-26 09:40:50,22523.5,22524,22523,22523.25,60,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5524,2025-06-26 09:40:50,22524.5,22529.25,22522.25,22523.25,1607,7,1.25,4.75,1,-1,-25.4,160.5,109.88333333,85.16
MNQ SEP25,1s,1,1257,2025-06-26 09:40:51,22523,22525.5,22523,22524,68,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1258,2025-06-26 09:40:52,22524,22524.25,22521,22521.5,94,3.25,2.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1259,2025-06-26 09:40:53,22521.75,22522.5,22521,22522,83,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1260,2025-06-26 09:40:54,22522,22522.5,22521.75,22522.25,26,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1261,2025-06-26 09:40:55,22523,22523,22521.5,22521.5,30,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,1262,2025-06-26 09:40:56,22521.5,22523,22521.5,22521.5,27,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,1263,2025-06-26 09:40:57,22522,22523,22521.75,22521.75,24,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,1264,2025-06-26 09:40:58,22522,22522.25,22521,22521.5,27,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1265,2025-06-26 09:40:59,22521,22521.25,22520,22520.25,66,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1266,2025-06-26 09:41:00,22520,22521,22519.75,22520.75,42,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5525,2025-06-26 09:41:00,22523,22525.5,22519.75,22520.75,487,5.75,2.25,2.5,1,-1,-18.05,7.35,96.03333333,80.34
MNQ SEP25,20s,20,5762,2025-06-26 09:41:00,22524.5,22529.25,22519.75,22520.75,2094,9.5,3.75,4.75,1,-1,-308.9,86.7,-0.1,-53.7
MNQ SEP25,1s,1,1267,2025-06-26 09:41:01,22521.25,22522.75,22521,22522.75,50,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1268,2025-06-26 09:41:02,22522.75,22522.75,22521.75,22522.25,40,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1269,2025-06-26 09:41:03,22522.5,22526.25,22522.5,22525.25,110,3.75,2.75,1,0,1,,,,
MNQ SEP25,1s,1,1270,2025-06-26 09:41:04,22525.5,22525.5,22523.75,22524.25,55,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1271,2025-06-26 09:41:05,22523.75,22525.75,22523.75,22525.5,48,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1272,2025-06-26 09:41:06,22525.5,22526.5,22525,22525.75,59,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1273,2025-06-26 09:41:07,22526,22528,22525.5,22528,67,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,1274,2025-06-26 09:41:08,22527.75,22528.25,22525.75,22528.25,102,2.5,0.5,0,2,1,,,,
MNQ SEP25,1s,1,1275,2025-06-26 09:41:09,22527.75,22531.25,22527.25,22530.25,308,4,2.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1276,2025-06-26 09:41:10,22530,22530.5,22529.25,22530,124,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5526,2025-06-26 09:41:10,22521.25,22531.25,22521,22530,963,10.25,8.75,1.25,0.25,1,-53.25,-35.2,44.21666667,60.36
MNQ SEP25,1s,1,1277,2025-06-26 09:41:11,22530.5,22530.5,22528.75,22528.75,84,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1278,2025-06-26 09:41:12,22529.75,22530.25,22528.75,22529.25,101,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1279,2025-06-26 09:41:13,22529.5,22530.75,22528.25,22529,133,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1280,2025-06-26 09:41:14,22529.25,22530,22528.75,22529.5,54,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1281,2025-06-26 09:41:15,22529.25,22530.5,22529,22529.25,67,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1282,2025-06-26 09:41:16,22529.75,22530,22527.5,22528.25,80,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1283,2025-06-26 09:41:17,22528.25,22528.75,22526,22527,118,2.75,1.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1284,2025-06-26 09:41:18,22526.5,22526.75,22525.5,22526.75,72,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,1285,2025-06-26 09:41:19,22526.25,22526.5,22524.25,22524.75,66,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1286,2025-06-26 09:41:20,22525.5,22525.5,22524.25,22524.75,55,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5527,2025-06-26 09:41:20,22530.5,22530.75,22524.25,22524.75,830,6.5,5.75,0.25,0.5,-1,43.65,96.9,23.01666667,69.96
MNQ SEP25,20s,20,5763,2025-06-26 09:41:20,22521.25,22531.25,22521,22524.75,1793,10.25,3.5,6.5,0.25,1,-254.85,54.05,75.75,-50.18
MNQ SEP25,1s,1,1287,2025-06-26 09:41:21,22524.5,22525,22523,22523.5,85,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1288,2025-06-26 09:41:22,22523,22523,22519.25,22520.25,205,3.75,2.75,0,1,-1,,,,
MNQ SEP25,1s,1,1289,2025-06-26 09:41:23,22520.25,22521.25,22519.25,22520.5,80,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1290,2025-06-26 09:41:24,22520.5,22523.25,22520.5,22523,81,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1291,2025-06-26 09:41:25,22522.75,22525,22522.75,22523.75,59,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,1292,2025-06-26 09:41:26,22523.25,22523.75,22522.5,22522.75,56,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1293,2025-06-26 09:41:27,22522.25,22522.25,22521,22521.5,28,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1294,2025-06-26 09:41:28,22521.5,22523.25,22521,22523.25,27,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1295,2025-06-26 09:41:29,22522.75,22523.5,22521.75,22522.5,29,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1296,2025-06-26 09:41:30,22522.75,22523.5,22522,22522.25,30,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5528,2025-06-26 09:41:30,22524.5,22525,22519.25,22522.25,680,5.75,2.25,0.5,3,-1,19.5,-24.15,12.51666667,41.08
MNQ SEP25,1s,1,1297,2025-06-26 09:41:31,22522.5,22523.5,22522.25,22522.5,29,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,1298,2025-06-26 09:41:32,22522.5,22522.75,22521.75,22522.75,16,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1299,2025-06-26 09:41:33,22523,22524,22521.25,22521.5,66,2.75,1.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,1300,2025-06-26 09:41:34,22521.75,22523.25,22521.25,22523.25,29,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1301,2025-06-26 09:41:35,22523.25,22524,22523.25,22523.75,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1302,2025-06-26 09:41:36,22524,22524.5,22523.5,22524,20,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1303,2025-06-26 09:41:37,22524,22525.25,22523.5,22523.5,59,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1304,2025-06-26 09:41:38,22523.5,22524,22523.25,22524,33,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1305,2025-06-26 09:41:39,22523.75,22523.75,22522.5,22522.75,24,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1306,2025-06-26 09:41:40,22522,22522,22517.5,22518.25,146,4.5,3.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5529,2025-06-26 09:41:40,22522.5,22525.25,22517.5,22518.25,444,7.75,4.25,2.75,0.75,-1,-105.95,-125.45,-17.56666667,-16.11
MNQ SEP25,20s,20,5764,2025-06-26 09:41:40,22524.5,22525.25,22517.5,22518.25,1124,7.75,6.25,0.75,0.75,-1,-273.85,-19,40.58333333,6.95
MNQ SEP25,1s,1,1307,2025-06-26 09:41:41,22517.5,22517.75,22512.75,22515.5,408,5,2,0.25,2.75,-1,,,,
MNQ SEP25,1s,1,1308,2025-06-26 09:41:42,22515.75,22516.25,22514.5,22515.25,118,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1309,2025-06-26 09:41:43,22515.25,22517,22515.25,22516.25,76,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,1310,2025-06-26 09:41:44,22516,22516.25,22513,22513.25,77,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1311,2025-06-26 09:41:45,22513.5,22515,22512.75,22513.5,99,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,1s,1,1312,2025-06-26 09:41:46,22513.5,22513.75,22511.75,22512,108,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1313,2025-06-26 09:41:47,22511.75,22512,22509.75,22510.75,236,2.25,1,0.25,1,-1,,,,
