Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,970,2025-09-12 09:36:10,24026,24027.25,24025,24027,56,2.25,1,0.25,1,1,,,,
MNQ SEP25,10s,10,5496,2025-09-12 09:36:10,24021.5,24027.75,24018.5,24027,1420,9.25,5.5,0.75,3,1,393.25,67.3,59.8,78.73
MNQ SEP25,1s,1,971,2025-09-12 09:36:11,24026.5,24027.5,24026,24027.25,133,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,972,2025-09-12 09:36:12,24027.25,24028,24026.75,24027.75,97,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,973,2025-09-12 09:36:13,24027.25,24029.25,24027.25,24029.25,188,2,2,0,0,1,,,,
MNQ SEP25,1s,1,974,2025-09-12 09:36:14,24028.5,24030.5,24028.5,24029.5,182,2,1,1,0,1,,,,
MNQ SEP25,1s,1,975,2025-09-12 09:36:15,24029.5,24030.5,24028.75,24030.25,135,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,976,2025-09-12 09:36:16,24030,24030.5,24029.25,24029.5,54,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,977,2025-09-12 09:36:17,24029.75,24030,24027.75,24027.75,81,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,978,2025-09-12 09:36:18,24028,24029.25,24027.75,24029.25,51,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,979,2025-09-12 09:36:19,24028.75,24030.5,24028.75,24029.75,77,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,980,2025-09-12 09:36:20,24030,24032,24028.75,24032,200,3.25,2,0,1.25,1,,,,
MNQ SEP25,10s,10,5497,2025-09-12 09:36:20,24026.5,24032,24026,24032,1198,6,5.5,0,0.5,1,284.1,-109.15,8.2,13.28
MNQ SEP25,20s,20,5748,2025-09-12 09:36:20,24021.5,24032,24018.5,24032,2618,13.5,10.5,0,3,1,-91.75,193.6,167.41666667,78.3
MNQ SEP25,1s,1,981,2025-09-12 09:36:21,24032,24032,24029.75,24030.25,119,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,982,2025-09-12 09:36:22,24030.25,24031,24030,24030.75,58,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,983,2025-09-12 09:36:23,24030.75,24030.75,24027.75,24028.5,58,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,984,2025-09-12 09:36:24,24028,24028,24025.5,24025.5,169,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,985,2025-09-12 09:36:25,24025.25,24026.75,24025.25,24025.5,138,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,986,2025-09-12 09:36:26,24026.25,24027.75,24025.25,24027.25,122,2.5,1,0.5,1,1,,,,
MNQ SEP25,1s,1,987,2025-09-12 09:36:27,24027.25,24027.25,24021.75,24022.25,148,5.5,5,0,0.5,-1,,,,
MNQ SEP25,1s,1,988,2025-09-12 09:36:28,24022.5,24023,24017,24017.75,467,6,4.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,989,2025-09-12 09:36:29,24017.5,24018.5,24010,24014,1322,8.5,3.5,1,4,-1,,,,
MNQ SEP25,1s,1,990,2025-09-12 09:36:30,24014,24014.5,24008.25,24012.5,783,6.25,1.5,0.5,4.25,-1,,,,
MNQ SEP25,10s,10,5498,2025-09-12 09:36:30,24032,24032,24008.25,24012.5,3384,23.75,19.5,0,4.25,-1,745.8,461.7,139.95,106.39
MNQ SEP25,1s,1,991,2025-09-12 09:36:31,24013.25,24016.5,24012,24015.5,311,4.5,2.25,1,1.25,1,,,,
MNQ SEP25,1s,1,992,2025-09-12 09:36:32,24015,24017.5,24012.5,24016.25,347,5,1.25,1.25,2.5,1,,,,
MNQ SEP25,1s,1,993,2025-09-12 09:36:33,24016.5,24019.25,24015.25,24016,230,4,0.5,2.75,0.75,-1,,,,
MNQ SEP25,1s,1,994,2025-09-12 09:36:34,24016.5,24017.5,24016,24016.25,125,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,995,2025-09-12 09:36:35,24016.75,24018,24016.25,24017.75,108,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,996,2025-09-12 09:36:36,24017.5,24019.75,24017.5,24019,146,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,997,2025-09-12 09:36:37,24018.5,24019,24014,24015,112,5,3.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,998,2025-09-12 09:36:38,24016,24016.75,24014.25,24014.75,96,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,999,2025-09-12 09:36:39,24015,24017,24014,24015.5,108,3,0.5,1.5,1,1,,,,
MNQ SEP25,1s,1,1000,2025-09-12 09:36:40,24016,24016,24012.25,24012.5,175,3.75,3.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5499,2025-09-12 09:36:40,24013.25,24019.75,24012,24012.5,1758,7.75,0.75,6.5,0.5,-1,935.95,190.15,180.9,135.29
MNQ SEP25,20s,20,5749,2025-09-12 09:36:40,24032,24032,24008.25,24012.5,5142,23.75,19.5,0,4.25,-1,510.45,602.2,313.71666667,240.25
MNQ SEP25,1s,1,1001,2025-09-12 09:36:41,24012.25,24016,24012.25,24015.25,182,3.75,3,0.75,0,1,,,,
MNQ SEP25,1s,1,1002,2025-09-12 09:36:42,24015.25,24016.75,24015.25,24016.25,127,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1003,2025-09-12 09:36:43,24015.75,24017.75,24015.5,24017,89,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1004,2025-09-12 09:36:44,24017.75,24019.5,24017.25,24017.75,107,2.25,0,1.75,0.5,0,,,,
MNQ SEP25,1s,1,1005,2025-09-12 09:36:45,24017.75,24020.25,24017.75,24020.25,94,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,1006,2025-09-12 09:36:46,24020.25,24023.5,24020.25,24023,176,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1007,2025-09-12 09:36:47,24022.75,24024.5,24022.75,24022.75,93,1.75,0,1.75,0,0,,,,
MNQ SEP25,1s,1,1008,2025-09-12 09:36:48,24023,24023.25,24019.75,24019.75,128,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1009,2025-09-12 09:36:49,24019.5,24021,24019,24019.5,136,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,1010,2025-09-12 09:36:50,24019.25,24020.5,24018.75,24019.25,86,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,10s,10,5500,2025-09-12 09:36:50,24012.25,24024.5,24012.25,24019.25,1218,12.25,7,5.25,0,1,735.8,-200.15,150.56666667,81.97
MNQ SEP25,1s,1,1011,2025-09-12 09:36:51,24019,24019.75,24015.5,24016.25,143,4.25,2.75,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1012,2025-09-12 09:36:52,24017,24017.25,24014.75,24016,176,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1013,2025-09-12 09:36:53,24016.25,24018.5,24016.25,24017.25,69,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,1014,2025-09-12 09:36:54,24017,24018,24016.75,24017.5,59,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1015,2025-09-12 09:36:55,24017.5,24019.75,24017.25,24019.75,73,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1016,2025-09-12 09:36:56,24019.75,24020.5,24019.25,24019.25,58,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1017,2025-09-12 09:36:57,24019.5,24020,24018.75,24019.25,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1018,2025-09-12 09:36:58,24019.25,24019.25,24018.25,24018.25,28,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1019,2025-09-12 09:36:59,24019,24019,24017.75,24018.25,53,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1020,2025-09-12 09:37:00,24018,24018,24016.75,24018,32,1.25,0,0,1.25,0,,,,
MNQ SEP25,10s,10,5501,2025-09-12 09:37:00,24019,24020.5,24014.75,24018,730,5.75,1,1.5,3.25,-1,605.3,-130.5,-46.83333333,42.41
MNQ SEP25,20s,20,5750,2025-09-12 09:37:00,24012.25,24024.5,24012.25,24018,1948,12.25,5.75,6.5,0,1,637.75,127.3,307.7,246.35
MNQ SEP25,1s,1,1021,2025-09-12 09:37:01,24018.5,24019,24017.25,24018.75,88,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1022,2025-09-12 09:37:02,24019,24020.75,24018.25,24020.75,53,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1023,2025-09-12 09:37:03,24020.5,24021.75,24018.75,24020.25,153,3,0.25,1.25,1.5,-1,,,,
MNQ SEP25,1s,1,1024,2025-09-12 09:37:04,24019.75,24020.25,24018.75,24019,36,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1025,2025-09-12 09:37:05,24019.25,24021.25,24019,24021,55,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1026,2025-09-12 09:37:06,24021.25,24022.25,24020,24020.75,91,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,1027,2025-09-12 09:37:07,24020.75,24020.75,24019,24019,64,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1028,2025-09-12 09:37:08,24019.5,24020,24017.5,24018.5,124,2.5,1,0.5,1,-1,,,,
MNQ SEP25,1s,1,1029,2025-09-12 09:37:09,24019.25,24021,24018.5,24020.75,34,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1030,2025-09-12 09:37:10,24021.25,24022.5,24020.5,24020.75,117,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,10s,10,5502,2025-09-12 09:37:10,24018.5,24022.5,24017.25,24020.75,815,5.25,2.25,1.75,1.25,1,513,-92.3,-140.98333333,45.78
MNQ SEP25,1s,1,1031,2025-09-12 09:37:11,24021,24022.25,24020.5,24021,38,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1032,2025-09-12 09:37:12,24021,24023.75,24021,24023.25,126,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1033,2025-09-12 09:37:13,24023.75,24024.5,24021.75,24024,244,2.75,0.25,0.5,2,1,,,,
MNQ SEP25,1s,1,1034,2025-09-12 09:37:14,24023.75,24025.25,24023.75,24025,94,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1035,2025-09-12 09:37:15,24024.75,24025.25,24024,24024,72,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1036,2025-09-12 09:37:16,24024.5,24026,24023.75,24024.75,88,2.25,0.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1037,2025-09-12 09:37:17,24024.75,24025.5,24024.25,24024.75,53,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1038,2025-09-12 09:37:18,24024.5,24026.75,24024.5,24025.75,90,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,1039,2025-09-12 09:37:19,24025.75,24027,24025.25,24026,55,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1040,2025-09-12 09:37:20,24026,24026,24024,24024,81,2,2,0,0,-1,,,,
MNQ SEP25,10s,10,5503,2025-09-12 09:37:20,24021,24027,24020.5,24024,941,6.5,3,3,0.5,1,-3,-516,-246.26666667,-149.76
MNQ SEP25,20s,20,5751,2025-09-12 09:37:20,24018.5,24027,24017.25,24024,1756,9.75,5.5,3,1.25,1,620.45,-17.3,237.4,210.23
MNQ SEP25,1s,1,1041,2025-09-12 09:37:21,24024,24024.5,24022.75,24024.5,60,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,1042,2025-09-12 09:37:22,24024.5,24025,24022.75,24025,50,2.25,0.5,0,1.75,1,,,,
MNQ SEP25,1s,1,1043,2025-09-12 09:37:23,24024.25,24026,24023.75,24026,43,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1044,2025-09-12 09:37:24,24025.75,24027.5,24025.5,24026.75,132,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1045,2025-09-12 09:37:25,24026.5,24027.75,24025.75,24026,60,2,0.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1046,2025-09-12 09:37:26,24025.75,24027.25,24025.25,24026.25,64,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,1047,2025-09-12 09:37:27,24026,24026.5,24025,24025.5,50,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1048,2025-09-12 09:37:28,24025.5,24026.5,24025,24026.25,26,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1049,2025-09-12 09:37:29,24025.75,24025.75,24024,24024.25,58,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1050,2025-09-12 09:37:30,24024,24025.75,24024,24025.5,50,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5504,2025-09-12 09:37:30,24024,24027.75,24022.75,24025.5,593,5,1.5,2.25,1.25,1,-227.2,-224.2,-277.5,-232.63
MNQ SEP25,1s,1,1051,2025-09-12 09:37:31,24025.75,24026.25,24025.25,24025.25,44,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1052,2025-09-12 09:37:32,24025.75,24025.75,24024,24024.75,29,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1053,2025-09-12 09:37:33,24023.75,24024.5,24022.5,24023,50,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1054,2025-09-12 09:37:34,24023,24023,24021,24022,98,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,1055,2025-09-12 09:37:35,24022,24022,24019.5,24020.25,87,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1056,2025-09-12 09:37:36,24020.5,24022.75,24020,24022.75,53,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1057,2025-09-12 09:37:37,24022,24022.5,24021.25,24021.5,83,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1058,2025-09-12 09:37:38,24021.75,24024.25,24021.5,24023.75,59,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1059,2025-09-12 09:37:39,24023.5,24024,24023,24023,21,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1060,2025-09-12 09:37:40,24022.5,24022.75,24021.25,24022.5,52,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,10s,10,5505,2025-09-12 09:37:40,24025.75,24026.25,24019.5,24022.5,576,6.75,3.25,0.5,3,-1,-357.3,-130.1,-290.1,-218.62
MNQ SEP25,20s,20,5752,2025-09-12 09:37:40,24024,24027.75,24019.5,24022.5,1169,8.25,1.5,3.75,3,-1,416.15,-204.3,-31.43333333,140.3
MNQ SEP25,1s,1,1061,2025-09-12 09:37:41,24023.25,24023.25,24022,24023,41,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,1062,2025-09-12 09:37:42,24023,24025,24022.75,24023.25,60,2.25,0.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,1063,2025-09-12 09:37:43,24024,24024.5,24023,24023.75,40,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1064,2025-09-12 09:37:44,24023.5,24024,24022.75,24022.75,26,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1065,2025-09-12 09:37:45,24023,24023,24021,24021.75,33,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1066,2025-09-12 09:37:46,24021,24021.5,24020.25,24020.5,49,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1067,2025-09-12 09:37:47,24020.25,24021,24018.5,24019,68,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1068,2025-09-12 09:37:48,24019.25,24019.75,24018.75,24019.75,51,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1069,2025-09-12 09:37:49,24019.25,24020.5,24016.25,24016.5,145,4.25,2.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1070,2025-09-12 09:37:50,24016.75,24017.75,24015.5,24016.25,140,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,10s,10,5506,2025-09-12 09:37:50,24023.25,24025,24015.5,24016.25,653,9.5,7,1.75,0.75,-1,-376.05,-18.75,-124.35,-196.27
MNQ SEP25,1s,1,1071,2025-09-12 09:37:51,24015.75,24016.25,24013.25,24013.25,220,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1072,2025-09-12 09:37:52,24013.25,24013.5,24012,24012.5,175,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1073,2025-09-12 09:37:53,24012.25,24014,24011,24014,160,3,1.75,0,1.25,1,,,,
MNQ SEP25,1s,1,1074,2025-09-12 09:37:54,24014,24015.5,24013.25,24014.75,99,2.25,0.75,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1075,2025-09-12 09:37:55,24014.25,24015.5,24013.75,24015,95,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1076,2025-09-12 09:37:56,24015.25,24015.25,24013.75,24014.75,84,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1077,2025-09-12 09:37:57,24014.75,24015,24013.5,24013.5,35,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1078,2025-09-12 09:37:58,24013.5,24014,24011,24012.25,120,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1079,2025-09-12 09:37:59,24011.75,24012,24010,24010.75,121,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1080,2025-09-12 09:38:00,24011,24013,24010.75,24012.5,78,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5507,2025-09-12 09:38:00,24015.75,24016.25,24010,24012.5,1187,6.25,3.25,0.5,2.5,-1,-335.5,40.55,-36.1,-169.7
MNQ SEP25,20s,20,5753,2025-09-12 09:38:00,24023.25,24025,24010,24012.5,1840,15,10.75,1.75,2.5,-1,315,-101.15,-107.58333333,81.35
MNQ SEP25,1s,1,1081,2025-09-12 09:38:01,24012.25,24015,24012,24014.75,189,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1082,2025-09-12 09:38:02,24014.5,24015,24013.25,24014,147,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1083,2025-09-12 09:38:03,24014,24016,24012.75,24014.25,153,3.25,0.25,1.75,1.25,1,,,,
MNQ SEP25,1s,1,1084,2025-09-12 09:38:04,24014.25,24015,24013,24013.5,77,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1085,2025-09-12 09:38:05,24013.25,24014.25,24013,24013.5,64,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1086,2025-09-12 09:38:06,24013.25,24014.25,24012.5,24014,50,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1087,2025-09-12 09:38:07,24013.75,24014,24011.75,24011.75,37,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1088,2025-09-12 09:38:08,24011.5,24012,24009.75,24010,138,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1089,2025-09-12 09:38:09,24010.25,24011,24009.5,24010.5,142,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1090,2025-09-12 09:38:10,24010.5,24012.5,24010.25,24012.5,158,2.25,2,0,0.25,1,,,,
MNQ SEP25,10s,10,5508,2025-09-12 09:38:10,24012.25,24016,24009.5,24012.5,1155,6.5,0.25,3.5,2.75,1,-321.05,14.45,12.08333333,-63.61
MNQ SEP25,1s,1,1091,2025-09-12 09:38:11,24012,24012.25,24010.75,24011.5,68,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1092,2025-09-12 09:38:12,24011,24011.5,24010,24011.25,52,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,1093,2025-09-12 09:38:13,24011.75,24012,24010,24010.25,63,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1094,2025-09-12 09:38:14,24010.5,24010.5,24007.75,24008.75,202,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,1095,2025-09-12 09:38:15,24009.25,24010,24008.5,24009.5,104,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1096,2025-09-12 09:38:16,24009.25,24010.25,24007.25,24007.5,118,3,1.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,1097,2025-09-12 09:38:17,24007.5,24007.5,24004,24004.25,713,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1098,2025-09-12 09:38:18,24004.75,24005.75,24003.75,24004.75,262,2,0,1,1,0,,,,
MNQ SEP25,1s,1,1099,2025-09-12 09:38:19,24004.75,24007.5,24004.75,24005.75,245,2.75,1,1.75,0,1,,,,
MNQ SEP25,1s,1,1100,2025-09-12 09:38:20,24005.75,24006.25,24004.75,24005.5,97,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5509,2025-09-12 09:38:20,24012,24012.25,24003.75,24005.5,1924,8.5,6.5,0.25,1.75,-1,-132.2,188.85,81.28333333,19
MNQ SEP25,20s,20,5754,2025-09-12 09:38:20,24012.25,24016,24003.75,24005.5,3079,12.25,6.75,3.75,1.75,-1,-44.2,-359.2,-221.55,-110.93
MNQ SEP25,1s,1,1101,2025-09-12 09:38:21,24006.25,24006.75,24004.5,24005.25,104,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1102,2025-09-12 09:38:22,24005.25,24007.25,24005.25,24005.5,80,2,0.25,1.75,0,1,,,,
MNQ SEP25,1s,1,1103,2025-09-12 09:38:23,24006,24007.25,24005.5,24006.25,95,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1104,2025-09-12 09:38:24,24006,24008.25,24005.75,24007.5,99,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1105,2025-09-12 09:38:25,24007.25,24008,24006.75,24007.25,84,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1106,2025-09-12 09:38:26,24006.75,24007,24005.75,24006.75,68,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,1107,2025-09-12 09:38:27,24006.75,24007.25,24005.5,24006,76,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1108,2025-09-12 09:38:28,24006,24007,24004.75,24007,74,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,1109,2025-09-12 09:38:29,24007,24008.75,24006,24007.25,108,2.75,0.25,1.5,1,1,,,,
MNQ SEP25,1s,1,1110,2025-09-12 09:38:30,24006.75,24006.75,24005.75,24006,47,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5510,2025-09-12 09:38:30,24006.25,24008.75,24004.5,24006,835,4.25,0.25,2.5,1.5,-1,-52.75,79.45,94.25,60.91
MNQ SEP25,1s,1,1111,2025-09-12 09:38:31,24006,24007.25,24006,24006.25,56,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,1112,2025-09-12 09:38:32,24006,24006.75,24005,24005,53,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1113,2025-09-12 09:38:33,24005.5,24005.5,24003,24003,198,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1114,2025-09-12 09:38:34,24003,24003.75,24002.75,24003.25,133,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1115,2025-09-12 09:38:35,24003.75,24004,24002.5,24003,121,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1116,2025-09-12 09:38:36,24003.25,24007,24003.25,24006.75,151,3.75,3.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1117,2025-09-12 09:38:37,24006.5,24008,24005.75,24007.75,139,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1118,2025-09-12 09:38:38,24007.75,24007.75,24005.5,24006.5,130,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,1119,2025-09-12 09:38:39,24006.5,24008.25,24005.25,24007.75,67,3,1.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1120,2025-09-12 09:38:40,24007.75,24008.25,24005.5,24006,102,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5511,2025-09-12 09:38:40,24006,24008.25,24002.5,24006,1150,5.75,0,2.25,3.5,0,36.55,89.3,119.2,82.52
MNQ SEP25,20s,20,5755,2025-09-12 09:38:40,24006.25,24008.75,24002.5,24006,1985,6.25,0.25,2.5,3.5,-1,-10.45,33.75,-142.2,-129.64
MNQ SEP25,1s,1,1121,2025-09-12 09:38:41,24005.25,24006,24004.25,24005.25,98,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,1122,2025-09-12 09:38:42,24004.25,24004.5,24003,24003.5,94,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1123,2025-09-12 09:38:43,24003.25,24003.75,24002,24002.75,138,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1124,2025-09-12 09:38:44,24002.75,24005.75,24002.25,24005.75,105,3.5,3,0,0.5,1,,,,
MNQ SEP25,1s,1,1125,2025-09-12 09:38:45,24005.75,24009.25,24005.75,24009,217,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1126,2025-09-12 09:38:46,24009.25,24011.5,24008.75,24010,173,2.75,0.75,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1127,2025-09-12 09:38:47,24010,24011.25,24009.25,24011.25,72,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1128,2025-09-12 09:38:48,24010.75,24010.75,24009.5,24010,69,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1129,2025-09-12 09:38:49,24009.75,24010.5,24008.5,24008.5,52,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1130,2025-09-12 09:38:50,24008.5,24008.5,24007.5,24007.75,42,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5512,2025-09-12 09:38:50,24005.25,24011.5,24002,24007.75,1060,9.5,2.5,3.75,3.25,1,39,2.45,57.06666667,74.9
MNQ SEP25,1s,1,1131,2025-09-12 09:38:51,24007.75,24008.25,24006.5,24007.25,61,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1132,2025-09-12 09:38:52,24007.25,24008,24006.5,24008,37,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,1133,2025-09-12 09:38:53,24008.5,24008.75,24007.75,24007.75,43,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1134,2025-09-12 09:38:54,24008,24008.25,24006,24006.75,69,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1135,2025-09-12 09:38:55,24006.5,24006.75,24005.25,24005.5,63,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1136,2025-09-12 09:38:56,24006.25,24006.75,24004.5,24005.75,78,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,1137,2025-09-12 09:38:57,24006.25,24006.75,24005,24006.5,38,1.75,0.25,0.25,1.25,1,,,,
