Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5412,2025-06-27 09:22:10,22715.75,22716,22715.25,22715.75,41,0.75,0,0.25,0.5,0,-70.95,-18.5,-14.96666667,-17.95
MNQ SEP25,1s,1,171,2025-06-27 09:22:11,22715.25,22715.25,22715.25,22715.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,172,2025-06-27 09:22:12,22715.25,22715.25,22714.75,22714.75,11,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,173,2025-06-27 09:22:13,22715,22715.75,22714.75,22715.75,11,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,174,2025-06-27 09:22:14,22715.25,22715.25,22715,22715,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,175,2025-06-27 09:22:15,22715.25,22715.25,22715.25,22715.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,176,2025-06-27 09:22:16,22715.5,22715.75,22715.25,22715.5,12,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,177,2025-06-27 09:22:17,22715.25,22715.25,22715,22715,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,178,2025-06-27 09:22:18,22715.5,22715.5,22715.25,22715.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,179,2025-06-27 09:22:19,22715.25,22715.75,22715,22715.75,6,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,180,2025-06-27 09:22:20,22715.5,22716.25,22715.5,22716.25,14,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5413,2025-06-27 09:22:20,22715.25,22716.25,22714.75,22716.25,73,1.5,1,0,0.5,1,-61.3,9.65,-11.8,-12.57
MNQ SEP25,20s,20,5706,2025-06-27 09:22:20,22715.75,22716.25,22714.75,22716.25,114,1.5,0.5,0,1,1,-124.6,-35.8,-18.66666667,-10.27
MNQ SEP25,1s,1,181,2025-06-27 09:22:21,22715.75,22716,22715.75,22715.75,9,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,182,2025-06-27 09:22:23,22716.5,22716.5,22716.25,22716.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,183,2025-06-27 09:22:24,22716.75,22716.75,22716.75,22716.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,184,2025-06-27 09:22:25,22716.75,22716.75,22716,22716.75,22,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,185,2025-06-27 09:22:26,22716.5,22716.5,22716,22716,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,186,2025-06-27 09:22:27,22716.5,22716.5,22716.5,22716.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,187,2025-06-27 09:22:28,22715.75,22715.75,22715.75,22715.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,188,2025-06-27 09:22:30,22715.5,22715.5,22715.5,22715.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5414,2025-06-27 09:22:30,22715.75,22716.75,22715.5,22715.5,52,1.25,0.25,1,0,-1,-53.55,7.75,-0.36666667,-5.5
MNQ SEP25,1s,1,189,2025-06-27 09:22:31,22715.5,22716.25,22715.5,22716.25,9,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,190,2025-06-27 09:22:33,22716.25,22716.25,22716.25,22716.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,191,2025-06-27 09:22:34,22716.25,22716.25,22716.25,22716.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,192,2025-06-27 09:22:35,22716.5,22716.5,22716,22716,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,193,2025-06-27 09:22:36,22716.25,22716.25,22716.25,22716.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,194,2025-06-27 09:22:37,22716.5,22717.25,22716.5,22717.25,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,195,2025-06-27 09:22:38,22716.75,22716.75,22716.75,22716.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,196,2025-06-27 09:22:39,22717.25,22717.5,22717,22717,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,197,2025-06-27 09:22:40,22717.5,22718,22717.5,22718,11,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5415,2025-06-27 09:22:40,22715.5,22718,22715.5,22718,55,2.5,2.5,0,0,1,-44.6,8.95,8.78333333,-3.74
MNQ SEP25,20s,20,5707,2025-06-27 09:22:40,22715.75,22718,22715.5,22718,107,2.5,2.25,0,0.25,1,-152.15,-27.55,-24.51666667,-10.79
MNQ SEP25,1s,1,198,2025-06-27 09:22:42,22718,22718.25,22717,22717,6,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,199,2025-06-27 09:22:43,22717,22717,22717,22717,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,200,2025-06-27 09:22:44,22717,22718,22717,22718,10,1,1,0,0,1,,,,
MNQ SEP25,1s,1,201,2025-06-27 09:22:45,22717.25,22717.75,22717.25,22717.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,202,2025-06-27 09:22:46,22718,22718.75,22718,22718.75,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-06-27 09:22:47,22718.5,22718.5,22718.5,22718.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,204,2025-06-27 09:22:48,22718.25,22718.25,22717.5,22717.75,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,205,2025-06-27 09:22:49,22717.75,22717.75,22717,22717.5,7,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,206,2025-06-27 09:22:50,22717.5,22718.5,22717.5,22718.5,7,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5416,2025-06-27 09:22:50,22718,22718.75,22717,22718.5,54,1.75,0.5,0.25,1,1,-42.25,2.35,6.35,2.04
MNQ SEP25,1s,1,207,2025-06-27 09:22:51,22718.5,22718.75,22717.25,22717.25,41,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,208,2025-06-27 09:22:52,22717.5,22718.25,22716.75,22718.25,11,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,209,2025-06-27 09:22:53,22718.75,22718.75,22718.5,22718.5,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,210,2025-06-27 09:22:54,22718.25,22718.25,22718.25,22718.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-06-27 09:22:55,22718.5,22718.5,22718.5,22718.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,212,2025-06-27 09:22:56,22718.75,22720,22718.75,22720,20,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-06-27 09:22:57,22719.75,22720.75,22719.75,22720,23,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,214,2025-06-27 09:22:58,22720.5,22720.5,22720,22720,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,215,2025-06-27 09:22:59,22720,22720.75,22719.75,22720.75,7,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,216,2025-06-27 09:23:00,22720,22720.5,22720,22720.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5417,2025-06-27 09:23:00,22718.5,22720.75,22716.75,22720.5,119,4,2,0.25,1.75,1,-26.55,15.7,9,8.88
MNQ SEP25,20s,20,5708,2025-06-27 09:23:00,22718,22720.75,22716.75,22720.5,173,4,2.5,0.25,1.25,1,-174.7,-22.55,-28.63333333,-21.22
MNQ SEP25,1s,1,217,2025-06-27 09:23:01,22720.5,22720.5,22719.5,22720.25,14,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,218,2025-06-27 09:23:02,22719.25,22719.5,22718.75,22718.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,219,2025-06-27 09:23:03,22718.25,22719,22718.25,22718.75,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,220,2025-06-27 09:23:05,22718.5,22718.5,22718.5,22718.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-06-27 09:23:06,22718.5,22718.5,22718.25,22718.5,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,222,2025-06-27 09:23:07,22718.5,22718.5,22718,22718,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,223,2025-06-27 09:23:08,22718.25,22718.25,22718.25,22718.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,224,2025-06-27 09:23:09,22718,22718,22717.5,22717.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,225,2025-06-27 09:23:10,22717.75,22718.25,22717.75,22718.25,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5418,2025-06-27 09:23:10,22720.5,22720.5,22717.5,22718.25,59,3,2.25,0,0.75,-1,-28.95,-2.4,5.21666667,6.47
MNQ SEP25,1s,1,226,2025-06-27 09:23:11,22718.5,22718.5,22718,22718,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,227,2025-06-27 09:23:12,22718.25,22718.25,22718.25,22718.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,228,2025-06-27 09:23:13,22718,22718,22717.5,22717.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-06-27 09:23:15,22718,22718,22718,22718,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,230,2025-06-27 09:23:16,22717.75,22717.75,22716.75,22717,12,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,231,2025-06-27 09:23:17,22717.25,22717.25,22717.25,22717.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,232,2025-06-27 09:23:18,22717.25,22717.5,22716.75,22716.75,3,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,233,2025-06-27 09:23:19,22717.25,22717.25,22717.25,22717.25,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5419,2025-06-27 09:23:20,22718.5,22718.5,22716.75,22717.25,31,1.75,1.25,0,0.5,-1,-31.2,-2.25,3.68333333,4.47
MNQ SEP25,20s,20,5709,2025-06-27 09:23:20,22720.5,22720.5,22716.75,22717.25,90,3.75,3.25,0,0.5,-1,-172.3,2.4,-15.9,-18.74
MNQ SEP25,1s,1,234,2025-06-27 09:23:25,22717,22717,22716.75,22716.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,235,2025-06-27 09:23:26,22717.25,22719,22717.25,22718.75,22,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,236,2025-06-27 09:23:27,22718.25,22718.25,22718.25,22718.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,237,2025-06-27 09:23:28,22718.25,22718.75,22718.25,22718.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-06-27 09:23:29,22718.75,22718.75,22718.5,22718.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,239,2025-06-27 09:23:30,22719,22719.5,22719,22719.5,17,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5420,2025-06-27 09:23:30,22717,22719.5,22716.75,22719.5,52,2.75,2.5,0,0.25,1,-27.8,3.4,-0.41666667,3.36
MNQ SEP25,1s,1,240,2025-06-27 09:23:31,22718.75,22718.75,22718.75,22718.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,241,2025-06-27 09:23:32,22719,22719.25,22719,22719.25,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,242,2025-06-27 09:23:33,22719.75,22720.25,22719.25,22720,14,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,243,2025-06-27 09:23:34,22719.25,22719.75,22718.75,22719.75,13,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,244,2025-06-27 09:23:35,22719.25,22719.25,22719.25,22719.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,245,2025-06-27 09:23:36,22720,22720,22719.25,22719.75,11,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,246,2025-06-27 09:23:38,22719.75,22719.75,22718.75,22719.5,5,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,247,2025-06-27 09:23:40,22719.25,22719.5,22719,22719,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5421,2025-06-27 09:23:40,22718.75,22720.25,22718.75,22719,60,1.5,0.25,1.25,0,1,-25.45,2.35,1.16666667,3.36
MNQ SEP25,20s,20,5710,2025-06-27 09:23:40,22717,22720.25,22716.75,22719,112,3.5,2,1.25,0.25,1,-165.45,6.85,-4.43333333,-15.33
MNQ SEP25,1s,1,248,2025-06-27 09:23:41,22719.25,22719.75,22719.25,22719.5,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,249,2025-06-27 09:23:42,22719.25,22720,22719.25,22719.25,4,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,250,2025-06-27 09:23:43,22719.5,22720.25,22719.5,22719.5,8,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,251,2025-06-27 09:23:44,22719.5,22720,22719,22719.5,8,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,252,2025-06-27 09:23:45,22718.75,22719.25,22718.75,22719.25,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,253,2025-06-27 09:23:46,22718.25,22718.25,22718.25,22718.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,254,2025-06-27 09:23:49,22718.5,22719,22718.5,22719,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,255,2025-06-27 09:23:50,22719,22719,22719,22719,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5422,2025-06-27 09:23:50,22719.25,22720.25,22718.25,22719,43,2,0.25,1,0.75,-1,-33.4,-7.95,-0.73333333,-1.37
MNQ SEP25,1s,1,256,2025-06-27 09:23:51,22719.25,22719.25,22718,22718,5,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,257,2025-06-27 09:23:54,22718.75,22718.75,22718.75,22718.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,258,2025-06-27 09:23:55,22719,22719,22719,22719,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,259,2025-06-27 09:23:57,22719,22719,22719,22719,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,260,2025-06-27 09:23:58,22718.75,22719,22718.75,22719,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,261,2025-06-27 09:23:59,22719.25,22719.25,22719.25,22719.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,262,2025-06-27 09:24:00,22718.75,22719.25,22718.5,22719.25,12,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5423,2025-06-27 09:24:00,22719.25,22719.25,22718,22719.25,28,1.25,0,0,1.25,0,-31.35,2.05,-1.18333333,-0.48
MNQ SEP25,20s,20,5711,2025-06-27 09:24:00,22719.25,22720.25,22718,22719.25,71,2.25,0,1,1.25,0,-151.95,13.5,7.58333333,-5.47
MNQ SEP25,1s,1,263,2025-06-27 09:24:01,22719.25,22719.25,22718.5,22719.25,6,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,264,2025-06-27 09:24:02,22719.25,22719.25,22717.5,22717.5,34,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,265,2025-06-27 09:24:03,22717.75,22718.25,22717.75,22718.25,12,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,266,2025-06-27 09:24:04,22718.25,22718.25,22717.75,22717.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,267,2025-06-27 09:24:05,22718.25,22718.25,22718.25,22718.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,268,2025-06-27 09:24:06,22718.25,22718.25,22717.75,22718,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,269,2025-06-27 09:24:07,22718.25,22718.25,22716.25,22716.25,17,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,270,2025-06-27 09:24:09,22716.75,22717.25,22716.25,22717.25,23,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,271,2025-06-27 09:24:10,22716.5,22717.25,22716.5,22717.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5424,2025-06-27 09:24:10,22719.25,22719.25,22716.25,22717.25,111,3,2,0,1,-1,-9.95,21.4,5.16666667,4.25
MNQ SEP25,1s,1,272,2025-06-27 09:24:11,22716.75,22716.75,22716.5,22716.75,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,273,2025-06-27 09:24:12,22717.5,22717.5,22717.5,22717.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,274,2025-06-27 09:24:15,22716.5,22716.5,22716.25,22716.25,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,275,2025-06-27 09:24:16,22716.75,22717.5,22716.5,22716.5,19,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,276,2025-06-27 09:24:17,22716.5,22716.5,22716.5,22716.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,277,2025-06-27 09:24:18,22716.5,22717.25,22716.5,22717,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,278,2025-06-27 09:24:19,22716.5,22716.5,22716.5,22716.5,7,0,0,0,0,0,,,,
MNQ SEP25,1s,1,279,2025-06-27 09:24:20,22716.75,22716.75,22716.25,22716.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5425,2025-06-27 09:24:20,22716.75,22717.5,22716.25,22716.75,58,1.25,0,0.75,0.5,0,-8.65,1.3,8.25,3.83
MNQ SEP25,20s,20,5712,2025-06-27 09:24:20,22719.25,22719.25,22716.25,22716.75,169,3,2.5,0,0.5,-1,-138.05,13.9,11.41666667,2.82
MNQ SEP25,1s,1,280,2025-06-27 09:24:22,22716.75,22717.5,22716.75,22717.5,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,281,2025-06-27 09:24:23,22717.5,22718.25,22717.5,22718.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,282,2025-06-27 09:24:25,22717.5,22717.5,22717.5,22717.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,283,2025-06-27 09:24:26,22717.25,22717.25,22717.25,22717.25,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,284,2025-06-27 09:24:28,22717,22717,22716.25,22717,10,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,285,2025-06-27 09:24:29,22717,22717,22717,22717,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5426,2025-06-27 09:24:30,22716.75,22718.25,22716.25,22717,34,2,0.25,1.25,0.5,1,-5.3,3.35,8.68333333,4.03
MNQ SEP25,1s,1,286,2025-06-27 09:24:31,22716.25,22716.25,22715,22715.25,22,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,287,2025-06-27 09:24:32,22716,22716,22714.75,22715,21,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,288,2025-06-27 09:24:33,22715.25,22715.25,22714,22714.25,15,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,289,2025-06-27 09:24:34,22714.75,22714.75,22714.25,22714.75,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,290,2025-06-27 09:24:36,22715,22715,22714.25,22714.25,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,291,2025-06-27 09:24:37,22714,22714,22713.25,22713.75,33,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,292,2025-06-27 09:24:38,22713.75,22714.25,22713.5,22713.5,10,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,293,2025-06-27 09:24:39,22713.5,22714,22713.5,22714,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,294,2025-06-27 09:24:40,22713.5,22714,22713.25,22713.5,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5427,2025-06-27 09:24:40,22716.25,22716.25,22713.25,22713.5,130,3,2.75,0,0.25,-1,13.45,18.75,7.8,9.37
MNQ SEP25,20s,20,5713,2025-06-27 09:24:40,22716.75,22718.25,22713.25,22713.5,164,5,3.25,1.5,0.25,-1,-85.55,52.5,26.63333333,17.83
MNQ SEP25,1s,1,295,2025-06-27 09:24:41,22713.5,22713.5,22713.25,22713.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,296,2025-06-27 09:24:42,22714,22717,22714,22716.25,57,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,297,2025-06-27 09:24:44,22717.25,22717.25,22717,22717,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,298,2025-06-27 09:24:45,22716.75,22718,22716.75,22717.5,22,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,299,2025-06-27 09:24:46,22717,22717,22716.75,22716.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,300,2025-06-27 09:24:47,22717.5,22717.5,22717.5,22717.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,301,2025-06-27 09:24:48,22718,22718,22717.5,22717.5,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,302,2025-06-27 09:24:49,22718,22718.25,22718,22718,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,303,2025-06-27 09:24:50,22717.75,22718.5,22717.75,22718.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5428,2025-06-27 09:24:50,22713.5,22718.5,22713.25,22718.5,114,5.25,5,0,0.25,1,27.05,13.6,11.9,11.68
MNQ SEP25,1s,1,304,2025-06-27 09:24:51,22718.5,22719.25,22718.5,22719.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,305,2025-06-27 09:24:53,22718.75,22719,22718.5,22718.5,11,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,306,2025-06-27 09:24:54,22718.75,22719,22718.75,22719,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,307,2025-06-27 09:24:55,22719,22719,22718.75,22719,5,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,308,2025-06-27 09:24:56,22719,22719,22718,22718,15,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,309,2025-06-27 09:24:57,22718.5,22719.25,22718.5,22719.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,310,2025-06-27 09:24:58,22717.75,22717.75,22717.75,22717.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,311,2025-06-27 09:24:59,22718,22718.5,22718,22718.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,312,2025-06-27 09:25:00,22718.5,22718.5,22716.25,22716.75,37,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5429,2025-06-27 09:25:00,22718.5,22719.25,22716.25,22716.75,107,3,1.75,0.75,0.5,-1,23.25,-3.8,9.51666667,6.64
MNQ SEP25,20s,20,5714,2025-06-27 09:25:00,22713.5,22719.25,22713.25,22716.75,221,6,3.25,2.5,0.25,1,-46.2,39.35,35.25,25.22
MNQ SEP25,1s,1,313,2025-06-27 09:25:01,22716.25,22724.75,22714,22722.25,479,10.75,6,2.5,2.25,1,,,,
MNQ SEP25,1s,1,314,2025-06-27 09:25:02,22722.25,22723,22721,22722.5,56,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,315,2025-06-27 09:25:03,22723.5,22723.5,22722.25,22723.5,30,1.25,0,0,1.25,0,,,,
MNQ SEP25,1s,1,316,2025-06-27 09:25:04,22723.75,22724.5,22723,22724,19,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,317,2025-06-27 09:25:05,22724,22724.25,22723,22723.5,21,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,318,2025-06-27 09:25:06,22724,22726,22724,22724.5,96,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,319,2025-06-27 09:25:07,22724.5,22725.5,22724.5,22725.25,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,320,2025-06-27 09:25:08,22725.25,22725.5,22725,22725.5,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,321,2025-06-27 09:25:09,22725,22725.5,22724,22724.25,24,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,322,2025-06-27 09:25:10,22724.25,22725,22723.75,22724,14,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5430,2025-06-27 09:25:10,22716.25,22726,22714,22724,764,12,7.75,2,2.25,1,128.45,105.2,38.33333333,27.42
MNQ SEP25,1s,1,323,2025-06-27 09:25:11,22724,22724,22722,22722.75,39,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,324,2025-06-27 09:25:12,22722.75,22723.25,22721.25,22721.25,19,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,325,2025-06-27 09:25:13,22721,22722.25,22721,22722,12,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,326,2025-06-27 09:25:14,22722.5,22722.5,22722.25,22722.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,327,2025-06-27 09:25:15,22722,22723.5,22722,22723.25,34,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,328,2025-06-27 09:25:16,22723,22723,22721.25,22721.25,9,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,329,2025-06-27 09:25:17,22721.75,22722.25,22720.75,22722.25,13,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,330,2025-06-27 09:25:18,22721.75,22721.75,22721,22721,14,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,331,2025-06-27 09:25:19,22721.25,22722.25,22720.75,22721.75,27,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,332,2025-06-27 09:25:20,22721.75,22722,22721,22722,15,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5431,2025-06-27 09:25:20,22724,22724,22720.75,22722,184,3.25,2,0,1.25,-1,151.35,22.9,41.43333333,31.33
MNQ SEP25,20s,20,5715,2025-06-27 09:25:20,22716.25,22726,22714,22722,948,12,5.75,4,2.25,1,87.3,133.5,75.11666667,50.55
MNQ SEP25,1s,1,333,2025-06-27 09:25:21,22721.25,22721.25,22721,22721,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,334,2025-06-27 09:25:22,22720.75,22720.75,22720.75,22720.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-06-27 09:25:23,22720.75,22721,22720.75,22721,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-06-27 09:25:24,22720.5,22720.5,22720.5,22720.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,337,2025-06-27 09:25:25,22720.25,22720.25,22720.25,22720.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,338,2025-06-27 09:25:26,22720.75,22720.75,22720.75,22720.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,339,2025-06-27 09:25:27,22721,22721,22721,22721,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,340,2025-06-27 09:25:28,22720.5,22721,22720.5,22720.5,15,0.5,0,0.5,0,0,,,,
