Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,585,2025-07-07 09:29:42,22940.5,22941.5,22940.25,22941,27,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,586,2025-07-07 09:29:43,22940.75,22941.25,22940.5,22941,6,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,587,2025-07-07 09:29:44,22940.75,22940.75,22940.5,22940.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,588,2025-07-07 09:29:45,22940.75,22942.25,22940.75,22942.25,27,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,589,2025-07-07 09:29:46,22942,22942.5,22941.75,22942,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,590,2025-07-07 09:29:47,22942,22942.5,22941.75,22941.75,12,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,591,2025-07-07 09:29:48,22941.75,22942,22941.5,22942,7,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,592,2025-07-07 09:29:49,22941.75,22941.75,22940.75,22941,12,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,593,2025-07-07 09:29:50,22941.25,22943.5,22941.25,22943,65,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5458,2025-07-07 09:29:50,22940,22943.5,22939.75,22943,200,3.75,3,0.5,0.25,1,1.8,-29,-3.75,8.45
MNQ SEP25,1s,1,594,2025-07-07 09:29:51,22942.25,22942.5,22941.25,22942,46,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,595,2025-07-07 09:29:52,22942,22945.25,22941.75,22944.5,83,3.5,2.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,596,2025-07-07 09:29:53,22944.5,22944.5,22943.5,22943.75,12,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,597,2025-07-07 09:29:54,22944.25,22944.5,22943.5,22943.75,22,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,598,2025-07-07 09:29:55,22944.25,22944.25,22943.25,22943.25,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,599,2025-07-07 09:29:56,22943.25,22943.75,22942.75,22943,19,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,600,2025-07-07 09:29:57,22942.5,22942.75,22940.5,22941.75,30,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,601,2025-07-07 09:29:58,22941.25,22942,22941,22942,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,602,2025-07-07 09:29:59,22942,22942.75,22941,22942,48,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,603,2025-07-07 09:30:00,22942,22943.5,22941.5,22942.75,93,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5459,2025-07-07 09:30:00,22942.25,22945.25,22940.5,22942.75,384,4.75,0.5,2.5,1.75,1,11.65,9.85,-8.86666667,10.52
MNQ SEP25,20s,20,5729,2025-07-07 09:30:00,22940,22945.25,22939.75,22942.75,584,5.5,2.75,2.5,0.25,1,75.85,-78.15,-41.76666667,-41.56
MNQ SEP25,1s,1,604,2025-07-07 09:30:01,22943.25,22946.75,22941.75,22946.5,372,5,3.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,605,2025-07-07 09:30:02,22946.5,22947.75,22942.25,22944.25,286,5.5,2.25,1.25,2,-1,,,,
MNQ SEP25,1s,1,606,2025-07-07 09:30:03,22944.75,22951.25,22943.75,22950.5,265,7.5,5.75,0.75,1,1,,,,
MNQ SEP25,1s,1,607,2025-07-07 09:30:04,22950,22950.75,22947.25,22949.25,165,3.5,0.75,0.75,2,-1,,,,
MNQ SEP25,1s,1,608,2025-07-07 09:30:05,22949,22950.75,22948.25,22950.5,103,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,609,2025-07-07 09:30:06,22950.75,22951.25,22947.75,22948.5,138,3.5,2.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,610,2025-07-07 09:30:07,22949,22949.75,22947.75,22948.5,89,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,611,2025-07-07 09:30:08,22948.25,22949.25,22946.75,22947.75,86,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,612,2025-07-07 09:30:09,22947.5,22948.25,22945,22947.5,97,3.25,0,0.75,2.5,0,,,,
MNQ SEP25,1s,1,613,2025-07-07 09:30:10,22947.75,22950.5,22946.75,22950,87,3.75,2.25,0.5,1,1,,,,
MNQ SEP25,10s,10,5460,2025-07-07 09:30:10,22943.25,22951.25,22941.75,22950,1688,9.5,6.75,1.25,1.5,1,194.5,182.85,54.56666667,36.29
MNQ SEP25,1s,1,614,2025-07-07 09:30:11,22950.25,22951.25,22948.75,22950.75,135,2.5,0.5,0.5,1.5,1,,,,
MNQ SEP25,1s,1,615,2025-07-07 09:30:12,22951,22953.75,22950.5,22952.25,282,3.25,1.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,616,2025-07-07 09:30:13,22952.75,22956.25,22952.25,22955.25,262,4,2.5,1,0.5,1,,,,
MNQ SEP25,1s,1,617,2025-07-07 09:30:14,22954.75,22957.5,22954,22957.5,242,3.5,2.75,0,0.75,1,,,,
MNQ SEP25,1s,1,618,2025-07-07 09:30:15,22957.5,22960,22957.25,22959.25,344,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,619,2025-07-07 09:30:16,22959,22961,22958.75,22960.5,234,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,620,2025-07-07 09:30:17,22959.75,22961,22958.75,22960,162,2.25,0.25,1,1,1,,,,
MNQ SEP25,1s,1,621,2025-07-07 09:30:18,22960,22961.5,22957.75,22958.5,235,3.75,1.5,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,622,2025-07-07 09:30:19,22958.5,22960.75,22958.25,22959.75,158,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,623,2025-07-07 09:30:20,22959.75,22962,22959,22961.5,158,3,1.75,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5461,2025-07-07 09:30:20,22950.25,22962,22948.75,22961.5,2212,13.25,11.25,0.5,1.5,1,489,294.5,162.4,90.15
MNQ SEP25,20s,20,5730,2025-07-07 09:30:20,22943.25,22962,22941.75,22961.5,3900,20.25,18.25,0.5,1.5,1,643.65,567.8,136.03333333,88.93
MNQ SEP25,1s,1,624,2025-07-07 09:30:21,22961.25,22962.25,22959.5,22960.75,183,2.75,0.5,1,1.25,-1,,,,
MNQ SEP25,1s,1,625,2025-07-07 09:30:22,22961,22962,22960.5,22961.25,122,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,626,2025-07-07 09:30:23,22961.5,22964,22960.75,22963,214,3.25,1.5,1,0.75,1,,,,
MNQ SEP25,1s,1,627,2025-07-07 09:30:24,22963.25,22964,22961.25,22961.5,155,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,628,2025-07-07 09:30:25,22961.5,22965.5,22960.5,22964.5,239,5,3,1,1,1,,,,
MNQ SEP25,1s,1,629,2025-07-07 09:30:26,22964.75,22965.25,22963,22963,139,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,630,2025-07-07 09:30:27,22962.75,22963.25,22961,22963.25,139,2.25,0.5,0,1.75,1,,,,
MNQ SEP25,1s,1,631,2025-07-07 09:30:28,22963,22964.75,22961.5,22962.25,107,3.25,0.75,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,632,2025-07-07 09:30:29,22962,22966.25,22961.5,22963.75,198,4.75,1.75,2.5,0.5,1,,,,
MNQ SEP25,1s,1,633,2025-07-07 09:30:30,22963.75,22965.75,22963.75,22965,88,2,1.25,0.75,0,1,,,,
MNQ SEP25,10s,10,5462,2025-07-07 09:30:30,22961.25,22966.25,22959.5,22965,1584,6.75,3.75,1.25,1.75,1,709.95,220.95,232.76666667,135.83
MNQ SEP25,1s,1,634,2025-07-07 09:30:31,22965.25,22970,22964.5,22969,450,5.5,3.75,1,0.75,1,,,,
MNQ SEP25,1s,1,635,2025-07-07 09:30:32,22969,22970.75,22968,22969.5,202,2.75,0.5,1.25,1,1,,,,
MNQ SEP25,1s,1,636,2025-07-07 09:30:33,22969.5,22969.75,22968,22968.5,142,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,637,2025-07-07 09:30:34,22968.75,22969,22967.25,22968.25,116,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,638,2025-07-07 09:30:35,22967.75,22968.5,22966.5,22967.75,110,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,639,2025-07-07 09:30:36,22967.75,22969.5,22967.25,22968.5,149,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,640,2025-07-07 09:30:37,22968.5,22971,22967.75,22970.5,154,3.25,2,0.5,0.75,1,,,,
MNQ SEP25,1s,1,641,2025-07-07 09:30:38,22970.25,22970.75,22969.25,22969.5,95,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,642,2025-07-07 09:30:39,22970,22971.5,22969.5,22970.25,111,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,643,2025-07-07 09:30:40,22969.75,22971.75,22969.5,22971,100,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5463,2025-07-07 09:30:40,22965.25,22971.75,22964.5,22971,1629,7.25,5.75,0.75,0.75,1,922.7,212.75,242.73333333,184.18
MNQ SEP25,20s,20,5731,2025-07-07 09:30:40,22961.25,22971.75,22959.5,22971,3213,12.25,9.75,0.75,1.75,1,1038.7,395.05,294.9,167.51
MNQ SEP25,1s,1,644,2025-07-07 09:30:41,22971.5,22972.5,22971.25,22971.25,125,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,645,2025-07-07 09:30:42,22971,22972.5,22970.75,22971,73,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,1s,1,646,2025-07-07 09:30:43,22971.5,22972.25,22970.5,22971,96,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,647,2025-07-07 09:30:44,22971.25,22971.25,22969,22970.25,133,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,648,2025-07-07 09:30:45,22970.5,22972,22970,22971.75,83,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,649,2025-07-07 09:30:46,22972,22973.75,22972,22973.25,171,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,650,2025-07-07 09:30:47,22973.5,22974.25,22972.75,22973.5,119,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,651,2025-07-07 09:30:48,22973.5,22974.5,22973,22973,59,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,652,2025-07-07 09:30:49,22973,22974.75,22972.5,22973.75,81,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,653,2025-07-07 09:30:50,22973.75,22974.5,22973,22973.5,66,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5464,2025-07-07 09:30:50,22971.5,22974.75,22969,22973.5,1006,5.75,2,1.25,2.5,1,1006.85,84.15,172.61666667,199.04
MNQ SEP25,1s,1,654,2025-07-07 09:30:51,22973.5,22975,22972.75,22974.75,98,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,655,2025-07-07 09:30:52,22974.75,22975.5,22973.5,22973.75,118,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,656,2025-07-07 09:30:53,22973.5,22974.5,22973.25,22974,97,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,657,2025-07-07 09:30:54,22973.75,22974.5,22973,22973,44,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,658,2025-07-07 09:30:55,22972.75,22972.75,22970.5,22971,123,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,659,2025-07-07 09:30:56,22970.5,22972.25,22969.75,22971.5,167,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,660,2025-07-07 09:30:57,22972,22973,22971.5,22972.25,86,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,661,2025-07-07 09:30:58,22972.25,22972.75,22971.5,22972.25,44,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,662,2025-07-07 09:30:59,22972,22973.75,22971,22973.25,69,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,663,2025-07-07 09:31:00,22973,22975,22968.5,22970.5,389,6.5,2.5,2,2,-1,,,,
MNQ SEP25,10s,10,5465,2025-07-07 09:31:00,22973.5,22975.5,22968.5,22970.5,1235,7,3,2,2,-1,865.75,-141.1,51.93333333,134.25
MNQ SEP25,20s,20,5732,2025-07-07 09:31:00,22971.5,22975.5,22968.5,22970.5,2241,7,1,4,2,-1,1247.5,208.8,390.55,202.39
MNQ SEP25,1s,1,664,2025-07-07 09:31:01,22970.25,22971.25,22967.75,22969.25,254,3.5,1,1,1.5,-1,,,,
MNQ SEP25,1s,1,665,2025-07-07 09:31:02,22969.75,22970,22961.75,22962,442,8.25,7.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,666,2025-07-07 09:31:03,22962,22964.75,22960.75,22963.5,318,4,1.5,1.25,1.25,1,,,,
MNQ SEP25,1s,1,667,2025-07-07 09:31:04,22963.25,22964,22961.75,22963,169,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,668,2025-07-07 09:31:05,22962.5,22971.75,22962.5,22969.5,209,9.25,7,2.25,0,1,,,,
MNQ SEP25,1s,1,669,2025-07-07 09:31:06,22969.75,22972.25,22969.5,22971.25,173,2.75,1.5,1,0.25,1,,,,
MNQ SEP25,1s,1,670,2025-07-07 09:31:07,22971.5,22972.5,22970,22971,92,2.5,0.5,1,1,-1,,,,
MNQ SEP25,1s,1,671,2025-07-07 09:31:08,22971.5,22973,22970.25,22973,201,2.75,1.5,0,1.25,1,,,,
MNQ SEP25,1s,1,672,2025-07-07 09:31:09,22972.5,22973.25,22970.25,22971.25,110,3,1.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,673,2025-07-07 09:31:10,22971,22971.75,22969,22970.75,85,2.75,0.25,0.75,1.75,-1,,,,
MNQ SEP25,10s,10,5466,2025-07-07 09:31:10,22970.25,22973.25,22960.75,22970.75,2053,12.5,0.5,2.5,9.5,1,752.2,-113.55,-56.83333333,52.64
MNQ SEP25,1s,1,674,2025-07-07 09:31:11,22970.25,22971,22968.75,22971,92,2.25,0.75,0,1.5,1,,,,
MNQ SEP25,1s,1,675,2025-07-07 09:31:12,22970.75,22972.75,22970.25,22972,87,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,676,2025-07-07 09:31:13,22971.5,22973.75,22969.75,22971.25,98,4,0.25,2.25,1.5,-1,,,,
MNQ SEP25,1s,1,677,2025-07-07 09:31:14,22971.75,22972.5,22970,22970,54,2.5,1.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,678,2025-07-07 09:31:15,22970.25,22971.25,22967,22967.5,102,4.25,2.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,679,2025-07-07 09:31:16,22968,22969,22967,22968.5,67,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,680,2025-07-07 09:31:17,22969,22969,22966.25,22966.75,64,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,681,2025-07-07 09:31:18,22966.25,22968.5,22964,22964.5,136,4.5,1.75,2.25,0.5,-1,,,,
MNQ SEP25,1s,1,682,2025-07-07 09:31:19,22964.25,22964.25,22961.25,22962.75,78,3,1.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,683,2025-07-07 09:31:20,22962.5,22962.75,22960,22960,176,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5467,2025-07-07 09:31:20,22970.25,22973.75,22960,22960,954,13.75,10.25,3.5,0,-1,595.3,-156.9,-137.18333333,-22.93
MNQ SEP25,20s,20,5733,2025-07-07 09:31:20,22970.25,22973.75,22960,22960,3007,13.75,10.25,3.5,0,-1,1627.6,380.1,327.98333333,294.72
MNQ SEP25,1s,1,684,2025-07-07 09:31:21,22960.25,22960.25,22950.75,22953,461,9.5,7.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,685,2025-07-07 09:31:22,22953,22953,22950.75,22952.5,166,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,686,2025-07-07 09:31:23,22952.5,22955,22952.5,22954.5,142,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,687,2025-07-07 09:31:24,22954.25,22958,22953.75,22958,126,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,688,2025-07-07 09:31:25,22958.25,22958.5,22955.25,22957.5,114,3.25,0.75,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,689,2025-07-07 09:31:26,22958,22958.5,22955.25,22955.25,102,3.25,2.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,690,2025-07-07 09:31:27,22955.25,22955.75,22952.75,22952.75,99,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,691,2025-07-07 09:31:28,22952.75,22955.25,22952.5,22954.75,78,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,692,2025-07-07 09:31:29,22955,22955,22952.5,22953.25,57,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,693,2025-07-07 09:31:30,22953.75,22957.25,22953.75,22957,79,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5468,2025-07-07 09:31:30,22960.25,22960.25,22950.75,22957,1424,9.5,3.25,0,6.25,-1,517.75,-77.55,-116,-80.99
MNQ SEP25,1s,1,694,2025-07-07 09:31:31,22956.5,22960,22956.5,22959.25,91,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,695,2025-07-07 09:31:32,22959.5,22960.75,22957.5,22960.5,140,3.25,1,0.25,2,1,,,,
MNQ SEP25,1s,1,696,2025-07-07 09:31:33,22960.25,22962.75,22960.25,22962.25,96,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,697,2025-07-07 09:31:34,22962.5,22963,22961.25,22961.75,91,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,698,2025-07-07 09:31:35,22961.75,22963,22960.75,22961,74,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,699,2025-07-07 09:31:36,22960.5,22960.75,22959.25,22959.25,89,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,700,2025-07-07 09:31:37,22959.75,22959.75,22955.75,22956,89,4,3.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,701,2025-07-07 09:31:38,22955.75,22957.25,22954,22954,94,3.25,1.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,702,2025-07-07 09:31:39,22954,22955.5,22950.75,22951,125,4.75,3,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,703,2025-07-07 09:31:40,22951,22952.75,22947.75,22952.25,268,5,1.25,0.5,3.25,1,,,,
MNQ SEP25,10s,10,5469,2025-07-07 09:31:40,22956.5,22963,22947.75,22952.25,1157,15.25,4.25,6.5,4.5,-1,500.75,-17,-83.81666667,-101.22
MNQ SEP25,20s,20,5734,2025-07-07 09:31:40,22960.25,22963,22947.75,22952.25,2581,15.25,8,2.75,4.5,-1,1903.5,275.9,288.26666667,365.53
MNQ SEP25,1s,1,704,2025-07-07 09:31:41,22951.75,22952.5,22950.5,22951,103,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,705,2025-07-07 09:31:42,22950.25,22953.5,22950,22953.5,109,3.5,3.25,0,0.25,1,,,,
MNQ SEP25,1s,1,706,2025-07-07 09:31:43,22953.75,22957.5,22953.75,22957,82,3.75,3.25,0.5,0,1,,,,
MNQ SEP25,1s,1,707,2025-07-07 09:31:44,22957.5,22957.5,22955.25,22955.25,43,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,708,2025-07-07 09:31:45,22955,22957.75,22954.5,22955.75,62,3.25,0.75,2,0.5,1,,,,
MNQ SEP25,1s,1,709,2025-07-07 09:31:46,22956,22958,22955.5,22957.75,51,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,710,2025-07-07 09:31:47,22957.75,22958.5,22957,22958.25,55,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,711,2025-07-07 09:31:48,22958,22958.5,22955.5,22957.75,58,3,0.25,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,712,2025-07-07 09:31:49,22957.75,22958.25,22954.75,22954.75,51,3.5,3,0.5,0,-1,,,,
MNQ SEP25,1s,1,713,2025-07-07 09:31:50,22954.5,22955.75,22954.25,22955.75,51,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5470,2025-07-07 09:31:50,22951.75,22958.5,22950,22955.75,665,8.5,4,2.75,1.75,1,357.65,-143.1,-79.21666667,-101.62
MNQ SEP25,1s,1,714,2025-07-07 09:31:51,22955.25,22958,22955,22958,65,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,715,2025-07-07 09:31:52,22957.75,22961.75,22957.75,22961.75,109,4,4,0,0,1,,,,
MNQ SEP25,1s,1,716,2025-07-07 09:31:53,22960.75,22961.5,22959.75,22961,52,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,717,2025-07-07 09:31:54,22961.5,22962.5,22960.75,22961.75,60,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,718,2025-07-07 09:31:55,22961.75,22962.25,22958.5,22959.25,57,3.75,2.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,719,2025-07-07 09:31:56,22958.5,22960.25,22958.5,22960,53,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,720,2025-07-07 09:31:57,22959.5,22960.5,22959.25,22960.5,45,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,721,2025-07-07 09:31:58,22960.75,22960.75,22958.5,22959.75,93,2.25,1,0,1.25,-1,,,,
MNQ SEP25,1s,1,722,2025-07-07 09:31:59,22960.25,22963.25,22960.25,22962.5,75,3,2.25,0.75,0,1,,,,
MNQ SEP25,1s,1,723,2025-07-07 09:32:00,22962.25,22962.25,22958,22958.5,77,4.25,3.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5471,2025-07-07 09:32:00,22955.25,22963.25,22955,22958.5,686,8.25,3.25,4.75,0.25,1,54,-303.65,-154.58333333,-139.64
MNQ SEP25,20s,20,5735,2025-07-07 09:32:00,22951.75,22963.25,22950,22958.5,1351,13.25,6.75,4.75,1.75,1,1360.3,-543.2,37.6,143.33
MNQ SEP25,1s,1,724,2025-07-07 09:32:01,22957.75,22958,22954,22955.75,277,4,2,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,725,2025-07-07 09:32:02,22956,22960.25,22956,22960.25,123,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,726,2025-07-07 09:32:03,22959,22959,22954,22954.5,120,5,4.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,727,2025-07-07 09:32:04,22954.75,22956.75,22952.5,22956.25,128,4.25,1.5,0.5,2.25,1,,,,
MNQ SEP25,1s,1,728,2025-07-07 09:32:05,22956.25,22957.25,22955,22956,113,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,729,2025-07-07 09:32:06,22956,22956.25,22951.5,22953.5,204,4.75,2.5,0.25,2,-1,,,,
MNQ SEP25,1s,1,730,2025-07-07 09:32:07,22954.25,22956.75,22954,22954.5,77,2.75,0.25,2.25,0.25,1,,,,
MNQ SEP25,1s,1,731,2025-07-07 09:32:08,22954.25,22955.5,22945,22946.5,530,10.5,7.75,1.25,1.5,-1,,,,
MNQ SEP25,1s,1,732,2025-07-07 09:32:09,22946.25,22946.5,22944,22946.25,202,2.5,0,0.25,2.25,0,,,,
MNQ SEP25,1s,1,733,2025-07-07 09:32:10,22947,22948.25,22945,22945.75,150,3.25,1.25,1.25,0.75,-1,,,,
MNQ SEP25,10s,10,5472,2025-07-07 09:32:10,22957.75,22960.25,22944,22945.75,1924,16.25,12,2.5,1.75,-1,160.15,106.15,-113.53333333,-87.03
MNQ SEP25,1s,1,734,2025-07-07 09:32:11,22945.5,22949.25,22943,22947.75,199,6.25,2.25,1.5,2.5,1,,,,
MNQ SEP25,1s,1,735,2025-07-07 09:32:12,22947.5,22947.5,22942.25,22944.5,239,5.25,3,0,2.25,-1,,,,
MNQ SEP25,1s,1,736,2025-07-07 09:32:13,22944.25,22945.75,22943.25,22943.75,143,2.5,0.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,737,2025-07-07 09:32:14,22944.25,22947.75,22944.25,22947.5,85,3.5,3.25,0.25,0,1,,,,
MNQ SEP25,1s,1,738,2025-07-07 09:32:15,22947.75,22951,22947.25,22949.75,95,3.75,2,1.25,0.5,1,,,,
MNQ SEP25,1s,1,739,2025-07-07 09:32:16,22950,22952.25,22949.5,22951.5,79,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,740,2025-07-07 09:32:17,22951.75,22956.25,22950.75,22954.25,264,5.5,2.5,2,1,1,,,,
MNQ SEP25,1s,1,741,2025-07-07 09:32:18,22955.25,22956,22954,22954,78,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,742,2025-07-07 09:32:19,22954.25,22954.25,22950.5,22951.5,88,3.75,2.75,0,1,-1,,,,
MNQ SEP25,1s,1,743,2025-07-07 09:32:20,22950.75,22954,22949.75,22952.75,108,4.25,2,1.25,1,1,,,,
MNQ SEP25,10s,10,5473,2025-07-07 09:32:20,22945.5,22956.25,22942.25,22952.75,1378,14,7.25,3.5,3.25,1,98.25,-61.9,-86.46666667,-83.9
MNQ SEP25,20s,20,5736,2025-07-07 09:32:20,22957.75,22960.25,22942.25,22952.75,3302,18,5,2.5,10.5,-1,1218.6,-141.7,-136.33333333,35.98
MNQ SEP25,1s,1,744,2025-07-07 09:32:21,22953,22955.25,22952.5,22954.75,69,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,745,2025-07-07 09:32:22,22954.25,22956,22954,22954.5,78,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,746,2025-07-07 09:32:23,22954.75,22955.25,22951.75,22952,112,3.5,2.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,747,2025-07-07 09:32:24,22952.5,22954.75,22952.25,22954.25,83,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,748,2025-07-07 09:32:25,22954.25,22955.5,22952.25,22952.25,70,3.25,2,1.25,0,-1,,,,
MNQ SEP25,1s,1,749,2025-07-07 09:32:26,22952.5,22953.5,22951.75,22952,53,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,750,2025-07-07 09:32:27,22951.5,22952.25,22947.25,22947.5,78,5,4,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,751,2025-07-07 09:32:28,22947.25,22949.25,22946.5,22949,64,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,752,2025-07-07 09:32:29,22949,22949.75,22947,22948.5,74,2.75,0.5,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,753,2025-07-07 09:32:30,22948.5,22948.5,22945,22946,65,3.5,2.5,0,1,-1,,,,
MNQ SEP25,10s,10,5474,2025-07-07 09:32:30,22953,22956,22945,22946,746,11,7,3,1,-1,-7.8,-106.05,-20.6,-101.71
