Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1613,2025-07-14 09:46:54,22860.25,22864.75,22860.25,22864.75,82,4.5,4.5,0,0,1,,,,
MNQ SEP25,1s,1,1614,2025-07-14 09:46:55,22864.75,22866,22864.25,22864.5,93,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1615,2025-07-14 09:46:56,22864,22864.5,22862.75,22863.25,43,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1616,2025-07-14 09:46:57,22862.5,22862.75,22861.25,22861.5,29,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1617,2025-07-14 09:46:58,22861.25,22863.5,22860.5,22862,59,3,0.75,1.5,0.75,1,,,,
MNQ SEP25,1s,1,1618,2025-07-14 09:46:59,22862.5,22862.75,22860.5,22860.5,17,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1619,2025-07-14 09:47:00,22862.75,22863,22861.25,22862.25,44,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,10s,10,5561,2025-07-14 09:47:00,22860,22866,22858,22862.25,457,8,2.25,3.75,2,1,-575.05,-160.5,-115.56666667,-103.74
MNQ SEP25,20s,20,5780,2025-07-14 09:47:00,22858,22866,22855.75,22862.25,798,10.25,4.25,3.75,2.25,1,-398.5,-656.8,-227.88333333,-143.98
MNQ SEP25,1s,1,1620,2025-07-14 09:47:01,22862.75,22864.25,22858,22858.75,130,6.25,4,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,1621,2025-07-14 09:47:02,22858.5,22858.75,22856,22857.25,154,2.75,1.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1622,2025-07-14 09:47:03,22856.75,22858.75,22856.25,22858,75,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1623,2025-07-14 09:47:04,22857.25,22858.5,22856.75,22858,41,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1624,2025-07-14 09:47:05,22858,22859.25,22857,22858.75,44,2.25,0.75,0.5,1,1,,,,
MNQ SEP25,1s,1,1625,2025-07-14 09:47:06,22859,22860.25,22858.5,22858.5,53,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1626,2025-07-14 09:47:07,22857.25,22857.5,22855.5,22857,62,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1627,2025-07-14 09:47:08,22856.75,22858,22855.5,22856.5,53,2.5,0.25,1.25,1,-1,,,,
MNQ SEP25,1s,1,1628,2025-07-14 09:47:09,22857,22858.75,22856.75,22858.5,38,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1629,2025-07-14 09:47:10,22858.75,22859,22855.75,22857,46,3.25,1.75,0.25,1.25,-1,,,,
MNQ SEP25,10s,10,5562,2025-07-14 09:47:10,22862.75,22864.25,22855.5,22857,696,8.75,5.75,1.5,1.5,-1,-539.25,35.8,-91.81666667,-67.23
MNQ SEP25,1s,1,1630,2025-07-14 09:47:11,22856.5,22856.75,22854.25,22854.25,106,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1631,2025-07-14 09:47:12,22855,22855.75,22852.5,22855.5,105,3.25,0.5,0.25,2.5,1,,,,
MNQ SEP25,1s,1,1632,2025-07-14 09:47:13,22856,22859.5,22855,22859.5,62,4.5,3.5,0,1,1,,,,
MNQ SEP25,1s,1,1633,2025-07-14 09:47:14,22859,22861,22858.75,22860.25,44,2.25,1.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1634,2025-07-14 09:47:15,22860,22860.25,22858.25,22858.25,61,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1635,2025-07-14 09:47:16,22857.75,22858.25,22855.25,22855.75,42,3,2,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1636,2025-07-14 09:47:17,22857,22858.75,22856.75,22856.75,31,2,0.25,1.75,0,-1,,,,
MNQ SEP25,1s,1,1637,2025-07-14 09:47:18,22856.5,22858.25,22856,22856.5,30,2.25,0,1.75,0.5,0,,,,
MNQ SEP25,1s,1,1638,2025-07-14 09:47:19,22857,22858.5,22856.5,22858,34,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1639,2025-07-14 09:47:20,22858.5,22863,22858.25,22863,70,4.75,4.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5563,2025-07-14 09:47:20,22856.5,22863,22852.5,22863,585,10.5,6.5,0,4,1,-512.4,26.85,-32.61666667,-56.81
MNQ SEP25,20s,20,5781,2025-07-14 09:47:20,22862.75,22864.25,22852.5,22863,1281,11.75,0.25,1.25,10.25,1,-783.55,-385.05,-408.98333333,-222.06
MNQ SEP25,1s,1,1640,2025-07-14 09:47:21,22863.25,22863.25,22861,22861.5,54,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1641,2025-07-14 09:47:22,22862.5,22864.25,22862.25,22863.25,67,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,1642,2025-07-14 09:47:23,22864.25,22867.25,22863.75,22865.75,149,3.5,1.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1643,2025-07-14 09:47:24,22865.75,22868.25,22865.5,22867.5,97,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1644,2025-07-14 09:47:25,22867.5,22869.25,22867.5,22869.25,117,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1645,2025-07-14 09:47:26,22869.5,22869.5,22867.5,22867.5,98,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,1646,2025-07-14 09:47:27,22868,22869.25,22867,22867.25,85,2.25,0.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1647,2025-07-14 09:47:28,22867.5,22869.25,22866.5,22868.5,65,2.75,1,0.75,1,1,,,,
MNQ SEP25,1s,1,1648,2025-07-14 09:47:29,22868.75,22869.5,22867.75,22869.5,43,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,1649,2025-07-14 09:47:30,22869.25,22872.5,22869.25,22871.75,219,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5564,2025-07-14 09:47:30,22863.25,22872.5,22861,22871.75,994,11.5,8.5,0.75,2.25,1,-371.65,140.75,67.8,-21.57
MNQ SEP25,1s,1,1650,2025-07-14 09:47:31,22872.5,22877.25,22872,22876.25,611,5.25,3.75,1,0.5,1,,,,
MNQ SEP25,1s,1,1651,2025-07-14 09:47:32,22876.5,22877.5,22876.25,22877,216,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1652,2025-07-14 09:47:33,22877.5,22879,22875.75,22876.75,264,3.25,0.75,1.5,1,-1,,,,
MNQ SEP25,1s,1,1653,2025-07-14 09:47:34,22876.25,22876.75,22873.5,22873.75,178,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1654,2025-07-14 09:47:35,22874.5,22875.75,22873,22874.75,128,2.75,0.25,1,1.5,1,,,,
MNQ SEP25,1s,1,1655,2025-07-14 09:47:36,22874.25,22876.5,22873.75,22875.75,80,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1656,2025-07-14 09:47:37,22875.75,22878.5,22875.5,22878,136,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1657,2025-07-14 09:47:38,22878,22879.75,22877.5,22877.5,186,2.25,0.5,1.75,0,-1,,,,
MNQ SEP25,1s,1,1658,2025-07-14 09:47:39,22877.75,22878.25,22876.75,22877,117,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1659,2025-07-14 09:47:40,22876.75,22880,22876.75,22879.5,113,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5565,2025-07-14 09:47:40,22872.5,22880,22872,22879.5,2029,8,7,0.5,0.5,1,-88,283.65,150.41666667,65.31
MNQ SEP25,20s,20,5782,2025-07-14 09:47:40,22863.25,22880,22861,22879.5,3023,19,16.25,0.5,2.25,1,-692.7,90.85,-317,-195.57
MNQ SEP25,1s,1,1660,2025-07-14 09:47:41,22879.75,22880.75,22878.75,22879.25,167,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,1661,2025-07-14 09:47:42,22879.5,22882,22878.5,22881.25,184,3.5,1.75,0.75,1,1,,,,
MNQ SEP25,1s,1,1662,2025-07-14 09:47:43,22881.25,22882,22880.5,22881.5,123,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1663,2025-07-14 09:47:44,22881.5,22882.5,22881,22881.75,126,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1664,2025-07-14 09:47:45,22882.25,22883,22880.75,22882,156,2.25,0.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,1665,2025-07-14 09:47:46,22882.25,22883.25,22881.75,22883,162,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1666,2025-07-14 09:47:47,22882.75,22883,22881.25,22881.75,62,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1667,2025-07-14 09:47:48,22881.5,22881.75,22879.5,22880.75,137,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1668,2025-07-14 09:47:49,22880.5,22881.25,22878.5,22878.5,134,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,1669,2025-07-14 09:47:50,22879,22880.5,22877,22880.25,186,3.5,1.25,0.25,2,1,,,,
MNQ SEP25,10s,10,5566,2025-07-14 09:47:50,22879.75,22883.25,22877,22880.25,1437,6.25,0.5,3,2.75,1,59.55,147.55,190.65,126.92
MNQ SEP25,1s,1,1670,2025-07-14 09:47:51,22880.25,22881.25,22880,22880.25,70,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,1671,2025-07-14 09:47:52,22880.5,22882,22880.5,22882,79,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1672,2025-07-14 09:47:53,22882.25,22883.25,22881,22882,104,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,1673,2025-07-14 09:47:54,22881.5,22882.25,22880.5,22880.75,72,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1674,2025-07-14 09:47:55,22881,22882,22880.75,22881.5,67,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1675,2025-07-14 09:47:56,22881.25,22882.25,22880,22880.5,99,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,1676,2025-07-14 09:47:57,22881.25,22881.25,22878.75,22879,86,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1677,2025-07-14 09:47:58,22879.25,22879.75,22878.25,22879.75,42,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1678,2025-07-14 09:47:59,22879.5,22881.75,22879.25,22881.5,69,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1679,2025-07-14 09:48:00,22881.25,22882.25,22881,22881,32,1.25,0.25,1,0,-1,,,,
MNQ SEP25,10s,10,5567,2025-07-14 09:48:00,22880.25,22883.25,22878.25,22881,720,5,0.75,2.25,2,1,62.3,2.75,144.65,120.31
MNQ SEP25,20s,20,5783,2025-07-14 09:48:00,22879.75,22883.25,22877,22881,2157,6.25,1.25,2.25,2.75,1,-684.8,7.9,-95.43333333,-225.64
MNQ SEP25,1s,1,1680,2025-07-14 09:48:01,22881.5,22881.5,22879.75,22880,107,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1681,2025-07-14 09:48:02,22879.75,22882.25,22879.75,22881.75,105,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,1682,2025-07-14 09:48:03,22882.25,22882.5,22880.25,22880.75,78,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1683,2025-07-14 09:48:04,22880.75,22884,22880.5,22883.25,180,3.5,2.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1684,2025-07-14 09:48:05,22883.5,22884.75,22883,22883.5,109,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1685,2025-07-14 09:48:06,22883.5,22884,22882,22884,107,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1686,2025-07-14 09:48:07,22883.5,22884.5,22883.5,22883.75,81,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1687,2025-07-14 09:48:08,22884,22887.25,22884,22887.25,243,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,1688,2025-07-14 09:48:09,22887.25,22889.5,22887,22888,307,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,1689,2025-07-14 09:48:10,22888,22891.25,22887.25,22890.75,262,4,2.75,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5568,2025-07-14 09:48:10,22881.5,22891.25,22879.75,22890.75,1579,11.5,9.25,0.5,1.75,1,221.05,158.75,103.01666667,146.69
MNQ SEP25,1s,1,1690,2025-07-14 09:48:11,22890.5,22891.5,22889.25,22890.75,203,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,1691,2025-07-14 09:48:12,22891,22895,22891,22894.25,299,4,3.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1692,2025-07-14 09:48:13,22894.5,22895,22893,22893.75,179,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1693,2025-07-14 09:48:14,22893.75,22895.5,22893.75,22895,124,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1694,2025-07-14 09:48:15,22895,22896.5,22893.5,22895.5,185,3,0.5,1,1.5,1,,,,
MNQ SEP25,1s,1,1695,2025-07-14 09:48:16,22895.25,22896.25,22894.25,22894.25,247,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1696,2025-07-14 09:48:17,22894.5,22895.75,22894.25,22894.5,114,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1697,2025-07-14 09:48:18,22894.75,22896.5,22894,22896,105,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1698,2025-07-14 09:48:19,22896.25,22897,22895.25,22895.75,123,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1699,2025-07-14 09:48:20,22896.25,22899.5,22896,22899,247,3.5,2.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5569,2025-07-14 09:48:20,22890.5,22899.5,22889.25,22899,1826,10.25,8.5,0.5,1.25,1,350.2,129.15,96.88333333,144.37
MNQ SEP25,20s,20,5784,2025-07-14 09:48:20,22881.5,22899.5,22879.75,22899,3405,19.75,17.5,0.5,1.75,1,-303.35,381.45,160.06666667,-112.33
MNQ SEP25,1s,1,1700,2025-07-14 09:48:21,22899.5,22900.25,22898.25,22899.5,225,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,1701,2025-07-14 09:48:22,22899.75,22901,22898.25,22900.75,303,2.75,1,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1702,2025-07-14 09:48:23,22900.5,22901,22899.75,22900.75,77,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1703,2025-07-14 09:48:24,22900.75,22903.5,22900.5,22902.5,158,3,1.75,1,0.25,1,,,,
MNQ SEP25,1s,1,1704,2025-07-14 09:48:25,22902.75,22905.75,22902.5,22904,283,3.25,1.25,1.75,0.25,1,,,,
MNQ SEP25,1s,1,1705,2025-07-14 09:48:26,22903.5,22904.75,22902,22902,169,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,1706,2025-07-14 09:48:27,22902.75,22904.25,22901,22902.5,294,3.25,0.25,1.5,1.5,-1,,,,
MNQ SEP25,1s,1,1707,2025-07-14 09:48:28,22902.5,22903.5,22901.5,22901.5,122,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1708,2025-07-14 09:48:29,22902.25,22904.25,22901.75,22903.5,102,2.5,1.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1709,2025-07-14 09:48:30,22903.5,22903.75,22902,22902.5,97,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5570,2025-07-14 09:48:30,22899.5,22905.75,22898.25,22902.5,1830,7.5,3,3.25,1.25,1,346.5,-3.7,94.73333333,86.9
MNQ SEP25,1s,1,1710,2025-07-14 09:48:31,22902.75,22903.5,22901.25,22903,98,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1711,2025-07-14 09:48:32,22904,22905,22903.5,22904.25,145,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1712,2025-07-14 09:48:33,22904.5,22907,22904.5,22905.75,138,2.5,1.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1713,2025-07-14 09:48:34,22905.75,22907.25,22905.75,22906,89,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1714,2025-07-14 09:48:35,22906.25,22906.5,22903.25,22903.25,85,3.25,3,0.25,0,-1,,,,
MNQ SEP25,1s,1,1715,2025-07-14 09:48:36,22903.75,22905.5,22902.25,22903.5,86,3.25,0.25,1.75,1.25,-1,,,,
MNQ SEP25,1s,1,1716,2025-07-14 09:48:37,22903.5,22903.75,22900,22900.75,207,3.75,2.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1717,2025-07-14 09:48:38,22901.25,22901.25,22899.75,22900.25,133,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1718,2025-07-14 09:48:39,22900,22901.25,22898.75,22899,159,2.5,1,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1719,2025-07-14 09:48:40,22899,22899,22896.75,22897,169,2.25,2,0,0.25,-1,,,,
MNQ SEP25,10s,10,5571,2025-07-14 09:48:40,22902.75,22907.25,22896.75,22897,1309,10.5,5.75,4.5,0.25,-1,334.7,-11.8,37.88333333,55.03
MNQ SEP25,20s,20,5785,2025-07-14 09:48:40,22899.5,22907.25,22896.75,22897,3139,10.5,2.5,7.75,0.25,-1,52.75,356.1,248.48333333,90.25
MNQ SEP25,1s,1,1720,2025-07-14 09:48:41,22897.25,22900.25,22897.25,22900,125,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1721,2025-07-14 09:48:42,22900,22901.5,22899.75,22900.5,61,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1722,2025-07-14 09:48:43,22901,22901.5,22900.25,22901,40,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1723,2025-07-14 09:48:44,22900.75,22902.75,22900.5,22902.5,69,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1724,2025-07-14 09:48:45,22902,22903.75,22901.75,22903.5,85,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1725,2025-07-14 09:48:46,22903.75,22904,22902.75,22903.25,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1726,2025-07-14 09:48:47,22903.5,22904.25,22901,22904.25,80,3.25,0.75,0,2.5,1,,,,
MNQ SEP25,1s,1,1727,2025-07-14 09:48:48,22904,22905.25,22903.75,22905,75,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1728,2025-07-14 09:48:49,22904.5,22905.25,22903.75,22904.75,38,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1729,2025-07-14 09:48:50,22905.25,22906.5,22905,22906.5,67,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5572,2025-07-14 09:48:50,22897.25,22906.5,22897.25,22906.5,678,9.25,9.25,0,0,1,379.4,44.7,9.73333333,63.42
MNQ SEP25,1s,1,1730,2025-07-14 09:48:51,22905.75,22906,22904,22905.25,51,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1731,2025-07-14 09:48:52,22905.25,22906.5,22904.75,22906.25,41,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1732,2025-07-14 09:48:53,22906.25,22906.75,22906,22906,56,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1733,2025-07-14 09:48:54,22906,22906.25,22904.5,22905.25,56,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1734,2025-07-14 09:48:55,22905.5,22908.25,22905.25,22908,108,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1735,2025-07-14 09:48:56,22907.5,22908.25,22906.5,22907,71,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1736,2025-07-14 09:48:57,22907.75,22910,22907.75,22908.5,166,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,1737,2025-07-14 09:48:58,22908.25,22909.25,22907.75,22908.75,83,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1738,2025-07-14 09:48:59,22909,22910,22909,22909.5,56,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1739,2025-07-14 09:49:00,22909.75,22909.75,22908,22909.75,125,1.75,0,0,1.75,0,,,,
MNQ SEP25,10s,10,5573,2025-07-14 09:49:00,22905.75,22910,22904,22909.75,813,6,4,0.25,1.75,1,254.6,-124.8,-30.63333333,6.71
MNQ SEP25,20s,20,5786,2025-07-14 09:49:00,22897.25,22910,22897.25,22909.75,1491,12.75,12.5,0.25,0,1,122.85,70.1,269.21666667,181.28
MNQ SEP25,1s,1,1740,2025-07-14 09:49:01,22909.5,22913.25,22908.5,22913,339,4.75,3.5,0.25,1,1,,,,
MNQ SEP25,1s,1,1741,2025-07-14 09:49:02,22912.75,22915,22912.75,22914.25,195,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1742,2025-07-14 09:49:03,22913.75,22918.75,22913.75,22917.5,488,5,3.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1743,2025-07-14 09:49:04,22917.25,22920.5,22917.25,22920,269,3.25,2.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1744,2025-07-14 09:49:05,22920,22921,22919,22919,216,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1745,2025-07-14 09:49:06,22919.75,22920.75,22919,22919,161,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1746,2025-07-14 09:49:07,22919,22921.25,22918.5,22920.25,146,2.75,1.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1747,2025-07-14 09:49:08,22920.25,22921.75,22920,22921,159,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1748,2025-07-14 09:49:09,22921.25,22921.75,22919,22920.75,155,2.75,0.5,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,1749,2025-07-14 09:49:10,22920.75,22921.25,22920,22920.75,83,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5574,2025-07-14 09:49:10,22909.5,22921.75,22908.5,22920.75,2211,13.25,11.25,1,1,1,261.85,7.25,-24.28333333,-17.67
MNQ SEP25,1s,1,1750,2025-07-14 09:49:11,22920.5,22923,22920.5,22921.5,210,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,1751,2025-07-14 09:49:12,22921.5,22924.5,22921,22923,139,3.5,1.5,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1752,2025-07-14 09:49:13,22923.25,22923.5,22921.25,22921.5,127,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1753,2025-07-14 09:49:14,22921.25,22922.25,22919.5,22919.5,71,2.75,1.75,1,0,-1,,,,
MNQ SEP25,1s,1,1754,2025-07-14 09:49:15,22920.25,22920.25,22917.25,22917.75,174,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1755,2025-07-14 09:49:16,22917.75,22918,22916.75,22917,137,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1756,2025-07-14 09:49:17,22917.25,22917.5,22915.75,22916.25,123,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1757,2025-07-14 09:49:18,22916.25,22916.25,22914.25,22914.75,135,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1758,2025-07-14 09:49:19,22915,22915.25,22913.5,22913.75,68,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1759,2025-07-14 09:49:20,22913.75,22914.25,22913,22913.75,91,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5575,2025-07-14 09:49:20,22920.5,22924.5,22913,22913.75,1275,11.5,6.75,4,0.75,-1,157.45,-104.4,-73.98333333,-37.81
MNQ SEP25,20s,20,5787,2025-07-14 09:49:20,22909.5,22924.5,22908.5,22913.75,3486,16,4.25,10.75,1,1,154.5,31.65,152.61666667,169.44
MNQ SEP25,1s,1,1760,2025-07-14 09:49:21,22914,22916.5,22914,22916.25,110,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1761,2025-07-14 09:49:22,22916.25,22917,22915,22916,56,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1762,2025-07-14 09:49:23,22915.75,22916,22913,22913.25,66,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1763,2025-07-14 09:49:24,22913.75,22915,22912,22912.25,123,3,1.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,1764,2025-07-14 09:49:25,22912.25,22912.75,22907.5,22907.75,243,5.25,4.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1765,2025-07-14 09:49:26,22907.75,22910,22907,22909.25,151,3,1.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1766,2025-07-14 09:49:27,22909.5,22911,22908.75,22909.25,82,2.25,0.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,1767,2025-07-14 09:49:28,22909.25,22911.5,22909.25,22911.5,80,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,1768,2025-07-14 09:49:29,22911.5,22914,22911.25,22913.25,90,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1769,2025-07-14 09:49:30,22913.25,22915,22913.25,22914.25,90,1.75,1,0.75,0,1,,,,
MNQ SEP25,10s,10,5576,2025-07-14 09:49:30,22914,22917,22907,22914.25,1091,10,0.25,2.75,7,1,135.55,-21.9,-39.68333333,-39.83
MNQ SEP25,1s,1,1770,2025-07-14 09:49:31,22914,22914.25,22913,22913.25,28,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1771,2025-07-14 09:49:32,22913.75,22914.5,22913,22913.5,53,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1772,2025-07-14 09:49:33,22914.5,22915.5,22914,22915.25,61,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1773,2025-07-14 09:49:34,22914.75,22916.75,22914,22915.5,70,2.75,0.75,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1774,2025-07-14 09:49:35,22915,22916,22914.25,22915.75,29,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1775,2025-07-14 09:49:36,22915.75,22917.5,22915.5,22917,59,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1776,2025-07-14 09:49:37,22917,22917.75,22915.75,22916,43,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1777,2025-07-14 09:49:38,22916,22917,22915.5,22916.25,23,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1778,2025-07-14 09:49:39,22915.75,22917.75,22914.75,22916.75,72,3,1,1,1,1,,,,
MNQ SEP25,1s,1,1779,2025-07-14 09:49:40,22917,22918.5,22916.75,22917.25,80,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5577,2025-07-14 09:49:40,22914,22918.5,22913,22917.25,518,5.5,3.25,1.25,1,1,110,-25.55,-50.61666667,-53.88
