Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,1215,2025-09-11 09:40:16,23934,23934.25,23932.5,23934,62,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1216,2025-09-11 09:40:17,23933,23933.25,23932,23932.5,85,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1217,2025-09-11 09:40:18,23932,23933.5,23931.25,23933,137,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1218,2025-09-11 09:40:19,23932.75,23935.75,23932.75,23934.5,92,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,1219,2025-09-11 09:40:20,23934,23936,23933,23934.75,109,3,0.75,1.25,1,1,,,,
MNQ SEP25,10s,10,5521,2025-09-11 09:40:20,23938.25,23939.25,23931.25,23934.75,1031,8,3.5,1,3.5,-1,121.5,-56.2,-13.13333333,65.27
MNQ SEP25,20s,20,5760,2025-09-11 09:40:20,23935,23939.25,23931.25,23934.75,2348,8,0.25,4.25,3.5,-1,151.95,95.9,87.71666667,19.81
MNQ SEP25,1s,1,1220,2025-09-11 09:40:21,23935.25,23940,23935.25,23940,183,4.75,4.75,0,0,1,,,,
MNQ SEP25,1s,1,1221,2025-09-11 09:40:22,23939.5,23942.75,23939.25,23942,241,3.5,2.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1222,2025-09-11 09:40:23,23941.25,23944,23941,23943.25,188,3,2,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1223,2025-09-11 09:40:24,23943.5,23944,23942.75,23943,103,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1224,2025-09-11 09:40:25,23943.25,23945,23943,23945,108,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1225,2025-09-11 09:40:26,23945,23945.25,23943.5,23944,112,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1226,2025-09-11 09:40:27,23944,23945.5,23943.5,23944.25,109,2,0.25,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1227,2025-09-11 09:40:28,23944.25,23946,23943.5,23944,108,2.5,0.25,1.75,0.5,-1,,,,
MNQ SEP25,1s,1,1228,2025-09-11 09:40:29,23944,23945.5,23943.75,23944.25,111,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1229,2025-09-11 09:40:30,23944.75,23944.75,23943,23943,78,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5522,2025-09-11 09:40:30,23935.25,23946,23935.25,23943,1341,10.75,7.75,3,0,1,46.9,-74.6,-51.28333333,15.36
MNQ SEP25,1s,1,1230,2025-09-11 09:40:31,23943.25,23945,23942.25,23944.25,98,2.75,1,0.75,1,1,,,,
MNQ SEP25,1s,1,1231,2025-09-11 09:40:32,23944.25,23944.25,23941,23941.75,75,3.25,2.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1232,2025-09-11 09:40:33,23941.5,23941.5,23935,23936.75,201,6.5,4.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,1233,2025-09-11 09:40:34,23936.5,23937.5,23936,23936.5,105,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1234,2025-09-11 09:40:35,23936.25,23938,23936.25,23937.75,74,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1235,2025-09-11 09:40:36,23937.75,23939.5,23937.75,23939.5,62,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1236,2025-09-11 09:40:37,23939.5,23941.5,23939.5,23941,65,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1237,2025-09-11 09:40:38,23941,23943,23940.25,23942.75,71,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1238,2025-09-11 09:40:39,23942.25,23943.5,23941.75,23942.5,58,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1239,2025-09-11 09:40:40,23943.25,23943.25,23940,23940.25,54,3.25,3,0,0.25,-1,,,,
MNQ SEP25,10s,10,5523,2025-09-11 09:40:40,23943.25,23945,23935,23940.25,863,10,3,1.75,5.25,-1,-54.65,-101.55,-77.45,-43.11
MNQ SEP25,20s,20,5761,2025-09-11 09:40:40,23935.25,23946,23935,23940.25,2204,11,5,5.75,0.25,1,263.3,111.35,26.13333333,89.55
MNQ SEP25,1s,1,1240,2025-09-11 09:40:41,23940.5,23940.5,23938,23938,49,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1241,2025-09-11 09:40:42,23938,23939,23937,23938.25,62,2,0.25,0.75,1,1,,,,
MNQ SEP25,1s,1,1242,2025-09-11 09:40:43,23938.25,23938.75,23936,23938.5,92,2.75,0.25,0.25,2.25,1,,,,
MNQ SEP25,1s,1,1243,2025-09-11 09:40:44,23938.25,23938.5,23936.75,23938.5,33,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,1244,2025-09-11 09:40:45,23938.25,23938.75,23936.5,23937.25,63,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1245,2025-09-11 09:40:46,23937,23937.5,23934.75,23937,81,2.75,0,0.5,2.25,0,,,,
MNQ SEP25,1s,1,1246,2025-09-11 09:40:47,23937.25,23940.5,23937,23938.75,67,3.5,1.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,1247,2025-09-11 09:40:48,23938.75,23940.25,23938.75,23939.75,58,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1248,2025-09-11 09:40:49,23939.5,23940.75,23939,23939.5,61,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,1249,2025-09-11 09:40:50,23940.25,23943,23939.75,23942.5,86,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5524,2025-09-11 09:40:50,23940.5,23943,23934.75,23942.5,652,8.25,2,0.5,5.75,1,-32.15,22.5,-51.21666667,-46.58
MNQ SEP25,1s,1,1250,2025-09-11 09:40:51,23942.5,23944,23941.25,23941.75,64,2.75,0.75,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,1251,2025-09-11 09:40:52,23941.5,23942.75,23940.5,23941.5,69,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,1252,2025-09-11 09:40:53,23940.25,23941.75,23940,23941,66,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1253,2025-09-11 09:40:54,23941.75,23943,23941,23942.25,26,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1254,2025-09-11 09:40:55,23942.5,23942.5,23941,23941.25,24,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1255,2025-09-11 09:40:56,23940.75,23941,23939.25,23939.75,43,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1256,2025-09-11 09:40:57,23940.25,23941.75,23940.25,23941.75,27,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1257,2025-09-11 09:40:58,23942,23943.25,23941.25,23942.25,53,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1258,2025-09-11 09:40:59,23942,23943.5,23942,23943,53,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1259,2025-09-11 09:41:00,23943.5,23944.75,23943,23943.5,59,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,10s,10,5525,2025-09-11 09:41:00,23942.5,23944.75,23939.25,23943.5,484,5.5,1,1.25,3.25,1,-182.6,-150.45,-76.5,-72.06
MNQ SEP25,20s,20,5762,2025-09-11 09:41:00,23940.5,23944.75,23934.75,23943.5,1136,10,3,1.25,5.75,1,52.15,-211.15,-1.3,32.67
MNQ SEP25,1s,1,1260,2025-09-11 09:41:01,23943,23944.25,23941.75,23942.5,96,2.5,0.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1261,2025-09-11 09:41:02,23942,23942,23940.25,23941,68,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1262,2025-09-11 09:41:03,23941.5,23942.75,23940,23942.75,79,2.75,1.25,0,1.5,1,,,,
MNQ SEP25,1s,1,1263,2025-09-11 09:41:04,23942.75,23943.5,23941,23941.25,42,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1264,2025-09-11 09:41:05,23941.75,23942.5,23940.5,23940.5,57,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1265,2025-09-11 09:41:06,23941,23943.5,23941,23943,54,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,1266,2025-09-11 09:41:07,23942.5,23942.75,23941.25,23942.25,31,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1267,2025-09-11 09:41:08,23942,23943.5,23941,23941,81,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,1268,2025-09-11 09:41:09,23941.25,23941.75,23940.25,23940.25,36,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1269,2025-09-11 09:41:10,23940,23940.25,23936.25,23936.75,124,4,3.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5526,2025-09-11 09:41:10,23943,23944.25,23936.25,23936.75,668,8,6.25,1.25,0.5,-1,-255.4,-72.8,-66.91666667,-75.38
MNQ SEP25,1s,1,1270,2025-09-11 09:41:11,23937,23937.75,23936.75,23937,62,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1271,2025-09-11 09:41:12,23937,23937,23933.5,23934.25,197,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1272,2025-09-11 09:41:13,23933.75,23934.25,23931.75,23932.25,149,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1273,2025-09-11 09:41:14,23931.75,23932.25,23928,23929.5,369,4.25,2.25,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1274,2025-09-11 09:41:15,23929.5,23929.75,23927,23927.75,223,2.75,1.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1275,2025-09-11 09:41:16,23928.25,23928.25,23926.5,23927.25,185,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1276,2025-09-11 09:41:17,23927.5,23929.5,23927,23928.5,129,2.5,1,1,0.5,1,,,,
MNQ SEP25,1s,1,1277,2025-09-11 09:41:18,23928.5,23930.25,23927.75,23928.5,96,2.5,0,1.75,0.75,0,,,,
MNQ SEP25,1s,1,1278,2025-09-11 09:41:19,23928,23929,23926.5,23926.5,106,2.5,1.5,1,0,-1,,,,
MNQ SEP25,1s,1,1279,2025-09-11 09:41:20,23926.25,23927.25,23925.5,23926.5,198,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5527,2025-09-11 09:41:20,23937,23937.75,23925.5,23926.5,1714,12.25,10.5,0.75,1,-1,-222.6,32.8,-63.48333333,-53.9
MNQ SEP25,20s,20,5763,2025-09-11 09:41:20,23943,23944.25,23925.5,23926.5,2382,18.75,16.5,1.25,1,-1,-186.65,-238.8,-112.86666667,-74.31
MNQ SEP25,1s,1,1280,2025-09-11 09:41:21,23926.5,23928.5,23925,23925.5,184,3.5,1,2,0.5,-1,,,,
MNQ SEP25,1s,1,1281,2025-09-11 09:41:22,23925.75,23927.5,23925,23926,185,2.5,0.25,1.5,0.75,1,,,,
MNQ SEP25,1s,1,1282,2025-09-11 09:41:23,23925.5,23927.25,23924,23926.75,220,3.25,1.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1283,2025-09-11 09:41:24,23926.75,23927.25,23925.75,23926,124,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1284,2025-09-11 09:41:25,23926.25,23926.25,23923,23924.25,197,3.25,2,0,1.25,-1,,,,
MNQ SEP25,1s,1,1285,2025-09-11 09:41:26,23924,23925.5,23923,23925.5,212,2.5,1.5,0,1,1,,,,
MNQ SEP25,1s,1,1286,2025-09-11 09:41:27,23925.25,23928,23924.75,23927,181,3.25,1.75,1,0.5,1,,,,
MNQ SEP25,1s,1,1287,2025-09-11 09:41:28,23927.25,23930,23927,23929.75,113,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1288,2025-09-11 09:41:29,23930.25,23930.5,23928.5,23929.25,110,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1289,2025-09-11 09:41:30,23929,23929.5,23927.5,23928.25,60,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5528,2025-09-11 09:41:30,23926.5,23930.5,23923,23928.25,1586,7.5,1.75,2.25,3.5,1,-95.05,127.55,29.18333333,-8.08
MNQ SEP25,1s,1,1290,2025-09-11 09:41:31,23928.75,23930.5,23927.75,23930,85,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,1291,2025-09-11 09:41:32,23929.75,23930.25,23928.25,23930.25,84,2,0.5,0,1.5,1,,,,
MNQ SEP25,1s,1,1292,2025-09-11 09:41:33,23930.25,23932.75,23930,23932,189,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1293,2025-09-11 09:41:34,23931.75,23937.75,23931.75,23937.5,189,6,5.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1294,2025-09-11 09:41:35,23937.25,23937.75,23935.75,23936.25,129,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1295,2025-09-11 09:41:36,23936.25,23937.75,23936,23937.25,67,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1296,2025-09-11 09:41:37,23936.75,23939.5,23935.75,23936,149,3.75,0.75,2.75,0.25,-1,,,,
MNQ SEP25,1s,1,1297,2025-09-11 09:41:38,23936.25,23938.25,23936.25,23937.5,36,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,1298,2025-09-11 09:41:39,23937.5,23938,23934.25,23934.25,116,3.75,3.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1299,2025-09-11 09:41:40,23934,23934.25,23931,23931,83,3.25,3,0.25,0,-1,,,,
MNQ SEP25,10s,10,5529,2025-09-11 09:41:40,23928.75,23939.5,23927.75,23931,1127,11.75,2.25,8.5,1,1,23.45,118.5,92.95,11.12
MNQ SEP25,20s,20,5764,2025-09-11 09:41:40,23926.5,23939.5,23923,23931,2713,16.5,4.5,8.5,3.5,1,-142.9,43.75,-135.4,-39.79
MNQ SEP25,1s,1,1300,2025-09-11 09:41:41,23931,23931.5,23929.5,23930.25,64,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1301,2025-09-11 09:41:42,23930.25,23930.5,23928.5,23928.75,94,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1302,2025-09-11 09:41:43,23928.5,23930,23928.5,23930,44,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,1303,2025-09-11 09:41:44,23929.75,23930.5,23928.25,23929.25,44,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,1304,2025-09-11 09:41:45,23928.25,23928.25,23924.25,23924.75,163,4,3.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1305,2025-09-11 09:41:46,23924.5,23926,23924.5,23925,84,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,1306,2025-09-11 09:41:47,23925,23925.5,23923.75,23924.75,88,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,1307,2025-09-11 09:41:48,23924.5,23925.25,23923.25,23924,113,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1308,2025-09-11 09:41:49,23924.5,23928.25,23924,23928.25,117,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1309,2025-09-11 09:41:50,23928.25,23929.25,23926.5,23926.5,80,2.75,1.75,1,0,-1,,,,
MNQ SEP25,10s,10,5530,2025-09-11 09:41:50,23931,23931.5,23923.25,23926.5,891,8.25,4.5,0.5,3.25,-1,97.2,73.75,106.6,55.96
MNQ SEP25,1s,1,1310,2025-09-11 09:41:51,23926.5,23927,23926.25,23927,75,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1311,2025-09-11 09:41:52,23926.5,23926.75,23924.5,23926,54,2.25,0.5,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,1312,2025-09-11 09:41:53,23926.5,23928.75,23926.5,23928.25,36,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1313,2025-09-11 09:41:54,23928.5,23928.75,23927,23928.25,98,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1314,2025-09-11 09:41:55,23927.75,23927.75,23925.75,23926,74,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1315,2025-09-11 09:41:56,23926.25,23927,23925.25,23925.75,46,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1316,2025-09-11 09:41:57,23926.5,23926.75,23925.25,23926.5,23,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,1317,2025-09-11 09:41:58,23926.5,23927,23925.5,23926,61,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1318,2025-09-11 09:41:59,23926.5,23926.5,23923.75,23924,65,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1319,2025-09-11 09:42:00,23923.75,23924.75,23922.5,23922.75,137,2.25,1,1,0.25,-1,,,,
MNQ SEP25,10s,10,5531,2025-09-11 09:42:00,23926.5,23928.75,23922.5,23922.75,669,6.25,3.75,2.25,0.25,-1,109.45,12.25,68.16666667,72.97
MNQ SEP25,20s,20,5765,2025-09-11 09:42:00,23931,23931.5,23922.5,23922.75,1560,9,8.25,0.5,0.25,-1,-306.15,-163.25,-119.43333333,-91.62
MNQ SEP25,1s,1,1320,2025-09-11 09:42:01,23922.75,23924.75,23922.5,23923.5,162,2.25,0.75,1.25,0.25,1,,,,
MNQ SEP25,1s,1,1321,2025-09-11 09:42:02,23924.5,23925,23922.25,23922.5,210,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1322,2025-09-11 09:42:03,23922.25,23924.25,23922,23923.75,200,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1323,2025-09-11 09:42:04,23924.25,23924.25,23921.5,23921.75,118,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,1324,2025-09-11 09:42:05,23921.25,23923.25,23920.5,23922,164,2.75,0.75,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1325,2025-09-11 09:42:06,23922.5,23925.25,23922.5,23923.75,119,2.75,1.25,1.5,0,1,,,,
MNQ SEP25,1s,1,1326,2025-09-11 09:42:07,23923.75,23924,23920.75,23921.5,67,3.25,2.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1327,2025-09-11 09:42:08,23921.25,23921.5,23917.5,23917.5,398,4,3.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1328,2025-09-11 09:42:09,23917.5,23918.5,23912.25,23914.5,635,6.25,3,1,2.25,-1,,,,
MNQ SEP25,1s,1,1329,2025-09-11 09:42:10,23914.25,23916.5,23914.25,23915,256,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,10s,10,5532,2025-09-11 09:42:10,23922.75,23925.25,23912.25,23915,2329,13,7.75,2.5,2.75,-1,158.65,49.2,45.06666667,76.25
MNQ SEP25,1s,1,1330,2025-09-11 09:42:11,23914.75,23917.5,23914.75,23917.5,195,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,1331,2025-09-11 09:42:12,23917.25,23917.75,23913,23914.5,292,4.75,2.75,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,1332,2025-09-11 09:42:13,23914.75,23915,23913.25,23914,154,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1333,2025-09-11 09:42:14,23914,23916.25,23913.25,23915.75,175,3,1.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1334,2025-09-11 09:42:15,23915,23917,23914.5,23915,190,2.5,0,2,0.5,0,,,,
MNQ SEP25,1s,1,1335,2025-09-11 09:42:16,23914.5,23916.25,23914.25,23914.5,105,2,0,1.75,0.25,0,,,,
MNQ SEP25,1s,1,1336,2025-09-11 09:42:17,23914.75,23915.5,23911.5,23912.25,199,4,2.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1337,2025-09-11 09:42:18,23912.25,23914.5,23912,23914.25,134,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1338,2025-09-11 09:42:19,23914,23914.75,23913,23913.25,65,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1339,2025-09-11 09:42:20,23912.5,23916.25,23912.5,23914.75,183,3.75,2.25,1.5,0,1,,,,
MNQ SEP25,10s,10,5533,2025-09-11 09:42:20,23914.75,23917.75,23911.5,23914.75,1692,6.25,0,3,3.25,0,126.35,-32.3,9.71666667,44.28
MNQ SEP25,20s,20,5766,2025-09-11 09:42:20,23922.75,23925.25,23911.5,23914.75,4021,13.75,8,2.5,3.25,-1,-93.9,212.25,30.91666667,-71.44
MNQ SEP25,1s,1,1340,2025-09-11 09:42:21,23915.25,23917.75,23915.25,23917.25,194,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,1341,2025-09-11 09:42:22,23917,23921,23916.5,23919.75,256,4.5,2.75,1.25,0.5,1,,,,
MNQ SEP25,1s,1,1342,2025-09-11 09:42:23,23919,23920,23917.5,23919,134,2.5,0,1,1.5,0,,,,
MNQ SEP25,1s,1,1343,2025-09-11 09:42:24,23919.25,23920.5,23918.5,23919,124,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1344,2025-09-11 09:42:25,23918.75,23919,23916.75,23919,97,2.25,0.25,0,2,1,,,,
MNQ SEP25,1s,1,1345,2025-09-11 09:42:26,23919.75,23919.75,23916.75,23917,84,3,2.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1346,2025-09-11 09:42:27,23917.25,23918,23916.5,23917.75,51,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1347,2025-09-11 09:42:28,23917.25,23919,23917.25,23918.5,99,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1348,2025-09-11 09:42:29,23918.5,23919.5,23916,23916.75,58,3.5,1.75,1,0.75,-1,,,,
MNQ SEP25,1s,1,1349,2025-09-11 09:42:30,23916.75,23917.5,23916.25,23916.25,51,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5534,2025-09-11 09:42:30,23915.25,23921,23915.25,23916.25,1148,5.75,1,4.75,0,1,113.2,-13.15,1.25,17.95
MNQ SEP25,1s,1,1350,2025-09-11 09:42:31,23916.75,23917.5,23916,23916.25,74,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1351,2025-09-11 09:42:32,23916.75,23917.25,23912.75,23913,148,4.5,3.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1352,2025-09-11 09:42:33,23912.75,23916.25,23912.75,23915.75,105,3.5,3,0.5,0,1,,,,
MNQ SEP25,1s,1,1353,2025-09-11 09:42:34,23915.5,23916,23914.5,23915,66,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1354,2025-09-11 09:42:35,23915.5,23916,23914.25,23915.75,47,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1355,2025-09-11 09:42:36,23915,23918.75,23915,23916,62,3.75,1,2.75,0,1,,,,
MNQ SEP25,1s,1,1356,2025-09-11 09:42:37,23916.5,23917.75,23916.25,23917,48,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1357,2025-09-11 09:42:38,23916.75,23916.75,23915,23916.5,66,1.75,0.25,0,1.5,-1,,,,
MNQ SEP25,1s,1,1358,2025-09-11 09:42:39,23916.5,23919.25,23916,23918.75,93,3.25,2.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1359,2025-09-11 09:42:40,23919,23920.25,23918.5,23919.25,100,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,10s,10,5535,2025-09-11 09:42:40,23916.75,23920.25,23912.75,23919.25,809,7.5,2.5,1,4,1,137.1,23.9,-7.18333333,7.98
MNQ SEP25,20s,20,5767,2025-09-11 09:42:40,23915.25,23921,23912.75,23919.25,1957,8.25,4,1.75,2.5,1,61.1,155,68,1.79
MNQ SEP25,1s,1,1360,2025-09-11 09:42:41,23920,23920,23917.75,23918.5,58,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1361,2025-09-11 09:42:42,23918.25,23919.75,23917.75,23919.25,76,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1362,2025-09-11 09:42:43,23918.75,23919.75,23917.75,23917.75,67,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,1363,2025-09-11 09:42:44,23917.25,23918.5,23917,23917.5,30,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1364,2025-09-11 09:42:45,23917.75,23918,23917,23917.5,34,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1365,2025-09-11 09:42:46,23917.5,23918.5,23917,23917.25,48,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,1366,2025-09-11 09:42:47,23917.5,23917.5,23915.75,23917,62,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,1367,2025-09-11 09:42:48,23917,23917,23915,23915.75,48,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1368,2025-09-11 09:42:49,23915.25,23917.5,23915.25,23916.5,27,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,1369,2025-09-11 09:42:50,23916.75,23917.75,23915.25,23915.75,53,2.5,1,1,0.5,-1,,,,
MNQ SEP25,10s,10,5536,2025-09-11 09:42:50,23920,23920,23915,23915.75,503,5,4.25,0,0.75,-1,159.65,22.55,11.1,10.04
MNQ SEP25,1s,1,1370,2025-09-11 09:42:51,23915.5,23916.5,23915,23916.5,41,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1371,2025-09-11 09:42:52,23916,23917.25,23915.25,23915.25,87,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,1372,2025-09-11 09:42:53,23915.5,23915.5,23913,23914,92,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,1373,2025-09-11 09:42:54,23913.75,23915.25,23913.75,23914,69,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1374,2025-09-11 09:42:55,23915,23915,23912.75,23913.25,51,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,1375,2025-09-11 09:42:56,23913.25,23916,23913.25,23915,60,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,1376,2025-09-11 09:42:57,23915,23915.5,23914.5,23914.75,38,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1377,2025-09-11 09:42:58,23914.75,23915.25,23913.75,23914.5,28,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1378,2025-09-11 09:42:59,23915,23916.5,23915,23915.25,37,1.5,0.25,1.25,0,1,,,,
MNQ SEP25,1s,1,1379,2025-09-11 09:43:00,23915.25,23915.25,23913.5,23914.5,40,1.75,0.75,0,1,-1,,,,
MNQ SEP25,10s,10,5537,2025-09-11 09:43:00,23915.5,23917.25,23912.75,23914.5,543,4.5,1,1.75,1.75,-1,-134.65,-294.3,-82.61666667,-58.66
MNQ SEP25,20s,20,5768,2025-09-11 09:43:00,23920,23920,23912.75,23914.5,1046,7.25,5.5,0,1.75,-1,-135.55,-196.65,56.86666667,10.22
MNQ SEP25,1s,1,1380,2025-09-11 09:43:01,23914.75,23917.75,23914.75,23916.75,135,3,2,1,0,1,,,,
