Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,599,2025-09-08 09:29:59,23782.25,23783.75,23782,23783,56,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,600,2025-09-08 09:30:00,23783,23784.25,23782.5,23783.5,64,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5459,2025-09-08 09:30:00,23780,23784.25,23778.75,23783.5,306,5.5,3.5,0.75,1.25,1,44.6,14.25,28.51666667,22.21
MNQ SEP25,20s,20,5729,2025-09-08 09:30:00,23779,23784.25,23777,23783.5,669,7.25,4.5,0.75,2,1,50.05,-174.25,-83.75,-26
MNQ SEP25,1s,1,601,2025-09-08 09:30:01,23784.25,23792.5,23784.25,23792.25,582,8.25,8,0.25,0,1,,,,
MNQ SEP25,1s,1,602,2025-09-08 09:30:02,23792.5,23800,23792,23796.75,1059,8,4.25,3.25,0.5,1,,,,
MNQ SEP25,1s,1,603,2025-09-08 09:30:03,23797,23802,23791.75,23792.25,611,10.25,4.75,5,0.5,-1,,,,
MNQ SEP25,1s,1,604,2025-09-08 09:30:04,23792.25,23793.5,23787.5,23790.75,258,6,1.5,1.25,3.25,-1,,,,
MNQ SEP25,1s,1,605,2025-09-08 09:30:05,23790.75,23795,23790.5,23793.25,177,4.5,2.5,1.75,0.25,1,,,,
MNQ SEP25,1s,1,606,2025-09-08 09:30:06,23793.25,23795.5,23792,23795,144,3.5,1.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,607,2025-09-08 09:30:07,23794.75,23798.75,23794.75,23798.75,94,4,4,0,0,1,,,,
MNQ SEP25,1s,1,608,2025-09-08 09:30:08,23799.25,23801.5,23798.75,23801.25,149,2.75,2,0.25,0.5,1,,,,
MNQ SEP25,1s,1,609,2025-09-08 09:30:09,23801.25,23802.5,23799.5,23800.5,224,3,0.75,1.25,1,-1,,,,
MNQ SEP25,1s,1,610,2025-09-08 09:30:10,23800.25,23801.75,23793.75,23797.25,313,8,3,1.5,3.5,-1,,,,
MNQ SEP25,10s,10,5460,2025-09-08 09:30:10,23784.25,23802.5,23784.25,23797.25,3611,18.25,13,5.25,0,1,566.6,522,189.65,127.23
MNQ SEP25,1s,1,611,2025-09-08 09:30:11,23796.25,23802.5,23796,23801.75,219,6.5,5.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,612,2025-09-08 09:30:12,23802.25,23806.75,23802,23806.25,377,4.75,4,0.5,0.25,1,,,,
MNQ SEP25,1s,1,613,2025-09-08 09:30:13,23806.25,23806.25,23801,23801,256,5.25,5.25,0,0,-1,,,,
MNQ SEP25,1s,1,614,2025-09-08 09:30:14,23801.75,23806.75,23801.25,23804,247,5.5,2.25,2.75,0.5,1,,,,
MNQ SEP25,1s,1,615,2025-09-08 09:30:15,23804,23807.5,23803.75,23805,219,3.75,1,2.5,0.25,1,,,,
MNQ SEP25,1s,1,616,2025-09-08 09:30:16,23805,23807.75,23803.25,23807.25,223,4.5,2.25,0.5,1.75,1,,,,
MNQ SEP25,1s,1,617,2025-09-08 09:30:17,23807.5,23811.25,23807.5,23810.25,572,3.75,2.75,1,0,1,,,,
MNQ SEP25,1s,1,618,2025-09-08 09:30:18,23810.5,23810.5,23802,23802,360,8.5,8.5,0,0,-1,,,,
MNQ SEP25,1s,1,619,2025-09-08 09:30:19,23802,23803.5,23799.75,23803,253,3.75,1,0.5,2.25,1,,,,
MNQ SEP25,1s,1,620,2025-09-08 09:30:20,23803,23804,23800.5,23802.5,131,3.5,0.5,1,2,-1,,,,
MNQ SEP25,10s,10,5461,2025-09-08 09:30:20,23796.25,23811.25,23796,23802.5,2857,15.25,6.25,8.75,0.25,1,920.15,353.55,296.6,192.22
MNQ SEP25,20s,20,5730,2025-09-08 09:30:20,23784.25,23811.25,23784.25,23802.5,6468,27,18.25,8.75,0,1,957.95,907.9,214.65,137.83
MNQ SEP25,1s,1,621,2025-09-08 09:30:21,23802.75,23803.5,23801,23802.75,140,2.5,0,0.75,1.75,0,,,,
MNQ SEP25,1s,1,622,2025-09-08 09:30:22,23802.75,23803.5,23800,23800.75,124,3.5,2,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,623,2025-09-08 09:30:23,23800.5,23800.5,23794.25,23794.5,230,6.25,6,0,0.25,-1,,,,
MNQ SEP25,1s,1,624,2025-09-08 09:30:24,23796,23798,23793.75,23794,136,4.25,2,2,0.25,-1,,,,
MNQ SEP25,1s,1,625,2025-09-08 09:30:25,23793.5,23798.5,23792.75,23798.25,221,5.75,4.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,626,2025-09-08 09:30:26,23798.25,23801,23798,23800,132,3,1.75,1,0.25,1,,,,
MNQ SEP25,1s,1,627,2025-09-08 09:30:27,23800.25,23800.25,23796.75,23797,116,3.5,3.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,628,2025-09-08 09:30:28,23796.75,23796.75,23791.25,23792.75,207,5.5,4,0,1.5,-1,,,,
MNQ SEP25,1s,1,629,2025-09-08 09:30:29,23793.25,23793.75,23789.5,23789.5,163,4.25,3.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,630,2025-09-08 09:30:30,23790.25,23792,23788.25,23789.25,155,3.75,1,1.75,1,-1,,,,
MNQ SEP25,10s,10,5462,2025-09-08 09:30:30,23802.75,23803.5,23788.25,23789.25,1624,15.25,13.5,0.75,1,-1,1089.8,169.65,348.4,218.43
MNQ SEP25,1s,1,631,2025-09-08 09:30:31,23789.25,23792.25,23787.75,23790.25,137,4.5,1,2,1.5,1,,,,
MNQ SEP25,1s,1,632,2025-09-08 09:30:32,23790.5,23794.25,23789.5,23793.25,137,4.75,2.75,1,1,1,,,,
MNQ SEP25,1s,1,633,2025-09-08 09:30:33,23793.5,23795.25,23790.25,23790.5,150,5,3,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,634,2025-09-08 09:30:34,23790.75,23791.5,23785.5,23788.75,230,6,2,0.75,3.25,-1,,,,
MNQ SEP25,1s,1,635,2025-09-08 09:30:35,23788.75,23789.5,23787,23788.5,153,2.5,0.25,0.75,1.5,-1,,,,
MNQ SEP25,1s,1,636,2025-09-08 09:30:36,23788.5,23789.75,23785.5,23785.75,109,4.25,2.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,637,2025-09-08 09:30:37,23786,23787.5,23784.25,23786,154,3.25,0,1.5,1.75,0,,,,
MNQ SEP25,1s,1,638,2025-09-08 09:30:38,23786.5,23789.25,23786,23787,184,3.25,0.5,2.25,0.5,1,,,,
MNQ SEP25,1s,1,639,2025-09-08 09:30:39,23786.25,23786.75,23782.75,23783,137,4,3.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,640,2025-09-08 09:30:40,23783.25,23786,23783,23785,160,3,1.75,1,0.25,1,,,,
MNQ SEP25,10s,10,5463,2025-09-08 09:30:40,23789.25,23795.25,23782.75,23785,1551,12.5,4.25,6,2.25,-1,1253.6,163.8,229,244.65
MNQ SEP25,20s,20,5731,2025-09-08 09:30:40,23802.75,23803.5,23782.75,23785,3175,20.75,17.75,0.75,2.25,-1,1391.7,433.75,389.13333333,218.08
MNQ SEP25,1s,1,641,2025-09-08 09:30:41,23784.5,23791.25,23783.75,23790.5,150,7.5,6,0.75,0.75,1,,,,
MNQ SEP25,1s,1,642,2025-09-08 09:30:42,23790.5,23796.25,23790.5,23796,165,5.75,5.5,0.25,0,1,,,,
MNQ SEP25,1s,1,643,2025-09-08 09:30:43,23796,23797,23794.75,23795.5,113,2.25,0.5,1,0.75,-1,,,,
MNQ SEP25,1s,1,644,2025-09-08 09:30:44,23796,23796,23792.75,23795.5,87,3.25,0.5,0,2.75,-1,,,,
MNQ SEP25,1s,1,645,2025-09-08 09:30:45,23795.25,23795.5,23792.75,23795,69,2.75,0.25,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,646,2025-09-08 09:30:46,23794.75,23800.75,23794.25,23800,175,6.5,5.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,647,2025-09-08 09:30:47,23800.75,23802.25,23798.5,23799,106,3.75,1.75,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,648,2025-09-08 09:30:48,23799,23800.25,23797.5,23798.5,135,2.75,0.5,1.25,1,-1,,,,
MNQ SEP25,1s,1,649,2025-09-08 09:30:49,23798.5,23799.5,23796.75,23797.5,97,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,650,2025-09-08 09:30:50,23797.75,23798.5,23794,23794.25,66,4.5,3.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5464,2025-09-08 09:30:50,23784.5,23802.25,23783.75,23794.25,1163,18.5,9.75,8,0.75,1,1371.5,117.9,150.45,265.38
MNQ SEP25,1s,1,651,2025-09-08 09:30:51,23794,23795,23791.5,23793.25,97,3.5,0.75,1,1.75,-1,,,,
MNQ SEP25,1s,1,652,2025-09-08 09:30:52,23793.5,23795,23792,23793,144,3,0.5,1.5,1,-1,,,,
MNQ SEP25,1s,1,653,2025-09-08 09:30:53,23792.5,23795.25,23792,23795,92,3.25,2.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,654,2025-09-08 09:30:54,23795,23795,23791,23792.75,87,4,2.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,655,2025-09-08 09:30:55,23792.5,23793.75,23789.75,23790.5,84,4,2,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,656,2025-09-08 09:30:56,23790.25,23791,23789,23789.75,88,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,657,2025-09-08 09:30:57,23789.75,23791,23788.75,23789.75,70,2.25,0,1.25,1,0,,,,
MNQ SEP25,1s,1,658,2025-09-08 09:30:58,23789.5,23792.5,23789.5,23792,121,3,2.5,0.5,0,1,,,,
MNQ SEP25,1s,1,659,2025-09-08 09:30:59,23791,23793.5,23791,23792,73,2.5,1,1.5,0,1,,,,
MNQ SEP25,1s,1,660,2025-09-08 09:31:00,23792,23792,23787.5,23788,98,4.5,4,0,0.5,-1,,,,
MNQ SEP25,10s,10,5465,2025-09-08 09:31:00,23794,23795.25,23787.5,23788,954,7.75,6,1.25,0.5,-1,798.4,-573.1,-97.13333333,46.36
MNQ SEP25,20s,20,5732,2025-09-08 09:31:00,23784.5,23802.25,23783.75,23788,2117,18.5,3.5,14.25,0.75,1,1663.2,271.5,537.71666667,269.84
MNQ SEP25,1s,1,661,2025-09-08 09:31:01,23788,23795.75,23787.75,23795.5,420,8,7.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,662,2025-09-08 09:31:02,23795.75,23800,23794.75,23800,175,5.25,4.25,0,1,1,,,,
MNQ SEP25,1s,1,663,2025-09-08 09:31:03,23799.75,23802.25,23799.5,23801,167,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,664,2025-09-08 09:31:04,23801.5,23802.5,23798.75,23801.5,194,3.75,0,1,2.75,0,,,,
MNQ SEP25,1s,1,665,2025-09-08 09:31:05,23801.75,23801.75,23793,23794,217,8.75,7.75,0,1,-1,,,,
MNQ SEP25,1s,1,666,2025-09-08 09:31:06,23793,23795.75,23791.5,23794.25,134,4.25,1.25,1.5,1.5,1,,,,
MNQ SEP25,1s,1,667,2025-09-08 09:31:07,23794,23798.5,23794,23797,100,4.5,3,1.5,0,1,,,,
MNQ SEP25,1s,1,668,2025-09-08 09:31:08,23797,23800,23796.25,23797.75,95,3.75,0.75,2.25,0.75,1,,,,
MNQ SEP25,1s,1,669,2025-09-08 09:31:09,23797.5,23798.75,23795.75,23796.5,81,3,1,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,670,2025-09-08 09:31:10,23796.5,23796.75,23792.75,23795.5,101,4,1,0.25,2.75,-1,,,,
MNQ SEP25,10s,10,5466,2025-09-08 09:31:10,23788,23802.5,23787.75,23795.5,1684,14.75,7.5,7,0.25,1,519.45,-278.95,-244.71666667,-80.14
MNQ SEP25,1s,1,671,2025-09-08 09:31:11,23794.25,23796,23793,23793.25,84,3,1,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,672,2025-09-08 09:31:12,23793.25,23796,23792,23795.25,82,4,2,0.75,1.25,1,,,,
MNQ SEP25,1s,1,673,2025-09-08 09:31:13,23795,23798,23794.5,23796,78,3.5,1,2,0.5,1,,,,
MNQ SEP25,1s,1,674,2025-09-08 09:31:14,23796,23796.5,23794.25,23795.5,88,2.25,0.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,675,2025-09-08 09:31:15,23795,23795.5,23793,23793.75,86,2.5,1.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,676,2025-09-08 09:31:16,23793.25,23798.5,23793.25,23797,96,5.25,3.75,1.5,0,1,,,,
MNQ SEP25,1s,1,677,2025-09-08 09:31:17,23796.5,23797.5,23794.25,23795.25,98,3.25,1.25,1,1,-1,,,,
MNQ SEP25,1s,1,678,2025-09-08 09:31:18,23794.5,23796.75,23794,23795.5,70,2.75,1,1.25,0.5,1,,,,
MNQ SEP25,1s,1,679,2025-09-08 09:31:19,23795,23796.25,23793.25,23796.25,79,3,1.25,0,1.75,1,,,,
MNQ SEP25,1s,1,680,2025-09-08 09:31:20,23796,23799.25,23795.5,23795.75,92,3.75,0.25,3.25,0.25,-1,,,,
MNQ SEP25,10s,10,5467,2025-09-08 09:31:20,23794.25,23799.25,23792,23795.75,853,7.25,1.5,3.5,2.25,1,336.9,-182.55,-344.86666667,-150.58
MNQ SEP25,20s,20,5733,2025-09-08 09:31:20,23788,23802.5,23787.75,23795.75,2537,14.75,7.75,6.75,0.25,1,1895.25,232.05,312.43333333,334.19
MNQ SEP25,1s,1,681,2025-09-08 09:31:21,23795.75,23800,23795.75,23798.75,87,4.25,3,1.25,0,1,,,,
MNQ SEP25,1s,1,682,2025-09-08 09:31:22,23798.5,23798.75,23796.5,23797.75,61,2.25,0.75,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,683,2025-09-08 09:31:23,23797.25,23799,23795,23798.75,81,4,1.5,0.25,2.25,1,,,,
MNQ SEP25,1s,1,684,2025-09-08 09:31:24,23798.75,23799.25,23794.75,23796.5,72,4.5,2.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,685,2025-09-08 09:31:25,23796.5,23797.25,23794.25,23795,73,3,1.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,686,2025-09-08 09:31:26,23795.25,23797,23792.75,23794.5,156,4.25,0.75,1.75,1.75,-1,,,,
MNQ SEP25,1s,1,687,2025-09-08 09:31:27,23795,23795,23791.5,23794.25,85,3.5,0.75,0,2.75,-1,,,,
MNQ SEP25,1s,1,688,2025-09-08 09:31:28,23794.5,23795.5,23792.5,23793.25,72,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,689,2025-09-08 09:31:29,23794,23795.5,23793.5,23795,55,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,690,2025-09-08 09:31:30,23794.25,23794.5,23792,23792,66,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5468,2025-09-08 09:31:30,23795.75,23800,23791.5,23792,808,8.5,3.75,4.25,0.5,-1,208.7,-128.2,-196.56666667,-208.98
MNQ SEP25,1s,1,691,2025-09-08 09:31:31,23792.25,23793.75,23790.5,23791,79,3.25,1.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,692,2025-09-08 09:31:32,23791.5,23792.25,23790,23791.75,92,2.25,0.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,693,2025-09-08 09:31:33,23792.75,23793.25,23790.75,23792.25,109,2.5,0.5,0.5,1.5,-1,,,,
MNQ SEP25,1s,1,694,2025-09-08 09:31:34,23792.25,23795.25,23792,23794.25,71,3.25,2,1,0.25,1,,,,
MNQ SEP25,1s,1,695,2025-09-08 09:31:35,23794,23794,23790.75,23792.5,55,3.25,1.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,696,2025-09-08 09:31:36,23792,23793.25,23788.75,23789,114,4.5,3,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,697,2025-09-08 09:31:37,23788.75,23790.5,23786,23790,164,4.5,1.25,0.5,2.75,1,,,,
MNQ SEP25,1s,1,698,2025-09-08 09:31:38,23789.5,23791,23788.5,23789,96,2.5,0.5,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,699,2025-09-08 09:31:39,23788.75,23791,23788,23789.25,57,3,0.5,1.75,0.75,1,,,,
MNQ SEP25,1s,1,700,2025-09-08 09:31:40,23789.25,23793,23789.25,23792,125,3.75,2.75,1,0,1,,,,
MNQ SEP25,10s,10,5469,2025-09-08 09:31:40,23792.25,23795.25,23786,23792,962,9.25,0.25,3,6,-1,131.25,-77.45,-129.4,-248.05
MNQ SEP25,20s,20,5734,2025-09-08 09:31:40,23795.75,23800,23786,23792,1770,14,3.75,4.25,6,-1,2040.45,145.2,216.25,398.08
MNQ SEP25,1s,1,701,2025-09-08 09:31:41,23791.5,23791.5,23787,23789.75,113,4.5,1.75,0,2.75,-1,,,,
MNQ SEP25,1s,1,702,2025-09-08 09:31:42,23788.75,23790.5,23787.75,23790,80,2.75,1.25,0.5,1,1,,,,
MNQ SEP25,1s,1,703,2025-09-08 09:31:43,23789,23795.25,23789,23795.25,100,6.25,6.25,0,0,1,,,,
MNQ SEP25,1s,1,704,2025-09-08 09:31:44,23795,23796.25,23792,23792.25,81,4.25,2.75,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,705,2025-09-08 09:31:45,23793,23793.75,23791.75,23793,48,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,706,2025-09-08 09:31:46,23792.25,23794.5,23791.5,23794,66,3,1.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,707,2025-09-08 09:31:47,23794,23794.25,23792,23792.25,49,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,708,2025-09-08 09:31:48,23792.75,23793.5,23791.75,23793,46,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,709,2025-09-08 09:31:49,23792.75,23795,23792,23794.75,81,3,2,0.25,0.75,1,,,,
MNQ SEP25,1s,1,710,2025-09-08 09:31:50,23795,23795.5,23794,23795.25,68,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5470,2025-09-08 09:31:50,23791.5,23796.25,23787,23795.25,732,9.25,3.75,1,4.5,1,57.95,-73.3,-92.98333333,-148.09
MNQ SEP25,1s,1,711,2025-09-08 09:31:51,23795.25,23795.25,23791,23792.75,54,4.25,2.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,712,2025-09-08 09:31:52,23792.75,23794.75,23792,23794.5,38,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,713,2025-09-08 09:31:53,23794.5,23795.75,23792.25,23793.25,53,3.5,1.25,1.25,1,-1,,,,
MNQ SEP25,1s,1,714,2025-09-08 09:31:54,23792.75,23793.5,23791.5,23791.5,64,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,715,2025-09-08 09:31:55,23791.75,23793,23790.75,23793,50,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,716,2025-09-08 09:31:56,23793,23797,23792.75,23797,131,4.25,4,0,0.25,1,,,,
MNQ SEP25,1s,1,717,2025-09-08 09:31:57,23796.5,23797.75,23795.75,23797,93,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,718,2025-09-08 09:31:58,23797,23798.5,23795.25,23795.25,116,3.25,1.75,1.5,0,-1,,,,
MNQ SEP25,1s,1,719,2025-09-08 09:31:59,23795.5,23796,23793.5,23795.25,70,2.5,0.25,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,720,2025-09-08 09:32:00,23796.25,23797,23795.25,23797,48,1.75,0.75,0,1,1,,,,
MNQ SEP25,10s,10,5471,2025-09-08 09:32:00,23795.25,23798.5,23790.75,23797,717,7.75,1.75,1.5,4.5,1,-161.6,-219.55,-123.43333333,-136.21
MNQ SEP25,20s,20,5735,2025-09-08 09:32:00,23791.5,23798.5,23787,23797,1449,11.5,5.5,1.5,4.5,1,1013,-1027.45,-216.73333333,11.01
MNQ SEP25,1s,1,721,2025-09-08 09:32:01,23797,23799.75,23796.5,23798.75,258,3.25,1.75,1,0.5,1,,,,
MNQ SEP25,1s,1,722,2025-09-08 09:32:02,23798.5,23803.25,23798.25,23803,239,5,4.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,723,2025-09-08 09:32:03,23803.25,23803.5,23798,23798.75,208,5.5,4.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,724,2025-09-08 09:32:04,23799,23801.5,23798.25,23800.5,127,3.25,1.5,1,0.75,1,,,,
MNQ SEP25,1s,1,725,2025-09-08 09:32:05,23800.75,23802.5,23800,23801.25,137,2.5,0.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,726,2025-09-08 09:32:06,23800.5,23804.25,23800.25,23802,194,4,1.5,2.25,0.25,1,,,,
MNQ SEP25,1s,1,727,2025-09-08 09:32:07,23801.5,23802.25,23800,23802,165,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,728,2025-09-08 09:32:08,23802,23802,23797,23797.75,141,5,4.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,729,2025-09-08 09:32:09,23798,23800.25,23795.5,23796,148,4.75,2,2.25,0.5,-1,,,,
MNQ SEP25,1s,1,730,2025-09-08 09:32:10,23796.25,23798.5,23796.25,23796.5,70,2.25,0.25,2,0,1,,,,
MNQ SEP25,10s,10,5472,2025-09-08 09:32:10,23797,23804.25,23795.5,23796.5,1687,8.75,0.5,7.25,1,-1,-72.6,89,-67.95,-81.9
MNQ SEP25,1s,1,731,2025-09-08 09:32:11,23797.75,23798,23792.25,23792.75,164,5.75,5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,732,2025-09-08 09:32:12,23793,23797,23792.75,23797,113,4.25,4,0,0.25,1,,,,
MNQ SEP25,1s,1,733,2025-09-08 09:32:13,23797,23797,23793.25,23794.25,104,3.75,2.75,0,1,-1,,,,
MNQ SEP25,1s,1,734,2025-09-08 09:32:14,23794.5,23795.5,23792.5,23793.25,66,3,1.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,735,2025-09-08 09:32:15,23793,23794,23792.25,23793.75,104,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,736,2025-09-08 09:32:16,23793.5,23795,23792,23792.75,102,3,0.75,1.5,0.75,-1,,,,
MNQ SEP25,1s,1,737,2025-09-08 09:32:17,23792.25,23794.5,23792.25,23792.25,69,2.25,0,2.25,0,0,,,,
MNQ SEP25,1s,1,738,2025-09-08 09:32:18,23792.75,23793.75,23792,23793,86,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,739,2025-09-08 09:32:19,23792.25,23794.5,23791.75,23793.75,53,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,740,2025-09-08 09:32:20,23793.25,23795.25,23792.25,23793.25,103,3,0,2,1,0,,,,
MNQ SEP25,10s,10,5473,2025-09-08 09:32:20,23797.75,23798,23791.75,23793.25,964,6.25,4.5,0.25,1.5,-1,-82.65,-10.05,-46.86666667,-58.27
MNQ SEP25,20s,20,5736,2025-09-08 09:32:20,23797,23804.25,23791.75,23793.25,2651,12.5,3.75,7.25,1.5,-1,786.35,-226.65,-369.63333333,-121.07
MNQ SEP25,1s,1,741,2025-09-08 09:32:21,23793.5,23793.5,23791,23793,99,2.5,0.5,0,2,-1,,,,
MNQ SEP25,1s,1,742,2025-09-08 09:32:22,23792.5,23792.5,23790.25,23792.5,177,2.25,0,0,2.25,0,,,,
MNQ SEP25,1s,1,743,2025-09-08 09:32:23,23792.75,23796.5,23792.25,23796.5,109,4.25,3.75,0,0.5,1,,,,
MNQ SEP25,1s,1,744,2025-09-08 09:32:24,23796,23796,23793.75,23794.25,75,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,745,2025-09-08 09:32:25,23794,23794.75,23791.5,23794.25,81,3.25,0.25,0.5,2.5,1,,,,
MNQ SEP25,1s,1,746,2025-09-08 09:32:26,23794,23797.25,23794,23796.25,90,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,747,2025-09-08 09:32:27,23795.75,23797.5,23795.75,23797.5,47,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,748,2025-09-08 09:32:28,23797.25,23797.5,23792.75,23793,80,4.75,4.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,749,2025-09-08 09:32:29,23793.25,23794.5,23790.5,23791.25,113,4,2,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,750,2025-09-08 09:32:30,23791.75,23793.5,23790.25,23792.75,68,3.25,1,0.75,1.5,1,,,,
MNQ SEP25,10s,10,5474,2025-09-08 09:32:30,23793.5,23797.5,23790.25,23792.75,939,7.25,0.75,4,2.5,-1,-125.45,-42.8,12.05,-51.34
MNQ SEP25,1s,1,751,2025-09-08 09:32:31,23791.5,23793.25,23789.25,23790.25,121,4,1.25,1.75,1,-1,,,,
MNQ SEP25,1s,1,752,2025-09-08 09:32:32,23789.75,23790.5,23788.75,23790,108,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,753,2025-09-08 09:32:33,23790,23790.5,23789,23790.25,60,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,754,2025-09-08 09:32:34,23790,23791,23787,23787.5,121,4,2.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,755,2025-09-08 09:32:35,23787,23787.75,23783.5,23784,316,4.25,3,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,756,2025-09-08 09:32:36,23784.25,23784.5,23780.75,23781.25,364,3.75,3,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,757,2025-09-08 09:32:37,23781.5,23782.5,23779,23779.5,303,3.5,2,1,0.5,-1,,,,
MNQ SEP25,1s,1,758,2025-09-08 09:32:38,23779.25,23781,23776,23777.5,369,5,1.75,1.75,1.5,-1,,,,
MNQ SEP25,1s,1,759,2025-09-08 09:32:39,23777.25,23777.5,23772.5,23774.75,496,5,2.5,0.25,2.25,-1,,,,
MNQ SEP25,1s,1,760,2025-09-08 09:32:40,23774.25,23778.5,23771.25,23778.25,414,7.25,4,0.25,3,1,,,,
MNQ SEP25,10s,10,5475,2025-09-08 09:32:40,23791.5,23793.25,23771.25,23778.25,2672,22,13.25,1.75,7,-1,134.4,259.85,69,15.29
MNQ SEP25,20s,20,5737,2025-09-08 09:32:40,23793.5,23797.5,23771.25,23778.25,3611,26.25,15.25,4,7,-1,923.05,136.7,-372.46666667,-148.03
MNQ SEP25,1s,1,761,2025-09-08 09:32:41,23777.75,23780.5,23777,23779.5,227,3.5,1.75,1,0.75,1,,,,
MNQ SEP25,1s,1,762,2025-09-08 09:32:42,23780,23781.75,23778,23778.75,158,3.75,1.25,1.75,0.75,-1,,,,
MNQ SEP25,1s,1,763,2025-09-08 09:32:43,23778.75,23783.5,23777.5,23782.75,139,6,4,0.75,1.25,1,,,,
MNQ SEP25,1s,1,764,2025-09-08 09:32:44,23782.25,23784.5,23781.75,23783.25,99,2.75,1,1.25,0.5,1,,,,
MNQ SEP25,1s,1,765,2025-09-08 09:32:45,23783.5,23786,23782.75,23784.25,127,3.25,0.75,1.75,0.75,1,,,,
MNQ SEP25,1s,1,766,2025-09-08 09:32:46,23783.5,23786.75,23782.25,23786,103,4.5,2.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,767,2025-09-08 09:32:47,23785.75,23789.75,23784.75,23789.5,169,5,3.75,0.25,1,1,,,,
