Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,171,2025-09-18 09:07:14,24419.25,24421.5,24418.75,24421.5,10,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,172,2025-09-18 09:07:15,24421.25,24421.5,24421,24421,6,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,173,2025-09-18 09:07:16,24420.75,24420.75,24420.25,24420.25,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,174,2025-09-18 09:07:17,24420.5,24421,24419.5,24419.5,8,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,175,2025-09-18 09:07:18,24419.75,24420.25,24419.75,24420,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,176,2025-09-18 09:07:20,24420.5,24421,24420.5,24421,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5323,2025-09-18 09:07:20,24418.25,24421.5,24418.25,24421,42,3.25,2.75,0.5,0,1,10.25,4.25,-0.45,3.39
MNQ SEP25,20s,20,5661,2025-09-18 09:07:20,24411.5,24421.5,24410.5,24421,94,11,9.5,0.5,1,1,-0.85,6.15,11.35,2.34
MNQ SEP25,1s,1,177,2025-09-18 09:07:21,24420,24420.5,24420,24420.5,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,178,2025-09-18 09:07:22,24419.5,24419.5,24419.5,24419.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,179,2025-09-18 09:07:23,24419.5,24421,24419.5,24421,11,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,180,2025-09-18 09:07:24,24420.25,24421.5,24420.25,24421.5,2,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,181,2025-09-18 09:07:25,24421.25,24421.5,24421.25,24421.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,182,2025-09-18 09:07:26,24421.5,24423,24421.5,24422,12,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,183,2025-09-18 09:07:27,24422,24422,24422,24422,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,184,2025-09-18 09:07:28,24422.75,24423,24422.75,24423,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,185,2025-09-18 09:07:29,24423.25,24423.25,24423.25,24423.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,186,2025-09-18 09:07:30,24423,24423,24423,24423,3,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5324,2025-09-18 09:07:30,24420,24423.25,24419.5,24423,46,3.75,3,0.25,0.5,1,2.8,-7.45,-1.98333333,-0.45
MNQ SEP25,1s,1,187,2025-09-18 09:07:31,24423,24423,24422.25,24422.5,4,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,188,2025-09-18 09:07:34,24423.5,24424,24423.5,24423.5,5,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,189,2025-09-18 09:07:36,24423,24423,24422.75,24422.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,190,2025-09-18 09:07:37,24423.25,24423.25,24423.25,24423.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,191,2025-09-18 09:07:38,24422.25,24422.25,24421.25,24421.25,5,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,192,2025-09-18 09:07:39,24421.5,24421.5,24421.5,24421.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,193,2025-09-18 09:07:40,24422,24422.5,24422,24422.5,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5325,2025-09-18 09:07:40,24423,24424,24421.25,24422.5,21,2.75,0.5,1,1.25,-1,-1.55,-4.35,-2.51666667,-2.63
MNQ SEP25,20s,20,5662,2025-09-18 09:07:40,24420,24424,24419.5,24422.5,67,4.5,2.5,1.5,0.5,1,7.7,8.55,8.21666667,7.94
MNQ SEP25,1s,1,194,2025-09-18 09:07:41,24422,24422,24422,24422,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,195,2025-09-18 09:07:42,24423.5,24424,24423.5,24423.75,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,196,2025-09-18 09:07:44,24424.25,24424.25,24424.25,24424.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,197,2025-09-18 09:07:45,24425,24425,24424.25,24424.25,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,198,2025-09-18 09:07:47,24424.75,24425,24424.25,24424.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,199,2025-09-18 09:07:48,24424.5,24424.5,24424.25,24424.5,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,200,2025-09-18 09:07:49,24424.25,24424.5,24424.25,24424.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,201,2025-09-18 09:07:50,24424.25,24425.5,24424.25,24425.5,2,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5326,2025-09-18 09:07:50,24422,24425.5,24422,24425.5,24,3.5,3.5,0,0,1,-1.15,0.4,-3.8,-1.98
MNQ SEP25,1s,1,202,2025-09-18 09:07:51,24425.5,24426,24425.5,24426,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,203,2025-09-18 09:07:52,24424.75,24426.25,24424.75,24426.25,3,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,204,2025-09-18 09:07:54,24426.25,24429.25,24426.25,24429,24,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,205,2025-09-18 09:07:55,24427.75,24427.75,24427.5,24427.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,206,2025-09-18 09:07:57,24427.25,24427.5,24427.25,24427.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,207,2025-09-18 09:07:58,24427.5,24428.75,24427.25,24428,10,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,208,2025-09-18 09:07:59,24426.75,24427.5,24426.75,24427.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,209,2025-09-18 09:08:00,24428,24428,24428,24428,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5327,2025-09-18 09:08:00,24425.5,24429.25,24424.75,24428,60,4.5,2.5,1.25,0.75,1,0.75,1.9,-0.68333333,-1.05
MNQ SEP25,20s,20,5663,2025-09-18 09:08:00,24422,24429.25,24422,24428,84,7.25,6,1.25,0,1,0.75,-6.95,2.58333333,7.13
MNQ SEP25,1s,1,210,2025-09-18 09:08:01,24427.5,24427.5,24427.5,24427.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,211,2025-09-18 09:08:02,24428.25,24428.25,24427.5,24427.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,212,2025-09-18 09:08:03,24428.5,24429.25,24428.5,24429.25,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,213,2025-09-18 09:08:04,24429.75,24430.5,24429.5,24430.5,13,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,214,2025-09-18 09:08:05,24429,24429,24428,24428.75,5,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,215,2025-09-18 09:08:06,24428.5,24429,24428.5,24429,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,216,2025-09-18 09:08:08,24428.75,24428.75,24426.25,24427.25,11,2.5,1.5,0,1,-1,,,,
MNQ SEP25,1s,1,217,2025-09-18 09:08:10,24426.25,24426.25,24426.25,24426.25,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5328,2025-09-18 09:08:10,24427.5,24430.5,24426.25,24426.25,43,4.25,1.25,3,0,-1,-0.1,-0.85,0.48333333,-2.07
MNQ SEP25,1s,1,218,2025-09-18 09:08:11,24426.25,24426.25,24426.25,24426.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,219,2025-09-18 09:08:12,24427,24427,24425.25,24426.25,7,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,220,2025-09-18 09:08:13,24425.25,24425.25,24425.25,24425.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,221,2025-09-18 09:08:14,24425.25,24425.25,24424.5,24425,8,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,222,2025-09-18 09:08:16,24425,24425,24423.75,24424.75,3,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,223,2025-09-18 09:08:17,24425,24425,24424.5,24424.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,224,2025-09-18 09:08:18,24425,24425,24425,24425,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,225,2025-09-18 09:08:19,24426.25,24426.25,24425.5,24425.5,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,226,2025-09-18 09:08:20,24424.25,24424.25,24423.75,24423.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5329,2025-09-18 09:08:20,24426.25,24427,24423.75,24423.75,35,3.25,2.5,0.75,0,-1,-3,-2.9,-0.61666667,-1.16
MNQ SEP25,20s,20,5664,2025-09-18 09:08:20,24427.5,24430.5,24423.75,24423.75,78,6.75,3.75,3,0,-1,-6.65,-7.4,-1.93333333,2.06
MNQ SEP25,1s,1,227,2025-09-18 09:08:22,24423,24423.25,24422.75,24423.25,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,228,2025-09-18 09:08:23,24422.75,24422.75,24421,24421,5,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,229,2025-09-18 09:08:24,24420.5,24421.25,24420,24421.25,10,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,230,2025-09-18 09:08:25,24420,24420,24420,24420,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,231,2025-09-18 09:08:26,24419.5,24419.75,24418.5,24418.5,5,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,232,2025-09-18 09:08:27,24418.5,24418.5,24418.5,24418.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,233,2025-09-18 09:08:28,24419,24420,24419,24420,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,234,2025-09-18 09:08:29,24421.5,24421.5,24421.5,24421.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,235,2025-09-18 09:08:30,24421,24421,24421,24421,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5330,2025-09-18 09:08:30,24423,24423.25,24418.5,24421,32,4.75,2,0.25,2.5,-1,-0.9,2.1,-0.55,0.13
MNQ SEP25,1s,1,236,2025-09-18 09:08:31,24422.5,24422.75,24422.5,24422.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,237,2025-09-18 09:08:32,24421.75,24423,24421.75,24423,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,238,2025-09-18 09:08:33,24423,24423.5,24423,24423.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,239,2025-09-18 09:08:34,24423.5,24423.75,24423.5,24423.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,240,2025-09-18 09:08:36,24423.75,24424.5,24423.75,24424.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,241,2025-09-18 09:08:37,24423.5,24423.5,24423.5,24423.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,242,2025-09-18 09:08:38,24424,24424,24424,24424,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,243,2025-09-18 09:08:41,24424,24424,24424,24424,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,244,2025-09-18 09:08:42,24423,24423,24422.75,24422.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,245,2025-09-18 09:08:43,24423,24423,24423,24423,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,246,2025-09-18 09:08:44,24422.75,24423.5,24422.75,24423.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,247,2025-09-18 09:08:47,24423,24424,24423,24424,2,1,1,0,0,1,,,,
MNQ SEP25,1s,1,248,2025-09-18 09:08:49,24423.5,24423.5,24423.5,24423.5,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5332,2025-09-18 09:08:50,24424,24424,24422.75,24423.5,15,1.25,0.5,0,0.75,-1,-9.25,-8.15,-2.08333333,-2
MNQ SEP25,1s,1,249,2025-09-18 09:08:51,24423,24423,24422.25,24422.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,250,2025-09-18 09:08:52,24421.5,24421.5,24421.25,24421.5,7,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,251,2025-09-18 09:08:53,24422.25,24422.25,24422.25,24422.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,252,2025-09-18 09:08:54,24422,24422,24422,24422,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,253,2025-09-18 09:08:55,24422.25,24422.25,24422.25,24422.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,254,2025-09-18 09:08:56,24423,24423,24423,24423,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,255,2025-09-18 09:08:57,24423.25,24423.25,24422,24422,2,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,256,2025-09-18 09:08:58,24422.75,24423,24422.75,24423,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,257,2025-09-18 09:09:01,24422.25,24422.25,24422,24422,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,258,2025-09-18 09:09:02,24423.75,24423.75,24423,24423,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,259,2025-09-18 09:09:03,24424.25,24424.25,24424.25,24424.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,260,2025-09-18 09:09:04,24425,24426.25,24424.5,24426.25,6,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,261,2025-09-18 09:09:05,24425.75,24426,24425.75,24426,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,262,2025-09-18 09:09:06,24425,24425,24425,24425,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,263,2025-09-18 09:09:07,24425.75,24425.75,24425.75,24425.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,264,2025-09-18 09:09:09,24426.25,24426.25,24426.25,24426.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,265,2025-09-18 09:09:10,24426.5,24426.75,24426.5,24426.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5334,2025-09-18 09:09:10,24422.25,24426.75,24422,24426.75,31,4.75,4.5,0,0.25,1,-14.25,-1.45,-4.38333333,-2.25
MNQ SEP25,1s,1,266,2025-09-18 09:09:11,24425.5,24425.5,24425,24425,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,267,2025-09-18 09:09:12,24427.25,24427.25,24427.25,24427.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,268,2025-09-18 09:09:14,24428.25,24429.5,24428.25,24429.5,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,269,2025-09-18 09:09:15,24429.75,24432.25,24429.75,24432.25,21,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,270,2025-09-18 09:09:16,24430.25,24430.5,24430.25,24430.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,271,2025-09-18 09:09:19,24430.5,24430.75,24430.5,24430.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,272,2025-09-18 09:09:20,24430,24430,24430,24430,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5335,2025-09-18 09:09:20,24425.5,24432.25,24425,24430,39,7.25,4.5,2.25,0.5,1,-14.2,0.05,-1.65,-2.66
MNQ SEP25,20s,20,5667,2025-09-18 09:09:20,24422.25,24432.25,24422,24430,70,10.25,7.75,2.25,0.25,1,-18.4,4.6,-3.91666667,-5.22
MNQ SEP25,1s,1,273,2025-09-18 09:09:21,24430,24430,24428.5,24428.5,3,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,274,2025-09-18 09:09:22,24429.25,24429.75,24429.25,24429.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,275,2025-09-18 09:09:25,24431.25,24431.5,24430.5,24430.5,8,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,276,2025-09-18 09:09:26,24431.25,24432,24431.25,24432,10,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,277,2025-09-18 09:09:27,24431.75,24433,24431.75,24433,4,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,278,2025-09-18 09:09:28,24433.25,24435,24432.5,24432.5,35,2.5,0.75,1.75,0,-1,,,,
MNQ SEP25,1s,1,279,2025-09-18 09:09:30,24432.75,24432.75,24432.75,24432.75,7,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5336,2025-09-18 09:09:30,24430,24435,24428.5,24432.75,72,6.5,2.75,2.25,1.5,1,-6.2,8,2.2,-1.02
MNQ SEP25,1s,1,280,2025-09-18 09:09:31,24433,24433.25,24432.75,24432.75,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,281,2025-09-18 09:09:32,24433,24433.75,24432.5,24433.25,10,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,282,2025-09-18 09:09:33,24432.75,24433,24432,24433,3,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,283,2025-09-18 09:09:34,24433,24433.25,24432.5,24432.75,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,284,2025-09-18 09:09:35,24432.5,24432.5,24432.5,24432.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,285,2025-09-18 09:09:36,24432,24432.25,24432,24432.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,286,2025-09-18 09:09:37,24434.25,24434.25,24433.75,24433.75,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,287,2025-09-18 09:09:38,24434.25,24434.25,24433.75,24433.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,288,2025-09-18 09:09:39,24435,24435,24434.5,24434.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,289,2025-09-18 09:09:40,24434.5,24435.25,24434.5,24434.75,4,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5337,2025-09-18 09:09:40,24433,24435.25,24432,24434.75,40,3.25,1.75,0.5,1,1,0.6,6.8,4.95,1.97
MNQ SEP25,20s,20,5668,2025-09-18 09:09:40,24430,24435.25,24428.5,24434.75,112,6.75,4.75,0.5,1.5,1,-14.65,3.75,-0.98333333,-3.08
MNQ SEP25,1s,1,290,2025-09-18 09:09:41,24435,24435.25,24434.25,24435.25,5,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,291,2025-09-18 09:09:42,24435.25,24435.5,24434.5,24434.5,3,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,292,2025-09-18 09:09:45,24434.75,24434.75,24434.25,24434.75,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,293,2025-09-18 09:09:47,24435,24435,24435,24435,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,294,2025-09-18 09:09:48,24433.75,24434.75,24433.75,24433.75,4,1,0,1,0,0,,,,
MNQ SEP25,1s,1,295,2025-09-18 09:09:50,24434.5,24434.5,24433.75,24433.75,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5338,2025-09-18 09:09:50,24435,24435.5,24433.75,24433.75,21,1.75,1.25,0.5,0,-1,1.2,0.6,5.13333333,2.8
MNQ SEP25,1s,1,296,2025-09-18 09:09:51,24434,24434.25,24434,24434,3,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,297,2025-09-18 09:09:52,24434,24434,24434,24434,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,298,2025-09-18 09:09:53,24434.75,24435,24434.75,24435,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,299,2025-09-18 09:09:54,24436,24436,24436,24436,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,300,2025-09-18 09:09:55,24436.5,24436.5,24435.5,24435.5,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,301,2025-09-18 09:09:56,24436.25,24436.5,24434.5,24434.5,11,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,302,2025-09-18 09:09:57,24434.75,24436,24434.75,24436,2,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,303,2025-09-18 09:09:58,24435.5,24435.5,24435.5,24435.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,304,2025-09-18 09:09:59,24434.75,24435.5,24434.75,24435.5,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,305,2025-09-18 09:10:00,24435.5,24435.5,24435.5,24435.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5339,2025-09-18 09:10:00,24434,24436.5,24434,24435.5,29,2.5,1.5,1,0,1,3.95,2.75,3.38333333,3.64
MNQ SEP25,20s,20,5669,2025-09-18 09:10:00,24435,24436.5,24433.75,24435.5,50,2.75,0.5,1,1.25,1,-16.4,-1.75,2.2,-1.95
MNQ SEP25,1s,1,306,2025-09-18 09:10:01,24435,24435.25,24434.25,24434.75,5,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,307,2025-09-18 09:10:02,24434,24434,24433.5,24433.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,308,2025-09-18 09:10:03,24434.25,24434.75,24434.25,24434.75,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,309,2025-09-18 09:10:04,24434,24436,24434,24436,5,2,2,0,0,1,,,,
MNQ SEP25,1s,1,310,2025-09-18 09:10:06,24434.25,24434.25,24434.25,24434.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,311,2025-09-18 09:10:07,24434.75,24435.5,24434.5,24434.5,6,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,312,2025-09-18 09:10:08,24434.5,24435.25,24434.5,24435.25,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,313,2025-09-18 09:10:09,24434.5,24435.5,24434.5,24435.5,2,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5340,2025-09-18 09:10:10,24435,24436,24433.5,24435.5,38,2.5,0.5,0.5,1.5,1,4.35,0.4,1.25,3.71
MNQ SEP25,1s,1,314,2025-09-18 09:10:11,24436.25,24436.75,24435,24435.75,9,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,315,2025-09-18 09:10:12,24434.75,24434.75,24434.75,24434.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,316,2025-09-18 09:10:14,24434.75,24435.5,24434.75,24435.5,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,317,2025-09-18 09:10:15,24435.25,24435.25,24434.5,24435,6,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,318,2025-09-18 09:10:16,24434.25,24434.25,24433.5,24433.5,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,319,2025-09-18 09:10:17,24433.25,24433.25,24433.25,24433.25,11,0,0,0,0,0,,,,
MNQ SEP25,1s,1,320,2025-09-18 09:10:18,24433,24434.25,24433,24434.25,7,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,321,2025-09-18 09:10:19,24432.75,24432.75,24431.75,24432,4,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,322,2025-09-18 09:10:20,24432.5,24432.5,24432.5,24432.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5341,2025-09-18 09:10:20,24436.25,24436.75,24431.75,24432.5,44,5,3.75,0.5,0.75,-1,-2,-6.35,-1.06666667,0.84
MNQ SEP25,20s,20,5670,2025-09-18 09:10:20,24435,24436.75,24431.75,24432.5,82,5,2.5,1.75,0.75,-1,-13.05,3.35,1.78333333,-0.27
MNQ SEP25,1s,1,323,2025-09-18 09:10:21,24431.25,24431.25,24431.25,24431.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,324,2025-09-18 09:10:22,24431,24431,24431,24431,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,325,2025-09-18 09:10:24,24430.75,24430.75,24430.75,24430.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,326,2025-09-18 09:10:26,24431.25,24431.25,24430.75,24430.75,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,327,2025-09-18 09:10:27,24430.25,24431.25,24429.5,24430,6,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,328,2025-09-18 09:10:28,24428.5,24428.5,24428,24428,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,329,2025-09-18 09:10:29,24429,24429.25,24429,24429.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5342,2025-09-18 09:10:30,24431.25,24431.25,24428,24429.25,24,3.25,2,0,1.25,-1,-3.8,-1.8,-2.58333333,-0.88
MNQ SEP25,1s,1,330,2025-09-18 09:10:31,24429.25,24430.25,24429.25,24430.25,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,331,2025-09-18 09:10:32,24430.5,24430.5,24429,24429,5,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,332,2025-09-18 09:10:34,24429.25,24430,24429.25,24430,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,333,2025-09-18 09:10:35,24431.5,24431.75,24431,24431.75,4,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,334,2025-09-18 09:10:36,24431.75,24431.75,24431.75,24431.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,335,2025-09-18 09:10:37,24432.75,24433.5,24432.75,24433.5,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,336,2025-09-18 09:10:42,24435.25,24435.25,24435.25,24435.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,337,2025-09-18 09:10:44,24435.75,24436,24435.75,24435.75,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,338,2025-09-18 09:10:45,24436,24436.75,24436,24436.5,9,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,339,2025-09-18 09:10:46,24436.25,24436.25,24436,24436,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,340,2025-09-18 09:10:48,24436.5,24436.5,24436.5,24436.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,341,2025-09-18 09:10:49,24435.75,24435.75,24435.75,24435.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,342,2025-09-18 09:10:50,24434.5,24434.5,24433.75,24433.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5344,2025-09-18 09:10:50,24435.25,24436.75,24433.75,24433.75,22,3,1.5,1.5,0,-1,-3.25,-0.2,-0.41666667,-1.44
MNQ SEP25,1s,1,343,2025-09-18 09:10:51,24435.25,24435.25,24435,24435,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,344,2025-09-18 09:10:52,24435.25,24435.25,24435.25,24435.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,345,2025-09-18 09:10:53,24435,24435,24434.75,24434.75,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,346,2025-09-18 09:10:54,24436,24436,24436,24436,1,0,0,0,0,0,,,,
